#          time             L^2_Ham             L^2_Mom
  41.0000000000    6.7962291205e-08    1.9385744096e-06
  41.5000000000    6.8422030443e-08    1.9600167482e-06
  42.0000000000    6.8367878657e-08    1.9901182162e-06
  42.5000000000    6.9367151016e-08    2.0224541218e-06
  43.0000000000    7.0219404385e-08    2.0395704409e-06
  43.5000000000    7.0621630993e-08    2.0603461515e-06
  44.0000000000    7.0995131310e-08    2.1025784747e-06
  44.5000000000    6.9043177357e-08    2.1101496141e-06
  45.0000000000    6.8777680100e-08    2.1476422760e-06
  45.5000000000    6.9567416304e-08    2.1762533203e-06
  46.0000000000    6.9730926826e-08    2.1972483879e-06
  46.5000000000    6.9458230713e-08    2.2142447125e-06
  47.0000000000    6.8877668485e-08    2.2383142150e-06
  47.5000000000    6.9050808933e-08    2.2700711271e-06
  48.0000000000    6.9383810085e-08    2.2916875842e-06
  48.5000000000    6.9520817664e-08    2.3195274281e-06
  49.0000000000    6.9599417583e-08    2.3468735685e-06
  49.5000000000    6.9742142638e-08    2.3767647251e-06
  50.0000000000    6.9914052753e-08    2.3961432222e-06
  50.5000000000    7.0096925941e-08    2.4183056167e-06
  51.0000000000    7.0298722117e-08    2.4469828741e-06
  51.5000000000    7.0523977538e-08    2.4695891369e-06
  52.0000000000    7.0701500041e-08    2.5136701624e-06
  52.5000000000    7.0807246064e-08    2.5249653979e-06
  53.0000000000    7.1215855083e-08    2.5449571877e-06
  53.5000000000    7.1510834802e-08    2.5753298432e-06
  54.0000000000    7.1569344077e-08    2.6168952235e-06
  54.5000000000    7.1909465130e-08    2.6236965121e-06
  55.0000000000    7.1816495878e-08    2.6497964645e-06
  55.5000000000    7.2155423386e-08    2.6742217513e-06
  56.0000000000    7.2491213038e-08    2.7000494860e-06
  56.5000000000    7.2845720444e-08    2.7262900987e-06
  57.0000000000    7.2949814289e-08    2.7567525476e-06
  57.5000000000    7.3339171153e-08    2.7749374739e-06
  58.0000000000    7.3970964968e-08    2.8022575896e-06
  58.5000000000    7.3940931482e-08    2.8262337693e-06
  59.0000000000    7.3997707316e-08    2.8869865387e-06
  59.5000000000    7.3943335512e-08    2.8777607505e-06
  60.0000000000    7.4101464613e-08    2.9026103043e-06
  60.5000000000    7.4281783320e-08    2.9316329415e-06
  61.0000000000    7.4529208324e-08    2.9532859613e-06
  61.5000000000    7.4823977883e-08    3.0137794943e-06
  62.0000000000    7.4992180131e-08    3.0134012358e-06
  62.5000000000    7.5338927489e-08    3.0269399039e-06
  63.0000000000    7.5329137203e-08    3.0529080710e-06
  63.5000000000    7.5701640766e-08    3.0785393401e-06
  64.0000000000    7.5963193019e-08    3.1226805120e-06
  64.5000000000    7.6079357500e-08    3.1295390623e-06
  65.0000000000    7.6389633113e-08    3.1544863827e-06
  65.5000000000    7.6588783299e-08    3.1800428814e-06
  66.0000000000    7.6864858652e-08    3.2052985640e-06
  66.5000000000    7.7094660928e-08    3.2394136417e-06
  67.0000000000    7.7356814442e-08    3.2527203015e-06
  67.5000000000    7.7764823597e-08    3.2812244837e-06
  68.0000000000    7.7752748575e-08    3.3038306602e-06
  68.5000000000    7.8389181270e-08    3.3592109162e-06
  69.0000000000    7.8293071061e-08    3.3737557705e-06
  69.5000000000    7.8755144877e-08    3.3785263637e-06
  70.0000000000    7.8764755644e-08    3.4096375064e-06
  70.5000000000    7.9182611124e-08    3.4282740876e-06
  71.0000000000    7.9478609327e-08    3.4651888901e-06
  71.5000000000    7.9746583781e-08    3.4786480645e-06
  72.0000000000    8.1066425941e-08    3.5110016738e-06
  72.5000000000    8.0345100713e-08    3.5350723385e-06
  73.0000000000    8.1137622868e-08    3.5513989221e-06
  73.5000000000    8.0738553055e-08    3.5798301924e-06
  74.0000000000    8.1344650131e-08    3.6282202338e-06
  74.5000000000    8.0901467864e-08    3.6266717444e-06
  75.0000000000    8.1511493376e-08    3.6509315734e-06
  75.5000000000    8.1752620701e-08    3.7379528125e-06
  76.0000000000    8.2135952530e-08    3.7130822444e-06
  76.5000000000    8.2225683744e-08    3.7213885880e-06
  77.0000000000    8.2488468864e-08    3.7449946162e-06
  77.5000000000    8.2694302637e-08    3.7705864398e-06
  78.0000000000    8.3143173815e-08    3.8312129529e-06
  78.5000000000    8.3347578830e-08    3.8264277823e-06
  79.0000000000    8.3652019378e-08    3.8493495203e-06
  79.5000000000    8.3801363085e-08    3.8760335079e-06
  80.0000000000    8.4130630050e-08    3.8915068321e-06
  80.5000000000    8.4394076602e-08    3.9358470396e-06
  81.0000000000    8.4611496186e-08    3.9351489349e-06
  81.5000000000    8.4917087998e-08    3.9698883344e-06
  82.0000000000    8.5162120965e-08    3.9902304273e-06
  82.5000000000    8.5396697578e-08    4.0112860762e-06
  83.0000000000    8.5721754218e-08    4.0349348476e-06
  83.5000000000    8.6027045201e-08    4.0598743325e-06
  84.0000000000    8.6230618280e-08    4.1071549775e-06
  84.5000000000    8.6666366294e-08    4.1088226902e-06
  85.0000000000    8.7066705172e-08    4.2230871269e-06
  85.5000000000    8.7354140999e-08    4.1751400135e-06
  86.0000000000    8.7834037560e-08    4.1727983224e-06
  86.5000000000    8.8138014047e-08    4.1964351143e-06
  87.0000000000    8.8929642407e-08    4.2956443932e-06
  87.5000000000    8.9365140797e-08    4.2472429600e-06
  88.0000000000    8.9885387462e-08    4.2678908540e-06
  88.5000000000    9.0122733364e-08    4.3064698578e-06
  89.0000000000    9.0773769991e-08    4.3145569363e-06
  89.5000000000    9.1516945177e-08    4.4567983214e-06
  90.0000000000    9.1796663540e-08    4.3871003858e-06
  90.5000000000    9.8111400721e-08    4.4001229522e-06
  91.0000000000    9.6064132968e-08    4.4324696466e-06
  91.5000000000    9.5766600832e-08    4.4288835912e-06
  92.0000000000    9.5570852658e-08    4.4775492754e-06
  92.5000000000    9.6507963100e-08    4.4986696916e-06
  93.0000000000    9.6082467678e-08    4.5014110352e-06
  93.5000000000    9.6437200324e-08    4.5279739112e-06
  94.0000000000    9.7354855276e-08    4.5702512482e-06
  94.5000000000    9.7669994289e-08    4.5987058586e-06
  95.0000000000    9.8487019744e-08    4.5879273178e-06
  95.5000000000    9.8103049192e-08    4.6188022103e-06
  96.0000000000    9.8370453238e-08    4.6345442509e-06
  96.5000000000    9.9048460110e-08    4.7282167687e-06
  97.0000000000    9.9322121162e-08    4.6907938565e-06
  97.5000000000    9.9822714103e-08    4.7112262557e-06
  98.0000000000    9.9503663599e-08    4.7213223642e-06
  98.5000000000    9.9666267629e-08    4.7416881661e-06
  99.0000000000    1.0016561349e-07    4.8276617600e-06
  99.5000000000    1.0033771372e-07    4.7772061426e-06
 100.0000000000    1.0062350820e-07    4.8126800258e-06
 100.5000000000    1.0049213835e-07    4.8278679296e-06
 101.0000000000    1.0078529428e-07    4.8460498101e-06
 101.5000000000    1.0095116012e-07    4.8738314346e-06
 102.0000000000    1.0112433737e-07    4.8982315808e-06
 102.5000000000    1.0148011672e-07    4.9166416518e-06
 103.0000000000    1.0134566464e-07    4.9408429006e-06
 103.5000000000    1.0173025046e-07    5.1349167620e-06
 104.0000000000    1.0205465114e-07    5.0306542437e-06
 104.5000000000    1.0240493981e-07    4.9929876476e-06
 105.0000000000    1.0229635852e-07    5.0143023007e-06
 105.5000000000    1.0312870506e-07    5.1965649614e-06
 106.0000000000    1.0323634561e-07    5.0766543050e-06
 106.5000000000    1.0357231088e-07    5.0813930181e-06
 107.0000000000    1.0345828295e-07    5.1358443095e-06
 107.5000000000    1.0344526730e-07    5.1246513104e-06
 108.0000000000    1.0375924204e-07    5.1517718644e-06
 108.5000000000    1.0420643193e-07    5.2152436941e-06
 109.0000000000    1.0423235084e-07    5.1857918170e-06
 109.5000000000    1.0438434832e-07    5.2196850558e-06
 110.0000000000    1.0458252167e-07    5.2264106456e-06
 110.5000000000    1.0478056306e-07    5.2446611956e-06
 111.0000000000    1.0489520068e-07    5.2684857687e-06
 111.5000000000    1.0516336121e-07    5.2908114936e-06
 112.0000000000    1.0535372640e-07    5.3136987868e-06
 112.5000000000    1.0549132813e-07    5.3354438726e-06
 113.0000000000    1.0617281286e-07    5.4142118821e-06
 113.5000000000    1.0614544934e-07    5.4938248330e-06
 114.0000000000    1.0625456758e-07    5.4208244650e-06
 114.5000000000    1.0652359866e-07    5.4106984804e-06
 115.0000000000    1.0666031181e-07    5.4272554683e-06
 115.5000000000    1.0685406406e-07    5.4503788089e-06
 116.0000000000    1.0712990708e-07    5.4740417710e-06
 116.5000000000    1.0732411346e-07    5.4958158566e-06
 117.0000000000    1.0754894012e-07    5.5171481976e-06
 117.5000000000    1.0772104517e-07    5.5388816388e-06
 118.0000000000    1.0858235057e-07    5.6147173540e-06
 118.5000000000    1.0849853255e-07    5.5726478900e-06
 119.0000000000    1.0867512432e-07    5.6056442297e-06
 119.5000000000    1.0903201029e-07    5.6108134513e-06
 120.0000000000    1.0925314439e-07    5.6263930910e-06
 120.5000000000    1.0947202655e-07    5.6489369820e-06
 121.0000000000    1.0968800236e-07    5.6718856406e-06
 121.5000000000    1.0999707315e-07    5.6934677645e-06
 122.0000000000    1.1028687947e-07    5.7146544622e-06
 122.5000000000    1.1124065331e-07    5.7967323414e-06
 123.0000000000    1.1109288161e-07    5.7610561255e-06
 123.5000000000    1.1129147236e-07    5.7816560460e-06
 124.0000000000    1.1165411480e-07    5.7829040229e-06
 124.5000000000    1.1189464598e-07    5.7975333513e-06
 125.0000000000    1.1303986988e-07    5.9737971653e-06
 125.5000000000    1.1330371470e-07    5.8674668234e-06
 126.0000000000    1.1368300566e-07    5.8806862652e-06
 126.5000000000    1.1358763961e-07    5.8797720195e-06
 127.0000000000    1.1434300056e-07    6.2168802427e-06
 127.5000000000    1.1452291765e-07    5.9957095593e-06
 128.0000000000    1.1472118470e-07    5.9153273827e-06
 128.5000000000    1.1468893095e-07    5.9254104424e-06
 129.0000000000    1.1475974611e-07    5.9586920794e-06
 129.5000000000    1.1504903506e-07    5.9774058389e-06
 130.0000000000    1.1532751508e-07    5.9980299484e-06
 130.5000000000    1.1555857570e-07    6.0173458657e-06
 131.0000000000    1.1580642510e-07    6.0380126755e-06
 131.5000000000    1.1606114680e-07    6.0598247186e-06
 132.0000000000    1.1726348381e-07    6.1550308452e-06
 132.5000000000    1.1692464038e-07    6.0981309969e-06
 133.0000000000    1.1710496020e-07    6.1248189915e-06
 133.5000000000    1.1755399554e-07    6.1200802871e-06
 134.0000000000    1.1771358845e-07    6.1324576573e-06
 134.5000000000    1.1791208925e-07    6.1543307727e-06
 135.0000000000    1.1817179067e-07    6.1767901447e-06
 135.5000000000    1.1839080927e-07    6.1973668254e-06
 136.0000000000    1.1865422044e-07    6.2174006382e-06
 136.5000000000    1.1948104428e-07    6.6318124332e-06
 137.0000000000    1.1995512536e-07    6.3652643832e-06
 137.5000000000    1.2030807568e-07    6.2422538573e-06
 138.0000000000    1.2010872932e-07    6.2584283971e-06
 138.5000000000    1.2021859127e-07    6.2906039843e-06
 139.0000000000    1.2054463854e-07    6.3128017275e-06
 139.5000000000    1.2081778466e-07    6.3297700997e-06
 140.0000000000    1.2104282390e-07    6.3489751953e-06
 140.5000000000    1.2129476929e-07    6.3695581405e-06
 141.0000000000    1.2155530231e-07    6.3899975517e-06
 141.5000000000    1.2301464072e-07    6.5238677673e-06
 142.0000000000    1.2240775335e-07    6.3972849354e-06
 142.5000000000    1.2265957656e-07    6.4520951140e-06
 143.0000000000    1.2320232403e-07    6.4437056572e-06
 143.5000000000    1.2343519901e-07    6.4533637518e-06
 144.0000000000    1.2367817602e-07    6.4750259801e-06
 144.5000000000    1.2397345054e-07    6.4972693773e-06
 145.0000000000    1.2443812385e-07    6.5171365529e-06
 145.5000000000    1.2501253679e-07    6.5364679840e-06
 146.0000000000    1.2622416571e-07    7.0128602600e-06
 146.5000000000    1.2720241998e-07    6.6808258488e-06
 147.0000000000    1.2802203755e-07    6.5512135067e-06
 147.5000000000    1.2828902158e-07    6.5681696316e-06
 148.0000000000    1.2919243023e-07    6.6016649942e-06
 148.5000000000    1.3038033445e-07    6.6233984108e-06
 149.0000000000    1.3153141626e-07    6.6391375631e-06
 149.5000000000    1.3300849205e-07    6.6575892307e-06
 150.0000000000    1.3480170921e-07    6.6776480231e-06
 150.5000000000    1.3668085969e-07    6.6975119024e-06
 151.0000000000    1.4029840162e-07    6.8281014507e-06
 151.5000000000    1.4271396679e-07    6.6976157658e-06
 152.0000000000    1.4723224260e-07    6.7581479508e-06
 152.5000000000    1.5263985805e-07    6.7447211563e-06
 153.0000000000    1.5839320023e-07    6.7525293290e-06
 153.5000000000    1.6506840180e-07    6.7739936902e-06
 154.0000000000    1.7208019033e-07    6.7959614270e-06
 154.5000000000    1.7816653229e-07    6.8151855166e-06
 155.0000000000    1.8259479662e-07    6.8338492454e-06
 155.5000000000    1.8569435041e-07    7.3633055644e-06
 156.0000000000    1.8665002393e-07    6.9735204479e-06
 156.5000000000    1.8573622923e-07    6.8419542586e-06
 157.0000000000    1.8381760385e-07    6.8584464708e-06
 157.5000000000    1.8347968390e-07    6.8928023102e-06
 158.0000000000    1.8532600984e-07    6.9140189610e-06
 158.5000000000    1.8901805845e-07    6.9287190441e-06
 159.0000000000    1.9359854377e-07    6.9465427966e-06
 159.5000000000    1.9760096472e-07    6.9661449832e-06
 160.0000000000    1.9971540797e-07    6.9965318744e-06
 160.5000000000    2.0040789751e-07    7.1101373901e-06
 161.0000000000    1.9763620210e-07    6.9823008532e-06
 161.5000000000    1.9511439535e-07    7.0447720187e-06
 162.0000000000    1.9324661686e-07    7.0280850147e-06
 162.5000000000    1.9204515215e-07    7.0348162203e-06
 163.0000000000    1.9156924653e-07    7.0560705278e-06
 163.5000000000    1.9119010904e-07    7.0776883417e-06
 164.0000000000    1.9025870431e-07    7.0963070381e-06
 164.5000000000    1.8870348768e-07    7.1249784411e-06
 165.0000000000    1.8725327867e-07    7.6446254110e-06
 165.5000000000    1.8571320274e-07    7.2533416116e-06
 166.0000000000    1.8405633931e-07    7.1193199448e-06
 166.5000000000    1.8206314308e-07    7.1353351637e-06
 167.0000000000    1.8051031605e-07    7.1697863682e-06
 167.5000000000    1.7909823013e-07    7.1903248113e-06
 168.0000000000    1.7773690755e-07    7.2042773257e-06
 168.5000000000    1.7658499068e-07    7.2394011480e-06
 169.0000000000    1.7559864926e-07    7.2434412686e-06
 169.5000000000    1.7478077003e-07    7.2600662417e-06
 170.0000000000    1.7505565684e-07    7.3812292911e-06
 170.5000000000    1.7349114543e-07    7.2562098918e-06
 171.0000000000    1.7286715074e-07    7.3170738729e-06
 171.5000000000    1.7241735169e-07    7.2998865870e-06
 172.0000000000    1.7172665812e-07    7.3064047025e-06
 172.5000000000    1.7112949858e-07    7.3272401945e-06
 173.0000000000    1.7067395611e-07    7.3643499661e-06
 173.5000000000    1.7024600528e-07    7.3690495981e-06
 174.0000000000    1.6990220809e-07    7.3844041344e-06
 174.5000000000    1.7013350380e-07    7.9293554401e-06
 175.0000000000    1.7030435425e-07    7.5234145844e-06
 175.5000000000    1.7006914650e-07    7.3909304173e-06
 176.0000000000    1.6937657746e-07    7.4071199258e-06
 176.5000000000    1.6910929659e-07    7.4406239760e-06
 177.0000000000    1.6899175041e-07    7.4603282983e-06
 177.5000000000    1.6882405306e-07    7.4739071567e-06
 178.0000000000    1.6865314198e-07    7.4908249109e-06
 178.5000000000    1.6853400449e-07    7.5094574739e-06
 179.0000000000    1.6893984033e-07    7.9854178801e-06
 179.5000000000    1.6932614101e-07    7.6341850988e-06
 180.0000000000    1.6933056154e-07    7.5164083445e-06
 180.5000000000    1.6904174048e-07    7.5322921108e-06
 181.0000000000    1.6921628521e-07    7.5646228414e-06
 181.5000000000    1.6967539034e-07    7.5840659652e-06
 182.0000000000    1.7022861773e-07    7.5976510245e-06
 182.5000000000    1.7095115289e-07    7.6144025091e-06
 183.0000000000    1.7180626372e-07    7.6327705054e-06
 183.5000000000    1.7269688205e-07    7.6508224545e-06
 184.0000000000    1.7420412238e-07    7.7545091094e-06
 184.5000000000    1.7406977012e-07    7.6518828952e-06
 185.0000000000    1.7424709565e-07    7.7051912556e-06
 185.5000000000    1.7411420773e-07    7.6924794726e-06
 186.0000000000    1.7347358853e-07    7.7002088508e-06
 186.5000000000    1.7271114020e-07    7.7200798625e-06
 187.0000000000    1.7201576075e-07    7.7400266369e-06
 187.5000000000    1.7151324327e-07    7.7573447304e-06
 188.0000000000    1.7141114141e-07    7.7743006408e-06
 188.5000000000    1.7255402881e-07    7.8699445250e-06
 189.0000000000    1.7318903157e-07    7.7782111021e-06
 189.5000000000    1.7489689993e-07    7.8281422073e-06
 190.0000000000    1.7660338316e-07    7.8179647021e-06
 190.5000000000    1.7753895833e-07    7.8263514573e-06
 191.0000000000    1.7755051936e-07    7.8458256126e-06
 191.5000000000    1.7680974542e-07    7.8653764172e-06
 192.0000000000    1.7585613226e-07    7.8825143874e-06
 192.5000000000    1.7542954619e-07    7.8993072689e-06
 193.0000000000    1.7623364080e-07    8.2629877948e-06
 193.5000000000    1.7764862643e-07    7.9999490933e-06
 194.0000000000    1.7878906851e-07    7.9153997996e-06
 194.5000000000    1.7921946403e-07    7.9312491905e-06
 195.0000000000    1.7917276471e-07    7.9594262018e-06
 195.5000000000    1.7878423275e-07    7.9777841275e-06
 196.0000000000    1.7846609779e-07    7.9917160881e-06
 196.5000000000    1.7851511260e-07    8.0080965193e-06
 197.0000000000    1.7892502219e-07    8.0257068607e-06
 197.5000000000    1.7987419928e-07    8.1043095985e-06
 198.0000000000    1.7988871988e-07    8.0354642216e-06
 198.5000000000    1.8009925094e-07    8.0779335910e-06
 199.0000000000    1.8024208139e-07    8.0734394239e-06
 199.5000000000    1.8030580890e-07    8.0833225473e-06
 200.0000000000    1.8047195388e-07    8.1019240062e-06
 200.5000000000    1.8067675792e-07    8.1206260469e-06
 201.0000000000    1.8086066311e-07    8.1374287721e-06
 201.5000000000    1.8103255676e-07    8.1539636165e-06
 202.0000000000    1.8154689834e-07    8.2237771352e-06
 202.5000000000    1.8142790371e-07    8.1664070675e-06
 203.0000000000    1.8161790291e-07    8.2053664277e-06
 203.5000000000    1.8182562265e-07    8.2036929128e-06
 204.0000000000    1.8195500353e-07    8.2142910816e-06
 204.5000000000    1.8208773670e-07    8.2324632429e-06
 205.0000000000    1.8224512464e-07    8.2507622336e-06
 205.5000000000    1.8238100481e-07    8.2674145082e-06
 206.0000000000    1.8251519077e-07    8.2838092949e-06
 206.5000000000    1.8290625214e-07    8.3455491564e-06
 207.0000000000    1.8281497665e-07    8.2989489094e-06
 207.5000000000    1.8294000997e-07    8.3344724670e-06
 208.0000000000    1.8307075652e-07    8.3354858289e-06
 208.5000000000    1.8315515005e-07    8.3467863882e-06
 209.0000000000    1.8340145750e-07    8.3645475846e-06
 209.5000000000    1.8398345662e-07    8.3824508861e-06
 210.0000000000    1.8521857890e-07    8.3989491490e-06
 210.5000000000    1.8771408158e-07    8.6014954376e-06
 211.0000000000    1.9166414100e-07    8.4681713907e-06
 211.5000000000    1.9733332636e-07    8.4289043205e-06
 212.0000000000    2.0476278293e-07    8.4446121852e-06
 212.5000000000    2.1340166403e-07    8.4668739214e-06
 213.0000000000    2.2190345103e-07    8.4841902093e-06
 213.5000000000    2.2863200546e-07    8.4989306668e-06
 214.0000000000    2.3217446245e-07    8.5149212714e-06
 214.5000000000    2.3200042004e-07    8.5316103757e-06
 215.0000000000    2.2925434981e-07    8.7015789247e-06
 215.5000000000    2.2670531964e-07    8.5948108408e-06
 216.0000000000    2.2846873562e-07    8.5648428634e-06
 216.5000000000    2.3774895033e-07    8.5804984259e-06
 217.0000000000    2.5432442720e-07    8.6015714805e-06
 217.5000000000    2.7425758447e-07    8.6186464755e-06
 218.0000000000    2.9222736272e-07    8.6335407880e-06
 218.5000000000    3.0396211930e-07    8.6494476618e-06
 219.0000000000    3.0767112372e-07    8.6659297280e-06
 219.5000000000    3.0452830427e-07    8.7075530760e-06
 220.0000000000    2.9762536157e-07    8.6879395197e-06
 220.5000000000    2.9109035271e-07    8.7147582403e-06
 221.0000000000    2.8725150579e-07    8.7225456251e-06
 221.5000000000    2.8577571191e-07    8.7356102350e-06
 222.0000000000    2.8446804637e-07    8.7523214752e-06
 222.5000000000    2.8122875280e-07    8.7692093672e-06
 223.0000000000    2.7558709388e-07    8.7853200806e-06
 223.5000000000    2.6885801359e-07    8.8994788545e-06
 224.0000000000    2.6279461167e-07    8.8372923793e-06
 224.5000000000    2.5839822007e-07    8.8230753395e-06
 225.0000000000    2.5528265165e-07    8.8386056794e-06
 225.5000000000    2.5234242682e-07    8.8575798190e-06
 226.0000000000    2.4878703791e-07    8.8741631972e-06
 226.5000000000    2.4471893513e-07    8.8892609938e-06
 227.0000000000    2.4080410331e-07    8.9049431680e-06
 227.5000000000    2.3757105994e-07    8.9210033527e-06
 228.0000000000    2.3507980356e-07    8.9527433600e-06
 228.5000000000    2.3283327270e-07    8.9460679002e-06
 229.0000000000    2.3078734680e-07    8.9685552940e-06
 229.5000000000    2.2897792454e-07    8.9793501633e-06
 230.0000000000    2.2760212117e-07    8.9931511184e-06
 230.5000000000    2.2675061071e-07    9.0092355463e-06
 231.0000000000    2.2625102662e-07    9.0254913841e-06
 231.5000000000    2.2585106255e-07    9.0412822817e-06
 232.0000000000    2.2548798545e-07    9.1150133454e-06
 232.5000000000    2.2513265307e-07    9.0849329628e-06
 233.0000000000    2.2485897411e-07    9.0822851579e-06
 233.5000000000    2.2468536711e-07    9.0976178751e-06
 234.0000000000    2.2460266024e-07    9.1149646618e-06
 234.5000000000    2.2457403645e-07    9.1309787900e-06
 235.0000000000    2.2459269507e-07    9.1460259938e-06
 235.5000000000    2.2466107329e-07    9.1613729891e-06
 236.0000000000    2.2479170493e-07    9.2196409947e-06
 236.5000000000    2.2488422891e-07    9.2017593537e-06
 237.0000000000    2.2489948100e-07    9.2035106204e-06
 237.5000000000    2.2483964290e-07    9.2187396813e-06
 238.0000000000    2.2473636856e-07    9.2355069744e-06
 238.5000000000    2.2460315348e-07    9.2513630990e-06
 239.0000000000    2.2444002836e-07    9.2664589877e-06
 239.5000000000    2.2424786601e-07    9.2817231695e-06
 240.0000000000    2.2403899378e-07    9.3274630817e-06
 240.5000000000    2.2374233684e-07    9.3192280301e-06
 241.0000000000    2.2333090682e-07    9.3245692693e-06
 241.5000000000    2.2280344060e-07    9.3396426742e-06
 242.0000000000    2.2222370233e-07    9.3558173594e-06
 242.5000000000    2.2167098129e-07    9.3713914377e-06
 243.0000000000    2.2123929896e-07    9.3864041671e-06
 243.5000000000    2.2097330817e-07    9.4015269102e-06
 244.0000000000    2.2085623028e-07    9.4373690185e-06
 244.5000000000    2.2077959072e-07    9.4366224028e-06
 245.0000000000    2.2069191795e-07    9.4448343105e-06
 245.5000000000    2.2059024450e-07    9.4597646291e-06
 246.0000000000    2.2051719094e-07    9.4754451499e-06
 246.5000000000    2.2050664408e-07    9.4907427873e-06
 247.0000000000    2.2056478931e-07    9.5056382700e-06
 247.5000000000    2.2067105434e-07    9.5205894421e-06
 248.0000000000    2.2334380502e-07    9.9618587986e-06
 248.5000000000    2.2924706089e-07    1.0943563867e-05
