#          time             L^2_Ham             L^2_Mom
  79.5000000000    9.7624089317e-04    9.9139682724e-03
  80.0000000000    9.7896142484e-04    9.9250968658e-03
  80.5000000000    9.8168582981e-04    9.9361553893e-03
  81.0000000000    9.8440268400e-04    9.9471258268e-03
  81.5000000000    9.8710320342e-04    9.9579899493e-03
  82.0000000000    9.8978792156e-04    9.9687386544e-03
  82.5000000000    9.9246147936e-04    9.9793597655e-03
  83.0000000000    9.9512564359e-04    9.9898344265e-03
  83.5000000000    9.9777552504e-04    1.0000140095e-02
  84.0000000000    1.0003997247e-03    1.0010254428e-02
  84.5000000000    1.0029864646e-03    1.0020164082e-02
  85.0000000000    1.0055287633e-03    1.0029860043e-02
  85.5000000000    1.0080265878e-03    1.0039281623e-02
  86.0000000000    1.0104882065e-03    1.0048434199e-02
  86.5000000000    1.0129066532e-03    1.0057328267e-02
  87.0000000000    1.0152666515e-03    1.0065917077e-02
  87.5000000000    1.0175655235e-03    1.0074171672e-02
  88.0000000000    1.0197919854e-03    1.0082051198e-02
  88.5000000000    1.0219396609e-03    1.0089557192e-02
  89.0000000000    1.0240122969e-03    1.0096700164e-02
  89.5000000000    1.0260045589e-03    1.0103467106e-02
  90.0000000000    1.0279103859e-03    1.0109828134e-02
  90.5000000000    1.0297298049e-03    1.0115764659e-02
  91.0000000000    1.0314560684e-03    1.0121241618e-02
  91.5000000000    1.0330794089e-03    1.0126244886e-02
  92.0000000000    1.0345919486e-03    1.0130771028e-02
  92.5000000000    1.0359887857e-03    1.0134808163e-02
  93.0000000000    1.0372688048e-03    1.0138335499e-02
  93.5000000000    1.0384315813e-03    1.0141337455e-02
  94.0000000000    1.0394747543e-03    1.0143844362e-02
  94.5000000000    1.0403890701e-03    1.0145938768e-02
  95.0000000000    1.0411674392e-03    1.0147522649e-02
  95.5000000000    1.0418334615e-03    1.0148540149e-02
  96.0000000000    1.0423921869e-03    1.0149075599e-02
  96.5000000000    1.0428163417e-03    1.0149101897e-02
  97.0000000000    1.0431103326e-03    1.0148665226e-02
  97.5000000000    1.0432641808e-03    1.0147679029e-02
  98.0000000000    1.0432754788e-03    1.0146192924e-02
  98.5000000000    1.0431608970e-03    1.0144295763e-02
  99.0000000000    1.0429260453e-03    1.0141978260e-02
  99.5000000000    1.0425792427e-03    1.0139235615e-02
 100.0000000000    1.0421244598e-03    1.0136090524e-02
 100.5000000000    1.0415612531e-03    1.0132579580e-02
 101.0000000000    1.0408896183e-03    1.0128719435e-02
 101.5000000000    1.0401109437e-03    1.0124526442e-02
 102.0000000000    1.0392322336e-03    1.0120027292e-02
 102.5000000000    1.0382650872e-03    1.0115266318e-02
 103.0000000000    1.0372174860e-03    1.0110268184e-02
 103.5000000000    1.0360953342e-03    1.0105052409e-02
 104.0000000000    1.0349010479e-03    1.0099637699e-02
 104.5000000000    1.0336390274e-03    1.0094056170e-02
 105.0000000000    1.0323188556e-03    1.0088352853e-02
 105.5000000000    1.0309525245e-03    1.0082566657e-02
 106.0000000000    1.0295516018e-03    1.0076730373e-02
 106.5000000000    1.0281246065e-03    1.0070870188e-02
 107.0000000000    1.0266761411e-03    1.0065014067e-02
 107.5000000000    1.0252086720e-03    1.0059192983e-02
 108.0000000000    1.0237277866e-03    1.0053432389e-02
 108.5000000000    1.0222421247e-03    1.0047755082e-02
 109.0000000000    1.0207635911e-03    1.0042183083e-02
 109.5000000000    1.0193033053e-03    1.0036742908e-02
 110.0000000000    1.0178672492e-03    1.0031461150e-02
 110.5000000000    1.0164581592e-03    1.0026358505e-02
 111.0000000000    1.0150800624e-03    1.0021464680e-02
 111.5000000000    1.0137390638e-03    1.0016805396e-02
 112.0000000000    1.0124434678e-03    1.0012402531e-02
 112.5000000000    1.0112021590e-03    1.0008271302e-02
 113.0000000000    1.0100196169e-03    1.0004410877e-02
 113.5000000000    1.0088975965e-03    1.0000821907e-02
 114.0000000000    1.0078367070e-03    9.9975097585e-03
 114.5000000000    1.0068387363e-03    9.9944874377e-03
 115.0000000000    1.0059081106e-03    9.9917718652e-03
 115.5000000000    1.0050502934e-03    9.9893759785e-03
 116.0000000000    1.0042706965e-03    9.9873076436e-03
 116.5000000000    1.0035721735e-03    9.9855699295e-03
 117.0000000000    1.0029546158e-03    9.9841611734e-03
 117.5000000000    1.0024159703e-03    9.9830753557e-03
 118.0000000000    1.0019545899e-03    9.9823085796e-03
 118.5000000000    1.0015713118e-03    9.9818559642e-03
 119.0000000000    1.0012685771e-03    9.9817110064e-03
 119.5000000000    1.0010477433e-03    9.9818653848e-03
 120.0000000000    1.0009075571e-03    9.9823093514e-03
 120.5000000000    1.0008441485e-03    9.9830326493e-03
 121.0000000000    1.0008533026e-03    9.9840274749e-03
 121.5000000000    1.0009331281e-03    9.9852871283e-03
 122.0000000000    1.0010838007e-03    9.9868037116e-03
 122.5000000000    1.0013060450e-03    9.9885650707e-03
 123.0000000000    1.0015988489e-03    9.9905599169e-03
 123.5000000000    1.0019594258e-03    9.9927760329e-03
 124.0000000000    1.0023822823e-03    9.9951970985e-03
 124.5000000000    1.0028606882e-03    9.9978046802e-03
 125.0000000000    1.0033904070e-03    1.0000581367e-02
 125.5000000000    1.0039699758e-03    1.0003513415e-02
 126.0000000000    1.0045988195e-03    1.0006589053e-02
 126.5000000000    1.0052743095e-03    1.0009791838e-02
 127.0000000000    1.0059916228e-03    1.0013104672e-02
 127.5000000000    1.0067449745e-03    1.0016512862e-02
 128.0000000000    1.0075295620e-03    1.0020002803e-02
 128.5000000000    1.0083429973e-03    1.0023562903e-02
 129.0000000000    1.0091835040e-03    1.0027177886e-02
 129.5000000000    1.0100483391e-03    1.0030831874e-02
 130.0000000000    1.0109329800e-03    1.0034508999e-02
 130.5000000000    1.0118315296e-03    1.0038192825e-02
 131.0000000000    1.0127386960e-03    1.0041868495e-02
 131.5000000000    1.0136508817e-03    1.0045522760e-02
 132.0000000000    1.0145662479e-03    1.0049142398e-02
 132.5000000000    1.0154828156e-03    1.0052715140e-02
 133.0000000000    1.0163976887e-03    1.0056228502e-02
 133.5000000000    1.0173060854e-03    1.0059668607e-02
 134.0000000000    1.0182025667e-03    1.0063023962e-02
 134.5000000000    1.0190833199e-03    1.0066283083e-02
 135.0000000000    1.0199461846e-03    1.0069436307e-02
 135.5000000000    1.0207899117e-03    1.0072474229e-02
 136.0000000000    1.0216125802e-03    1.0075386852e-02
 136.5000000000    1.0224109178e-03    1.0078164172e-02
 137.0000000000    1.0231804761e-03    1.0080796148e-02
 137.5000000000    1.0239173692e-03    1.0083275982e-02
 138.0000000000    1.0246195521e-03    1.0085598065e-02
 138.5000000000    1.0252864890e-03    1.0087757718e-02
 139.0000000000    1.0259177857e-03    1.0089748450e-02
 139.5000000000    1.0265114405e-03    1.0091563768e-02
 140.0000000000    1.0270643700e-03    1.0093198516e-02
 140.5000000000    1.0275736241e-03    1.0094649247e-02
 141.0000000000    1.0280372965e-03    1.0095912973e-02
 141.5000000000    1.0284551132e-03    1.0096988776e-02
 142.0000000000    1.0288276817e-03    1.0097875908e-02
 142.5000000000    1.0291554957e-03    1.0098574525e-02
 143.0000000000    1.0294377897e-03    1.0099084861e-02
 143.5000000000    1.0296727684e-03    1.0099408345e-02
 144.0000000000    1.0298589436e-03    1.0099548884e-02
 144.5000000000    1.0299964790e-03    1.0099512961e-02
 145.0000000000    1.0300870997e-03    1.0099307071e-02
 145.5000000000    1.0301328091e-03    1.0098936492e-02
 146.0000000000    1.0301347163e-03    1.0098404307e-02
 146.5000000000    1.0300929301e-03    1.0097711824e-02
 147.0000000000    1.0300070772e-03    1.0096860864e-02
 147.5000000000    1.0298772987e-03    1.0095855599e-02
 148.0000000000    1.0297050464e-03    1.0094703310e-02
 148.5000000000    1.0294931293e-03    1.0093414704e-02
 149.0000000000    1.0292446023e-03    1.0092002161e-02
 149.5000000000    1.0289617209e-03    1.0090478712e-02
 150.0000000000    1.0286455364e-03    1.0088855208e-02
 150.5000000000    1.0282971809e-03    1.0087143190e-02
 151.0000000000    1.0279192620e-03    1.0085353986e-02
 151.5000000000    1.0275152694e-03    1.0083496765e-02
 152.0000000000    1.0270887506e-03    1.0081578467e-02
 152.5000000000    1.0266420792e-03    1.0079605292e-02
 153.0000000000    1.0261763756e-03    1.0077585105e-02
 153.5000000000    1.0256927234e-03    1.0075528619e-02
 154.0000000000    1.0251934173e-03    1.0073447860e-02
 154.5000000000    1.0246822776e-03    1.0071355357e-02
 155.0000000000    1.0241632126e-03    1.0069263865e-02
 155.5000000000    1.0236396394e-03    1.0067184325e-02
 156.0000000000    1.0231139955e-03    1.0065126079e-02
 156.5000000000    1.0225879093e-03    1.0063097645e-02
 157.0000000000    1.0220627325e-03    1.0061107125e-02
 157.5000000000    1.0215406333e-03    1.0059163961e-02
 158.0000000000    1.0210250349e-03    1.0057276519e-02
 158.5000000000    1.0205194631e-03    1.0055451727e-02
 159.0000000000    1.0200264252e-03    1.0053696010e-02
 159.5000000000    1.0195472906e-03    1.0052016347e-02
 160.0000000000    1.0190828169e-03    1.0050418631e-02
 160.5000000000    1.0186342487e-03    1.0048909314e-02
 161.0000000000    1.0182039225e-03    1.0047494939e-02
 161.5000000000    1.0177944411e-03    1.0046180649e-02
 162.0000000000    1.0174080224e-03    1.0044971131e-02
 162.5000000000    1.0170459826e-03    1.0043868813e-02
 163.0000000000    1.0167086573e-03    1.0042875957e-02
 163.5000000000    1.0163960403e-03    1.0041994290e-02
 164.0000000000    1.0161090134e-03    1.0041225915e-02
 164.5000000000    1.0158490870e-03    1.0040572100e-02
 165.0000000000    1.0156176843e-03    1.0040034159e-02
 165.5000000000    1.0154157976e-03    1.0039612579e-02
 166.0000000000    1.0152433275e-03    1.0039306652e-02
 166.5000000000    1.0150994805e-03    1.0039115312e-02
 167.0000000000    1.0149837609e-03    1.0039037715e-02
 167.5000000000    1.0148963479e-03    1.0039073196e-02
 168.0000000000    1.0148380185e-03    1.0039220284e-02
 168.5000000000    1.0148093155e-03    1.0039474759e-02
 169.0000000000    1.0148098437e-03    1.0039831818e-02
 169.5000000000    1.0148380213e-03    1.0040287612e-02
 170.0000000000    1.0148920934e-03    1.0040838389e-02
 170.5000000000    1.0149712266e-03    1.0041480536e-02
 171.0000000000    1.0150755778e-03    1.0042210313e-02
 171.5000000000    1.0152052073e-03    1.0043024380e-02
 172.0000000000    1.0153592609e-03    1.0043918334e-02
 172.5000000000    1.0155361086e-03    1.0044886428e-02
 173.0000000000    1.0157338441e-03    1.0045922695e-02
 173.5000000000    1.0159507233e-03    1.0047021363e-02
 174.0000000000    1.0161857945e-03    1.0048177030e-02
 174.5000000000    1.0164384817e-03    1.0049382875e-02
 175.0000000000    1.0167079530e-03    1.0050632922e-02
 175.5000000000    1.0169926917e-03    1.0051920877e-02
 176.0000000000    1.0172905858e-03    1.0053240596e-02
 176.5000000000    1.0175994618e-03    1.0054586233e-02
 177.0000000000    1.0179177079e-03    1.0055952448e-02
 177.5000000000    1.0182445343e-03    1.0057334941e-02
 178.0000000000    1.0185793592e-03    1.0058728698e-02
 178.5000000000    1.0189210044e-03    1.0060128003e-02
 179.0000000000    1.0192674026e-03    1.0061526862e-02
 179.5000000000    1.0196161909e-03    1.0062919458e-02
 180.0000000000    1.0199655503e-03    1.0064299737e-02
 180.5000000000    1.0203144898e-03    1.0065661555e-02
 181.0000000000    1.0206623488e-03    1.0066999054e-02
 181.5000000000    1.0210080951e-03    1.0068306692e-02
 182.0000000000    1.0213501650e-03    1.0069579774e-02
 182.5000000000    1.0216866134e-03    1.0070814169e-02
 183.0000000000    1.0220156221e-03    1.0072007044e-02
 183.5000000000    1.0223361124e-03    1.0073156261e-02
 184.0000000000    1.0226477262e-03    1.0074259051e-02
 184.5000000000    1.0229501246e-03    1.0075311794e-02
 185.0000000000    1.0232423085e-03    1.0076310678e-02
 185.5000000000    1.0235227225e-03    1.0077251665e-02
 186.0000000000    1.0237898978e-03    1.0078130555e-02
 186.5000000000    1.0240427130e-03    1.0078943842e-02
 187.0000000000    1.0242804893e-03    1.0079690162e-02
 187.5000000000    1.0245030916e-03    1.0080369803e-02
 188.0000000000    1.0247105972e-03    1.0080982366e-02
 188.5000000000    1.0249026650e-03    1.0081526511e-02
 189.0000000000    1.0250782391e-03    1.0082001107e-02
 189.5000000000    1.0252361878e-03    1.0082406294e-02
 190.0000000000    1.0253761224e-03    1.0082742627e-02
 190.5000000000    1.0254985259e-03    1.0083010263e-02
 191.0000000000    1.0256040329e-03    1.0083208646e-02
 191.5000000000    1.0256926861e-03    1.0083337576e-02
 192.0000000000    1.0257639085e-03    1.0083397857e-02
 192.5000000000    1.0258170547e-03    1.0083391155e-02
 193.0000000000    1.0258520825e-03    1.0083319708e-02
 193.5000000000    1.0258697016e-03    1.0083185793e-02
 194.0000000000    1.0258709914e-03    1.0082991995e-02
 194.5000000000    1.0258567233e-03    1.0082741008e-02
 195.0000000000    1.0258270954e-03    1.0082435285e-02
 195.5000000000    1.0257820011e-03    1.0082076988e-02
 196.0000000000    1.0257215306e-03    1.0081668557e-02
 196.5000000000    1.0256463889e-03    1.0081213227e-02
 197.0000000000    1.0255577841e-03    1.0080714669e-02
 197.5000000000    1.0254569924e-03    1.0080176304e-02
 198.0000000000    1.0253448747e-03    1.0079601326e-02
 198.5000000000    1.0252217894e-03    1.0078992950e-02
 199.0000000000    1.0250879948e-03    1.0078354923e-02
 199.5000000000    1.0249441613e-03    1.0077691280e-02
 200.0000000000    1.0247915539e-03    1.0077006137e-02
 200.5000000000    1.0246317138e-03    1.0076303594e-02
 201.0000000000    1.0244658977e-03    1.0075587406e-02
 201.5000000000    1.0242948120e-03    1.0074861215e-02
 202.0000000000    1.0241188296e-03    1.0074128505e-02
 202.5000000000    1.0239384787e-03    1.0073392826e-02
 203.0000000000    1.0237548211e-03    1.0072657867e-02
 203.5000000000    1.0235693368e-03    1.0071927283e-02
 204.0000000000    1.0233834697e-03    1.0071204576e-02
 204.5000000000    1.0231981741e-03    1.0070492857e-02
 205.0000000000    1.0230138744e-03    1.0069795100e-02
 205.5000000000    1.0228309119e-03    1.0069114415e-02
 206.0000000000    1.0226500056e-03    1.0068454371e-02
 206.5000000000    1.0224723307e-03    1.0067818458e-02
 207.0000000000    1.0222991972e-03    1.0067209425e-02
 207.5000000000    1.0221316341e-03    1.0066629255e-02
 208.0000000000    1.0219701124e-03    1.0066079533e-02
 208.5000000000    1.0218147713e-03    1.0065562038e-02
 209.0000000000    1.0216658974e-03    1.0065078700e-02
 209.5000000000    1.0215242223e-03    1.0064631531e-02
 210.0000000000    1.0213907773e-03    1.0064222447e-02
 210.5000000000    1.0212664620e-03    1.0063853019e-02
 211.0000000000    1.0211516722e-03    1.0063524280e-02
 211.5000000000    1.0210463218e-03    1.0063236755e-02
 212.0000000000    1.0209502796e-03    1.0062990991e-02
 212.5000000000    1.0208637897e-03    1.0062787731e-02
 213.0000000000    1.0207874916e-03    1.0062627585e-02
 213.5000000000    1.0207220906e-03    1.0062510667e-02
 214.0000000000    1.0206679226e-03    1.0062436468e-02
 214.5000000000    1.0206247780e-03    1.0062404222e-02
 215.0000000000    1.0205921505e-03    1.0062413371e-02
 215.5000000000    1.0205696970e-03    1.0062463652e-02
 216.0000000000    1.0205575059e-03    1.0062554765e-02
 216.5000000000    1.0205559959e-03    1.0062685818e-02
 217.0000000000    1.0205654724e-03    1.0062855499e-02
 217.5000000000    1.0205857201e-03    1.0063062474e-02
 218.0000000000    1.0206160194e-03    1.0063305300e-02
 218.5000000000    1.0206555995e-03    1.0063582305e-02
 219.0000000000    1.0207041072e-03    1.0063891815e-02
 219.5000000000    1.0207616070e-03    1.0064232325e-02
 220.0000000000    1.0208282037e-03    1.0064602163e-02
 220.5000000000    1.0209036668e-03    1.0064999206e-02
 221.0000000000    1.0209872799e-03    1.0065421059e-02
 221.5000000000    1.0210780418e-03    1.0065865448e-02
 222.0000000000    1.0211751992e-03    1.0066330391e-02
 222.5000000000    1.0212785027e-03    1.0066814093e-02
 223.0000000000    1.0213879078e-03    1.0067314914e-02
 223.5000000000    1.0215031848e-03    1.0067830877e-02
 224.0000000000    1.0216237267e-03    1.0068359167e-02
 224.5000000000    1.0217486028e-03    1.0068896737e-02
 225.0000000000    1.0218768881e-03    1.0069441062e-02
 225.5000000000    1.0220079807e-03    1.0069990390e-02
 226.0000000000    1.0221415870e-03    1.0070543099e-02
 226.5000000000    1.0222774874e-03    1.0071097090e-02
 227.0000000000    1.0224152487e-03    1.0071649834e-02
 227.5000000000    1.0225541084e-03    1.0072198878e-02
 228.0000000000    1.0226931578e-03    1.0072742197e-02
 228.5000000000    1.0228316493e-03    1.0073278199e-02
 229.0000000000    1.0229692060e-03    1.0073805351e-02
 229.5000000000    1.0231057083e-03    1.0074321801e-02
 230.0000000000    1.0232409565e-03    1.0074825449e-02
 230.5000000000    1.0233743775e-03    1.0075314297e-02
 231.0000000000    1.0235050640e-03    1.0075786707e-02
 231.5000000000    1.0236321623e-03    1.0076241319e-02
 232.0000000000    1.0237552654e-03    1.0076676858e-02
 232.5000000000    1.0238743976e-03    1.0077092202e-02
 233.0000000000    1.0239896107e-03    1.0077486412e-02
 233.5000000000    1.0241006161e-03    1.0077858604e-02
 234.0000000000    1.0242067589e-03    1.0078207755e-02
 234.5000000000    1.0243073221e-03    1.0078532880e-02
 235.0000000000    1.0244019195e-03    1.0078833286e-02
 235.5000000000    1.0244906023e-03    1.0079108541e-02
 236.0000000000    1.0245735836e-03    1.0079358105e-02
 236.5000000000    1.0246508496e-03    1.0079581283e-02
 237.0000000000    1.0247219817e-03    1.0079777517e-02
 237.5000000000    1.0247863598e-03    1.0079946801e-02
 238.0000000000    1.0248435990e-03    1.0080089750e-02
 238.5000000000    1.0248938177e-03    1.0080207235e-02
 239.0000000000    1.0249375419e-03    1.0080299909e-02
 239.5000000000    1.0249752838e-03    1.0080367933e-02
 240.0000000000    1.0250071437e-03    1.0080411152e-02
 240.5000000000    1.0250327573e-03    1.0080429405e-02
 241.0000000000    1.0250516143e-03    1.0080422839e-02
 241.5000000000    1.0250635048e-03    1.0080392132e-02
 242.0000000000    1.0250687122e-03    1.0080338569e-02
 242.5000000000    1.0250678196e-03    1.0080263890e-02
 243.0000000000    1.0250613162e-03    1.0080169864e-02
 243.5000000000    1.0250493948e-03    1.0080057941e-02
 244.0000000000    1.0250321004e-03    1.0079929155e-02
 244.5000000000    1.0250096334e-03    1.0079784083e-02
 245.0000000000    1.0249824660e-03    1.0079622699e-02
 245.5000000000    1.0249511151e-03    1.0079444358e-02
 246.0000000000    1.0249157724e-03    1.0079248294e-02
 246.5000000000    1.0248761424e-03    1.0079034611e-02
 247.0000000000    1.0248317096e-03    1.0078805432e-02
 247.5000000000    1.0247822648e-03    1.0078565752e-02
 248.0000000000    1.0247283572e-03    1.0078323613e-02
 248.5000000000    1.0246714341e-03    1.0078088950e-02
