#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2299914524e-22   -2.1243314069e-22
   0.2500000000    2.2336944762e-22   -2.3075959253e-22
   0.5000000000    2.3624361149e-22   -2.2244069178e-22
   0.7500000000    2.2121195864e-22   -2.1217700640e-22
   1.0000000000    2.2091272600e-22   -2.2525770115e-22
   1.2500000000    2.4154887749e-22   -2.2462267896e-22
   1.5000000000    2.1535760586e-22   -2.0465769365e-22
   1.7500000000    2.1337742467e-22   -2.3296783070e-22
   2.0000000000    2.0602475486e-22   -2.0613778301e-22
   2.2500000000    2.2560510414e-22   -2.0816436236e-22
   2.5000000000    2.1782766677e-22   -2.1923354353e-22
   2.7500000000    2.2175888070e-22   -2.2778645250e-22
   3.0000000000    2.0521156955e-22   -2.1434843488e-22
   3.2500000000    2.4056706564e-22   -2.0372595464e-22
   3.5000000000    2.3357180737e-22   -2.2839453203e-22
   3.7500000000    2.1942337701e-22   -2.1710920631e-22
   4.0000000000    2.1093738498e-22   -2.0616999306e-22
   4.2500000000    2.2367610356e-22   -1.9747425608e-22
   4.5000000000    2.2320182134e-22   -2.1953698354e-22
   4.7500000000    2.2499291427e-22   -2.1352288046e-22
   5.0000000000    2.0477645947e-22   -1.9474219990e-22
   5.2500000000    2.1661995452e-22   -2.0662422317e-22
   5.5000000000    2.0563706723e-22   -2.1489140305e-22
   5.7500000000    2.0951774424e-22   -2.3792149881e-22
   6.0000000000    2.1133534323e-22   -2.2040079938e-22
   6.2500000000    2.0850073125e-22   -2.0619797055e-22
   6.5000000000    2.0657213159e-22   -2.0947357356e-22
   6.7500000000    2.1872092041e-22   -2.1692515561e-22
   7.0000000000    2.2901496162e-22   -2.0310114526e-22
   7.2500000000    2.0579833080e-22   -1.8248863456e-22
   7.5000000000    1.8941624509e-22   -2.1366997732e-22
   7.7500000000    2.1071349852e-22   -2.0660849236e-22
   8.0000000000    2.1299383324e-22   -2.1584108479e-22
   8.2500000000    2.0530442897e-22   -2.0510798051e-22
   8.5000000000    2.0256117509e-22   -2.0401911962e-22
   8.7500000000    2.0600746254e-22   -2.1203473254e-22
   9.0000000000    1.9916007402e-22   -2.1068004471e-22
   9.2500000000    2.1895343880e-22   -1.9507539653e-22
   9.5000000000    2.0212790125e-22   -1.8846067941e-22
   9.7500000000    2.0691852195e-22   -1.9597711501e-22
  10.0000000000    1.9802801357e-22   -1.8996592174e-22
  10.2500000000    2.0786194077e-22   -1.9346327662e-22
  10.5000000000    1.9515797755e-22   -1.9930037708e-22
  10.7500000000    2.1788720582e-22   -2.0148988298e-22
  11.0000000000    2.0966371180e-22   -1.7668855614e-22
  11.2500000000    2.0613939165e-22   -1.7530863821e-22
  11.5000000000    1.9294732934e-22   -2.0586615983e-22
  11.7500000000    1.8428984538e-22   -1.8560697878e-22
  12.0000000000    1.9083689203e-22   -1.9167913672e-22
  12.2500000000    1.7940906196e-22   -1.8874070425e-22
  12.5000000000    1.9310102222e-22   -1.9112042709e-22
  12.7500000000    1.8158533750e-22   -1.7069181126e-22
  13.0000000000    2.0433511384e-22   -1.8023345199e-22
  13.2500000000    2.0409509590e-22   -1.7346134553e-22
  13.5000000000    1.8809074798e-22   -1.8584816330e-22
  13.7500000000    1.9806730063e-22   -1.8704029594e-22
  14.0000000000    2.0456766148e-22   -1.8273546968e-22
  14.2500000000    1.9535586415e-22   -1.9156519029e-22
  14.5000000000    1.8868175463e-22   -1.6965017430e-22
  14.7500000000    1.8084853124e-22   -1.7851894214e-22
  15.0000000000    1.9922343747e-22   -1.8872014720e-22
  15.2500000000    1.9098932412e-22   -1.8319695950e-22
  15.5000000000    1.8495371458e-22   -1.8057696674e-22
  15.7500000000    1.7825996428e-22   -1.9733355962e-22
  16.0000000000    1.8808608280e-22   -1.7437778486e-22
  16.2500000000    1.8507865655e-22   -1.9036338668e-22
  16.5000000000    1.9582464753e-22   -1.7652205243e-22
  16.7500000000    1.7814468202e-22   -1.9087560160e-22
  17.0000000000    1.8469628094e-22   -1.6720527437e-22
  17.2500000000    1.9058314316e-22   -1.6326517686e-22
  17.5000000000    1.8863254323e-22   -1.6558059502e-22
  17.7500000000    1.8308285962e-22   -1.7249408539e-22
  18.0000000000    1.8937877924e-22   -1.7929502963e-22
  18.2500000000    1.8338757562e-22   -1.8188361106e-22
  18.5000000000    1.8710351884e-22   -1.7428885882e-22
  18.7500000000    1.9292372380e-22   -1.8997826654e-22
  19.0000000000    2.0443500999e-22   -1.6887766679e-22
  19.2500000000    1.9869457724e-22   -1.5927596754e-22
  19.5000000000    2.0507317322e-22   -1.8688589761e-22
  19.7500000000    1.9089437592e-22   -1.8095313924e-22
  20.0000000000    2.0377029087e-22   -1.8660338205e-22
  20.2500000000    1.9308474757e-22   -1.7444789461e-22
  20.5000000000    1.9120834414e-22   -1.5992888482e-22
  20.7500000000    2.1038107123e-22   -1.7711096702e-22
  21.0000000000    1.7899966212e-22   -1.6084845551e-22
  21.2500000000    1.8769485426e-22   -1.7422416017e-22
  21.5000000000    1.7596859417e-22   -1.6346108928e-22
  21.7500000000    1.8261164639e-22   -1.6815068960e-22
  22.0000000000    1.9824145919e-22   -1.4059416750e-22
  22.2500000000    1.8098521367e-22   -1.6764394368e-22
  22.5000000000    1.8128632036e-22   -1.5762241660e-22
  22.7500000000    1.7588518298e-22   -1.6673810680e-22
  23.0000000000    1.8636244094e-22   -1.6942347511e-22
  23.2500000000    1.8172060431e-22   -1.5403092083e-22
