#          time             L^2_Ham             L^2_Mom
  65.5000000000    7.9905450598e-07    1.2218257689e-05
  66.0000000000    8.0344177549e-07    1.2209131365e-05
  66.5000000000    8.0584309522e-07    1.2597627777e-05
  67.0000000000    8.0779176410e-07    1.2295204983e-05
  67.5000000000    8.0375787831e-07    1.2314419284e-05
  68.0000000000    8.1162620486e-07    1.2368231116e-05
  68.5000000000    8.0873986092e-07    1.2424360520e-05
  69.0000000000    8.0329322605e-07    1.2478420943e-05
  69.5000000000    8.1747977758e-07    1.2533357102e-05
  70.0000000000    8.0329815973e-07    1.2632123591e-05
  70.5000000000    8.1546860158e-07    1.2639821194e-05
  71.0000000000    8.1203584204e-07    1.2680736633e-05
  71.5000000000    8.1583963469e-07    1.2715460898e-05
  72.0000000000    8.1917729744e-07    1.2789210350e-05
  72.5000000000    8.2204905867e-07    1.2803180394e-05
  73.0000000000    8.2715802557e-07    1.2852916606e-05
  73.5000000000    8.3258751406e-07    1.2902416494e-05
  74.0000000000    8.3770648512e-07    1.2945466198e-05
  74.5000000000    8.4360463330e-07    1.2991701001e-05
  75.0000000000    8.4831708183e-07    1.3083130127e-05
  75.5000000000    8.5245722176e-07    1.3101836505e-05
  76.0000000000    8.5501964264e-07    1.3137142880e-05
  76.5000000000    8.5791697826e-07    1.3182271949e-05
  77.0000000000    8.6362938432e-07    1.3228478515e-05
  77.5000000000    8.7108701266e-07    1.3275097687e-05
  78.0000000000    8.9172281964e-07    1.3321408637e-05
  78.5000000000    9.3783284167e-07    1.3367373419e-05
  79.0000000000    9.7810671644e-07    1.3414840158e-05
  79.5000000000    1.0572697463e-06    1.3466047057e-05
  80.0000000000    1.0981499702e-06    1.3533318566e-05
  80.5000000000    1.1659528524e-06    1.3559049147e-05
  81.0000000000    1.1678014598e-06    1.3596289238e-05
  81.5000000000    1.1986133998e-06    1.3641278148e-05
  82.0000000000    1.1783915837e-06    1.3686545011e-05
  82.5000000000    1.1830483200e-06    1.3730557874e-05
  83.0000000000    1.1607010060e-06    1.3775344329e-05
  83.5000000000    1.1504157575e-06    1.3819234922e-05
  84.0000000000    1.1297151011e-06    1.3863504917e-05
  84.5000000000    1.1148871575e-06    1.3907451227e-05
  85.0000000000    1.0964259321e-06    1.3971562988e-05
  85.5000000000    1.0800618585e-06    1.4024176975e-05
  86.0000000000    1.0635280035e-06    1.4044326836e-05
  86.5000000000    1.0531283919e-06    1.4183379947e-05
  87.0000000000    1.0563872688e-06    1.4127960998e-05
  87.5000000000    1.0550114820e-06    1.4718420642e-05
  88.0000000000    1.0312034248e-06    1.4307884233e-05
  88.5000000000    1.0125403681e-06    1.4265957434e-05
  89.0000000000    1.0329784492e-06    1.4315375091e-05
  89.5000000000    1.0627821878e-06    1.4384804383e-05
  90.0000000000    1.0518879543e-06    1.4445382948e-05
  90.5000000000    1.0288664228e-06    1.4468680171e-05
  91.0000000000    1.0446418981e-06    1.4497998193e-05
  91.5000000000    1.0675462808e-06    1.4534797232e-05
  92.0000000000    1.0671745864e-06    1.4632856602e-05
  92.5000000000    1.0657194183e-06    1.4607625103e-05
  93.0000000000    1.0739771989e-06    1.4657232678e-05
  93.5000000000    1.0866916011e-06    1.4681565541e-05
  94.0000000000    1.0853986663e-06    1.4731460665e-05
  94.5000000000    1.0821495051e-06    1.4778284401e-05
  95.0000000000    1.0870567487e-06    1.4808923718e-05
  95.5000000000    1.0939114557e-06    1.4869751037e-05
  96.0000000000    1.0894861899e-06    1.4886927286e-05
  96.5000000000    1.0857047743e-06    1.4926869274e-05
  97.0000000000    1.0895909455e-06    1.4972436437e-05
  97.5000000000    1.0902824741e-06    1.5010812330e-05
  98.0000000000    1.0857586599e-06    1.5049526695e-05
  98.5000000000    1.0841271590e-06    1.5090700054e-05
  99.0000000000    1.0855987063e-06    1.5132825165e-05
  99.5000000000    1.0835820196e-06    1.5213388659e-05
 100.0000000000    1.0808676751e-06    1.5226919434e-05
 100.5000000000    1.0807057691e-06    1.5278508517e-05
 101.0000000000    1.0805754489e-06    1.5302209289e-05
 101.5000000000    1.0797129494e-06    1.5343334267e-05
 102.0000000000    1.0772574306e-06    1.5383341510e-05
 102.5000000000    1.0780388315e-06    1.5426230245e-05
 103.0000000000    1.0776080294e-06    1.5466554006e-05
 103.5000000000    1.0764653382e-06    1.5508362012e-05
 104.0000000000    1.0763412910e-06    1.5549944078e-05
 104.5000000000    1.0762840367e-06    1.5591820913e-05
 105.0000000000    1.0768511852e-06    1.5642946235e-05
 105.5000000000    1.0770475897e-06    1.5715418238e-05
 106.0000000000    1.0769105768e-06    1.5728007181e-05
 106.5000000000    1.0779600473e-06    1.5762608077e-05
 107.0000000000    1.0786740345e-06    1.5805239003e-05
 107.5000000000    1.0807727030e-06    1.5847677549e-05
 108.0000000000    1.0813069788e-06    1.5890056949e-05
 108.5000000000    1.0817231149e-06    1.5932829056e-05
 109.0000000000    1.0844124695e-06    1.5975614890e-05
 109.5000000000    1.0863686745e-06    1.6018220820e-05
 110.0000000000    1.0872032491e-06    1.6061805786e-05
 110.5000000000    1.0892757219e-06    1.6138101234e-05
 111.0000000000    1.0916320587e-06    1.6158430798e-05
 111.5000000000    1.0937605519e-06    1.6194978225e-05
 112.0000000000    1.0961649621e-06    1.6239140961e-05
 112.5000000000    1.0977554455e-06    1.6283790045e-05
 113.0000000000    1.1004076976e-06    1.6328367631e-05
 113.5000000000    1.1040361787e-06    1.6373399903e-05
 114.0000000000    1.1058495972e-06    1.6418887614e-05
 114.5000000000    1.1086377927e-06    1.6464550978e-05
 115.0000000000    1.1121637767e-06    1.6520575735e-05
 115.5000000000    1.1152943363e-06    1.6565792572e-05
 116.0000000000    1.1181700771e-06    1.6627710182e-05
 116.5000000000    1.1217798917e-06    1.6656031915e-05
 117.0000000000    1.1261039021e-06    1.6702006637e-05
 117.5000000000    1.1294783138e-06    1.6749973464e-05
 118.0000000000    1.1333706718e-06    1.6840603727e-05
 118.5000000000    1.1380459098e-06    1.6859503714e-05
 119.0000000000    1.1425887018e-06    1.6905923781e-05
 119.5000000000    1.1473832621e-06    1.6951070516e-05
 120.0000000000    1.1515591201e-06    1.7010572215e-05
 120.5000000000    1.1561262175e-06    1.7086499184e-05
 121.0000000000    1.1620306456e-06    1.7147882193e-05
 121.5000000000    1.1687693288e-06    1.7173822191e-05
 122.0000000000    1.1724024288e-06    1.7210521329e-05
 122.5000000000    1.1769738431e-06    1.7264482870e-05
 123.0000000000    1.1858815508e-06    1.7320302658e-05
 123.5000000000    1.1934772604e-06    1.7374056993e-05
 124.0000000000    1.1962755329e-06    1.7431596180e-05
 124.5000000000    1.2015960252e-06    1.7499206398e-05
 125.0000000000    1.2106653963e-06    1.7556430590e-05
 125.5000000000    1.2177938270e-06    1.7608219111e-05
 126.0000000000    1.2228764679e-06    1.7667800006e-05
 126.5000000000    1.2303402154e-06    1.7763121271e-05
 127.0000000000    1.2386845165e-06    1.7803161972e-05
 127.5000000000    1.2456385918e-06    1.7859230482e-05
 128.0000000000    1.2525771872e-06    1.7923490064e-05
 128.5000000000    1.2607407432e-06    1.7989904067e-05
 129.0000000000    1.2692064592e-06    1.8057641614e-05
 129.5000000000    1.2774211367e-06    1.8127007598e-05
 130.0000000000    1.2862366732e-06    1.8197861022e-05
 130.5000000000    1.2949418173e-06    1.8270068156e-05
 131.0000000000    1.3037302492e-06    1.8344091331e-05
 131.5000000000    1.3134099254e-06    1.8419978981e-05
 132.0000000000    1.3234201989e-06    1.8497617410e-05
 132.5000000000    1.3331535934e-06    1.8599707046e-05
 133.0000000000    1.3431415884e-06    1.8663943494e-05
 133.5000000000    1.3545705151e-06    1.8744764975e-05
 134.0000000000    1.3666116235e-06    1.8830379774e-05
 134.5000000000    1.3781445780e-06    1.8999383817e-05
 135.0000000000    1.3881876085e-06    1.9039117018e-05
 135.5000000000    1.4001861188e-06    1.9106632140e-05
 136.0000000000    1.4152315300e-06    1.9200765352e-05
 136.5000000000    1.4307106079e-06    1.9302546719e-05
 137.0000000000    1.4431226240e-06    1.9401642104e-05
 137.5000000000    1.4544384039e-06    1.9509063422e-05
 138.0000000000    1.4705914705e-06    1.9615559698e-05
 138.5000000000    1.4888027280e-06    1.9728141023e-05
 139.0000000000    1.5053621002e-06    1.9865383413e-05
 139.5000000000    1.5203579058e-06    1.9968791575e-05
 140.0000000000    1.5376254247e-06    2.0089923172e-05
 140.5000000000    1.5572105854e-06    2.0217354893e-05
 141.0000000000    1.5770222609e-06    2.0350295559e-05
 141.5000000000    1.5968565659e-06    2.0487882828e-05
 142.0000000000    1.6181462884e-06    2.0630680422e-05
 142.5000000000    1.6400449703e-06    2.0778420445e-05
 143.0000000000    1.6616385834e-06    2.0931756888e-05
 143.5000000000    1.6856601062e-06    2.1091726351e-05
 144.0000000000    1.7136576179e-06    2.1257905709e-05
 144.5000000000    1.7417892940e-06    2.1440380475e-05
 145.0000000000    1.7676907872e-06    2.1616313357e-05
 145.5000000000    1.7947535392e-06    2.1796929948e-05
 146.0000000000    1.8285993659e-06    2.1990483236e-05
 146.5000000000    1.8667820988e-06    2.2193534115e-05
 147.0000000000    1.9033379523e-06    2.2403932659e-05
 147.5000000000    1.9378607272e-06    2.2622727427e-05
 148.0000000000    1.9790323969e-06    2.2870494762e-05
 148.5000000000    2.0302132233e-06    2.3095921041e-05
 149.0000000000    2.0803517498e-06    2.3341291227e-05
 149.5000000000    2.1227270064e-06    2.3599395363e-05
 150.0000000000    2.1748674219e-06    2.3869265491e-05
 150.5000000000    2.2412240574e-06    2.4150560497e-05
 151.0000000000    2.2981255027e-06    2.4443732568e-05
 151.5000000000    2.3414378419e-06    2.4749143488e-05
 152.0000000000    2.4045114438e-06    2.5067297056e-05
 152.5000000000    2.4827847031e-06    2.5398241484e-05
 153.0000000000    2.5370183675e-06    2.5742372943e-05
 153.5000000000    2.5822366014e-06    2.6100467197e-05
 154.0000000000    2.6570844195e-06    2.6481380757e-05
 154.5000000000    2.7369361496e-06    2.6864487352e-05
 155.0000000000    2.7905434844e-06    2.7259807383e-05
 155.5000000000    2.8483033943e-06    2.7673156029e-05
 156.0000000000    2.9305920518e-06    2.8102384153e-05
 156.5000000000    3.0054117027e-06    2.8568625248e-05
 157.0000000000    3.0661346418e-06    2.9011209255e-05
 157.5000000000    3.1392154187e-06    2.9476716803e-05
 158.0000000000    3.2233191907e-06    2.9959826056e-05
 158.5000000000    3.3021521663e-06    3.0457303202e-05
 159.0000000000    3.3812029867e-06    3.0967228128e-05
 159.5000000000    3.4689234970e-06    3.1488802946e-05
 160.0000000000    3.5580487784e-06    3.2021844952e-05
 160.5000000000    3.6437150649e-06    3.2607689839e-05
 161.0000000000    3.7306607783e-06    3.3134735404e-05
 161.5000000000    3.8207812394e-06    3.3695440927e-05
 162.0000000000    3.9116090750e-06    3.4249262322e-05
 162.5000000000    4.0039595171e-06    3.4818971107e-05
 163.0000000000    4.0986637708e-06    3.5395901588e-05
 163.5000000000    4.1933596327e-06    3.5975791716e-05
 164.0000000000    4.2866804638e-06    3.6568684086e-05
 164.5000000000    4.3787199774e-06    3.7148390483e-05
 165.0000000000    4.4704025913e-06    3.7711847992e-05
 165.5000000000    4.5619674325e-06    3.8280527173e-05
 166.0000000000    4.6526449053e-06    3.8859700896e-05
 166.5000000000    4.7415953773e-06    3.9399395704e-05
 167.0000000000    4.8286928547e-06    3.9932989393e-05
 167.5000000000    4.9130617077e-06    4.0454275174e-05
 168.0000000000    4.9949021726e-06    4.0957199183e-05
 168.5000000000    5.0753824482e-06    4.1441127748e-05
 169.0000000000    5.1520360562e-06    4.1894993487e-05
 169.5000000000    5.2236695608e-06    4.2326793466e-05
 170.0000000000    5.2939374047e-06    4.2730833521e-05
 170.5000000000    5.3610806732e-06    4.3119622997e-05
 171.0000000000    5.4196098257e-06    4.3452047707e-05
 171.5000000000    5.4749832355e-06    4.3760356388e-05
 172.0000000000    5.5302664443e-06    4.4038434394e-05
 172.5000000000    5.5773156508e-06    4.4284946984e-05
 173.0000000000    5.6156052810e-06    4.4516357858e-05
 173.5000000000    5.6521044909e-06    4.4695774595e-05
 174.0000000000    5.6850268909e-06    4.4914360728e-05
 174.5000000000    5.7095224482e-06    4.5148929882e-05
 175.0000000000    5.7270517543e-06    4.5079782902e-05
 175.5000000000    5.7418398469e-06    4.5137200138e-05
 176.0000000000    5.7534327951e-06    4.5186274186e-05
 176.5000000000    5.7560228650e-06    4.5204995428e-05
 177.0000000000    5.7501343876e-06    4.5197728255e-05
 177.5000000000    5.7423609307e-06    4.5191383434e-05
 178.0000000000    5.7323593678e-06    4.5170706354e-05
 178.5000000000    5.7162271500e-06    4.5031152401e-05
 179.0000000000    5.6936302630e-06    4.4932429433e-05
 179.5000000000    5.6671991575e-06    4.4794411118e-05
 180.0000000000    5.6375071836e-06    4.4623449136e-05
 180.5000000000    5.6044499345e-06    4.4440513251e-05
 181.0000000000    5.5677628310e-06    4.4295576170e-05
 181.5000000000    5.5270980051e-06    4.4039645469e-05
 182.0000000000    5.4828031004e-06    4.3789401372e-05
 182.5000000000    5.4355386567e-06    4.3503911115e-05
 183.0000000000    5.3861295912e-06    4.3209526329e-05
 183.5000000000    5.3343316837e-06    4.2925186651e-05
 184.0000000000    5.2773548586e-06    4.2596253725e-05
 184.5000000000    5.2166581787e-06    4.2257780668e-05
 185.0000000000    5.1557297580e-06    4.1905223003e-05
 185.5000000000    5.0911043492e-06    4.1537068129e-05
 186.0000000000    5.0212312089e-06    4.1152617281e-05
 186.5000000000    4.9491060026e-06    4.0751443404e-05
 187.0000000000    4.8748359064e-06    4.0333295119e-05
 187.5000000000    4.7972847841e-06    3.9897852272e-05
 188.0000000000    4.7161782730e-06    3.9454861821e-05
 188.5000000000    4.6323103760e-06    3.8981251216e-05
 189.0000000000    4.5466633306e-06    3.8495816209e-05
 189.5000000000    4.4584773226e-06    3.7996917556e-05
 190.0000000000    4.3686734513e-06    3.7496120818e-05
 190.5000000000    4.2784715929e-06    3.6971843514e-05
 191.0000000000    4.1862362455e-06    3.6439097117e-05
 191.5000000000    4.0927056167e-06    3.5903532969e-05
 192.0000000000    3.9992129542e-06    3.5377220640e-05
 192.5000000000    3.9053589123e-06    3.4838113187e-05
 193.0000000000    3.8134853281e-06    3.4308455104e-05
 193.5000000000    3.7242715003e-06    3.3788371280e-05
 194.0000000000    3.6364765340e-06    3.3279859123e-05
 194.5000000000    3.5504926296e-06    3.2785419530e-05
 195.0000000000    3.4660542405e-06    3.2306675640e-05
 195.5000000000    3.3832637529e-06    3.1844934880e-05
 196.0000000000    3.3034824801e-06    3.1412213728e-05
 196.5000000000    3.2279131111e-06    3.0981906953e-05
 197.0000000000    3.1555622947e-06    3.0574620346e-05
 197.5000000000    3.0859228371e-06    3.0187622659e-05
 198.0000000000    3.0191502832e-06    2.9831714826e-05
 198.5000000000    2.9546888084e-06    2.9479067369e-05
 199.0000000000    2.8923674027e-06    2.9143798606e-05
 199.5000000000    2.8338746343e-06    2.8827509239e-05
 200.0000000000    2.7790626060e-06    2.8539953346e-05
 200.5000000000    2.7257062794e-06    2.8251469523e-05
 201.0000000000    2.6747659378e-06    2.7983596134e-05
 201.5000000000    2.6265836663e-06    2.7729670896e-05
 202.0000000000    2.5803539941e-06    2.7489837304e-05
 202.5000000000    2.5363184265e-06    2.7263307191e-05
 203.0000000000    2.4950229996e-06    2.7049060623e-05
 203.5000000000    2.4551682218e-06    2.6846388243e-05
 204.0000000000    2.4168097000e-06    2.6682524765e-05
 204.5000000000    2.3808211128e-06    2.6480314089e-05
 205.0000000000    2.3467079965e-06    2.6306193012e-05
 205.5000000000    2.3138900335e-06    2.6182238915e-05
 206.0000000000    2.2825260938e-06    2.6005765013e-05
 206.5000000000    2.2527580810e-06    2.5853497978e-05
 207.0000000000    2.2242001235e-06    2.5724563135e-05
 207.5000000000    2.1971179616e-06    2.5587899929e-05
 208.0000000000    2.1714995637e-06    2.5463396174e-05
 208.5000000000    2.1470430852e-06    2.5357648205e-05
 209.0000000000    2.1234182253e-06    2.5242276245e-05
 209.5000000000    2.1008852343e-06    2.5137331540e-05
 210.0000000000    2.0796180141e-06    2.5049835382e-05
 210.5000000000    2.0596132100e-06    2.4950924779e-05
 211.0000000000    2.0402679447e-06    2.4862350920e-05
 211.5000000000    2.0221567181e-06    2.4797869361e-05
 212.0000000000    2.0055419892e-06    2.4711863228e-05
 212.5000000000    1.9906845129e-06    2.4634591360e-05
 213.0000000000    1.9786421762e-06    2.4588681847e-05
 213.5000000000    1.9685050206e-06    2.4505220104e-05
 214.0000000000    1.9602453018e-06    2.4578497685e-05
 214.5000000000    1.9516077448e-06    2.5120253444e-05
 215.0000000000    1.9404498499e-06    2.6316862455e-05
 215.5000000000    1.9259508005e-06    2.4324380501e-05
 216.0000000000    1.9104628636e-06    2.4269485825e-05
 216.5000000000    1.8987202668e-06    2.4206173120e-05
 217.0000000000    1.8961341954e-06    2.4160900780e-05
 217.5000000000    1.9043072653e-06    2.4117534799e-05
 218.0000000000    1.9182252552e-06    2.4078953310e-05
 218.5000000000    1.9288322280e-06    2.4044661622e-05
 219.0000000000    1.9275841439e-06    2.4009626111e-05
 219.5000000000    1.9125354084e-06    2.3980917422e-05
 220.0000000000    1.8906442522e-06    2.3951952663e-05
 220.5000000000    1.8734118656e-06    2.3925556368e-05
 221.0000000000    1.8686752150e-06    2.3901306850e-05
 221.5000000000    1.8740210634e-06    2.3886842754e-05
 222.0000000000    1.8790585938e-06    2.3860108712e-05
 222.5000000000    1.8739722034e-06    2.3855330583e-05
 223.0000000000    1.8571352567e-06    2.3851059224e-05
 223.5000000000    1.8359919265e-06    2.3814181605e-05
 224.0000000000    1.8207839459e-06    2.3798243431e-05
 224.5000000000    1.8153669715e-06    2.3786897459e-05
 225.0000000000    1.8149720915e-06    2.3777860528e-05
 225.5000000000    1.8111310904e-06    2.3770073947e-05
 226.0000000000    1.7995731689e-06    2.3770882786e-05
 226.5000000000    1.7842699708e-06    2.3761018129e-05
 227.0000000000    1.7717270961e-06    2.3757035775e-05
 227.5000000000    1.7648986394e-06    2.3776958453e-05
 228.0000000000    1.7612404939e-06    2.3756699967e-05
 228.5000000000    1.7564318904e-06    2.3768081557e-05
 229.0000000000    1.7487463297e-06    2.3788192435e-05
 229.5000000000    1.7399106628e-06    2.3799938958e-05
 230.0000000000    1.7334817992e-06    2.3776559346e-05
 230.5000000000    1.7305467139e-06    2.3783927580e-05
 231.0000000000    1.7287853685e-06    2.3791976403e-05
 231.5000000000    1.7258504675e-06    2.3797637334e-05
 232.0000000000    1.7218868989e-06    2.3837669789e-05
 232.5000000000    1.7181717399e-06    2.3831841239e-05
 233.0000000000    1.7163235402e-06    2.3834841661e-05
 233.5000000000    1.7157608737e-06    2.3846961492e-05
 234.0000000000    1.7146401579e-06    2.3862529130e-05
 234.5000000000    1.7131674604e-06    2.3879537963e-05
 235.0000000000    1.7116526974e-06    2.3897392970e-05
 235.5000000000    1.7112788238e-06    2.3915866402e-05
 236.0000000000    1.7115794763e-06    2.3935134169e-05
 236.5000000000    1.7118792671e-06    2.3958711734e-05
 237.0000000000    1.7116395050e-06    2.3974809666e-05
 237.5000000000    1.7115810924e-06    2.3998361914e-05
 238.0000000000    1.7118391089e-06    2.4024698905e-05
 238.5000000000    1.7126036395e-06    2.4050989550e-05
 239.0000000000    1.7130385159e-06    2.4080378424e-05
 239.5000000000    1.7136686534e-06    2.4106122731e-05
 240.0000000000    1.7142981053e-06    2.4133840535e-05
 240.5000000000    1.7154656646e-06    2.4165835700e-05
 241.0000000000    1.7167204918e-06    2.4188711282e-05
 241.5000000000    1.7178538550e-06    2.4219652745e-05
 242.0000000000    1.7191379607e-06    2.4253838092e-05
 242.5000000000    1.7202154344e-06    2.4288351320e-05
 243.0000000000    1.7220424653e-06    2.4333932311e-05
 243.5000000000    1.7238260296e-06    2.4361664484e-05
 244.0000000000    1.7264446881e-06    2.4428849225e-05
 244.5000000000    1.7290008438e-06    2.4454175493e-05
 245.0000000000    1.7316975715e-06    2.4479100766e-05
 245.5000000000    1.7344676211e-06    2.4518214993e-05
 246.0000000000    1.7374415726e-06    2.4559411716e-05
 246.5000000000    1.7408087741e-06    2.4603961854e-05
 247.0000000000    1.7447140178e-06    2.4649135383e-05
 247.5000000000    1.7486781448e-06    2.4699411913e-05
 248.0000000000    1.7529952655e-06    2.4772497865e-05
 248.5000000000    1.7570402489e-06    2.4803211967e-05
