#          time             L^2_Ham             L^2_Mom
  43.5000000000    1.2098427593e-03    4.5727016220e-03
  44.0000000000    1.7974272659e-03    7.0374565680e-03
  44.5000000000    2.3793753047e-03    9.8099885701e-03
  45.0000000000    2.1493827761e-03    1.1833477934e-02
  45.5000000000    2.1706863375e-03    1.2816005843e-02
  46.0000000000    2.0008004046e-03    1.3469457442e-02
  46.5000000000    1.7613098739e-03    1.4426815594e-02
  47.0000000000    1.8267227432e-03    1.3010645159e-02
  47.5000000000    1.5457496360e-03    1.4960092420e-02
  48.0000000000    1.6391400539e-03    1.2769667676e-02
  48.5000000000    1.4126291641e-03    1.4849640621e-02
  49.0000000000    1.4562415654e-03    1.3060532638e-02
  49.5000000000    1.3268693711e-03    1.4418705708e-02
  50.0000000000    1.3230460230e-03    1.3582906055e-02
  50.5000000000    1.2862814332e-03    1.3785099349e-02
  51.0000000000    1.2444921781e-03    1.4136226105e-02
  51.5000000000    1.2786475439e-03    1.2990781113e-02
  52.0000000000    1.2017103980e-03    1.4565761616e-02
  52.5000000000    1.2822866389e-03    1.2233779018e-02
  53.0000000000    1.1815581206e-03    1.4789734125e-02
  53.5000000000    1.2813023676e-03    1.1918705251e-02
  54.0000000000    1.1789350073e-03    1.4789040599e-02
  54.5000000000    1.2676982488e-03    1.2278109458e-02
  55.0000000000    1.1891251799e-03    1.4541463235e-02
  55.5000000000    1.2397391628e-03    1.3063122657e-02
  56.0000000000    1.2063079321e-03    1.4008291436e-02
  56.5000000000    1.2042757609e-03    1.3837614903e-02
  57.0000000000    1.2237314187e-03    1.3241946376e-02
  57.5000000000    1.1740314712e-03    1.4333649504e-02
  58.0000000000    1.2351867515e-03    1.2500179375e-02
  58.5000000000    1.1532695466e-03    1.4602748203e-02
  59.0000000000    1.2406517142e-03    1.1906864544e-02
  59.5000000000    1.1421325114e-03    1.4708098887e-02
  60.0000000000    1.2345919261e-03    1.1871657662e-02
  60.5000000000    1.1448998174e-03    1.4598540960e-02
  61.0000000000    1.2148756563e-03    1.2467826139e-02
  61.5000000000    1.1580299972e-03    1.4240287294e-02
  62.0000000000    1.1872802110e-03    1.3289714493e-02
  62.5000000000    1.1792363680e-03    1.3608708480e-02
  63.0000000000    1.1592352823e-03    1.4011953691e-02
  63.5000000000    1.2020520113e-03    1.2733426917e-02
  64.0000000000    1.1367514520e-03    1.4467121342e-02
  64.5000000000    1.2172571301e-03    1.1942945436e-02
  65.0000000000    1.1259369545e-03    1.4650112577e-02
  65.5000000000    1.2175815149e-03    1.1763154920e-02
  66.0000000000    1.1288085016e-03    1.4578965719e-02
  66.5000000000    1.2012671591e-03    1.2348786931e-02
  67.0000000000    1.1447894875e-03    1.4216010630e-02
  67.5000000000    1.1740078405e-03    1.3278979821e-02
  68.0000000000    1.1700937019e-03    1.3501726992e-02
  68.5000000000    1.1457365499e-03    1.4061643690e-02
  69.0000000000    1.1962517106e-03    1.2530765005e-02
  69.5000000000    1.1258924591e-03    1.4508500327e-02
  70.0000000000    1.2118183616e-03    1.1786643521e-02
  70.5000000000    1.1200904130e-03    1.4632621821e-02
  71.0000000000    1.2076022818e-03    1.1894093451e-02
  71.5000000000    1.1300506195e-03    1.4439360504e-02
  72.0000000000    1.1844367814e-03    1.2777879076e-02
  72.5000000000    1.1537901871e-03    1.3859312184e-02
  73.0000000000    1.1535443641e-03    1.3751013603e-02
  73.5000000000    1.1836761044e-03    1.2886007791e-02
  74.0000000000    1.1280525808e-03    1.4377859637e-02
  74.5000000000    1.2058766515e-03    1.1918968303e-02
  75.0000000000    1.1170037431e-03    1.4607398637e-02
  75.5000000000    1.2067231791e-03    1.1780169532e-02
  76.0000000000    1.1242852240e-03    1.4467619606e-02
  76.5000000000    1.1842742250e-03    1.2640900989e-02
  77.0000000000    1.1483183162e-03    1.3891275427e-02
  77.5000000000    1.1509916888e-03    1.3698882690e-02
  78.0000000000    1.1800929569e-03    1.2855566830e-02
  78.5000000000    1.1233809579e-03    1.4368158188e-02
  79.0000000000    1.2026418970e-03    1.1844958612e-02
  79.5000000000    1.1127961579e-03    1.4579675551e-02
  80.0000000000    1.1999319221e-03    1.1844129114e-02
  80.5000000000    1.1234358679e-03    1.4360631052e-02
  81.0000000000    1.1721228625e-03    1.2873484442e-02
  81.5000000000    1.1517907877e-03    1.3622428150e-02
  82.0000000000    1.1364839475e-03    1.3919262207e-02
  82.5000000000    1.1843361237e-03    1.2438865290e-02
  83.0000000000    1.1120645618e-03    1.4461598803e-02
  83.5000000000    1.1994149414e-03    1.1657829079e-02
  84.0000000000    1.1096169059e-03    1.4504580002e-02
  84.5000000000    1.1835140607e-03    1.2227627318e-02
  85.0000000000    1.1303904089e-03    1.4029743969e-02
  85.5000000000    1.1472450703e-03    1.3442205980e-02
  86.0000000000    1.1648104691e-03    1.2955100712e-02
  86.5000000000    1.1143063846e-03    1.4265640521e-02
  87.0000000000    1.1907716405e-03    1.1799132093e-02
  87.5000000000    1.1020767685e-03    1.4506855307e-02
  88.0000000000    1.1859269860e-03    1.1867228406e-02
  88.5000000000    1.1159156830e-03    1.4206273898e-02
  89.0000000000    1.1524868864e-03    1.3065027960e-02
  89.5000000000    1.1489556029e-03    1.3266781164e-02
  90.0000000000    1.1154150680e-03    1.4074728472e-02
  90.5000000000    1.1801635385e-03    1.1990311296e-02
  91.0000000000    1.0967567669e-03    1.4460116851e-02
  91.5000000000    1.1836975457e-03    1.1673837180e-02
  92.0000000000    1.1042475727e-03    1.4295338033e-02
  92.5000000000    1.1557195419e-03    1.2706818814e-02
  93.0000000000    1.1327324021e-03    1.3542753555e-02
  93.5000000000    1.1182769762e-03    1.3813509070e-02
  94.0000000000    1.1656496808e-03    1.2315297295e-02
  94.5000000000    1.0935201322e-03    1.4362808773e-02
  95.0000000000    1.1794642709e-03    1.1564778647e-02
  95.5000000000    1.0934112315e-03    1.4362043798e-02
  96.0000000000    1.1579228063e-03    1.2379795792e-02
  96.5000000000    1.1221720762e-03    1.3665615186e-02
  97.0000000000    1.1151909253e-03    1.3743459514e-02
  97.5000000000    1.1631225349e-03    1.2206979237e-02
  98.0000000000    1.0878965308e-03    1.4372273626e-02
  98.5000000000    1.1734014395e-03    1.1611826339e-02
  99.0000000000    1.0961898005e-03    1.4190316646e-02
  99.5000000000    1.1383321083e-03    1.2886615722e-02
 100.0000000000    1.1332233330e-03    1.3126560053e-02
 100.5000000000    1.0949890418e-03    1.4054774879e-02
 101.0000000000    1.1658742688e-03    1.1689507465e-02
 101.5000000000    1.0798217024e-03    1.4353156211e-02
 102.0000000000    1.1547639953e-03    1.1986805868e-02
 102.5000000000    1.1031644487e-03    1.3800348873e-02
 103.0000000000    1.1096131038e-03    1.3500552924e-02
 103.5000000000    1.1462261777e-03    1.2321241119e-02
 104.0000000000    1.0770894981e-03    1.4279276548e-02
 104.5000000000    1.1608316177e-03    1.1531750520e-02
 105.0000000000    1.0845303412e-03    1.4122923529e-02
 105.5000000000    1.1243672440e-03    1.2893939150e-02
 106.0000000000    1.1260189068e-03    1.2920523917e-02
 106.5000000000    1.0804437326e-03    1.4087507929e-02
 107.0000000000    1.1572359976e-03    1.1506890507e-02
 107.5000000000    1.0730426246e-03    1.4238328399e-02
 108.0000000000    1.1331132117e-03    1.2381277977e-02
 108.5000000000    1.1082035918e-03    1.3316978062e-02
 109.0000000000    1.0838917869e-03    1.3860787437e-02
 109.5000000000    1.1486580364e-03    1.1665162737e-02
 110.0000000000    1.0657277836e-03    1.4254470067e-02
 110.5000000000    1.1360821377e-03    1.2040060615e-02
 111.0000000000    1.0953421719e-03    1.3525644238e-02
 111.5000000000    1.0852565954e-03    1.3677020673e-02
 112.0000000000    1.1403931320e-03    1.1802658223e-02
 112.5000000000    1.0606819647e-03    1.4231766238e-02
 113.0000000000    1.1345100357e-03    1.1877786782e-02
 113.5000000000    1.0874320409e-03    1.3586359022e-02
 114.0000000000    1.0828288119e-03    1.3588374736e-02
 114.5000000000    1.1344520281e-03    1.1823042177e-02
 115.0000000000    1.0561214552e-03    1.4201438172e-02
 115.5000000000    1.1291549550e-03    1.1867354428e-02
 116.0000000000    1.0840508860e-03    1.3520257767e-02
 116.5000000000    1.0759868487e-03    1.3617270871e-02
 117.0000000000    1.1313934207e-03    1.1702639679e-02
 117.5000000000    1.0519533568e-03    1.4166233951e-02
 118.0000000000    1.1198904888e-03    1.2016977347e-02
 118.5000000000    1.0854658996e-03    1.3313056635e-02
 119.0000000000    1.0651683081e-03    1.3747497385e-02
 119.5000000000    1.1300318615e-03    1.1486732387e-02
 120.0000000000    1.0495354537e-03    1.4098051159e-02
 120.5000000000    1.1054465482e-03    1.2362055133e-02
 121.0000000000    1.0921505826e-03    1.2916925757e-02
 121.5000000000    1.0521548108e-03    1.3923071898e-02
 122.0000000000    1.1270026919e-03    1.1334614868e-02
 122.5000000000    1.0517497753e-03    1.3929828273e-02
 123.0000000000    1.0849327546e-03    1.2890658576e-02
 123.5000000000    1.1033066227e-03    1.2287612828e-02
 124.0000000000    1.0404751990e-03    1.4056372525e-02
 124.5000000000    1.1161807648e-03    1.1537654733e-02
 125.0000000000    1.0619705170e-03    1.3538424146e-02
 125.5000000000    1.0598226364e-03    1.3478305594e-02
 126.0000000000    1.1140094127e-03    1.1550808884e-02
 126.5000000000    1.0364946318e-03    1.4032603717e-02
 127.0000000000    1.0925301627e-03    1.2283474762e-02
 127.5000000000    1.0817921014e-03    1.2752715529e-02
 128.0000000000    1.0371201630e-03    1.3908448320e-02
 128.5000000000    1.1120464531e-03    1.1318334350e-02
 129.0000000000    1.0471203631e-03    1.3671492616e-02
 129.5000000000    1.0582789404e-03    1.3252398699e-02
 130.0000000000    1.1029455668e-03    1.1646405778e-02
 130.5000000000    1.0282636147e-03    1.3994866975e-02
 131.0000000000    1.0856452421e-03    1.2190565441e-02
 131.5000000000    1.0741785500e-03    1.2691464402e-02
 132.0000000000    1.0285982255e-03    1.3881818428e-02
 132.5000000000    1.1023248586e-03    1.1336993044e-02
 133.0000000000    1.0443480975e-03    1.3499140808e-02
 133.5000000000    1.0434853192e-03    1.3408458685e-02
 134.0000000000    1.0993770055e-03    1.1367681163e-02
 134.5000000000    1.0245112459e-03    1.3875366033e-02
 135.0000000000    1.0644621727e-03    1.2636952111e-02
 135.5000000000    1.0806691151e-03    1.2083197159e-02
 136.0000000000    1.0171678649e-03    1.3933328225e-02
 136.5000000000    1.0825859532e-03    1.1800718471e-02
 137.0000000000    1.0565173068e-03    1.2861858841e-02
 137.5000000000    1.0202237052e-03    1.3768386605e-02
 138.0000000000    1.0914239076e-03    1.1262258579e-02
 138.5000000000    1.0348289218e-03    1.3405854125e-02
 139.0000000000    1.0298435472e-03    1.3429352469e-02
 139.5000000000    1.0897063225e-03    1.1216102187e-02
 140.0000000000    1.0190305409e-03    1.3706152993e-02
 140.5000000000    1.0420201233e-03    1.2967355056e-02
 141.0000000000    1.0802756941e-03    1.1537356556e-02
 141.5000000000    1.0093406209e-03    1.3832673416e-02
 142.0000000000    1.0533351057e-03    1.2465567467e-02
 142.5000000000    1.0673593359e-03    1.1977674286e-02
 143.0000000000    1.0043927356e-03    1.3851075610e-02
 143.5000000000    1.0618068044e-03    1.2010230645e-02
 144.0000000000    1.0542286050e-03    1.2377800547e-02
 144.5000000000    1.0024807975e-03    1.3807360456e-02
 145.0000000000    1.0669335526e-03    1.1656268020e-02
 145.5000000000    1.0426049717e-03    1.2680032630e-02
 146.0000000000    1.0019000986e-03    1.3734913690e-02
 146.5000000000    1.0688666715e-03    1.1421952514e-02
 147.0000000000    1.0333851331e-03    1.2876501867e-02
 147.5000000000    1.0015051085e-03    1.3660491129e-02
 148.0000000000    1.0685717487e-03    1.1288449519e-02
 148.5000000000    1.0267730642e-03    1.2982057818e-02
 149.0000000000    1.0004251397e-03    1.3603875268e-02
 149.5000000000    1.0667079528e-03    1.1225513219e-02
 150.0000000000    1.0225863519e-03    1.3009577723e-02
 150.5000000000    9.9817063244e-04    1.3577544550e-02
 151.0000000000    1.0637617866e-03    1.1215651637e-02
 151.5000000000    1.0208619801e-03    1.2963825286e-02
 152.0000000000    9.9469717770e-04    1.3583316294e-02
 152.5000000000    1.0596640709e-03    1.1258921814e-02
 153.0000000000    1.0215017324e-03    1.2840800941e-02
 153.5000000000    9.9010053598e-04    1.3615904590e-02
 154.0000000000    1.0537952347e-03    1.1380349191e-02
 154.5000000000    1.0247584262e-03    1.2624010757e-02
 155.0000000000    9.8526080020e-04    1.3658014838e-02
 155.5000000000    1.0455874027e-03    1.1611149676e-02
 156.0000000000    1.0305211314e-03    1.2298896954e-02
 156.5000000000    9.8117657150e-04    1.3684587729e-02
 157.0000000000    1.0339817291e-03    1.1971019621e-02
 157.5000000000    1.0380628816e-03    1.1862329888e-02
 158.0000000000    9.7956277017e-04    1.3660400353e-02
 158.5000000000    1.0189076682e-03    1.2435408763e-02
 159.0000000000    1.0454673892e-03    1.1373693606e-02
 159.5000000000    9.8231524976e-04    1.3536638590e-02
 160.0000000000    1.0013535010e-03    1.2925583181e-02
 160.5000000000    1.0489907479e-03    1.1020830681e-02
 161.0000000000    9.9132294755e-04    1.3239843964e-02
 161.5000000000    9.8428216423e-04    1.3335083626e-02
 162.0000000000    1.0437763334e-03    1.1101262386e-02
 162.5000000000    1.0070019844e-03    1.2676971478e-02
 163.0000000000    9.7218619765e-04    1.3573312136e-02
 163.5000000000    1.0267978802e-03    1.1736264442e-02
 164.0000000000    1.0260352678e-03    1.1829279519e-02
 164.5000000000    9.7004679066e-04    1.3574032476e-02
 165.0000000000    1.0009029528e-03    1.2620180979e-02
 165.5000000000    1.0390088588e-03    1.1050316123e-02
 166.0000000000    9.8179494187e-04    1.3228372753e-02
 166.5000000000    9.7574802307e-04    1.3301192500e-02
 167.0000000000    1.0331359921e-03    1.1152837418e-02
 167.5000000000    1.0060664333e-03    1.2370010626e-02
 168.0000000000    9.6315604522e-04    1.3561770303e-02
 168.5000000000    1.0057194214e-03    1.2209437825e-02
 169.0000000000    1.0296149211e-03    1.1212721134e-02
 169.5000000000    9.7208317450e-04    1.3304661583e-02
 170.0000000000    9.7308116926e-04    1.3193604752e-02
 170.5000000000    1.0280835427e-03    1.1090060736e-02
 171.0000000000    1.0012812793e-03    1.2309712076e-02
 171.5000000000    9.5814678650e-04    1.3526916634e-02
 172.0000000000    9.9504683499e-04    1.2372857151e-02
 172.5000000000    1.0271320646e-03    1.1008997537e-02
 173.0000000000    9.7442506665e-04    1.3071370649e-02
 173.5000000000    9.6063269739e-04    1.3359129157e-02
 174.0000000000    1.0129853750e-03    1.1502854353e-02
 174.5000000000    1.0114142251e-03    1.1629978056e-02
 175.0000000000    9.5840287495e-04    1.3386872861e-02
 175.5000000000    9.6996389162e-04    1.2999824151e-02
 176.0000000000    1.0204689148e-03    1.0995855167e-02
 176.5000000000    9.9409396114e-04    1.2217313237e-02
 177.0000000000    9.5107776350e-04    1.3464026346e-02
 177.5000000000    9.7855485202e-04    1.2619052424e-02
 178.0000000000    1.0201118139e-03    1.0861695462e-02
 178.5000000000    9.8140127351e-04    1.2557435011e-02
 179.0000000000    9.4788695189e-04    1.3449364519e-02
 179.5000000000    9.8268819737e-04    1.2358199442e-02
 180.0000000000    1.0169554801e-03    1.0868068776e-02
 180.5000000000    9.7453492163e-04    1.2676759717e-02
 181.0000000000    9.4549023322e-04    1.3423160795e-02
 181.5000000000    9.8122727914e-04    1.2292623261e-02
 182.0000000000    1.0139951736e-03    1.0854291260e-02
 182.5000000000    9.7331250926e-04    1.2609634506e-02
 183.0000000000    9.4277195296e-04    1.3411754466e-02
 183.5000000000    9.7413665657e-04    1.2435823991e-02
 184.0000000000    1.0112307887e-03    1.0824099665e-02
 184.5000000000    9.7793869945e-04    1.2336439911e-02
 185.0000000000    9.4097529721e-04    1.3385465410e-02
 185.5000000000    9.6175215929e-04    1.2749162479e-02
 186.0000000000    1.0052780805e-03    1.0954859417e-02
 186.5000000000    9.8820222742e-04    1.1802824826e-02
 187.0000000000    9.4380732727e-04    1.3251178361e-02
 187.5000000000    9.4653687217e-04    1.3113929151e-02
 188.0000000000    9.9064947315e-04    1.1500926765e-02
 188.5000000000    1.0001641053e-03    1.1085592045e-02
 189.0000000000    9.5639021779e-04    1.2827438407e-02
 189.5000000000    9.3532469120e-04    1.3340222418e-02
 190.0000000000    9.6518960098e-04    1.2405789392e-02
 190.5000000000    1.0013461103e-03    1.0825785364e-02
 191.0000000000    9.7998699904e-04    1.1872337877e-02
 191.5000000000    9.3905082712e-04    1.3199091226e-02
 192.0000000000    9.3861550413e-04    1.3149310317e-02
 192.5000000000    9.7760821875e-04    1.1786613450e-02
 193.0000000000    9.9855679914e-04    1.0813199984e-02
 193.5000000000    9.6543278657e-04    1.2307096840e-02
 194.0000000000    9.3204387478e-04    1.3275062661e-02
 194.5000000000    9.4060752249e-04    1.2992401334e-02
 195.0000000000    9.7972951140e-04    1.1546812148e-02
 195.5000000000    9.9452503781e-04    1.0852919167e-02
 196.0000000000    9.6109473166e-04    1.2339322078e-02
 196.5000000000    9.2956110879e-04    1.3248953494e-02
 197.0000000000    9.3600362073e-04    1.3025520735e-02
 197.5000000000    9.7229610440e-04    1.1723469110e-02
 198.0000000000    9.9275548884e-04    1.0754806407e-02
 198.5000000000    9.6715974733e-04    1.1976836964e-02
 199.0000000000    9.3214307893e-04    1.3103612366e-02
 199.5000000000    9.2665626321e-04    1.3193143353e-02
 200.0000000000    9.5429981604e-04    1.2305059645e-02
 200.5000000000    9.8600281449e-04    1.0910913802e-02
 201.0000000000    9.8126483869e-04    1.1184897045e-02
 201.5000000000    9.4676741133e-04    1.2582182572e-02
 202.0000000000    9.2282743977e-04    1.3227366333e-02
 202.5000000000    9.2961411398e-04    1.3001393476e-02
 203.0000000000    9.6041092351e-04    1.1924700558e-02
 203.5000000000    9.8515636719e-04    1.0767788298e-02
 204.0000000000    9.7492569253e-04    1.1315362425e-02
 204.5000000000    9.4242038087e-04    1.2599536368e-02
 205.0000000000    9.2028637208e-04    1.3195239625e-02
 205.5000000000    9.2424835060e-04    1.3047140461e-02
 206.0000000000    9.5039781439e-04    1.2172979077e-02
 206.5000000000    9.7761012512e-04    1.0959956074e-02
 207.0000000000    9.7934258820e-04    1.0894110574e-02
 207.5000000000    9.5423236574e-04    1.2043566380e-02
 208.0000000000    9.2637947965e-04    1.2948892460e-02
 208.5000000000    9.1544511718e-04    1.3195989917e-02
 209.0000000000    9.2640741171e-04    1.2861496135e-02
 209.5000000000    9.5218016077e-04    1.1943972346e-02
 210.0000000000    9.7496764461e-04    1.0889990056e-02
 210.5000000000    9.7621498284e-04    1.0843273005e-02
 211.0000000000    9.5544533846e-04    1.1826938345e-02
 211.5000000000    9.2943380667e-04    1.2741088163e-02
 212.0000000000    9.1380258237e-04    1.3142511447e-02
 212.5000000000    9.1482627254e-04    1.3079137995e-02
 213.0000000000    9.3098427287e-04    1.2573438416e-02
 213.5000000000    9.5430966921e-04    1.1669461846e-02
 214.0000000000    9.7188416851e-04    1.0820504580e-02
 214.5000000000    9.7280564800e-04    1.0784026524e-02
 215.0000000000    9.5714880064e-04    1.1557031460e-02
 215.5000000000    9.3489682298e-04    1.2419991698e-02
 216.0000000000    9.1674253197e-04    1.2955442093e-02
 216.5000000000    9.0866641790e-04    1.3135851798e-02
 217.0000000000    9.1207346503e-04    1.3015740480e-02
 217.5000000000    9.2513626131e-04    1.2603955378e-02
 218.0000000000    9.4338273973e-04    1.1923202262e-02
 218.5000000000    9.6029746268e-04    1.1155700223e-02
 219.0000000000    9.6937680832e-04    1.0683182709e-02
 219.5000000000    9.6734567843e-04    1.0797959831e-02
 220.0000000000    9.5579006906e-04    1.1374570717e-02
 220.5000000000    9.3953452680e-04    1.2055340669e-02
 221.0000000000    9.2365362817e-04    1.2596700368e-02
 221.5000000000    9.1162501051e-04    1.2931657372e-02
 222.0000000000    9.0507364177e-04    1.3080161185e-02
 222.5000000000    9.0426771372e-04    1.3075044390e-02
 223.0000000000    9.0862481114e-04    1.2934915896e-02
 223.5000000000    9.1698505645e-04    1.2667639064e-02
 224.0000000000    9.2776523819e-04    1.2286975021e-02
 224.5000000000    9.3916967733e-04    1.1829241703e-02
 225.0000000000    9.4948324166e-04    1.1359301583e-02
 225.5000000000    9.5735707927e-04    1.0959587802e-02
 226.0000000000    9.6199342023e-04    1.0703914335e-02
 226.5000000000    9.6320703216e-04    1.0628565965e-02
 227.0000000000    9.6136021949e-04    1.0720279021e-02
 227.5000000000    9.5718289772e-04    1.0930019555e-02
 228.0000000000    9.5153745377e-04    1.1199470403e-02
 228.5000000000    9.4521601580e-04    1.1480959920e-02
 229.0000000000    9.3882962295e-04    1.1744157877e-02
 229.5000000000    9.3279145579e-04    1.1973836571e-02
 230.0000000000    9.2735095002e-04    1.2164949428e-02
 230.5000000000    9.2263813980e-04    1.2318237700e-02
 231.0000000000    9.1869850295e-04    1.2437243378e-02
 231.5000000000    9.1551774079e-04    1.2526478176e-02
 232.0000000000    9.1304483522e-04    1.2590377830e-02
 232.5000000000    9.1121119049e-04    1.2632813586e-02
 233.0000000000    9.0995294369e-04    1.2656810520e-02
 233.5000000000    9.0923023582e-04    1.2664298128e-02
 234.0000000000    9.0903435903e-04    1.2655994985e-02
 234.5000000000    9.0938749583e-04    1.2631324733e-02
 235.0000000000    9.1033517751e-04    1.2588464762e-02
 235.5000000000    9.1193725845e-04    1.2524431740e-02
 236.0000000000    9.1426056915e-04    1.2435033638e-02
 236.5000000000    9.1736455566e-04    1.2315008520e-02
 237.0000000000    9.2127819243e-04    1.2158730538e-02
 237.5000000000    9.2597183028e-04    1.1961681200e-02
 238.0000000000    9.3132402844e-04    1.1722685043e-02
 238.5000000000    9.3708008297e-04    1.1447074605e-02
 239.0000000000    9.4279738089e-04    1.1151390036e-02
 239.5000000000    9.4778666291e-04    1.0869885331e-02
 240.0000000000    9.5110322724e-04    1.0659087597e-02
 240.5000000000    9.5167111390e-04    1.0590322265e-02
 241.0000000000    9.4857462263e-04    1.0720905271e-02
 241.5000000000    9.4146764372e-04    1.1054408645e-02
 242.0000000000    9.3087645244e-04    1.1525103664e-02
 242.5000000000    9.1826442536e-04    1.2027044208e-02
 243.0000000000    9.0573158697e-04    1.2462575200e-02
 243.5000000000    8.9562682980e-04    1.2771125473e-02
 244.0000000000    8.9007956312e-04    1.2925464356e-02
 244.5000000000    8.9082664494e-04    1.2907298079e-02
 245.0000000000    8.9871049153e-04    1.2682221071e-02
 245.5000000000    9.1295532865e-04    1.2203067988e-02
 246.0000000000    9.3016467646e-04    1.1487655398e-02
 246.5000000000    9.4374616925e-04    1.0785546393e-02
 247.0000000000    9.4625097909e-04    1.0601510919e-02
 247.5000000000    9.3465924657e-04    1.1162158955e-02
 248.0000000000    9.1418763333e-04    1.2024350746e-02
 248.5000000000    8.9516830632e-04    1.2665338334e-02
