#          time             L^2_Ham             L^2_Mom
  59.5000000000    5.0576821341e-09    7.0094690110e-09
  60.0000000000    5.0067049105e-09    6.8060050687e-09
  60.5000000000    4.9200437875e-09    6.7599099563e-09
  61.0000000000    5.1526893874e-09    6.7743942504e-09
  61.5000000000    5.3848976766e-09    6.7941912501e-09
  62.0000000000    5.4119590184e-09    6.7731227881e-09
  62.5000000000    5.3761088834e-09    6.7955986615e-09
  63.0000000000    5.6042344724e-09    6.7517732397e-09
  63.5000000000    5.5882101201e-09    6.7481881560e-09
  64.0000000000    5.8861850310e-09    6.9599644160e-09
  64.5000000000    6.4610455837e-09    7.2297037047e-09
  65.0000000000    6.6304947230e-09    7.3054797008e-09
  65.5000000000    6.2916871007e-09    7.4065580322e-09
  66.0000000000    5.8005385498e-09    7.3447468590e-09
  66.5000000000    5.2548142782e-09    7.0367373664e-09
  67.0000000000    4.8584816416e-09    6.5473615014e-09
  67.5000000000    4.4363180039e-09    6.0126400493e-09
  68.0000000000    4.1220956431e-09    5.6746610700e-09
  68.5000000000    4.0033201360e-09    5.5509859329e-09
  69.0000000000    4.0828007097e-09    5.3824001484e-09
  69.5000000000    3.8584048023e-09    5.5944029280e-09
  70.0000000000    4.1115735109e-09    5.0701776443e-09
  70.5000000000    4.0223821310e-09    5.0084454001e-09
  71.0000000000    3.9315295185e-09    5.0303058132e-09
  71.5000000000    4.1425827201e-09    4.8080865930e-09
  72.0000000000    4.2424592735e-09    4.7194851382e-09
  72.5000000000    3.9788285495e-09    4.4638899954e-09
  73.0000000000    4.1564655159e-09    4.3456942221e-09
  73.5000000000    4.2655562677e-09    4.2405773380e-09
  74.0000000000    4.6902685618e-09    4.1056938331e-09
  74.5000000000    5.4280691337e-09    4.0051500579e-09
  75.0000000000    5.6306382543e-09    3.8958088962e-09
  75.5000000000    5.2214477850e-09    3.8147675479e-09
  76.0000000000    5.1505627067e-09    3.7990116249e-09
  76.5000000000    5.3209761646e-09    3.7829528078e-09
  77.0000000000    5.2106464762e-09    3.7321882161e-09
  77.5000000000    4.9975640989e-09    3.6931447599e-09
  78.0000000000    4.7199890989e-09    3.7571361944e-09
  78.5000000000    4.3353918809e-09    3.6756088598e-09
  79.0000000000    4.0490613257e-09    3.6464926055e-09
  79.5000000000    3.8564186788e-09    3.5787410154e-09
  80.0000000000    3.6405922012e-09    3.6997770056e-09
  80.5000000000    3.5800341054e-09    3.6858066272e-09
  81.0000000000    3.4677247059e-09    3.8663609331e-09
  81.5000000000    3.4727569300e-09    3.9331238530e-09
  82.0000000000    3.5494727888e-09    3.8823667977e-09
  82.5000000000    3.4795950582e-09    3.8835322640e-09
  83.0000000000    3.1464792479e-09    4.0901231829e-09
  83.5000000000    3.6420164334e-09    3.6953158646e-09
  84.0000000000    3.5140708433e-09    3.7369132370e-09
  84.5000000000    3.1005783945e-09    3.9455170647e-09
  85.0000000000    3.6280309170e-09    3.5523584318e-09
  85.5000000000    3.0096715958e-09    3.7547550193e-09
  86.0000000000    3.1480557376e-09    3.3655202569e-09
  86.5000000000    2.8372351408e-09    3.3818200996e-09
  87.0000000000    2.9045955992e-09    3.2184135070e-09
  87.5000000000    2.7200947611e-09    3.1250492294e-09
  88.0000000000    2.6224827010e-09    3.0220771732e-09
  88.5000000000    2.6815232358e-09    2.8060442704e-09
  89.0000000000    2.4821204001e-09    2.7142076290e-09
  89.5000000000    2.3718284103e-09    2.5435619874e-09
  90.0000000000    2.3934697376e-09    2.4541676211e-09
  90.5000000000    2.3237050152e-09    2.3496475805e-09
  91.0000000000    2.1909598662e-09    2.3023058969e-09
  91.5000000000    2.4432851475e-09    2.2119710175e-09
  92.0000000000    2.4927843823e-09    2.1568915429e-09
  92.5000000000    2.2492013102e-09    2.1346707634e-09
  93.0000000000    2.8371603692e-09    2.1227033529e-09
  93.5000000000    2.6564861360e-09    2.1468417026e-09
  94.0000000000    2.6180754301e-09    2.0986442783e-09
  94.5000000000    3.0796320833e-09    2.1515027261e-09
  95.0000000000    2.7468803918e-09    2.1790241296e-09
  95.5000000000    2.6770755486e-09    2.1623885315e-09
  96.0000000000    2.8542506734e-09    2.1903619604e-09
  96.5000000000    2.8149657463e-09    2.2115912166e-09
  97.0000000000    2.7022544622e-09    2.2331769391e-09
  97.5000000000    2.9807001987e-09    2.2184585867e-09
  98.0000000000    3.1267581082e-09    2.1986836526e-09
  98.5000000000    2.9109717277e-09    2.2140203665e-09
  99.0000000000    3.6466960325e-09    2.1631802525e-09
  99.5000000000    3.3474823852e-09    2.3065723508e-09
 100.0000000000    3.6140800027e-09    2.2916385643e-09
 100.5000000000    4.0157094385e-09    2.4302639992e-09
 101.0000000000    3.6248205807e-09    2.4988486971e-09
 101.5000000000    3.9344911391e-09    2.5227039095e-09
 102.0000000000    3.8382941052e-09    2.6115333529e-09
 102.5000000000    3.4443868243e-09    2.6401318168e-09
 103.0000000000    3.5461531919e-09    2.6432593241e-09
 103.5000000000    3.1700786325e-09    2.5855048188e-09
 104.0000000000    3.0017385565e-09    2.4545449991e-09
 104.5000000000    2.7837179832e-09    2.2889046571e-09
 105.0000000000    2.6204153662e-09    2.1100382231e-09
 105.5000000000    2.3953359505e-09    1.9501362374e-09
 106.0000000000    2.2693591954e-09    1.8093524211e-09
 106.5000000000    2.1296153015e-09    1.6662601263e-09
 107.0000000000    2.0014751589e-09    1.6063542258e-09
 107.5000000000    1.8443035904e-09    1.5373574362e-09
 108.0000000000    1.8206903812e-09    1.4676082111e-09
 108.5000000000    1.6869446085e-09    1.4193715538e-09
 109.0000000000    1.6931764526e-09    1.3556780141e-09
 109.5000000000    1.6402170463e-09    1.2805150902e-09
 110.0000000000    1.5957908217e-09    1.3049562137e-09
 110.5000000000    1.5829403886e-09    1.2197596045e-09
 111.0000000000    1.5176219802e-09    1.2859107106e-09
 111.5000000000    1.5919807530e-09    1.2261445961e-09
 112.0000000000    1.6790582200e-09    1.2284175674e-09
 112.5000000000    1.7324996239e-09    1.1834374010e-09
 113.0000000000    1.7408504360e-09    1.1833225811e-09
 113.5000000000    1.7993798783e-09    1.1615486409e-09
 114.0000000000    1.8838315959e-09    1.1763710430e-09
 114.5000000000    1.8280204978e-09    1.1473590685e-09
 115.0000000000    1.6772180132e-09    1.1401769921e-09
 115.5000000000    1.6123170732e-09    1.1423529968e-09
 116.0000000000    1.5916683285e-09    1.1319267769e-09
 116.5000000000    1.5235416340e-09    1.0966250839e-09
 117.0000000000    1.4060274077e-09    1.1007436063e-09
 117.5000000000    1.3019519780e-09    1.0949875673e-09
 118.0000000000    1.2131803254e-09    1.0410776684e-09
 118.5000000000    1.1256906104e-09    1.0724098498e-09
 119.0000000000    1.0919608391e-09    1.0532499549e-09
 119.5000000000    1.0859196973e-09    1.0192240195e-09
 120.0000000000    1.0200331413e-09    1.0641406287e-09
 120.5000000000    1.0572894076e-09    1.0356175322e-09
 121.0000000000    1.0256487404e-09    1.0563461582e-09
 121.5000000000    1.0133321256e-09    1.0665282478e-09
 122.0000000000    1.0590434085e-09    1.0117029219e-09
 122.5000000000    9.7448290219e-10    1.0696831534e-09
 123.0000000000    9.7259623909e-10    1.0207656226e-09
 123.5000000000    9.8950831670e-10    9.9535854655e-10
 124.0000000000    9.6470341294e-10    9.8346791228e-10
 124.5000000000    9.5064431389e-10    9.9869302467e-10
 125.0000000000    9.8874815814e-10    9.5957034081e-10
 125.5000000000    9.8350960384e-10    9.8012306258e-10
 126.0000000000    9.5975415023e-10    9.6427409928e-10
 126.5000000000    9.7270313218e-10    1.0033058517e-09
 127.0000000000    1.0266962360e-09    9.6563689499e-10
 127.5000000000    9.6171121781e-10    1.0172610104e-09
 128.0000000000    1.0543443826e-09    9.9629465579e-10
 128.5000000000    1.0301361968e-09    1.0283017946e-09
 129.0000000000    1.0357402584e-09    1.0621175257e-09
 129.5000000000    1.0982090961e-09    1.0672150415e-09
 130.0000000000    1.0282615111e-09    1.0929918323e-09
 130.5000000000    1.1172626268e-09    1.1492318890e-09
 131.0000000000    1.1589144983e-09    1.1239895225e-09
 131.5000000000    1.0634771736e-09    1.2181467265e-09
 132.0000000000    1.1709827912e-09    1.1775819961e-09
 132.5000000000    1.1167625958e-09    1.2374789477e-09
 133.0000000000    1.2394376899e-09    1.2587872337e-09
 133.5000000000    1.1962052965e-09    1.3098657589e-09
 134.0000000000    1.2089183448e-09    1.2459007166e-09
 134.5000000000    1.2588751610e-09    1.3080069742e-09
 135.0000000000    1.2940320147e-09    1.2444835411e-09
 135.5000000000    1.1699401567e-09    1.3346271597e-09
 136.0000000000    1.2482280597e-09    1.1456045805e-09
 136.5000000000    1.1429205008e-09    1.2462211051e-09
 137.0000000000    1.2153960860e-09    1.1298585516e-09
 137.5000000000    1.1282821925e-09    1.2363109399e-09
 138.0000000000    1.1435819802e-09    1.0482464699e-09
 138.5000000000    1.0825148225e-09    1.1004384642e-09
 139.0000000000    1.1659743192e-09    1.0160317044e-09
 139.5000000000    1.0672595617e-09    1.0946292985e-09
 140.0000000000    1.0799899880e-09    9.6564783206e-10
 140.5000000000    1.0837114124e-09    9.9247119602e-10
 141.0000000000    1.1250896147e-09    9.5012459998e-10
 141.5000000000    1.0854948745e-09    9.5559390819e-10
 142.0000000000    1.1609105862e-09    9.2024150147e-10
 142.5000000000    1.1737625876e-09    8.2438525408e-10
 143.0000000000    1.1785861427e-09    8.5837118587e-10
 143.5000000000    1.3085924945e-09    7.2579072649e-10
 144.0000000000    1.1997306626e-09    7.6087949838e-10
 144.5000000000    1.3510817800e-09    6.6955758389e-10
 145.0000000000    1.3800629248e-09    6.6989859081e-10
 145.5000000000    1.3299004502e-09    6.4649964748e-10
 146.0000000000    1.3706117733e-09    6.4048549237e-10
 146.5000000000    1.5597593081e-09    5.9008829142e-10
 147.0000000000    1.4853282265e-09    6.2415580494e-10
 147.5000000000    1.3990550736e-09    5.7511080941e-10
 148.0000000000    1.6190249096e-09    6.0053037559e-10
 148.5000000000    1.6131552422e-09    5.5740888289e-10
 149.0000000000    1.5417001568e-09    5.7129376672e-10
 149.5000000000    1.6792711760e-09    5.4099176031e-10
 150.0000000000    1.6270605945e-09    5.5424531556e-10
 150.5000000000    1.7569253105e-09    5.3107297219e-10
 151.0000000000    1.6526867431e-09    5.4282591568e-10
 151.5000000000    1.5959602967e-09    5.4711124902e-10
 152.0000000000    1.7829490169e-09    5.2263646568e-10
 152.5000000000    1.5786828787e-09    5.4224385899e-10
 153.0000000000    1.5932533657e-09    5.1920099373e-10
 153.5000000000    1.5775132688e-09    5.1244216374e-10
 154.0000000000    1.4588861902e-09    5.0500964247e-10
 154.5000000000    1.4274121197e-09    4.7937749890e-10
 155.0000000000    1.3174395412e-09    4.7217845670e-10
 155.5000000000    1.2598442054e-09    4.5802054867e-10
 156.0000000000    1.1880488926e-09    4.3935664335e-10
 156.5000000000    1.1149241442e-09    4.3883668384e-10
 157.0000000000    1.0671513902e-09    4.1780156258e-10
 157.5000000000    1.0235069371e-09    4.0786343781e-10
 158.0000000000    9.7774626712e-10    4.0818702415e-10
 158.5000000000    9.4132218975e-10    3.8579241756e-10
 159.0000000000    9.0587231178e-10    3.8494046884e-10
 159.5000000000    8.8337337339e-10    3.7945328236e-10
 160.0000000000    8.5692911328e-10    3.6699546597e-10
 160.5000000000    8.2937046881e-10    3.6797250323e-10
 161.0000000000    8.1032258350e-10    3.6361755310e-10
 161.5000000000    7.9863559739e-10    3.5633646629e-10
 162.0000000000    7.8030343800e-10    3.5702498089e-10
 162.5000000000    7.7272286342e-10    3.4886369547e-10
 163.0000000000    7.6576548716e-10    3.4174297439e-10
 163.5000000000    7.5516016745e-10    3.3904101310e-10
 164.0000000000    7.4124705749e-10    3.3529404142e-10
 164.5000000000    7.3248727709e-10    3.3163769788e-10
 165.0000000000    7.1908262621e-10    3.3298924155e-10
 165.5000000000    7.1411776756e-10    3.2972980690e-10
 166.0000000000    7.1812995566e-10    3.2728109779e-10
 166.5000000000    7.1583656638e-10    3.3186010254e-10
 167.0000000000    7.1319823153e-10    3.3354983612e-10
 167.5000000000    7.0428554364e-10    3.3491741426e-10
 168.0000000000    6.8487896989e-10    3.4269889160e-10
 168.5000000000    6.7910270695e-10    3.3917766298e-10
 169.0000000000    6.8097295203e-10    3.4256597763e-10
 169.5000000000    6.7639760250e-10    3.4076317650e-10
 170.0000000000    6.8081214977e-10    3.4727006670e-10
 170.5000000000    6.8361617865e-10    3.5962503605e-10
 171.0000000000    6.5903661908e-10    3.5032840928e-10
 171.5000000000    6.5266642183e-10    3.4680183359e-10
 172.0000000000    6.5195920413e-10    3.5402657573e-10
 172.5000000000    6.5465656648e-10    3.4744460675e-10
 173.0000000000    6.6127317772e-10    3.4797851586e-10
 173.5000000000    6.5563279298e-10    3.5110925820e-10
 174.0000000000    6.4673447325e-10    3.4454265520e-10
 174.5000000000    6.4695546323e-10    3.4859985273e-10
 175.0000000000    6.5176027920e-10    3.5106380632e-10
 175.5000000000    6.5178884980e-10    3.5681684315e-10
 176.0000000000    6.5283104219e-10    3.7060005178e-10
 176.5000000000    6.6221713248e-10    3.6056940284e-10
 177.0000000000    6.4199297256e-10    3.7789459810e-10
 177.5000000000    6.5967562007e-10    3.7588450570e-10
 178.0000000000    6.4338987908e-10    3.9996815770e-10
 178.5000000000    6.5809602687e-10    3.9709322453e-10
 179.0000000000    6.6160759270e-10    4.0907590111e-10
 179.5000000000    6.3940418342e-10    4.0840687823e-10
 180.0000000000    6.3977129290e-10    4.1973860848e-10
 180.5000000000    6.4345184581e-10    4.1041358711e-10
 181.0000000000    6.3138930339e-10    4.1562925877e-10
 181.5000000000    6.4378402562e-10    3.9236602077e-10
 182.0000000000    6.2337864265e-10    4.2229283063e-10
 182.5000000000    6.4640388457e-10    3.8756315357e-10
 183.0000000000    6.1920053770e-10    4.0527529433e-10
 183.5000000000    6.2558510455e-10    3.7150695258e-10
 184.0000000000    6.2348458374e-10    3.8639570130e-10
 184.5000000000    6.3070900774e-10    3.6906062584e-10
 185.0000000000    6.1914868310e-10    3.6178178226e-10
 185.5000000000    6.1459909215e-10    3.5225991590e-10
 186.0000000000    6.2203401963e-10    3.4134696239e-10
 186.5000000000    6.1571492189e-10    3.3779421850e-10
 187.0000000000    5.9470724138e-10    3.2309303029e-10
 187.5000000000    6.0084972401e-10    3.1670811120e-10
 188.0000000000    6.0724283892e-10    3.0060336092e-10
 188.5000000000    6.0069052136e-10    2.9439165185e-10
 189.0000000000    5.9647565017e-10    2.7688423862e-10
 189.5000000000    5.8867563958e-10    2.7658230289e-10
 190.0000000000    5.8840403043e-10    2.5406735388e-10
 190.5000000000    5.8425485616e-10    2.5798540367e-10
 191.0000000000    5.9869676598e-10    2.4283819763e-10
 191.5000000000    5.9327023675e-10    2.3753494918e-10
 192.0000000000    5.9498127041e-10    2.3022082453e-10
 192.5000000000    6.0673674469e-10    2.1640610318e-10
 193.0000000000    5.8197554994e-10    2.1823354645e-10
 193.5000000000    5.9018325278e-10    2.0528038242e-10
 194.0000000000    5.8391367040e-10    2.0506690755e-10
 194.5000000000    5.7429675143e-10    1.9570309169e-10
 195.0000000000    5.8214108895e-10    1.9468129587e-10
 195.5000000000    5.6544901407e-10    1.8144710060e-10
 196.0000000000    5.5083278193e-10    1.8191431206e-10
 196.5000000000    5.5396277191e-10    1.7699584788e-10
 197.0000000000    5.8043415642e-10    1.7467505019e-10
 197.5000000000    5.7789457072e-10    1.7545352214e-10
 198.0000000000    5.9444733165e-10    1.7695485662e-10
 198.5000000000    6.2933852517e-10    1.6868787708e-10
 199.0000000000    5.9243055871e-10    1.7932991579e-10
 199.5000000000    6.5326093871e-10    1.6587358935e-10
 200.0000000000    6.6740101601e-10    1.7237229982e-10
 200.5000000000    6.2787258718e-10    1.7535368851e-10
 201.0000000000    7.1934182167e-10    1.6496221481e-10
 201.5000000000    6.1943471537e-10    1.7519496251e-10
 202.0000000000    6.8204236264e-10    1.5619630751e-10
 202.5000000000    6.6189776119e-10    1.6851903672e-10
 203.0000000000    6.2530547310e-10    1.5650526208e-10
 203.5000000000    6.6261659672e-10    1.5654599335e-10
 204.0000000000    5.9603260913e-10    1.5769407140e-10
 204.5000000000    6.0771614158e-10    1.4990896071e-10
 205.0000000000    5.8514079888e-10    1.5138033978e-10
 205.5000000000    5.7382203506e-10    1.4676874569e-10
 206.0000000000    5.7975015641e-10    1.4741415230e-10
 206.5000000000    5.7160645130e-10    1.4274017268e-10
 207.0000000000    5.5611110773e-10    1.4542211942e-10
 207.5000000000    5.4229678954e-10    1.4032294187e-10
 208.0000000000    5.2633029719e-10    1.4260364962e-10
 208.5000000000    5.4023973056e-10    1.4291230058e-10
 209.0000000000    5.7525618474e-10    1.4102826268e-10
 209.5000000000    6.1929877929e-10    1.4424298798e-10
 210.0000000000    6.4005901724e-10    1.4333766709e-10
 210.5000000000    6.2554072837e-10    1.4785407997e-10
 211.0000000000    5.7756451032e-10    1.4642691934e-10
 211.5000000000    5.4824915334e-10    1.5239849295e-10
 212.0000000000    5.7447561555e-10    1.5806426733e-10
 212.5000000000    6.5612150053e-10    1.5838913198e-10
 213.0000000000    7.3236576194e-10    1.6013221316e-10
 213.5000000000    7.5839088030e-10    1.6136602764e-10
 214.0000000000    7.2131109415e-10    1.6571962193e-10
 214.5000000000    6.4813198502e-10    1.7049649391e-10
 215.0000000000    5.9662887192e-10    1.7948765417e-10
 215.5000000000    6.2082385254e-10    1.8515129758e-10
 216.0000000000    6.8500006696e-10    1.8946423880e-10
 216.5000000000    7.2957167452e-10    1.8938729459e-10
 217.0000000000    7.1236838702e-10    1.9077603092e-10
 217.5000000000    6.5247457530e-10    1.9580512434e-10
 218.0000000000    5.9255069411e-10    2.0318175211e-10
 218.5000000000    5.8182910408e-10    2.0694532191e-10
 219.0000000000    6.0733527599e-10    2.1021520927e-10
 219.5000000000    6.3225288214e-10    2.0828575863e-10
 220.0000000000    6.1961556792e-10    2.1178081352e-10
 220.5000000000    5.7627138477e-10    2.0734541713e-10
 221.0000000000    5.3423319029e-10    2.1050988536e-10
 221.5000000000    5.2919822146e-10    2.0997422515e-10
 222.0000000000    5.4774240506e-10    2.0804402833e-10
 222.5000000000    5.5238283729e-10    2.0967916890e-10
 223.0000000000    5.3656886283e-10    2.0428516069e-10
 223.5000000000    5.0990800232e-10    2.0375157683e-10
 224.0000000000    4.9488458126e-10    2.0152335721e-10
 224.5000000000    4.9754531617e-10    2.0002132682e-10
 225.0000000000    5.0272178559e-10    1.9952174003e-10
 225.5000000000    4.9960620425e-10    1.9688966973e-10
 226.0000000000    4.8837440625e-10    1.9393238136e-10
 226.5000000000    4.7914306674e-10    1.9255680543e-10
 227.0000000000    4.7337753407e-10    1.9335624232e-10
 227.5000000000    4.7951122684e-10    1.8868372849e-10
 228.0000000000    4.8274156182e-10    1.9182286113e-10
 228.5000000000    4.7665867835e-10    1.9102280296e-10
 229.0000000000    4.6801407789e-10    1.8998562754e-10
 229.5000000000    4.6740837044e-10    1.9423998321e-10
 230.0000000000    4.7336233240e-10    1.9202448658e-10
 230.5000000000    4.7394524449e-10    1.9834874322e-10
 231.0000000000    4.6733916759e-10    1.9438759311e-10
 231.5000000000    4.6259003074e-10    2.0317762720e-10
 232.0000000000    4.7087936346e-10    1.9404884296e-10
 232.5000000000    4.6091391652e-10    2.0693013618e-10
 233.0000000000    4.5825688232e-10    1.9222852268e-10
 233.5000000000    4.5514410530e-10    2.0855076321e-10
 234.0000000000    4.6615536357e-10    1.8626007066e-10
 234.5000000000    4.5032869249e-10    2.0643594291e-10
 235.0000000000    4.5284058353e-10    1.8233433104e-10
 235.5000000000    4.4915035406e-10    1.9816977289e-10
 236.0000000000    4.5945622869e-10    1.7994464017e-10
 236.5000000000    4.4327648704e-10    1.9042505976e-10
 237.0000000000    4.4528804373e-10    1.7586459963e-10
 237.5000000000    4.4953991104e-10    1.7960261426e-10
 238.0000000000    4.5214112671e-10    1.7497809294e-10
 238.5000000000    4.4227447265e-10    1.6835443870e-10
 239.0000000000    4.4039814693e-10    1.7038404466e-10
 239.5000000000    4.4776549748e-10    1.6081209495e-10
 240.0000000000    4.4445647235e-10    1.6496684069e-10
 240.5000000000    4.4285675043e-10    1.5351597647e-10
 241.0000000000    4.4496420116e-10    1.5651118080e-10
 241.5000000000    4.4751810664e-10    1.5018762322e-10
 242.0000000000    4.4506300436e-10    1.4627852276e-10
 242.5000000000    4.4439610212e-10    1.4484555029e-10
 243.0000000000    4.4618025341e-10    1.3946933606e-10
 243.5000000000    4.5029330324e-10    1.3685342069e-10
 244.0000000000    4.4723652043e-10    1.3452126513e-10
 244.5000000000    4.4639663506e-10    1.2893841900e-10
 245.0000000000    4.4717538125e-10    1.2888800165e-10
 245.5000000000    4.4846350856e-10    1.2447242179e-10
 246.0000000000    4.4586770815e-10    1.2224926194e-10
 246.5000000000    4.4656393023e-10    1.2055208833e-10
 247.0000000000    4.4930219759e-10    1.1642985532e-10
 247.5000000000    4.4881214113e-10    1.1698973912e-10
 248.0000000000    4.4786080458e-10    1.1202562806e-10
 248.5000000000    4.5329602481e-10    1.1198847210e-10
