#          time             L^2_Ham             L^2_Mom
  46.0000000000    1.6428135901e-07    4.5622810755e-06
  46.5000000000    1.6512649677e-07    4.6041949786e-06
  47.0000000000    1.6555806452e-07    4.7055150926e-06
  47.5000000000    1.6635755466e-07    4.7021700669e-06
  48.0000000000    1.6749316836e-07    4.7277724616e-06
  48.5000000000    1.6787875930e-07    4.7682594782e-06
  49.0000000000    1.6896732973e-07    4.8298240102e-06
  49.5000000000    1.6973210222e-07    4.8511966866e-06
  50.0000000000    1.7015739135e-07    4.8924328496e-06
  50.5000000000    1.7085507958e-07    4.9336265837e-06
  51.0000000000    1.7167889308e-07    4.9741074459e-06
  51.5000000000    1.7241892765e-07    5.0154354871e-06
  52.0000000000    1.7332840920e-07    5.0633530349e-06
  52.5000000000    1.7435745308e-07    5.0935439301e-06
  53.0000000000    1.7481820935e-07    5.1364340722e-06
  53.5000000000    1.7601695804e-07    5.1748713069e-06
  54.0000000000    1.7732957778e-07    5.2469804691e-06
  54.5000000000    1.7793102676e-07    5.2754913623e-06
  55.0000000000    1.7856547501e-07    5.2966229388e-06
  55.5000000000    1.7983259257e-07    5.3337354923e-06
  56.0000000000    1.7980587552e-07    5.3689650422e-06
  56.5000000000    1.8088943207e-07    5.4550443628e-06
  57.0000000000    1.8186742675e-07    5.4604215350e-06
  57.5000000000    1.8307081760e-07    5.4857756572e-06
  58.0000000000    1.8564645814e-07    5.5240279014e-06
  58.5000000000    1.8648301837e-07    5.5606284611e-06
  59.0000000000    1.8496719679e-07    5.6018626294e-06
  59.5000000000    1.8563689541e-07    5.6476332303e-06
  60.0000000000    1.8659175564e-07    5.6781769748e-06
  60.5000000000    1.8889447932e-07    5.7165957056e-06
  61.0000000000    1.8918812143e-07    5.7545214799e-06
  61.5000000000    1.8943118179e-07    5.8062970214e-06
  62.0000000000    1.9036613156e-07    5.8260985179e-06
  62.5000000000    1.9183898067e-07    5.8685054906e-06
  63.0000000000    1.9386074626e-07    5.9512091117e-06
  63.5000000000    1.9286729305e-07    5.9387503752e-06
  64.0000000000    1.9473954300e-07    5.9743942119e-06
  64.5000000000    1.9485750897e-07    6.0295577730e-06
  65.0000000000    1.9669958288e-07    6.0497089455e-06
  65.5000000000    1.9679501372e-07    6.0890944971e-06
  66.0000000000    1.9810214459e-07    6.2006600731e-06
  66.5000000000    1.9880802439e-07    6.1798287052e-06
  67.0000000000    1.9940659538e-07    6.1927755026e-06
  67.5000000000    2.0151519718e-07    6.2873600840e-06
  68.0000000000    2.0135921499e-07    6.2829228766e-06
  68.5000000000    2.0217875597e-07    6.3060167400e-06
  69.0000000000    2.0424586065e-07    6.3416676485e-06
  69.5000000000    2.0352295875e-07    6.3903786596e-06
  70.0000000000    2.0557400202e-07    6.4132507328e-06
  70.5000000000    2.0630122732e-07    6.4507864003e-06
  71.0000000000    2.0678553975e-07    6.5078335207e-06
  71.5000000000    2.0803679555e-07    6.5130087644e-06
  72.0000000000    2.0894173512e-07    6.5576827976e-06
  72.5000000000    2.1000424483e-07    6.6685500321e-06
  73.0000000000    2.1091417304e-07    6.6204522162e-06
  73.5000000000    2.1202372647e-07    6.6521466027e-06
  74.0000000000    2.1291371109e-07    6.7034342377e-06
  74.5000000000    2.1374155162e-07    6.7321218172e-06
  75.0000000000    2.1472728329e-07    6.7608611153e-06
  75.5000000000    2.1559805412e-07    6.8213426895e-06
  76.0000000000    2.1681469532e-07    6.8164403587e-06
  76.5000000000    2.1814418437e-07    6.8636843218e-06
  77.0000000000    2.1937908488e-07    6.8902002020e-06
  77.5000000000    2.2339034887e-07    6.9261926175e-06
  78.0000000000    2.2737304015e-07    6.9608770746e-06
  78.5000000000    2.3317322773e-07    7.0274466797e-06
  79.0000000000    2.4035911967e-07    7.0543459250e-06
  79.5000000000    2.4564582164e-07    7.0695233846e-06
  80.0000000000    2.5115518109e-07    7.2480718597e-06
  80.5000000000    2.5565260677e-07    7.1634832347e-06
  81.0000000000    2.5864820956e-07    7.1485382894e-06
  81.5000000000    2.5977708814e-07    7.1841307093e-06
  82.0000000000    2.6118110670e-07    7.2144748849e-06
  82.5000000000    2.6133635491e-07    7.2468089895e-06
  83.0000000000    2.6057383152e-07    7.2789469333e-06
  83.5000000000    2.5916721335e-07    7.3122327197e-06
  84.0000000000    2.5857874376e-07    7.3467621865e-06
  84.5000000000    2.5752598795e-07    7.3897896721e-06
  85.0000000000    2.5664415807e-07    7.4514503203e-06
  85.5000000000    2.5584594159e-07    7.4252904578e-06
  86.0000000000    2.5531319735e-07    7.4740972413e-06
  86.5000000000    2.5539342479e-07    7.6303737772e-06
  87.0000000000    2.5449461895e-07    7.5232442926e-06
  87.5000000000    2.5521414013e-07    7.5541844254e-06
  88.0000000000    2.5677450672e-07    7.6134748107e-06
  88.5000000000    2.5968800346e-07    7.6124522492e-06
  89.0000000000    2.6286941097e-07    7.6500297839e-06
  89.5000000000    2.6519889885e-07    7.6911200513e-06
  90.0000000000    2.6753287891e-07    7.7069435623e-06
  90.5000000000    2.7142843418e-07    7.7424263057e-06
  91.0000000000    2.7675898583e-07    7.7705685854e-06
  91.5000000000    2.8061024690e-07    7.8022128586e-06
  92.0000000000    2.8248938494e-07    7.8337509203e-06
  92.5000000000    2.8608028095e-07    7.8636211128e-06
  93.0000000000    2.9140567872e-07    7.8948390980e-06
  93.5000000000    2.9414624392e-07    7.9250950669e-06
  94.0000000000    2.9461265716e-07    7.9554910948e-06
  94.5000000000    2.9708698921e-07    7.9985852251e-06
  95.0000000000    3.0073568779e-07    8.0167828925e-06
  95.5000000000    3.0165930301e-07    8.0473096062e-06
  96.0000000000    3.0127945143e-07    8.0773554288e-06
  96.5000000000    3.0242798886e-07    8.1071541362e-06
  97.0000000000    3.0384586835e-07    8.1370031153e-06
  97.5000000000    3.0376301362e-07    8.1723791074e-06
  98.0000000000    3.0328747231e-07    8.2024780103e-06
  98.5000000000    3.0367958344e-07    8.2264138964e-06
  99.0000000000    3.0375944920e-07    8.2567033416e-06
  99.5000000000    3.0314522017e-07    8.2988417650e-06
 100.0000000000    3.0234148090e-07    8.3149171331e-06
 100.5000000000    3.0214959361e-07    8.3441986630e-06
 101.0000000000    3.0189842000e-07    8.3732624721e-06
 101.5000000000    3.0160029478e-07    8.4021098154e-06
 102.0000000000    3.0100692970e-07    8.4309138744e-06
 102.5000000000    3.0048312975e-07    8.4595775204e-06
 103.0000000000    3.0013492930e-07    8.4881433443e-06
 103.5000000000    2.9994107213e-07    8.5166214658e-06
 104.0000000000    2.9972808319e-07    8.5790971153e-06
 104.5000000000    2.9943034332e-07    8.5754727808e-06
 105.0000000000    2.9882290079e-07    8.6022624873e-06
 105.5000000000    2.9849507936e-07    8.6307550059e-06
 106.0000000000    2.9848841754e-07    8.6586620445e-06
 106.5000000000    2.9840026778e-07    8.6865307747e-06
 107.0000000000    2.9833917305e-07    8.7143480639e-06
 107.5000000000    2.9815473791e-07    8.7642269857e-06
 108.0000000000    2.9802659665e-07    8.7767946233e-06
 108.5000000000    2.9799526579e-07    8.7979833436e-06
 109.0000000000    2.9806737336e-07    8.8599630753e-06
 109.5000000000    2.9818939257e-07    8.8548369340e-06
 110.0000000000    2.9821936587e-07    8.8807565341e-06
 110.5000000000    2.9823248405e-07    8.9083867865e-06
 111.0000000000    2.9835523502e-07    8.9353221766e-06
 111.5000000000    2.9855355490e-07    8.9622496129e-06
 112.0000000000    2.9902764542e-07    9.0434099500e-06
 112.5000000000    2.9902452094e-07    8.9992553140e-06
 113.0000000000    2.9916972358e-07    9.0449579100e-06
 113.5000000000    2.9942187660e-07    9.0513521591e-06
 114.0000000000    2.9971450779e-07    9.0883851368e-06
 114.5000000000    2.9992844395e-07    9.1025500574e-06
 115.0000000000    3.0016648419e-07    9.1303880560e-06
 115.5000000000    3.0054637798e-07    9.1564624768e-06
 116.0000000000    3.0101932448e-07    9.1822880382e-06
 116.5000000000    3.0141419799e-07    9.2084371711e-06
 117.0000000000    3.0170514734e-07    9.2410023580e-06
 117.5000000000    3.0215922513e-07    9.2677244347e-06
 118.0000000000    3.0287891443e-07    9.2871185670e-06
 118.5000000000    3.0347687169e-07    9.3138020594e-06
 119.0000000000    3.0370548795e-07    9.3550029786e-06
 119.5000000000    3.0428691582e-07    9.3652257098e-06
 120.0000000000    3.0543773951e-07    9.3908627585e-06
 120.5000000000    3.0606004498e-07    9.4165116644e-06
 121.0000000000    3.0614539274e-07    9.4419042022e-06
 121.5000000000    3.0712914283e-07    9.4672722893e-06
 122.0000000000    3.0851272768e-07    9.4925487405e-06
 122.5000000000    3.0893334333e-07    9.5177417915e-06
 123.0000000000    3.0923557442e-07    9.5428665859e-06
 123.5000000000    3.1037084931e-07    9.6047294599e-06
 124.0000000000    3.1135182400e-07    9.5958343075e-06
 124.5000000000    3.1187726510e-07    9.6186741912e-06
 125.0000000000    3.1268561085e-07    9.6439678910e-06
 125.5000000000    3.1358829780e-07    9.6686864929e-06
 126.0000000000    3.1416141489e-07    9.6933385401e-06
 126.5000000000    3.1495559917e-07    9.7246291796e-06
 127.0000000000    3.1589207285e-07    9.7500383158e-06
 127.5000000000    3.1656408217e-07    9.8300330347e-06
 128.0000000000    3.1710515830e-07    9.8121790577e-06
 128.5000000000    3.1798023408e-07    9.8354338720e-06
 129.0000000000    3.1873544155e-07    9.8425469331e-06
 129.5000000000    3.1930270423e-07    9.8674325230e-06
 130.0000000000    3.1990097359e-07    9.8924263300e-06
 130.5000000000    3.2072927380e-07    9.9164270848e-06
 131.0000000000    3.2138861670e-07    9.9402682818e-06
 131.5000000000    3.2188694439e-07    9.9641766785e-06
 132.0000000000    3.2252867624e-07    9.9881035334e-06
 132.5000000000    3.2334204911e-07    1.0011976996e-05
 133.0000000000    3.2396410204e-07    1.0072963904e-05
 133.5000000000    3.2436547252e-07    1.0062823768e-05
 134.0000000000    3.2503069434e-07    1.0084093421e-05
 134.5000000000    3.2574494409e-07    1.0108146924e-05
 135.0000000000    3.2633041444e-07    1.0131676825e-05
 135.5000000000    3.2680011290e-07    1.0155137390e-05
 136.0000000000    3.2742097095e-07    1.0178585895e-05
 136.5000000000    3.2807459380e-07    1.0201974035e-05
 137.0000000000    3.2860848278e-07    1.0225311161e-05
 137.5000000000    3.2916773598e-07    1.0248590305e-05
 138.0000000000    3.2979269221e-07    1.0289231066e-05
 138.5000000000    3.3042745194e-07    1.0296035001e-05
 139.0000000000    3.3092002517e-07    1.0319230984e-05
 139.5000000000    3.3152974012e-07    1.0342488809e-05
 140.0000000000    3.3215718310e-07    1.0365424635e-05
 140.5000000000    3.3279014102e-07    1.0388362577e-05
 141.0000000000    3.3326358971e-07    1.0411268661e-05
 141.5000000000    3.3378386330e-07    1.0434118975e-05
 142.0000000000    3.3442992057e-07    1.0456919355e-05
 142.5000000000    3.3524373082e-07    1.0516700772e-05
 143.0000000000    3.3603195683e-07    1.0506080109e-05
 143.5000000000    3.3687723004e-07    1.0525916683e-05
 144.0000000000    3.3777161908e-07    1.0548927920e-05
 144.5000000000    3.3878533249e-07    1.0571485668e-05
 145.0000000000    3.4036922450e-07    1.0593944863e-05
 145.5000000000    3.4316071616e-07    1.0616407749e-05
 146.0000000000    3.4666631081e-07    1.0638791472e-05
 146.5000000000    3.4945489795e-07    1.0661166405e-05
 147.0000000000    3.5250686064e-07    1.0683495003e-05
 147.5000000000    3.5883145635e-07    1.0723803986e-05
 148.0000000000    3.6716058313e-07    1.0729156107e-05
 148.5000000000    3.7249983876e-07    1.0751300527e-05
 149.0000000000    3.7669333793e-07    1.0773674491e-05
 149.5000000000    3.8671636474e-07    1.0795703399e-05
 150.0000000000    3.9848872690e-07    1.0817737733e-05
 150.5000000000    4.0211637622e-07    1.0839760948e-05
 151.0000000000    4.0375914772e-07    1.0861731736e-05
 151.5000000000    4.1548096651e-07    1.0883658287e-05
 152.0000000000    4.2756621414e-07    1.0923674375e-05
 152.5000000000    4.2726476746e-07    1.0928654004e-05
 153.0000000000    4.2742401957e-07    1.0950357325e-05
 153.5000000000    4.4041018237e-07    1.0972358527e-05
 154.0000000000    4.5109016111e-07    1.0994056425e-05
 154.5000000000    4.5035705311e-07    1.1015747614e-05
 155.0000000000    4.5257417926e-07    1.1037421024e-05
 155.5000000000    4.6148883908e-07    1.1059057002e-05
 156.0000000000    4.6283661444e-07    1.1080670209e-05
 156.5000000000    4.5613659651e-07    1.1137771699e-05
 157.0000000000    4.5336419167e-07    1.1128126945e-05
 157.5000000000    4.5507733403e-07    1.1146246753e-05
 158.0000000000    4.5754450199e-07    1.1384037751e-05
 158.5000000000    4.5997034109e-07    1.1170639482e-05
 159.0000000000    4.6806169804e-07    1.1234888950e-05
 159.5000000000    4.7503596029e-07    1.1174601944e-05
 160.0000000000    4.7592241060e-07    1.1186445922e-05
 160.5000000000    4.7284270935e-07    1.1220261830e-05
 161.0000000000    4.6838513731e-07    1.1277975058e-05
 161.5000000000    4.6432423270e-07    1.1265887949e-05
 162.0000000000    4.6263254025e-07    1.1283006209e-05
 162.5000000000    4.6384876802e-07    1.1305185354e-05
 163.0000000000    4.6596269103e-07    1.1326549164e-05
 163.5000000000    4.6623320919e-07    1.1347473996e-05
 164.0000000000    4.6378624010e-07    1.1368569994e-05
 164.5000000000    4.5983381308e-07    1.1389719157e-05
 165.0000000000    4.5620422204e-07    1.1410809297e-05
 165.5000000000    4.5383724755e-07    1.1431864366e-05
 166.0000000000    4.5238100484e-07    1.1471385363e-05
 166.5000000000    4.5088408612e-07    1.1475402574e-05
 167.0000000000    4.4864466289e-07    1.1496037158e-05
 167.5000000000    4.4583192690e-07    1.1517248183e-05
 168.0000000000    4.4324618442e-07    1.1538171468e-05
 168.5000000000    4.4151474135e-07    1.1559071563e-05
 169.0000000000    4.4040212909e-07    1.1579987729e-05
 169.5000000000    4.3928046423e-07    1.1600884659e-05
 170.0000000000    4.3779577788e-07    1.1621758342e-05
 170.5000000000    4.3616568047e-07    1.1660671631e-05
 171.0000000000    4.3463714621e-07    1.1665012322e-05
 171.5000000000    4.3343473841e-07    1.1685365248e-05
 172.0000000000    4.3248687554e-07    1.1706390511e-05
 172.5000000000    4.3155058542e-07    1.1727171632e-05
 173.0000000000    4.3057034697e-07    1.1747928726e-05
 173.5000000000    4.2970757968e-07    1.1768695127e-05
 174.0000000000    4.2908922086e-07    1.1789446310e-05
 174.5000000000    4.2866740716e-07    1.1810184857e-05
 175.0000000000    4.2831335464e-07    1.1848625200e-05
 175.5000000000    4.2789261743e-07    1.1853283903e-05
 176.0000000000    4.2767473400e-07    1.2151058235e-05
 176.5000000000    4.2748799055e-07    1.1946535863e-05
 177.0000000000    4.2717774315e-07    1.1890467957e-05
 177.5000000000    4.2684508510e-07    1.1912997659e-05
 178.0000000000    4.2651921602e-07    1.1941098845e-05
 178.5000000000    4.2791287832e-07    1.2273461019e-05
 179.0000000000    4.2628118573e-07    1.2036148446e-05
 179.5000000000    4.2632090451e-07    1.2094325150e-05
 180.0000000000    4.2610304798e-07    1.2082277798e-05
 180.5000000000    4.2613086903e-07    1.2299908368e-05
 181.0000000000    4.2614227531e-07    1.2166235424e-05
 181.5000000000    4.2610297842e-07    1.2121367662e-05
 182.0000000000    4.2601278624e-07    1.2139830567e-05
 182.5000000000    4.2620455729e-07    1.2165478888e-05
 183.0000000000    4.2672386009e-07    1.2187661572e-05
 183.5000000000    4.2746391749e-07    1.2206659021e-05
 184.0000000000    4.2820386707e-07    1.2242996375e-05
 184.5000000000    4.2866494623e-07    1.2248899727e-05
 185.0000000000    4.2903525471e-07    1.2417802957e-05
 185.5000000000    4.2972361616e-07    1.2330352374e-05
 186.0000000000    4.2892113221e-07    1.2294977252e-05
 186.5000000000    4.2885940744e-07    1.2313615484e-05
 187.0000000000    4.2870788069e-07    1.2338321082e-05
 187.5000000000    4.2861401829e-07    1.2360189049e-05
 188.0000000000    4.2846129065e-07    1.2379543832e-05
 188.5000000000    4.2866760825e-07    1.2415483303e-05
 189.0000000000    4.2983022647e-07    1.2422243273e-05
 189.5000000000    4.3225733954e-07    1.2553502410e-05
 190.0000000000    4.3508971216e-07    1.2488300237e-05
 190.5000000000    4.3689205995e-07    1.2471688686e-05
 191.0000000000    4.3670068352e-07    1.2491424003e-05
 191.5000000000    4.3490111173e-07    1.2515219611e-05
 192.0000000000    4.3303831284e-07    1.2536974145e-05
 192.5000000000    4.3296330673e-07    1.2580332266e-05
 193.0000000000    4.3529122224e-07    1.2582647588e-05
 193.5000000000    4.3874135642e-07    1.2598959168e-05
 194.0000000000    4.4123718391e-07    1.2701165047e-05
 194.5000000000    4.4153796205e-07    1.2659555957e-05
 195.0000000000    4.4018161666e-07    1.2652898346e-05
 195.5000000000    4.3889415724e-07    1.2673061542e-05
 196.0000000000    4.3913365819e-07    1.2696204095e-05
 196.5000000000    4.4085204342e-07    1.2717937285e-05
 197.0000000000    4.4282647865e-07    1.2759674864e-05
 197.5000000000    4.4387042354e-07    1.2764140174e-05
 198.0000000000    4.4398057680e-07    1.2781156644e-05
 198.5000000000    4.4388842769e-07    1.2860043217e-05
 199.0000000000    4.4423610867e-07    1.2836932307e-05
 199.5000000000    4.4510884855e-07    1.2838321379e-05
 200.0000000000    4.4611885483e-07    1.2858963644e-05
 200.5000000000    4.4687066608e-07    1.2881791111e-05
 201.0000000000    4.4735859639e-07    1.2903683635e-05
 201.5000000000    4.4789630152e-07    1.2937130141e-05
 202.0000000000    4.4860171706e-07    1.2947751341e-05
 202.5000000000    4.4936208652e-07    1.2968171542e-05
 203.0000000000    4.5008804360e-07    1.2998372862e-05
 203.5000000000    4.5070273574e-07    1.3007312590e-05
 204.0000000000    4.5137411534e-07    1.3032509712e-05
 204.5000000000    4.5211716375e-07    1.3051969627e-05
 205.0000000000    4.5290036232e-07    1.3072483764e-05
 205.5000000000    4.5363586136e-07    1.3110859797e-05
 206.0000000000    4.5426536916e-07    1.3121083373e-05
 206.5000000000    4.5495541466e-07    1.3139480085e-05
 207.0000000000    4.5578462992e-07    1.3161212146e-05
 207.5000000000    4.5669166008e-07    1.3189086819e-05
 208.0000000000    4.5748224479e-07    1.3202742082e-05
 208.5000000000    4.5823767244e-07    1.3227351693e-05
 209.0000000000    4.5908198596e-07    1.3248241722e-05
 209.5000000000    4.6007333322e-07    1.3269812720e-05
 210.0000000000    4.6126357642e-07    1.3301903443e-05
 210.5000000000    4.6293313162e-07    1.3316902151e-05
 211.0000000000    4.6564100698e-07    1.3338527106e-05
 211.5000000000    4.7002150722e-07    1.3377196555e-05
 212.0000000000    4.7668021458e-07    1.3387996842e-05
 212.5000000000    4.8582403701e-07    1.3405248910e-05
 213.0000000000    4.9657545687e-07    1.3428091832e-05
 213.5000000000    5.0677619798e-07    1.3451642978e-05
 214.0000000000    5.1420715233e-07    1.4710416958e-05
 214.5000000000    5.1659763592e-07    1.6387642253e-05
 215.0000000000    5.1364141347e-07    1.3610751534e-05
 215.5000000000    5.1075831371e-07    1.3618408430e-05
 216.0000000000    5.1425307105e-07    1.3597152839e-05
 216.5000000000    5.2943491605e-07    1.3621191248e-05
 217.0000000000    5.5560405005e-07    1.3642802507e-05
 217.5000000000    5.8529029848e-07    1.3667025802e-05
 218.0000000000    6.0847004953e-07    1.3700034698e-05
 218.5000000000    6.1797117972e-07    1.3718328824e-05
 219.0000000000    6.1327931358e-07    1.3740608525e-05
 219.5000000000    6.0086431944e-07    1.3765061513e-05
 220.0000000000    5.9091826663e-07    1.3791011034e-05
 220.5000000000    5.9061042852e-07    1.3814522392e-05
 221.0000000000    5.9868505180e-07    1.3840398501e-05
 221.5000000000    6.0714222648e-07    1.3865067999e-05
 222.0000000000    6.0824759964e-07    1.3894636074e-05
 222.5000000000    6.0014191663e-07    1.3917641338e-05
 223.0000000000    5.8771374342e-07    1.3942968789e-05
 223.5000000000    5.7837627122e-07    1.3968992506e-05
 224.0000000000    5.7578622784e-07    1.3995681215e-05
 224.5000000000    5.7729206581e-07    1.4021559923e-05
 225.0000000000    5.7736177687e-07    1.4048360093e-05
 225.5000000000    5.7288392418e-07    1.4079919853e-05
 226.0000000000    5.6525598164e-07    1.4103991540e-05
 226.5000000000    5.5847107215e-07    1.4130130803e-05
 227.0000000000    5.5504776762e-07    1.4157471401e-05
 227.5000000000    5.5410323375e-07    1.4185216669e-05
 228.0000000000    5.5303359057e-07    1.4213310836e-05
 228.5000000000    5.5049109761e-07    1.4241428446e-05
 229.0000000000    5.4742408059e-07    1.4271851191e-05
 229.5000000000    5.4565943357e-07    1.4299174641e-05
 230.0000000000    5.4583372334e-07    1.4327803746e-05
 230.5000000000    5.4697823594e-07    1.4356954972e-05
 231.0000000000    5.4780009133e-07    1.4386480480e-05
 231.5000000000    5.4798557949e-07    1.4417928664e-05
 232.0000000000    5.4816389094e-07    1.4447250269e-05
 232.5000000000    5.4902966941e-07    1.4477494424e-05
 233.0000000000    5.5053634088e-07    1.4508376195e-05
 233.5000000000    5.5213921603e-07    1.4539564093e-05
 234.0000000000    5.5354644065e-07    1.4571347543e-05
 234.5000000000    5.5495913875e-07    1.4602768254e-05
 235.0000000000    5.5668110857e-07    1.4634593323e-05
 235.5000000000    5.5870592114e-07    1.4668275921e-05
 236.0000000000    5.6077275216e-07    1.4699904987e-05
 236.5000000000    5.6267762262e-07    1.4732714516e-05
 237.0000000000    5.6444830927e-07    1.4766577304e-05
 237.5000000000    5.6621345223e-07    1.4801048162e-05
 238.0000000000    5.6801752242e-07    1.4835942951e-05
 238.5000000000    5.6982576331e-07    1.4871144330e-05
 239.0000000000    5.7161492871e-07    1.4906608161e-05
 239.5000000000    5.7344120316e-07    1.4942863810e-05
 240.0000000000    5.7538129632e-07    1.4978277896e-05
 240.5000000000    5.7742307007e-07    1.5015242366e-05
 241.0000000000    5.7942570258e-07    1.5052487851e-05
 241.5000000000    5.8125587989e-07    1.5090493737e-05
 242.0000000000    5.8298071425e-07    1.5129273945e-05
 242.5000000000    5.8482218727e-07    1.5168658222e-05
 243.0000000000    5.8701120222e-07    1.5214207243e-05
 243.5000000000    5.8960175949e-07    1.5250567379e-05
 244.0000000000    5.9639636125e-07    1.5931114810e-05
 244.5000000000    5.9655953724e-07    1.5391497270e-05
 245.0000000000    5.9891291096e-07    1.5446039198e-05
 245.5000000000    6.0149093416e-07    1.5445482874e-05
 246.0000000000    6.0506965935e-07    1.5533600280e-05
 246.5000000000    6.0804809468e-07    1.5599355278e-05
 247.0000000000    6.1159644554e-07    1.5566203193e-05
 247.5000000000    6.2075899840e-07    1.5718534681e-05
 248.0000000000    6.1997714799e-07    1.5667642841e-05
 248.5000000000    6.2308854716e-07    1.5715657761e-05
