#          time             L^2_Ham             L^2_Mom
  35.0000000000    7.7714957734e-08    2.0772136573e-06
  35.5000000000    7.7529491871e-08    2.1018643194e-06
  36.0000000000    7.7781548249e-08    2.1298826702e-06
  36.5000000000    7.7717570052e-08    2.1733778346e-06
  37.0000000000    7.7792443806e-08    2.1945943044e-06
  37.5000000000    7.8203521202e-08    2.2374544651e-06
  38.0000000000    7.8002783117e-08    2.2527901972e-06
  38.5000000000    7.8432072398e-08    2.2794574693e-06
  39.0000000000    7.8514078813e-08    2.3101302346e-06
  39.5000000000    7.8700262324e-08    2.3397833226e-06
  40.0000000000    7.8992336554e-08    2.3716870722e-06
  40.5000000000    7.9133435635e-08    2.4059659091e-06
  41.0000000000    7.9409565121e-08    2.4530812507e-06
  41.5000000000    8.0167441661e-08    2.4712330799e-06
  42.0000000000    8.0320963472e-08    2.4936192351e-06
  42.5000000000    8.1047876862e-08    2.5209643861e-06
  43.0000000000    8.1925879632e-08    2.5525387869e-06
  43.5000000000    8.2685874810e-08    2.5825209900e-06
  44.0000000000    8.3478602163e-08    2.6121077609e-06
  44.5000000000    8.2202757608e-08    2.6548119431e-06
  45.0000000000    8.1313753032e-08    2.6751189593e-06
  45.5000000000    8.2245012309e-08    2.7016919961e-06
  46.0000000000    8.2987285654e-08    2.7322827141e-06
  46.5000000000    8.3040999898e-08    2.7772319163e-06
  47.0000000000    8.2562117270e-08    2.7939563332e-06
  47.5000000000    8.2680640740e-08    2.8241609262e-06
  48.0000000000    8.3243054051e-08    2.8548610413e-06
  48.5000000000    8.3684867140e-08    2.8854783489e-06
  49.0000000000    8.3818345601e-08    2.9160624472e-06
  49.5000000000    8.4163068006e-08    2.9645075429e-06
  50.0000000000    8.4590105051e-08    2.9953671960e-06
  50.5000000000    8.4653240903e-08    3.0081302569e-06
  51.0000000000    8.5442236912e-08    3.0600738571e-06
  51.5000000000    8.5741364803e-08    3.0883802102e-06
  52.0000000000    8.5960588770e-08    3.0983732530e-06
  52.5000000000    8.6334138564e-08    3.1286098061e-06
  53.0000000000    8.6741386247e-08    3.1592474407e-06
  53.5000000000    8.6895297846e-08    3.1891796957e-06
  54.0000000000    8.7481359125e-08    3.2439916295e-06
  54.5000000000    8.7809152711e-08    3.2552563222e-06
  55.0000000000    8.8070791380e-08    3.2775980286e-06
  55.5000000000    8.8406982710e-08    3.3075733610e-06
  56.0000000000    8.8889213201e-08    3.3381586496e-06
  56.5000000000    8.9221606457e-08    3.3684891580e-06
  57.0000000000    8.9546932982e-08    3.4045663285e-06
  57.5000000000    8.9871632928e-08    3.4287060831e-06
  58.0000000000    9.0034912793e-08    3.4590570332e-06
  58.5000000000    9.0406399155e-08    3.4892178449e-06
  59.0000000000    9.1023387130e-08    3.5267264101e-06
  59.5000000000    9.1313308487e-08    3.5699200718e-06
  60.0000000000    9.1581336634e-08    3.5792283149e-06
  60.5000000000    9.2040340650e-08    3.6064806438e-06
  61.0000000000    9.2435298002e-08    3.6427228669e-06
  61.5000000000    9.3454552116e-08    3.6711024360e-06
  62.0000000000    9.3379101262e-08    3.7086562781e-06
  62.5000000000    9.3743158376e-08    3.7266164046e-06
  63.0000000000    9.4007779835e-08    3.7582588004e-06
  63.5000000000    9.4607443074e-08    3.8303968151e-06
  64.0000000000    9.4644333651e-08    3.8239511620e-06
  64.5000000000    9.5077794171e-08    3.8398691043e-06
  65.0000000000    9.5519884320e-08    3.8687204346e-06
  65.5000000000    9.5920140540e-08    3.8994690355e-06
  66.0000000000    9.6183056274e-08    3.9302302130e-06
  66.5000000000    9.6650568870e-08    3.9587053121e-06
  67.0000000000    9.6939873929e-08    4.0081949592e-06
  67.5000000000    9.7410037819e-08    4.0179396320e-06
  68.0000000000    9.7660847807e-08    4.0470514733e-06
  68.5000000000    9.8260152286e-08    4.0887750346e-06
  69.0000000000    9.8597861057e-08    4.1294627069e-06
  69.5000000000    9.8951151142e-08    4.1405035924e-06
  70.0000000000    9.9442954834e-08    4.1656343729e-06
  70.5000000000    9.9705505300e-08    4.1878505175e-06
  71.0000000000    1.0017560383e-07    4.2163046578e-06
  71.5000000000    1.0051202533e-07    4.2610664768e-06
  72.0000000000    1.0107984519e-07    4.3004479996e-06
  72.5000000000    1.0111795198e-07    4.3061220898e-06
  73.0000000000    1.0188025118e-07    4.3997512055e-06
  73.5000000000    1.0182245906e-07    4.3787358507e-06
  74.0000000000    1.0267365743e-07    4.3867501658e-06
  74.5000000000    1.0304141149e-07    4.4147407311e-06
  75.0000000000    1.0309817599e-07    4.4450991773e-06
  75.5000000000    1.0349750810e-07    4.4745972364e-06
  76.0000000000    1.0385473075e-07    4.5028976566e-06
  76.5000000000    1.0448676738e-07    4.5315198435e-06
  77.0000000000    1.0470391498e-07    4.5833761512e-06
  77.5000000000    1.0503899819e-07    4.5901078421e-06
  78.0000000000    1.0580499199e-07    4.6976385638e-06
  78.5000000000    1.0612062383e-07    4.6392386705e-06
  79.0000000000    1.0655409880e-07    4.6717850320e-06
  79.5000000000    1.0678068854e-07    4.7080204924e-06
  80.0000000000    1.1143181641e-07    4.7390478053e-06
  80.5000000000    1.0993151363e-07    4.7749863239e-06
  81.0000000000    1.0983328548e-07    4.7804330073e-06
  81.5000000000    1.1015024143e-07    4.8197429835e-06
  82.0000000000    1.1100710928e-07    4.8790671322e-06
  82.5000000000    1.1100903422e-07    4.8877012427e-06
  83.0000000000    1.1141319294e-07    4.8878974561e-06
  83.5000000000    1.1237019431e-07    4.9192913301e-06
  84.0000000000    1.1258013877e-07    4.9431309672e-06
  84.5000000000    1.1333638657e-07    4.9708684819e-06
  85.0000000000    1.1349020628e-07    4.9958555836e-06
  85.5000000000    1.1389282810e-07    5.0243931566e-06
  86.0000000000    1.1439070274e-07    5.0501182547e-06
  86.5000000000    1.1501968005e-07    5.0789826475e-06
  87.0000000000    1.1580141716e-07    5.2480453210e-06
  87.5000000000    1.1642794779e-07    5.2287076044e-06
  88.0000000000    1.1706452940e-07    5.1634712572e-06
  88.5000000000    1.1771942340e-07    5.1870125349e-06
  89.0000000000    1.1851595343e-07    5.2037562863e-06
  89.5000000000    1.1944620699e-07    5.2296332239e-06
  90.0000000000    1.2003554263e-07    5.2630329885e-06
  90.5000000000    1.2096718401e-07    5.2833689692e-06
  91.0000000000    1.2200541786e-07    5.3117260767e-06
  91.5000000000    1.2329839927e-07    5.4825950482e-06
  92.0000000000    1.2416400575e-07    5.4295843979e-06
  92.5000000000    1.2498179956e-07    5.3825374960e-06
  93.0000000000    1.2618869511e-07    5.4069189256e-06
  93.5000000000    1.2704766314e-07    5.4370419842e-06
  94.0000000000    1.2773178775e-07    5.4653134862e-06
  94.5000000000    1.2837465062e-07    5.4904673552e-06
  95.0000000000    1.2890364226e-07    5.5171654574e-06
  95.5000000000    1.2978603331e-07    5.5438959938e-06
  96.0000000000    1.3013189403e-07    5.5704943530e-06
  96.5000000000    1.3140623349e-07    5.7676201354e-06
  97.0000000000    1.3153362966e-07    5.6184697588e-06
  97.5000000000    1.3201002581e-07    5.6430684003e-06
  98.0000000000    1.3201533672e-07    5.6877713459e-06
  98.5000000000    1.3230397543e-07    5.6813779700e-06
  99.0000000000    1.3267692878e-07    5.7133334967e-06
  99.5000000000    1.3284337916e-07    5.7377433730e-06
 100.0000000000    1.3308472654e-07    5.7609891641e-06
 100.5000000000    1.3327674397e-07    5.7911413979e-06
 101.0000000000    1.3399761345e-07    5.8600483718e-06
 101.5000000000    1.3395635709e-07    5.8278780932e-06
 102.0000000000    1.3409659984e-07    5.9202927484e-06
 102.5000000000    1.3438814926e-07    5.8955761081e-06
 103.0000000000    1.3462148356e-07    5.9048713306e-06
 103.5000000000    1.3464261937e-07    5.9295436251e-06
 104.0000000000    1.3487207016e-07    5.9565416011e-06
 104.5000000000    1.3523256760e-07    5.9830318284e-06
 105.0000000000    1.3541937206e-07    6.0084229097e-06
 105.5000000000    1.3581921212e-07    6.2831114134e-06
 106.0000000000    1.3607711198e-07    6.1144011538e-06
 106.5000000000    1.3656401652e-07    6.0900540661e-06
 107.0000000000    1.3647368755e-07    6.0902358882e-06
 107.5000000000    1.3665138385e-07    6.1158658032e-06
 108.0000000000    1.3687128763e-07    6.1464428320e-06
 108.5000000000    1.3717212015e-07    6.1678811733e-06
 109.0000000000    1.3743290336e-07    6.1927656982e-06
 109.5000000000    1.3754139724e-07    6.2181275459e-06
 110.0000000000    1.3778579583e-07    6.2429383753e-06
 110.5000000000    1.3873266225e-07    6.3246449408e-06
 111.0000000000    1.3867065448e-07    6.2855099740e-06
 111.5000000000    1.3886113698e-07    6.3758447181e-06
 112.0000000000    1.3918556195e-07    6.3430650485e-06
 112.5000000000    1.3947530675e-07    6.3475702419e-06
 113.0000000000    1.3965091600e-07    6.3718791972e-06
 113.5000000000    1.3995174446e-07    6.3984890020e-06
 114.0000000000    1.4011651956e-07    6.4239823348e-06
 114.5000000000    1.4046649421e-07    6.4483792502e-06
 115.0000000000    1.4144803183e-07    6.5369695846e-06
 115.5000000000    1.4134486189e-07    6.4692355432e-06
 116.0000000000    1.4160312526e-07    6.5486483198e-06
 116.5000000000    1.4199653934e-07    6.5311843769e-06
 117.0000000000    1.4234085072e-07    6.5452298914e-06
 117.5000000000    1.4250284907e-07    6.5699561425e-06
 118.0000000000    1.4299353971e-07    6.5957425562e-06
 118.5000000000    1.4324600832e-07    6.6202987949e-06
 119.0000000000    1.4369727939e-07    6.6442289465e-06
 119.5000000000    1.4394984468e-07    6.6682337759e-06
 120.0000000000    1.4441459406e-07    6.6923437816e-06
 120.5000000000    1.4476529372e-07    6.7164267225e-06
 121.0000000000    1.4518814620e-07    6.7535922038e-06
 121.5000000000    1.4553834926e-07    6.7651488503e-06
 122.0000000000    1.4597167839e-07    6.7891667077e-06
 122.5000000000    1.4638725342e-07    6.8131721234e-06
 123.0000000000    1.4678327780e-07    6.8369237002e-06
 123.5000000000    1.4718050240e-07    6.8606801417e-06
 124.0000000000    1.4758882052e-07    6.8844031812e-06
 124.5000000000    1.4801946689e-07    6.9080844044e-06
 125.0000000000    1.4844933646e-07    6.9317127963e-06
 125.5000000000    1.4884307871e-07    6.9552882276e-06
 126.0000000000    1.4921630578e-07    6.9923657147e-06
 126.5000000000    1.4958873276e-07    7.0031348216e-06
 127.0000000000    1.4999908829e-07    7.0266334730e-06
 127.5000000000    1.5042594658e-07    7.0501853037e-06
 128.0000000000    1.5079660648e-07    7.0734774628e-06
 128.5000000000    1.5119212658e-07    7.0967674008e-06
 129.0000000000    1.5240927245e-07    7.1947326705e-06
 129.5000000000    1.5227867721e-07    7.1137124685e-06
 130.0000000000    1.5257867847e-07    7.1673633750e-06
 130.5000000000    1.5313615353e-07    7.1809664276e-06
 131.0000000000    1.5345762141e-07    7.1824826652e-06
 131.5000000000    1.5378407935e-07    7.2067511879e-06
 132.0000000000    1.5415123699e-07    7.2317932728e-06
 132.5000000000    1.5452356562e-07    7.2547173335e-06
 133.0000000000    1.5488281722e-07    7.2771699533e-06
 133.5000000000    1.5525841817e-07    7.2998972058e-06
 134.0000000000    1.5560631538e-07    7.3227541196e-06
 134.5000000000    1.5594192044e-07    7.3455370918e-06
 135.0000000000    1.5637558657e-07    7.3962186914e-06
 135.5000000000    1.5670260025e-07    7.3939471319e-06
 136.0000000000    1.5705568726e-07    7.4142293426e-06
 136.5000000000    1.5743361909e-07    7.4371115461e-06
 137.0000000000    1.5777975641e-07    7.4596670839e-06
 137.5000000000    1.5813157981e-07    7.4821187449e-06
 138.0000000000    1.5852439132e-07    7.5045677875e-06
 138.5000000000    1.5888900021e-07    7.5269853895e-06
 139.0000000000    1.5924107320e-07    7.5493561070e-06
 139.5000000000    1.5965655473e-07    7.5989762422e-06
 140.0000000000    1.5999943638e-07    7.5971471302e-06
 140.5000000000    1.6036398624e-07    7.6169384305e-06
 141.0000000000    1.6073862284e-07    7.6394227262e-06
 141.5000000000    1.6109471268e-07    7.6616144554e-06
 142.0000000000    1.6146498132e-07    7.6836951657e-06
 142.5000000000    1.6187454698e-07    7.7057802419e-06
 143.0000000000    1.6228703041e-07    7.7278202802e-06
 143.5000000000    1.6332727641e-07    8.1718816226e-06
 144.0000000000    1.6480366204e-07    9.4493934009e-06
 144.5000000000    1.6549703533e-07    8.4291540934e-06
 145.0000000000    1.6865562434e-07    7.5726506561e-06
 145.5000000000    1.6720950551e-07    7.5759104331e-06
 146.0000000000    1.6728284630e-07    7.6549453460e-06
 146.5000000000    1.6844051223e-07    7.7087895791e-06
 147.0000000000    1.6974965267e-07    7.7156027987e-06
 147.5000000000    1.7113367255e-07    7.7260344218e-06
 148.0000000000    1.7290510406e-07    7.7480734489e-06
 148.5000000000    1.7646290392e-07    7.8946047864e-06
 149.0000000000    1.7681215776e-07    7.7669467473e-06
 149.5000000000    1.7894753711e-07    7.8169417044e-06
 150.0000000000    1.8211206657e-07    7.8017355318e-06
 150.5000000000    1.8460677156e-07    7.8068083158e-06
 151.0000000000    1.8661185060e-07    7.8290657312e-06
 151.5000000000    1.8982722488e-07    7.8536078449e-06
 152.0000000000    1.9473235536e-07    7.8753672971e-06
 152.5000000000    1.9999571669e-07    7.8959933569e-06
 153.0000000000    2.0510769115e-07    7.9169448072e-06
 153.5000000000    2.1308093978e-07    8.0886439479e-06
 154.0000000000    2.1982736524e-07    7.9079470216e-06
 154.5000000000    2.2708767184e-07    7.9796576902e-06
 155.0000000000    2.3249758600e-07    7.9656821135e-06
 155.5000000000    2.3581555566e-07    7.9698150496e-06
 156.0000000000    2.3736505770e-07    7.9917916759e-06
 156.5000000000    2.3667025410e-07    8.0161623153e-06
 157.0000000000    2.3481175819e-07    8.0375729338e-06
 157.5000000000    2.3423174758e-07    8.0578208024e-06
 158.0000000000    2.3692172639e-07    8.6945451739e-06
 158.5000000000    2.4192946634e-07    8.2420373583e-06
 159.0000000000    2.4796895819e-07    8.0599950685e-06
 159.5000000000    2.5291843207e-07    8.0757216658e-06
 160.0000000000    2.5602952778e-07    8.1131375380e-06
 160.5000000000    2.5617669522e-07    8.1390963021e-06
 161.0000000000    2.5378952009e-07    8.1552046974e-06
 161.5000000000    2.5064804324e-07    8.1738228009e-06
 162.0000000000    2.4832324581e-07    8.1948239379e-06
 162.5000000000    2.4751666698e-07    8.2388711796e-06
 163.0000000000    2.4885544025e-07    8.3634768424e-06
 163.5000000000    2.4805084671e-07    8.2035249453e-06
 164.0000000000    2.4736126440e-07    8.2769499739e-06
 164.5000000000    2.4576259295e-07    8.2618135267e-06
 165.0000000000    2.4330094093e-07    8.2656241228e-06
 165.5000000000    2.4091092204e-07    8.2872329100e-06
 166.0000000000    2.3898087790e-07    8.3110116469e-06
 166.5000000000    2.3736881688e-07    8.3317233218e-06
 167.0000000000    2.3577995371e-07    8.3728025212e-06
 167.5000000000    2.3511281162e-07    8.4929560272e-06
 168.0000000000    2.3242684155e-07    8.3404674842e-06
 168.5000000000    2.3111140836e-07    8.4114471776e-06
 169.0000000000    2.3027616662e-07    8.3973590372e-06
 169.5000000000    2.2928558313e-07    8.4015212974e-06
 170.0000000000    2.2831132561e-07    8.4228184708e-06
 170.5000000000    2.2738808202e-07    8.4462034532e-06
 171.0000000000    2.2647787779e-07    8.4665933988e-06
 171.5000000000    2.2564636760e-07    8.4979523075e-06
 172.0000000000    2.2536456448e-07    9.0313785393e-06
 172.5000000000    2.2514566673e-07    8.6464098536e-06
 173.0000000000    2.2460946652e-07    8.4918330108e-06
 173.5000000000    2.2359251052e-07    8.5076438068e-06
 174.0000000000    2.2308990779e-07    8.5424684963e-06
 174.5000000000    2.2283740058e-07    8.5667558146e-06
 175.0000000000    2.2259751613e-07    8.5823158658e-06
 175.5000000000    2.2234502495e-07    8.6003117544e-06
 176.0000000000    2.2211629762e-07    8.6316960552e-06
 176.5000000000    2.2188531615e-07    8.6420244733e-06
 177.0000000000    2.2254945216e-07    8.7616540927e-06
 177.5000000000    2.2160658365e-07    8.6362706810e-06
 178.0000000000    2.2153787350e-07    8.6992596181e-06
 178.5000000000    2.2159164750e-07    8.6889258967e-06
 179.0000000000    2.2144217739e-07    8.6949199213e-06
 179.5000000000    2.2134532815e-07    8.7156476606e-06
 180.0000000000    2.2138238419e-07    8.7541081624e-06
 180.5000000000    2.2145001454e-07    8.7615587047e-06
 181.0000000000    2.2161164199e-07    8.7774544491e-06
 181.5000000000    2.2225679924e-07    9.2289910658e-06
 182.0000000000    2.2300736322e-07    8.9136363477e-06
 182.5000000000    2.2363323969e-07    8.7903119390e-06
 183.0000000000    2.2415475171e-07    8.8065106849e-06
 183.5000000000    2.2505351894e-07    8.8382651396e-06
 184.0000000000    2.2603169106e-07    8.8751364005e-06
 184.5000000000    2.2665781077e-07    8.8803857658e-06
 185.0000000000    2.2688356131e-07    8.8954532391e-06
 185.5000000000    2.2668655357e-07    8.9149341108e-06
 186.0000000000    2.2653109141e-07    9.3145986876e-06
 186.5000000000    2.2615424976e-07    9.0393733499e-06
 187.0000000000    2.2550446141e-07    8.9329477391e-06
 187.5000000000    2.2474781318e-07    8.9493434932e-06
 188.0000000000    2.2453093750e-07    8.9794090136e-06
 188.5000000000    2.2495833105e-07    9.0143970339e-06
 189.0000000000    2.2611649477e-07    9.0235019696e-06
 189.5000000000    2.2799785624e-07    9.0397459773e-06
 190.0000000000    2.3011308575e-07    9.0573518820e-06
 190.5000000000    2.3189771759e-07    9.4148402711e-06
 191.0000000000    2.3238192686e-07    9.1737787207e-06
 191.5000000000    2.3144088236e-07    9.0801738598e-06
 192.0000000000    2.2984414288e-07    9.0963445767e-06
 192.5000000000    2.2900193903e-07    9.1247119863e-06
 193.0000000000    2.2956334932e-07    9.1464702652e-06
 193.5000000000    2.3122099075e-07    9.1626788061e-06
 194.0000000000    2.3307292691e-07    9.1804562082e-06
 194.5000000000    2.3411727965e-07    9.1996108829e-06
 195.0000000000    2.3428329428e-07    9.4963633647e-06
 195.5000000000    2.3368256455e-07    9.3004046798e-06
 196.0000000000    2.3305798018e-07    9.2271520794e-06
 196.5000000000    2.3299536676e-07    9.2439175143e-06
 197.0000000000    2.3364737289e-07    9.2706023944e-06
 197.5000000000    2.3446264212e-07    9.2918025093e-06
 198.0000000000    2.3495779092e-07    9.3082723198e-06
 198.5000000000    2.3510342394e-07    9.3260463025e-06
 199.0000000000    2.3511797392e-07    9.3449945768e-06
 199.5000000000    2.3542909814e-07    9.5950877849e-06
 200.0000000000    2.3581916097e-07    9.4351539322e-06
 200.5000000000    2.3610709764e-07    9.3768637719e-06
 201.0000000000    2.3626271287e-07    9.3937702620e-06
 201.5000000000    2.3646222074e-07    9.4189230737e-06
 202.0000000000    2.3669636865e-07    9.4396135086e-06
 202.5000000000    2.3691970695e-07    9.4563258610e-06
 203.0000000000    2.3714185603e-07    9.4740980455e-06
 203.5000000000    2.3735901135e-07    9.4928405805e-06
 204.0000000000    2.3772595374e-07    9.7008684279e-06
 204.5000000000    2.3802479278e-07    9.5733902855e-06
 205.0000000000    2.3822163530e-07    9.5285852610e-06
 205.5000000000    2.3837802924e-07    9.5456148331e-06
 206.0000000000    2.3856666367e-07    9.5693876925e-06
 206.5000000000    2.3879070646e-07    9.5896003043e-06
 207.0000000000    2.3899867594e-07    9.6065193902e-06
 207.5000000000    2.3922895241e-07    9.6242795709e-06
 208.0000000000    2.3941732814e-07    9.6428372581e-06
 208.5000000000    2.3978493095e-07    9.6931900967e-06
 209.0000000000    2.3989083903e-07    9.6652991982e-06
 209.5000000000    2.4034491092e-07    9.6972677958e-06
 210.0000000000    2.4122982932e-07    9.7066448614e-06
 210.5000000000    2.4293510170e-07    9.7205187286e-06
 211.0000000000    2.4603338419e-07    9.7390972998e-06
 211.5000000000    2.5111209581e-07    9.7583332757e-06
 212.0000000000    2.5850450046e-07    9.7767523220e-06
 212.5000000000    2.6796534038e-07    9.7948638567e-06
 213.0000000000    2.7850443126e-07    9.8383207433e-06
 213.5000000000    2.8795729267e-07    9.8197787378e-06
 214.0000000000    2.9449813443e-07    9.8488633067e-06
 214.5000000000    2.9655713871e-07    9.8601348454e-06
 215.0000000000    2.9432459984e-07    9.8747926079e-06
 215.5000000000    2.9052460503e-07    9.8931881396e-06
 216.0000000000    2.9016198282e-07    9.9121440956e-06
 216.5000000000    2.9833956215e-07    9.9304696047e-06
 217.0000000000    3.1666323891e-07    1.0041354706e-05
 217.5000000000    3.4125412160e-07    9.9886779489e-06
 218.0000000000    3.6513616677e-07    9.9749656392e-06
 218.5000000000    3.8178583467e-07    9.9923081778e-06
 219.0000000000    3.8779480948e-07    1.0012960718e-05
 219.5000000000    3.8389071215e-07    1.0032105293e-05
 220.0000000000    3.7452897187e-07    1.0049556981e-05
 220.5000000000    3.6570651112e-07    1.0067351528e-05
 221.0000000000    3.6154659885e-07    1.0155271509e-05
 221.5000000000    3.6169463466e-07    1.0120649767e-05
 222.0000000000    3.6240627499e-07    1.0114402581e-05
 222.5000000000    3.5987279101e-07    1.0131785705e-05
 223.0000000000    3.5299911951e-07    1.0151692577e-05
 223.5000000000    3.4375681318e-07    1.0170566438e-05
 224.0000000000    3.3542885349e-07    1.0188130531e-05
 224.5000000000    3.3000814952e-07    1.0205914517e-05
 225.0000000000    3.2687595223e-07    1.0224004338e-05
 225.5000000000    3.2393350593e-07    1.0253145516e-05
 226.0000000000    3.1953494749e-07    1.0254885218e-05
 226.5000000000    3.1394332746e-07    1.0277531756e-05
 227.0000000000    3.0844495780e-07    1.0292795927e-05
 227.5000000000    3.0413209421e-07    1.0309168518e-05
 228.0000000000    3.0102247765e-07    1.0327141455e-05
 228.5000000000    2.9838453865e-07    1.0345412727e-05
 229.0000000000    2.9569421910e-07    1.0363426222e-05
 229.5000000000    2.9314096018e-07    1.0417877377e-05
 230.0000000000    2.9118951645e-07    1.0408343587e-05
 230.5000000000    2.9007599101e-07    1.0413109733e-05
 231.0000000000    2.8954221755e-07    1.0430586397e-05
 231.5000000000    2.8914520067e-07    1.0449429402e-05
 232.0000000000    2.8864821476e-07    1.0467843132e-05
 232.5000000000    2.8814990053e-07    1.0485543330e-05
 233.0000000000    2.8784207224e-07    1.0503349472e-05
 233.5000000000    2.8776446404e-07    1.0546095089e-05
 234.0000000000    2.8777834117e-07    1.0545562985e-05
 234.5000000000    2.8781177338e-07    1.0554295281e-05
 235.0000000000    2.8788213957e-07    1.0571709570e-05
 235.5000000000    2.8804631524e-07    1.0590021885e-05
 236.0000000000    2.8828221542e-07    1.0608086206e-05
 236.5000000000    2.8851147400e-07    1.0625709817e-05
 237.0000000000    2.8863985950e-07    1.0643435276e-05
 237.5000000000    2.8866155675e-07    1.0661329896e-05
 238.0000000000    2.8861128413e-07    1.0682872036e-05
 238.5000000000    2.8848948922e-07    1.0695344980e-05
 239.0000000000    2.8834620148e-07    1.0714611860e-05
 239.5000000000    2.8817618585e-07    1.0731597400e-05
 240.0000000000    2.8798088969e-07    1.0748750023e-05
 240.5000000000    2.8772601323e-07    1.0766407047e-05
 241.0000000000    2.8737231195e-07    1.0784211316e-05
 241.5000000000    2.8686805500e-07    1.0801983538e-05
 242.0000000000    2.8627390672e-07    1.0821926516e-05
 242.5000000000    2.8566532470e-07    1.0836377482e-05
 243.0000000000    2.8520926399e-07    1.0854965848e-05
 243.5000000000    2.8496655215e-07    1.0872237532e-05
 244.0000000000    2.8490237066e-07    1.0889564541e-05
 244.5000000000    2.8490249578e-07    1.0907179656e-05
 245.0000000000    2.8487432634e-07    1.0924883736e-05
 245.5000000000    2.8481194225e-07    1.0942569485e-05
 246.0000000000    2.8477465549e-07    1.0961414856e-05
 246.5000000000    2.8483127397e-07    1.0977262789e-05
 247.0000000000    2.8499954829e-07    1.0995341480e-05
 247.5000000000    2.8524360822e-07    1.1012748613e-05
 248.0000000000    2.8550121558e-07    1.1030159186e-05
 248.5000000000    2.8577491687e-07    1.1047716621e-05
