#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 122.2500000000   -8.3687688953e-22   -1.3420873929e-21
 122.5000000000   -5.5397098530e-22    1.3196671890e-22
 122.7500000000    4.4197688810e-22   -6.9381213014e-22
 123.0000000000    3.3611233422e-22   -8.9261569732e-23
 123.2500000000    3.8693919831e-22    3.6114362477e-22
 123.5000000000    8.3803486921e-23   -6.6560394501e-23
 123.7500000000   -2.0706328106e-22    2.1800447121e-22
 124.0000000000   -6.4434331503e-22   -2.3609267655e-22
 124.2500000000   -6.0697641351e-22   -2.1004973043e-22
 124.5000000000   -6.9502342395e-22    1.4687977912e-21
 124.7500000000   -1.1099810586e-21   -1.4951774794e-21
 125.0000000000   -8.0177896752e-22   -7.7502305625e-22
 125.2500000000    1.4801016231e-22   -1.5029495510e-23
 125.5000000000    1.1407966356e-21   -3.5801927847e-22
 125.7500000000    1.5522936249e-21   -2.8726008774e-22
 126.0000000000    9.2014713672e-22    8.1862157076e-22
 126.2500000000    8.0586733236e-23   -4.5330975594e-22
 126.5000000000   -1.9392527677e-22    8.0921258096e-23
 126.7500000000   -1.2977503217e-21   -2.7067921962e-22
 127.0000000000   -1.3579149844e-21   -2.3108730562e-22
 127.2500000000   -1.9700453172e-21   -6.1844509339e-22
 127.5000000000   -1.5033196729e-21   -1.7759226056e-22
 127.7500000000   -1.2221811198e-21   -4.9383622228e-22
 128.0000000000   -3.4594068944e-22    1.1480168637e-22
 128.2500000000    7.1025764065e-22   -2.0207570426e-22
 128.5000000000    1.2031627739e-21   -4.9105287634e-22
 128.7500000000    1.0819541533e-21   -7.0095074318e-22
 129.0000000000    8.7300049372e-22    5.4810726258e-23
 129.2500000000    5.7208210140e-22   -9.7034020172e-23
 129.5000000000   -1.1332709852e-22    1.9880842835e-22
 129.7500000000   -5.8597836416e-22   -9.6274221498e-25
 130.0000000000   -9.1478668248e-22   -1.0605906687e-22
 130.2500000000   -1.0313865715e-21   -4.6397256025e-22
 130.5000000000   -1.0302997308e-21   -4.8303294196e-22
 130.7500000000   -4.6610463059e-22   -5.4217967972e-22
 131.0000000000   -7.4231688416e-22   -4.6961168820e-22
 131.2500000000   -1.4623133545e-22   -3.3805875615e-22
 131.5000000000   -1.7597953127e-22   -2.9464349446e-22
 131.7500000000   -4.3005316647e-23   -3.8430863101e-23
 132.0000000000    1.4955918934e-22   -9.7829364844e-23
 132.2500000000    3.3211837988e-22    2.8707072854e-22
 132.5000000000    6.0278570051e-23    2.6824671906e-23
 132.7500000000   -9.1640984438e-23   -2.6385389828e-22
 133.0000000000   -3.3938202855e-22   -3.3867122609e-22
 133.2500000000   -3.7215954153e-22   -5.5938077476e-22
 133.5000000000   -7.0011682278e-22   -6.3047650547e-22
 133.7500000000   -5.6890811307e-22   -6.1838282836e-22
 134.0000000000   -4.3546014618e-22   -4.9149113691e-22
 134.2500000000   -4.3040999730e-22   -3.8389413666e-22
 134.5000000000   -3.0833892872e-22   -2.1388609251e-22
 134.7500000000   -1.1349413885e-22   -1.8163908173e-22
 135.0000000000   -3.6448359449e-23   -1.1900830760e-22
 135.2500000000   -1.1319803747e-22   -1.0742380730e-23
 135.5000000000   -8.7622103633e-23   -7.5437375407e-23
 135.7500000000   -7.0712492810e-23   -1.6567776591e-22
 136.0000000000   -2.3913217448e-22   -3.5843789124e-22
 136.2500000000   -2.6590158235e-22   -3.6008977037e-22
 136.5000000000   -3.2636559145e-22   -3.4043820739e-22
 136.7500000000   -3.7944248065e-22   -3.7958878884e-22
 137.0000000000   -2.8116459759e-22   -3.0857529796e-22
 137.2500000000   -2.5726531623e-22   -2.9005666929e-22
 137.5000000000   -1.9071292243e-22   -1.8826133781e-22
 137.7500000000   -1.3654873665e-22   -1.5125277283e-22
 138.0000000000   -1.2148202381e-22   -9.7827139287e-23
 138.2500000000   -1.2085246671e-22   -8.0916235225e-23
 138.5000000000   -8.8797655965e-23   -1.3871741098e-22
 138.7500000000   -1.2076759705e-22   -1.4308395222e-22
 139.0000000000   -1.8340211876e-22   -1.5327437508e-22
 139.2500000000   -2.6111323067e-22   -1.3555565316e-22
 139.5000000000   -2.4131703815e-22   -1.7972700410e-22
 139.7500000000   -2.5898367315e-22   -2.5956771177e-22
 140.0000000000   -2.6581377573e-22   -2.0336780843e-22
 140.2500000000   -2.5311688736e-22   -2.4884442600e-22
 140.5000000000   -2.6649316833e-22   -2.7265161514e-22
 140.7500000000   -2.8112487442e-22   -2.9482173615e-22
 141.0000000000   -2.3694431778e-22   -2.9082246395e-22
 141.2500000000   -2.0376987367e-22   -2.7184586552e-22
 141.5000000000   -1.9007534628e-22   -1.6232846299e-22
 141.7500000000   -1.0172746803e-22   -1.9345998906e-22
 142.0000000000   -1.0240728168e-22   -1.6213801970e-22
 142.2500000000   -6.8150526012e-23   -9.5679959280e-23
 142.5000000000    1.4020256710e-23   -1.0954226204e-22
 142.7500000000   -3.1244802801e-23   -1.8598159907e-22
 143.0000000000   -1.2913823648e-22   -1.5223938072e-22
 143.2500000000   -8.9182373027e-23   -2.1588282955e-22
 143.5000000000   -2.3762199845e-22   -3.5277100805e-22
 143.7500000000   -1.3843494472e-22   -2.8840402793e-22
 144.0000000000   -1.4192169324e-22   -2.4956892953e-22
 144.2500000000   -2.0353746476e-22   -3.3121280776e-22
 144.5000000000   -2.8238533862e-22   -2.2229214781e-22
 144.7500000000   -2.4983833257e-22   -2.8604523221e-22
 145.0000000000   -2.7339420787e-22   -1.3867489672e-22
 145.2500000000   -3.2788296687e-22   -1.7524591705e-22
 145.5000000000   -4.1288328078e-22   -5.2368497702e-23
 145.7500000000   -2.2749166494e-22   -2.2074614197e-22
 146.0000000000   -2.3988527180e-22   -7.4956781705e-23
 146.2500000000   -4.2473394222e-22   -1.4436654970e-22
 146.5000000000   -3.2389705045e-22   -1.1590524620e-22
 146.7500000000   -1.5716199812e-22   -2.8591774316e-23
 147.0000000000   -1.4721617954e-22    3.6761925938e-23
 147.2500000000   -2.2601813166e-22    1.3180027757e-23
 147.5000000000   -2.7741938192e-23   -1.5232310190e-22
 147.7500000000    7.4350378217e-23    2.0738970762e-22
 148.0000000000    1.8721739626e-22   -6.8071090596e-23
 148.2500000000    1.1854015240e-22    6.4396940767e-23
 148.5000000000   -4.5316764853e-24   -5.7497593496e-23
 148.7500000000    8.1552899304e-23   -2.3782007505e-22
 149.0000000000    1.7920815374e-22   -1.3840702811e-22
 149.2500000000    1.8239036491e-22    1.6798968748e-22
 149.5000000000    2.3446834404e-23   -1.9093943288e-22
 149.7500000000   -2.6618733628e-22   -3.4630076707e-22
 150.0000000000   -4.1750974984e-22   -3.2971051472e-22
 150.2500000000   -5.8496769097e-22   -4.7674278815e-22
 150.5000000000   -5.1338121716e-22   -5.2833131147e-22
 150.7500000000   -6.2556776474e-22   -4.8206388001e-22
 151.0000000000   -8.4231419819e-22   -8.1318610273e-22
 151.2500000000   -7.1248440821e-22   -2.2534704467e-22
 151.5000000000   -6.2126296080e-22   -3.3900333546e-22
 151.7500000000   -5.1507815050e-22   -3.7803676306e-22
 152.0000000000   -2.1520104354e-22    3.3488157596e-23
 152.2500000000   -1.4682895582e-23    1.5783801802e-22
 152.5000000000    2.9788631972e-22    1.7782046699e-22
 152.7500000000    8.8799102849e-22    7.7051852595e-22
 153.0000000000    8.2442640457e-22    1.1905059330e-21
 153.2500000000    6.8117047797e-22    1.0284680957e-21
 153.5000000000    1.0872391773e-21    1.0459061635e-21
 153.7500000000    5.5388764600e-22    5.1740642206e-22
 154.0000000000    2.6980656518e-22    6.3721815460e-22
 154.2500000000    1.1615507664e-22   -7.0500435511e-24
 154.5000000000   -2.1367486424e-22   -1.0736938639e-22
 154.7500000000   -3.2402924354e-22   -2.7380985468e-22
 155.0000000000   -7.4002464485e-22   -6.0699964303e-22
 155.2500000000   -7.9324423849e-22   -2.8865495887e-22
 155.5000000000   -8.6326397679e-22   -5.9641419903e-22
 155.7500000000   -7.8797574641e-22   -7.1631349529e-22
 156.0000000000   -7.5543954958e-22   -7.6721287850e-22
 156.2500000000   -6.5635114279e-22   -4.6958054287e-22
 156.5000000000   -5.5105063607e-22   -5.3846955644e-22
 156.7500000000   -1.4089155182e-22   -5.8785307438e-23
 157.0000000000    1.0883422056e-23   -1.5432765087e-22
 157.2500000000    3.6059068188e-22    4.5215269604e-23
 157.5000000000    4.1828267710e-22    4.8876188401e-22
 157.7500000000    5.2789851837e-22    6.5407787623e-22
 158.0000000000    6.8815792387e-22    3.8790701657e-22
 158.2500000000    4.9964989236e-22    5.8187641672e-22
 158.5000000000    6.1696026084e-22    3.4401365647e-22
 158.7500000000    4.8541827258e-22    2.3420888714e-22
 159.0000000000    3.0480665504e-22    2.2356514812e-22
 159.2500000000    9.0834607991e-23    3.0107172605e-23
 159.5000000000   -5.9917397279e-23   -3.4811786391e-24
 159.7500000000   -3.0910192138e-22   -1.5163668841e-22
 160.0000000000   -4.3013693234e-22   -3.2540455673e-22
 160.2500000000   -3.7885276846e-22   -4.0007885871e-22
 160.5000000000   -4.4163680852e-22   -3.6081391436e-22
 160.7500000000   -3.9059539614e-22   -3.6314184361e-22
 161.0000000000   -1.8868848169e-22   -1.8339198800e-22
 161.2500000000   -4.0283428553e-23   -1.3220066365e-22
 161.5000000000   -3.0119746150e-23   -4.0639333470e-23
 161.7500000000   -2.0443282412e-24   -8.0170958940e-23
 162.0000000000    3.0130716393e-23    4.4261231912e-23
 162.2500000000    8.2263788361e-23    1.0236012930e-22
 162.5000000000    1.2862124523e-22    8.8813038657e-23
 162.7500000000    9.4313047127e-23    6.7475828881e-23
 163.0000000000    1.4756905289e-22    1.2129173698e-22
 163.2500000000    1.8860977069e-22    1.2665927583e-22
 163.5000000000    2.2779906193e-22    1.7098739679e-22
 163.7500000000    1.8838106618e-22    2.5293751056e-22
 164.0000000000    2.6928884553e-22    1.9025073177e-22
 164.2500000000    1.9516353158e-22    2.4843005781e-22
 164.5000000000    1.0404742008e-22    1.1459772747e-22
 164.7500000000   -1.2966660348e-23    4.8315892094e-23
 165.0000000000   -2.3558623784e-22   -1.6601669856e-22
 165.2500000000   -2.5206296155e-22   -2.9251372432e-22
 165.5000000000   -3.5884064867e-22   -2.9553781906e-22
 165.7500000000   -2.4017579569e-22   -2.5994092135e-22
 166.0000000000   -1.5308623282e-22   -2.9073812732e-22
 166.2500000000    5.2750064355e-23   -1.0157833953e-22
 166.5000000000    3.8163970377e-23   -1.2449885736e-22
 166.7500000000    1.3690615823e-22    2.2038721033e-22
 167.0000000000    3.4268177655e-22    2.8214557977e-22
 167.2500000000    2.4858285005e-22    3.0274836808e-22
 167.5000000000    1.6365410400e-22    1.2602105138e-22
 167.7500000000    1.2833252226e-22    6.9624304345e-23
 168.0000000000   -2.2545892766e-23    2.6144341301e-23
 168.2500000000   -9.2514432808e-23    1.3830635973e-22
 168.5000000000   -2.6757579144e-22   -8.8203560163e-23
 168.7500000000   -1.9217609425e-22   -5.3366581579e-23
 169.0000000000   -4.3116431493e-24    6.1728133423e-23
 169.2500000000    7.6917932080e-23    8.1361029611e-23
 169.5000000000    2.4470149054e-22    9.3093475917e-23
 169.7500000000    3.2805034044e-22    2.8293898554e-22
 170.0000000000    3.6460865424e-22    3.1293398667e-22
 170.2500000000    3.4474071122e-22    2.4824638867e-22
 170.5000000000    1.8317419011e-22    5.6406187882e-23
 170.7500000000   -5.9614630019e-23    1.5408823884e-24
 171.0000000000   -2.6169275457e-22   -2.2002285572e-22
 171.2500000000   -2.9381687536e-22   -2.4014764691e-22
 171.5000000000   -3.6718297073e-22   -4.0633058842e-22
 171.7500000000   -3.2488738970e-22   -1.2383287628e-22
 172.0000000000   -1.9328780774e-22   -1.4163887945e-22
 172.2500000000   -3.0899069970e-23   -1.7126303374e-23
 172.5000000000    1.2431101312e-22    1.3665485308e-22
 172.7500000000    2.9743317169e-22    3.3169126905e-22
 173.0000000000    2.9349916280e-22    3.8400721751e-22
 173.2500000000    3.3949082736e-22    3.4882788538e-22
 173.5000000000    3.4361428536e-22    2.1373602508e-22
 173.7500000000    2.2157485933e-22    1.4004153973e-22
 174.0000000000    5.6376723006e-23   -7.5748079081e-23
 174.2500000000   -5.8886675050e-23   -1.2186021404e-22
 174.5000000000   -1.3508317837e-22   -1.4658610169e-23
 174.7500000000   -5.1045822468e-23   -1.8683600241e-22
 175.0000000000   -4.8286868101e-23   -1.5406439873e-22
 175.2500000000    3.0346974787e-23    8.3019030620e-23
 175.5000000000    2.2182287474e-22    2.5094554441e-22
 175.7500000000    3.3713064773e-22    2.6381048742e-22
 176.0000000000    3.5881623077e-22    3.1036289769e-22
 176.2500000000    3.3458483099e-22    1.5521003458e-22
 176.5000000000    3.0190379934e-22    1.0398288056e-22
 176.7500000000    1.3535962370e-22    9.3685952098e-23
 177.0000000000   -3.8523534857e-24    2.8384784307e-23
 177.2500000000   -1.4454064184e-22   -7.1305705032e-23
 177.5000000000   -2.2615835475e-22   -1.1926411774e-22
 177.7500000000   -2.8263190397e-22   -1.7581603370e-22
 178.0000000000   -2.0834475623e-22   -2.9760613118e-23
 178.2500000000   -1.8094268490e-22   -5.6802657493e-23
 178.5000000000   -1.0728246088e-22    6.4430390380e-23
 178.7500000000   -8.8461682486e-24    9.2550148045e-23
 179.0000000000    1.1481772541e-22    1.8268901951e-22
 179.2500000000    2.1264210787e-22    1.7091339883e-22
 179.5000000000    1.6716989645e-22    1.2489632292e-22
 179.7500000000    2.4510628393e-22    1.9634235006e-22
 180.0000000000    2.5003966674e-22    4.5110384231e-23
 180.2500000000    1.2922898078e-22    9.2548578090e-24
 180.5000000000    1.6606726365e-22   -2.1756516780e-23
 180.7500000000    1.2230960551e-22    8.9623938360e-23
 181.0000000000    2.5210446600e-23    3.5077203146e-23
 181.2500000000    3.3676017998e-23    9.9239261437e-23
 181.5000000000    1.0748330394e-22    1.9951203580e-22
 181.7500000000   -3.6231872827e-23    1.1082583070e-22
 182.0000000000   -2.5418054036e-23    2.5902466459e-22
 182.2500000000    8.1087324524e-24    5.9598920514e-23
 182.5000000000    4.5868371682e-23   -2.3438052521e-24
 182.7500000000   -4.0982852425e-23    4.3004204403e-23
 183.0000000000   -9.1022808374e-24   -3.7094463009e-23
 183.2500000000   -1.8741980092e-23   -1.1117888774e-22
 183.5000000000    5.3401187835e-24   -2.0832707487e-23
 183.7500000000    9.8559131342e-23    1.0484347837e-22
 184.0000000000    2.2632251527e-22    1.2950159458e-22
 184.2500000000    2.7234392551e-22    1.9659758985e-22
 184.5000000000    2.0323026299e-22    1.5656499058e-22
 184.7500000000    1.8029651273e-22    1.2617431793e-22
 185.0000000000    6.2866480953e-23    8.0077215594e-23
 185.2500000000   -5.8493409129e-23   -7.1630817929e-24
 185.5000000000   -1.5300572475e-22   -6.9426834188e-23
 185.7500000000   -2.5478007332e-22   -1.0006887838e-22
 186.0000000000   -2.0664822480e-22   -2.0271031207e-22
 186.2500000000   -2.3071644906e-22   -1.7866284085e-22
 186.5000000000   -2.5334209340e-22   -1.6874798558e-22
 186.7500000000   -7.8497986542e-23   -1.2751229737e-22
 187.0000000000    2.2905787559e-23   -3.3546447528e-25
 187.2500000000    8.0253331213e-23    1.9571453579e-22
 187.5000000000    2.7667280710e-22    2.0096043900e-22
 187.7500000000    2.9421719899e-22    2.3968286894e-22
 188.0000000000    2.9934430678e-22    1.6955348252e-22
 188.2500000000    2.1096286037e-22    2.1266547271e-22
 188.5000000000    4.1521006455e-23    9.5332044589e-23
 188.7500000000    3.0905912068e-23   -1.8707553581e-22
 189.0000000000   -6.4245695281e-23   -9.9451854257e-23
 189.2500000000   -2.8178843643e-23   -1.8590905989e-22
 189.5000000000   -1.0587189816e-22   -6.0523434743e-24
 189.7500000000   -6.1584968258e-23   -3.1020301587e-23
 190.0000000000    7.8943666035e-24   -3.1634576632e-23
 190.2500000000    6.2595444420e-23    6.9023732001e-23
 190.5000000000    1.3436948275e-23   -4.6893211171e-24
 190.7500000000    6.2640649952e-23    8.8104440491e-23
 191.0000000000   -3.9684089411e-23   -1.2235064867e-23
 191.2500000000   -9.7342678498e-23   -1.0112979057e-22
 191.5000000000   -2.1538700102e-22   -1.7955218370e-22
 191.7500000000   -2.7456930859e-22   -1.9471942648e-22
 192.0000000000   -1.7784846664e-22   -1.6869533290e-22
 192.2500000000   -1.6117422588e-22   -8.1058124213e-23
 192.5000000000   -3.8407255577e-23    4.0255647136e-24
 192.7500000000    2.0033564089e-23    1.0012247863e-22
 193.0000000000    2.1164393643e-22    1.4371441000e-22
 193.2500000000    2.5317951662e-22    1.9329232900e-22
 193.5000000000    2.5813948710e-22    1.2276678461e-22
 193.7500000000    2.5946172169e-22    7.7571956632e-23
 194.0000000000    1.0441201188e-22   -1.0233805725e-22
 194.2500000000    8.6782000293e-23   -1.6782156486e-22
 194.5000000000   -1.2021953848e-22   -3.7702852703e-22
 194.7500000000   -2.3819365635e-22   -3.0098891765e-22
 195.0000000000   -3.2435672998e-22   -2.7476638038e-22
 195.2500000000   -1.7447651881e-22   -1.7240798032e-22
 195.5000000000   -6.8150676145e-23   -4.4998291730e-23
 195.7500000000    7.6300570223e-23    1.1081345905e-22
 196.0000000000    1.3300549758e-22    2.0327273210e-22
 196.2500000000    1.6927660691e-22    3.1013291889e-22
 196.5000000000    1.4962768269e-22    1.7937357102e-22
 196.7500000000    1.2251745305e-22    1.4254650071e-22
 197.0000000000    1.2455818328e-22   -2.1493317460e-23
 197.2500000000    5.7927857384e-24   -4.8442916454e-23
 197.5000000000   -1.1782350276e-22   -1.8326433192e-22
 197.7500000000   -1.6546405569e-22   -3.3243945322e-22
 198.0000000000   -2.7713515342e-22   -1.8381844141e-22
 198.2500000000   -1.4310103635e-22   -2.5017006125e-22
 198.5000000000   -1.6508151041e-22   -8.4844995501e-23
 198.7500000000   -2.2093173025e-23   -2.8184718729e-23
 199.0000000000   -7.1739701102e-23    1.5150005845e-23
 199.2500000000    8.4732061496e-23    1.4819932843e-22
 199.5000000000    1.2217938792e-22    9.7890970449e-23
 199.7500000000   -3.8414087553e-23   -2.1096999167e-23
 200.0000000000   -5.6748381110e-23    4.9268811007e-24
 200.2500000000   -1.4416903553e-22   -2.1235603498e-22
 200.5000000000   -9.4568759556e-23   -1.6170752199e-22
 200.7500000000   -1.7677661178e-22   -1.1431624097e-22
 201.0000000000   -1.4843800881e-22   -1.3435234234e-22
 201.2500000000    1.9727994729e-23   -9.1584053092e-23
 201.5000000000   -7.0432883340e-24   -6.0695252117e-23
 201.7500000000   -1.6047179260e-23    1.0324204465e-23
 202.0000000000   -5.1412075216e-24    4.4341112644e-23
 202.2500000000   -7.2142855854e-23   -3.1006066685e-24
 202.5000000000   -5.5604604180e-23   -1.3310818016e-22
 202.7500000000   -1.0345665226e-22   -5.9361120780e-23
 203.0000000000   -1.3687541721e-22   -1.7671282853e-22
 203.2500000000   -2.1550956104e-22   -1.2590679458e-22
 203.5000000000   -1.1961348966e-22   -2.0994789927e-22
 203.7500000000   -1.5714328837e-22   -1.6210596662e-22
 204.0000000000   -4.9758105256e-23    4.5411008224e-23
 204.2500000000    4.7843867467e-23    1.4668704226e-22
 204.5000000000    1.1173928401e-23    1.6076187961e-22
 204.7500000000    6.5150682667e-23    1.5569366913e-22
 205.0000000000    6.0757819972e-23    1.6131015835e-22
 205.2500000000    5.6585314316e-24    1.2788004841e-22
 205.5000000000   -1.2181436915e-22   -1.3671424481e-22
 205.7500000000   -1.1537150764e-22   -1.1351773087e-22
 206.0000000000   -1.9057693990e-22   -2.8693807268e-22
 206.2500000000   -2.3892979128e-22   -2.8440585477e-22
 206.5000000000   -1.8208763080e-22   -3.5353813460e-22
 206.7500000000   -1.2688698342e-22   -2.0742878285e-22
 207.0000000000   -1.7607541872e-23   -1.0418856790e-22
 207.2500000000    3.8082496424e-23   -7.6762917086e-23
 207.5000000000    1.0337951259e-22    5.0642869082e-23
 207.7500000000    1.5118848328e-22    6.4883236652e-23
 208.0000000000    1.2343770115e-22    1.2353147640e-22
 208.2500000000    5.9012713920e-23    1.1756483442e-22
 208.5000000000   -3.6287804920e-24   -2.6289257949e-24
 208.7500000000   -7.8427949886e-23   -1.6335434734e-22
 209.0000000000   -2.0562103861e-22   -1.5385932601e-22
 209.2500000000   -1.9992464347e-22   -2.1264477994e-22
 209.5000000000   -2.4135326991e-22   -2.6390899524e-22
 209.7500000000   -2.6833258798e-22   -1.4969314042e-22
 210.0000000000   -1.5644901382e-22   -2.9933486729e-23
 210.2500000000   -8.4350435273e-23    3.1229897345e-23
 210.5000000000   -9.2787113293e-24   -2.7351241559e-23
 210.7500000000    3.4446675014e-23    2.7010809382e-24
 211.0000000000    4.8229411963e-24    6.2037547349e-24
 211.2500000000    9.0360430386e-24   -7.2472090548e-23
 211.5000000000    5.1025624130e-24   -1.5297286022e-22
 211.7500000000   -9.9139172579e-23   -1.3435628430e-22
 212.0000000000   -5.6895738668e-23   -1.0442162887e-22
 212.2500000000   -1.4849085871e-22   -1.8660622037e-22
 212.5000000000   -9.0330757566e-23   -2.1347207423e-22
 212.7500000000   -8.0144332266e-23   -1.6217205762e-22
 213.0000000000    5.8911041923e-23    2.6480697206e-24
 213.2500000000    6.3630419305e-23    1.1710534250e-22
 213.5000000000    8.5447246372e-23    9.2327147796e-23
 213.7500000000    6.2709605610e-23    6.4026552931e-23
 214.0000000000    1.0342606259e-24    1.6028260622e-22
 214.2500000000   -1.4641676405e-22   -6.1935001986e-23
 214.5000000000   -1.6835779949e-22   -9.9667625776e-23
 214.7500000000   -2.1686670118e-22   -2.0820905397e-22
 215.0000000000   -2.2871581414e-22   -2.5727706389e-22
 215.2500000000   -2.8209875117e-22   -3.4941522558e-22
 215.5000000000   -1.7518736291e-22   -2.1991633159e-22
 215.7500000000   -1.4397897513e-22   -2.3906656231e-22
 216.0000000000    1.4099433212e-23   -1.1870438287e-22
 216.2500000000    1.6002521708e-22   -3.3270822466e-23
 216.5000000000    2.4236878113e-23    1.7907886986e-23
 216.7500000000    2.8388971755e-23    5.8975490339e-23
 217.0000000000    1.0064509137e-23    9.0970384904e-23
 217.2500000000   -3.2706554078e-23   -4.4205550524e-23
 217.5000000000   -1.1728918416e-22    9.0184259058e-23
 217.7500000000   -1.5994063257e-22    9.4471012720e-24
 218.0000000000   -1.3464778257e-22   -8.2731322509e-23
 218.2500000000   -1.0753449741e-22   -6.3606406504e-23
 218.5000000000   -6.9621293866e-23   -1.2617697429e-22
 218.7500000000   -4.6878623168e-23   -1.2610385178e-22
 219.0000000000   -7.6767592923e-24   -5.4316966336e-23
 219.2500000000   -4.2821942498e-23   -2.2809067376e-23
 219.5000000000   -4.4519365333e-23   -2.7470472337e-23
 219.7500000000   -9.9281620580e-23   -7.2212430639e-23
 220.0000000000   -2.3075122555e-22   -2.0568374326e-22
 220.2500000000   -2.3588189732e-22   -2.5411555246e-22
 220.5000000000   -2.5652793357e-22   -3.3235462008e-22
 220.7500000000   -2.6511461612e-22   -2.6863181411e-22
 221.0000000000   -2.1459002087e-22   -2.5515923852e-22
 221.2500000000   -1.3559958418e-22   -1.4034677350e-22
 221.5000000000   -6.0532165313e-23    2.6693632501e-23
 221.7500000000    1.8047978526e-22    1.1012836674e-22
 222.0000000000    2.1946073063e-22    1.8780005737e-22
 222.2500000000    2.3427759292e-22    3.2253490382e-22
 222.5000000000    1.1993394121e-22    2.8342027993e-22
 222.7500000000    1.1504596766e-22    2.6016608798e-22
 223.0000000000    1.8648692565e-23    1.1305644120e-22
 223.2500000000   -9.4470890828e-23    9.8130499180e-23
 223.5000000000   -1.5953324718e-22   -4.7418676585e-23
 223.7500000000   -1.6023973815e-22   -2.0579642805e-22
 224.0000000000   -2.0334120563e-22   -1.6786270486e-22
 224.2500000000   -2.6564616812e-22   -3.0865800898e-22
 224.5000000000   -1.9816495914e-22   -2.9256240408e-22
 224.7500000000   -1.9742274331e-22   -3.2211392311e-22
 225.0000000000   -2.0050843657e-22   -1.4372563762e-22
 225.2500000000   -1.5947123447e-22   -1.2047618887e-22
 225.5000000000   -1.5360813881e-22   -1.8972472695e-22
 225.7500000000   -1.7682972030e-22   -2.3298616147e-22
 226.0000000000   -1.4839743889e-22   -1.9062629509e-22
 226.2500000000   -1.1302972349e-22   -2.3292113460e-22
 226.5000000000   -1.9814669668e-22   -1.7992678551e-22
 226.7500000000   -5.6204015265e-23   -1.0048711510e-22
 227.0000000000   -1.9635663673e-23   -6.2318139896e-23
 227.2500000000    3.0447829484e-23    7.4604454441e-23
 227.5000000000    3.6868259017e-23   -8.7958719228e-24
 227.7500000000    3.1260590475e-23   -4.8783082637e-23
 228.0000000000    6.8895140646e-24    3.2784122987e-23
 228.2500000000   -1.0905149852e-23   -6.0510310465e-23
 228.5000000000   -8.0579401489e-23   -9.1208134977e-23
 228.7500000000   -1.6556336467e-22   -7.2863336690e-23
 229.0000000000   -1.5276488132e-22   -4.3514467813e-23
 229.2500000000   -1.6614833258e-22   -1.1020354211e-22
 229.5000000000   -9.3159670813e-23   -4.5460755666e-23
 229.7500000000   -6.9776153318e-23    1.2310996762e-23
 230.0000000000   -3.7815035495e-23   -2.5981292473e-23
 230.2500000000    1.8153505293e-23    5.4594605690e-23
 230.5000000000    6.2854365544e-23    5.1270207426e-23
 230.7500000000   -7.6328520573e-23   -3.5853773784e-23
 231.0000000000   -1.2385713254e-22   -1.2879133857e-22
 231.2500000000   -1.9984677116e-22   -1.8065893701e-22
 231.5000000000   -2.1533156130e-22   -3.7427660265e-22
 231.7500000000   -2.9283352959e-22   -3.9833138830e-22
 232.0000000000   -3.8505275191e-22   -2.6497659055e-22
 232.2500000000   -3.1839155054e-22   -2.7829977239e-22
 232.5000000000   -2.8413305470e-22   -2.6858697256e-22
 232.7500000000   -1.4412212343e-22   -2.7318525542e-22
 233.0000000000    6.7578182747e-23   -4.7350669206e-23
 233.2500000000    9.1036357476e-23    1.0824355556e-23
 233.5000000000    6.4534370525e-23    1.1080304336e-22
 233.7500000000    1.8419801970e-22    2.6707463277e-23
 234.0000000000    1.3033026924e-22   -2.3592723584e-23
 234.2500000000    2.1049559175e-24    5.4277514847e-23
 234.5000000000   -4.7952861300e-23   -5.5925119071e-24
 234.7500000000   -1.0458183146e-22   -6.5735232582e-23
 235.0000000000   -1.6747885912e-22   -1.9920364538e-22
 235.2500000000   -2.8071014474e-22   -2.6895629113e-22
 235.5000000000   -2.8934300568e-22   -1.5991950084e-22
 235.7500000000   -2.8284899306e-22   -2.1176643666e-22
 236.0000000000   -2.6448062636e-22   -2.3806275604e-22
 236.2500000000   -2.8842702621e-22   -1.7017250147e-22
 236.5000000000   -2.9877446855e-22   -2.1750991943e-22
 236.7500000000   -2.0414611075e-22   -1.6407679428e-22
 237.0000000000   -1.7294759517e-22   -9.3751705798e-23
 237.2500000000   -8.7482079041e-23   -8.9911302913e-23
 237.5000000000    1.4269184495e-23   -7.2245440147e-23
 237.7500000000   -2.2950826989e-23   -8.6788355436e-23
 238.0000000000    9.2290702926e-23    6.9101415404e-23
 238.2500000000    1.2061569049e-22    2.2135421474e-23
 238.5000000000    8.9798873510e-23    8.7623941636e-23
 238.7500000000    1.1848884871e-22    8.7604478189e-23
 239.0000000000    1.4204537800e-22   -3.2701835661e-23
 239.2500000000    1.2749147887e-22    1.7281754269e-22
 239.5000000000   -1.3857245824e-23    1.1969735573e-22
 239.7500000000   -7.8987227045e-23   -3.6889575135e-23
 240.0000000000   -1.5572521081e-22   -1.5852844897e-22
 240.2500000000   -2.2077903666e-22   -2.7948723784e-22
 240.5000000000   -3.2075253262e-22   -2.7998698591e-22
 240.7500000000   -3.3497595638e-22   -2.4357292486e-22
 241.0000000000   -2.7812856561e-22   -3.2064498036e-22
 241.2500000000   -2.2339950075e-22   -2.6073322647e-22
