#          time             L^2_Ham             L^2_Mom
  27.5000000000    7.0730046815e-08    1.1600696115e-06
  28.0000000000    7.0229876674e-08    1.1821306283e-06
  28.5000000000    7.0294173530e-08    1.2033083870e-06
  29.0000000000    7.1190086236e-08    1.2242344869e-06
  29.5000000000    7.5554081522e-08    1.2461894383e-06
  30.0000000000    7.8770489157e-08    1.2680172345e-06
  30.5000000000    8.2304121296e-08    1.2920036935e-06
  31.0000000000    8.3308729426e-08    1.3205806398e-06
  31.5000000000    7.3618832144e-08    1.3334454787e-06
  32.0000000000    7.2421758410e-08    1.3557448111e-06
  32.5000000000    6.9068114832e-08    1.3778557133e-06
  33.0000000000    6.7815454573e-08    1.4000385010e-06
  33.5000000000    6.6989226791e-08    1.4238960503e-06
  34.0000000000    6.6565338521e-08    1.4451177369e-06
  34.5000000000    6.6154878030e-08    1.4677422870e-06
  35.0000000000    6.5861520844e-08    1.4906288591e-06
  35.5000000000    6.5457052083e-08    1.5174281032e-06
  36.0000000000    6.5428300399e-08    1.5482749969e-06
  36.5000000000    6.5026179597e-08    1.5593745968e-06
  37.0000000000    6.5138226628e-08    1.5844005660e-06
  37.5000000000    6.5075945392e-08    1.6081806609e-06
  38.0000000000    6.4803218036e-08    1.6286985178e-06
  38.5000000000    6.5013198088e-08    1.6580545392e-06
  39.0000000000    6.4815377717e-08    1.6785738867e-06
  39.5000000000    6.4910823157e-08    1.7004941939e-06
  40.0000000000    6.4773928335e-08    1.7444099797e-06
  40.5000000000    6.4883000015e-08    1.7505374029e-06
  41.0000000000    6.5001849128e-08    1.8079999723e-06
  41.5000000000    6.5490645088e-08    1.9045021238e-06
  42.0000000000    6.5455357192e-08    1.8294981619e-06
  42.5000000000    6.6461123511e-08    1.8473570221e-06
  43.0000000000    6.7345168786e-08    1.8820378406e-06
  43.5000000000    6.7577491071e-08    1.9039996834e-06
  44.0000000000    6.7717962722e-08    1.9155834351e-06
  44.5000000000    6.5594404531e-08    1.9400409213e-06
  45.0000000000    6.5652278658e-08    1.9722771218e-06
  45.5000000000    6.6223366546e-08    2.0031195631e-06
  46.0000000000    6.6275853826e-08    2.0112053124e-06
  46.5000000000    6.5882334882e-08    2.0303796247e-06
  47.0000000000    6.5311227979e-08    2.0565381694e-06
  47.5000000000    6.5479762124e-08    2.0802246317e-06
  48.0000000000    6.5756507902e-08    2.1095344651e-06
  48.5000000000    6.5835248845e-08    2.1280422693e-06
  49.0000000000    6.5861415718e-08    2.1536407335e-06
  49.5000000000    6.5939258457e-08    2.1738565515e-06
  50.0000000000    6.6091948535e-08    2.2082048790e-06
  50.5000000000    6.6192309258e-08    2.2215253638e-06
  51.0000000000    6.6402130284e-08    2.2459855945e-06
  51.5000000000    6.6550073375e-08    2.2736684897e-06
  52.0000000000    6.6691126719e-08    2.2956883709e-06
  52.5000000000    6.6794237427e-08    2.3194353702e-06
  53.0000000000    6.6924669862e-08    2.3553151599e-06
  53.5000000000    6.7194049114e-08    2.3657478493e-06
  54.0000000000    6.7397754915e-08    2.3897585487e-06
  54.5000000000    6.7522848437e-08    2.4154275839e-06
  55.0000000000    6.7453659964e-08    2.4414937562e-06
  55.5000000000    6.7753861246e-08    2.4600461833e-06
  56.0000000000    6.8011534434e-08    2.4853839375e-06
  56.5000000000    6.8271825704e-08    2.5123982005e-06
  57.0000000000    6.8350785831e-08    2.5318828619e-06
  57.5000000000    6.8865195001e-08    2.5618315115e-06
  58.0000000000    6.9204286303e-08    2.5876154756e-06
  58.5000000000    6.9225040758e-08    2.6070258178e-06
  59.0000000000    6.9081752391e-08    2.6300815992e-06
  59.5000000000    6.9249388752e-08    2.6802313305e-06
  60.0000000000    6.9356120861e-08    2.6816088079e-06
  60.5000000000    6.9584085227e-08    2.6988758833e-06
  61.0000000000    6.9754724558e-08    2.7396723780e-06
  61.5000000000    6.9961594111e-08    2.7469022479e-06
  62.0000000000    7.0087968127e-08    2.7703884323e-06
  62.5000000000    7.0472340340e-08    2.8093255561e-06
  63.0000000000    7.0547539539e-08    2.8208760252e-06
  63.5000000000    7.0651937818e-08    2.8434208471e-06
  64.0000000000    7.0943346199e-08    2.8651274207e-06
  64.5000000000    7.1069755934e-08    2.8953980895e-06
  65.0000000000    7.1304565042e-08    2.9105792919e-06
  65.5000000000    7.1447029182e-08    2.9356425689e-06
  66.0000000000    7.1686178349e-08    2.9763762974e-06
  66.5000000000    7.1810390594e-08    2.9811875382e-06
  67.0000000000    7.2245318567e-08    3.0044986536e-06
  67.5000000000    7.2171173711e-08    3.0288767232e-06
  68.0000000000    7.2521149004e-08    3.0551546096e-06
  68.5000000000    7.2757181212e-08    3.0787920566e-06
  69.0000000000    7.2750077274e-08    3.1097460147e-06
  69.5000000000    7.3142539768e-08    3.1213591841e-06
  70.0000000000    7.3249010143e-08    3.1480487042e-06
  70.5000000000    7.3597974495e-08    3.1685127702e-06
  71.0000000000    7.3716024204e-08    3.1914153482e-06
  71.5000000000    7.3986020976e-08    3.2215705762e-06
  72.0000000000    7.4288680680e-08    3.2646347546e-06
  72.5000000000    7.4461197327e-08    3.2680769131e-06
  73.0000000000    7.4895466756e-08    3.2896619722e-06
  73.5000000000    7.4720011492e-08    3.3637673050e-06
  74.0000000000    7.5601094064e-08    3.3417640663e-06
  74.5000000000    7.5153646874e-08    3.3530822914e-06
  75.0000000000    7.5571462902e-08    3.3741293635e-06
  75.5000000000    7.5574109839e-08    3.3995383171e-06
  76.0000000000    7.5907923835e-08    3.4235978332e-06
  76.5000000000    7.6344287334e-08    3.4699753221e-06
  77.0000000000    7.6493961126e-08    3.4839412712e-06
  77.5000000000    7.6660258549e-08    3.4938674656e-06
  78.0000000000    7.6903701414e-08    3.5220318891e-06
  78.5000000000    7.7245655148e-08    3.5569447897e-06
  79.0000000000    7.7441825586e-08    3.5602717805e-06
  79.5000000000    7.7483250691e-08    3.5914723541e-06
  80.0000000000    7.7799759464e-08    3.6070835382e-06
  80.5000000000    7.7881638272e-08    3.6274121577e-06
  81.0000000000    7.8427689728e-08    3.7025560219e-06
  81.5000000000    7.8631144789e-08    3.7177031512e-06
  82.0000000000    7.8852683299e-08    3.7047629429e-06
  82.5000000000    7.8867510353e-08    3.7312664093e-06
  83.0000000000    7.9289969429e-08    3.8208197165e-06
  83.5000000000    7.9527729012e-08    3.7812877372e-06
  84.0000000000    7.9644255971e-08    3.7833480679e-06
  84.5000000000    7.9941895851e-08    3.8041968556e-06
  85.0000000000    8.0179377641e-08    3.8310772716e-06
  85.5000000000    8.0448941971e-08    3.8531601763e-06
  86.0000000000    8.0812505254e-08    3.8791771281e-06
  86.5000000000    8.1104999923e-08    3.9127483777e-06
  87.0000000000    8.1495072896e-08    3.9217800250e-06
  87.5000000000    8.2029176268e-08    4.0601888580e-06
  88.0000000000    8.2372790221e-08    4.0055228178e-06
  88.5000000000    8.2797908044e-08    3.9829286375e-06
  89.0000000000    8.3196254079e-08    4.0041949025e-06
  89.5000000000    8.3471671498e-08    4.0300437844e-06
  90.0000000000    8.3975776013e-08    4.0534385515e-06
  90.5000000000    8.4779071535e-08    4.1314980706e-06
  91.0000000000    8.5285765421e-08    4.1068829147e-06
  91.5000000000    8.5802324429e-08    4.1343941079e-06
  92.0000000000    8.6025978715e-08    4.1411033616e-06
  92.5000000000    8.6845587948e-08    4.1840260599e-06
  93.0000000000    8.6963933003e-08    4.1807759710e-06
  93.5000000000    8.7340573196e-08    4.2066933421e-06
  94.0000000000    8.7618481115e-08    4.2225318378e-06
  94.5000000000    9.4065797378e-08    4.2686258105e-06
  95.0000000000    9.1847989101e-08    4.2977631759e-06
  95.5000000000    9.1169744034e-08    4.2901162935e-06
  96.0000000000    9.0510833675e-08    4.3481521104e-06
  96.5000000000    9.1134907445e-08    4.3550505729e-06
  97.0000000000    9.0488289422e-08    4.4880717582e-06
  97.5000000000    9.0579839498e-08    4.4081628736e-06
  98.0000000000    9.1068904923e-08    4.3864627577e-06
  98.5000000000    9.1063265580e-08    4.4103017203e-06
  99.0000000000    9.1778443741e-08    4.4392364105e-06
  99.5000000000    9.1681465605e-08    4.5653964970e-06
 100.0000000000    9.1919724326e-08    4.4791262022e-06
 100.5000000000    9.2127711290e-08    4.4933495954e-06
 101.0000000000    9.2254789401e-08    4.5652538135e-06
 101.5000000000    9.2790979310e-08    4.6882636294e-06
 102.0000000000    9.2441772824e-08    4.5911429991e-06
 102.5000000000    9.2532096065e-08    4.5720657950e-06
 103.0000000000    9.2576665504e-08    4.5869986458e-06
 103.5000000000    9.2733915296e-08    4.6179672850e-06
 104.0000000000    9.3159257425e-08    4.6371830793e-06
 104.5000000000    9.3081094786e-08    4.6580701781e-06
 105.0000000000    9.3167446984e-08    4.6807966979e-06
 105.5000000000    9.3278685512e-08    4.7008520496e-06
 106.0000000000    9.3664301877e-08    4.7332437367e-06
 106.5000000000    9.4153863904e-08    4.7807935578e-06
 107.0000000000    9.3990198677e-08    4.7541407637e-06
 107.5000000000    9.4155057533e-08    4.7899218044e-06
 108.0000000000    9.4341112461e-08    4.7991401484e-06
 108.5000000000    9.4627811275e-08    4.8173826733e-06
 109.0000000000    9.5330909460e-08    4.9485333638e-06
 109.5000000000    9.5368048699e-08    4.8800070986e-06
 110.0000000000    9.5688076803e-08    4.8960130666e-06
 110.5000000000    9.5629658231e-08    4.8999405059e-06
 111.0000000000    9.6129349239e-08    5.1236861935e-06
 111.5000000000    9.6196516260e-08    4.9858802389e-06
 112.0000000000    9.6253739302e-08    4.9406864419e-06
 112.5000000000    9.6281771497e-08    4.9626794479e-06
 113.0000000000    9.6413420079e-08    4.9913162631e-06
 113.5000000000    9.6644228498e-08    5.0103271049e-06
 114.0000000000    9.6771248200e-08    5.0312941593e-06
 114.5000000000    9.6873396203e-08    5.0515839085e-06
 115.0000000000    9.7109580988e-08    5.0725310110e-06
 115.5000000000    9.7678799033e-08    5.3449111393e-06
 116.0000000000    9.7939916776e-08    5.1594494912e-06
 116.5000000000    9.8127622044e-08    5.1147970587e-06
 117.0000000000    9.7998936236e-08    5.1349825545e-06
 117.5000000000    9.8316311701e-08    5.1622268826e-06
 118.0000000000    9.9597793431e-08    5.3821192922e-06
 118.5000000000    9.9623412411e-08    5.2009173244e-06
 119.0000000000    1.0000704420e-07    5.2137190819e-06
 119.5000000000    9.9550613936e-08    5.2763773169e-06
 120.0000000000    9.9803949030e-08    5.2518374078e-06
 120.5000000000    1.0076744478e-07    5.3420331442e-06
 121.0000000000    1.0026790421e-07    5.2811922490e-06
 121.5000000000    1.0051716280e-07    5.3155994410e-06
 122.0000000000    1.0083122889e-07    5.3251856752e-06
 122.5000000000    1.0099874291e-07    5.3361258204e-06
 123.0000000000    1.0123485035e-07    5.3580029103e-06
 123.5000000000    1.0147996364e-07    5.3811183391e-06
 124.0000000000    1.0173464546e-07    5.3999655524e-06
 124.5000000000    1.0195617986e-07    5.4208974380e-06
 125.0000000000    1.0257142072e-07    5.7514036790e-06
 125.5000000000    1.0289886437e-07    5.5176793864e-06
 126.0000000000    1.0309538565e-07    5.4549480236e-06
 126.5000000000    1.0297722184e-07    5.4738061340e-06
 127.0000000000    1.0315358396e-07    5.5025209680e-06
 127.5000000000    1.0340911560e-07    5.5236048970e-06
 128.0000000000    1.0367155454e-07    5.5412934370e-06
 128.5000000000    1.0389316425e-07    5.5608225512e-06
 129.0000000000    1.0410389941e-07    5.5812653611e-06
 129.5000000000    1.0433851847e-07    5.6015330557e-06
 130.0000000000    1.0537855511e-07    5.6974455255e-06
 130.5000000000    1.0511909370e-07    5.6176305564e-06
 131.0000000000    1.0524274835e-07    5.6637275354e-06
 131.5000000000    1.0560742956e-07    5.6618369588e-06
 132.0000000000    1.0579536678e-07    5.6746988905e-06
 132.5000000000    1.0595823668e-07    5.6961190165e-06
 133.0000000000    1.0618001989e-07    5.7175795634e-06
 133.5000000000    1.0639642895e-07    5.7372712196e-06
 134.0000000000    1.0658586355e-07    5.7566911045e-06
 134.5000000000    1.0735402491e-07    6.1351699424e-06
 135.0000000000    1.0775807384e-07    5.8635133610e-06
 135.5000000000    1.0798525292e-07    5.7827818449e-06
 136.0000000000    1.0783372513e-07    5.8006918607e-06
 136.5000000000    1.0796503736e-07    5.8308078043e-06
 137.0000000000    1.0822007017e-07    5.8514072927e-06
 137.5000000000    1.0848587915e-07    5.8679662446e-06
 138.0000000000    1.0868331639e-07    5.8867463800e-06
 138.5000000000    1.0887663778e-07    5.9066661111e-06
 139.0000000000    1.0915387917e-07    5.9514753129e-06
 139.5000000000    1.1035232458e-07    6.0256261142e-06
 140.0000000000    1.0989469934e-07    5.9363996934e-06
 140.5000000000    1.1008287105e-07    5.9872007114e-06
 141.0000000000    1.1050335327e-07    5.9798387785e-06
 141.5000000000    1.1066195720e-07    5.9907572846e-06
 142.0000000000    1.1083400285e-07    6.0119856447e-06
 142.5000000000    1.1107924809e-07    6.0332066735e-06
 143.0000000000    1.1134114515e-07    6.0522547487e-06
 143.5000000000    1.1164102189e-07    6.0952303527e-06
 144.0000000000    1.1249110945e-07    6.5010834897e-06
 144.5000000000    1.1306672026e-07    6.1875889717e-06
 145.0000000000    1.1353060473e-07    6.0890948011e-06
 145.5000000000    1.1350220161e-07    6.1061088485e-06
 146.0000000000    1.1386905847e-07    6.1377014364e-06
 146.5000000000    1.1448206589e-07    6.1577962096e-06
 147.0000000000    1.1509137479e-07    6.1731946014e-06
 147.5000000000    1.1578500705e-07    6.1912959500e-06
 148.0000000000    1.1666096277e-07    6.2339886612e-06
 148.5000000000    1.1757885577e-07    6.2320339880e-06
 149.0000000000    1.1974986125e-07    6.3382071207e-06
 149.5000000000    1.2026285562e-07    6.2348076490e-06
 150.0000000000    1.2191081553e-07    6.2892692920e-06
 150.5000000000    1.2401468857e-07    6.2769621524e-06
 151.0000000000    1.2640843033e-07    6.2861757846e-06
 151.5000000000    1.2980390163e-07    6.3072591222e-06
 152.0000000000    1.3426678768e-07    6.3282255254e-06
 152.5000000000    1.3951140058e-07    6.3687568284e-06
 153.0000000000    1.4544616805e-07    6.3669576849e-06
 153.5000000000    1.5256339597e-07    6.8407291659e-06
 154.0000000000    1.5944266325e-07    6.4884976547e-06
 154.5000000000    1.6510319296e-07    6.3759644793e-06
 155.0000000000    1.6870751979e-07    6.3923773146e-06
 155.5000000000    1.7086231503e-07    6.4251963262e-06
 156.0000000000    1.7128363509e-07    6.4447169873e-06
 156.5000000000    1.7026334404e-07    6.4590715170e-06
 157.0000000000    1.6894531976e-07    6.4765907707e-06
 157.5000000000    1.6873838330e-07    6.5060095474e-06
 158.0000000000    1.7034106943e-07    6.5149465607e-06
 158.5000000000    1.7450563542e-07    6.6292246488e-06
 159.0000000000    1.7784414205e-07    6.5153788135e-06
 159.5000000000    1.8129374936e-07    6.5722348020e-06
 160.0000000000    1.8319285506e-07    6.5562741840e-06
 160.5000000000    1.8276441958e-07    6.5642600632e-06
 161.0000000000    1.8081701573e-07    6.5851923272e-06
 161.5000000000    1.7842282941e-07    6.6252413051e-06
 162.0000000000    1.7637421264e-07    6.6260722622e-06
 162.5000000000    1.7515164903e-07    6.6417798184e-06
 163.0000000000    1.7501630908e-07    7.1409338838e-06
 163.5000000000    1.7480406153e-07    6.7671025082e-06
 164.0000000000    1.7385503019e-07    6.6480687695e-06
 164.5000000000    1.7193574157e-07    6.6641143181e-06
 165.0000000000    1.7010717234e-07    6.6974171511e-06
 165.5000000000    1.6840228667e-07    6.7163147256e-06
 166.0000000000    1.6684639372e-07    6.7476346183e-06
 166.5000000000    1.6539599771e-07    6.7492413609e-06
 167.0000000000    1.6398767344e-07    6.7659400033e-06
 167.5000000000    1.6260796597e-07    6.7842605724e-06
 168.0000000000    1.6232850395e-07    6.8992611891e-06
 168.5000000000    1.6051092576e-07    6.7831995407e-06
 169.0000000000    1.5970164827e-07    6.8400426444e-06
 169.5000000000    1.5915347295e-07    6.8224943664e-06
 170.0000000000    1.5836784061e-07    6.8298971436e-06
 170.5000000000    1.5763386049e-07    6.8592869811e-06
 171.0000000000    1.5696044192e-07    6.8714633004e-06
 171.5000000000    1.5633146117e-07    6.8885398536e-06
 172.0000000000    1.5577086777e-07    6.9056477135e-06
 172.5000000000    1.5577420150e-07    7.3965119546e-06
 173.0000000000    1.5572386196e-07    7.0268430002e-06
 173.5000000000    1.5530447406e-07    6.9105990288e-06
 174.0000000000    1.5449845828e-07    6.9263913056e-06
 174.5000000000    1.5420110141e-07    6.9732325092e-06
 175.0000000000    1.5404211508e-07    6.9796121871e-06
 175.5000000000    1.5384582793e-07    6.9908372162e-06
 176.0000000000    1.5362621713e-07    7.0074987084e-06
 176.5000000000    1.5342427610e-07    7.0256354572e-06
 177.0000000000    1.5374396058e-07    7.5335429805e-06
 177.5000000000    1.5396922822e-07    7.1499731404e-06
 178.0000000000    1.5377467024e-07    7.0326100723e-06
 178.5000000000    1.5321515858e-07    7.0485770856e-06
 179.0000000000    1.5312146381e-07    7.0807964293e-06
 179.5000000000    1.5320227237e-07    7.0986974524e-06
 180.0000000000    1.5329407363e-07    7.1116301597e-06
 180.5000000000    1.5343575731e-07    7.1280355207e-06
 181.0000000000    1.5371436904e-07    7.1459071204e-06
 181.5000000000    1.5412444728e-07    7.1633471668e-06
 182.0000000000    1.5552886911e-07    7.2670451823e-06
 182.5000000000    1.5561508275e-07    7.1647916419e-06
 183.0000000000    1.5658519188e-07    7.2167055062e-06
 183.5000000000    1.5758652505e-07    7.2016744308e-06
 184.0000000000    1.5819426663e-07    7.2095189008e-06
 184.5000000000    1.5853078378e-07    7.2292828503e-06
 185.0000000000    1.5855692199e-07    7.2485604782e-06
 185.5000000000    1.5822118275e-07    7.2651318511e-06
 186.0000000000    1.5762681572e-07    7.2815039182e-06
 186.5000000000    1.5761346548e-07    7.3789179178e-06
 187.0000000000    1.5637233294e-07    7.2850524978e-06
 187.5000000000    1.5599584514e-07    7.3343423293e-06
 188.0000000000    1.5606502098e-07    7.3212889231e-06
 188.5000000000    1.5649435328e-07    7.3295514283e-06
 189.0000000000    1.5755087606e-07    7.3489490041e-06
 189.5000000000    1.5902370763e-07    7.3678947180e-06
 190.0000000000    1.6041057409e-07    7.3843054063e-06
 190.5000000000    1.6123375949e-07    7.4005249225e-06
 191.0000000000    1.6157765297e-07    7.7864474853e-06
 191.5000000000    1.6117539818e-07    7.4997299973e-06
 192.0000000000    1.6029080132e-07    7.4130261090e-06
 192.5000000000    1.5968264856e-07    7.4285435790e-06
 193.0000000000    1.6012096090e-07    7.4571925650e-06
 193.5000000000    1.6118071626e-07    7.4742740577e-06
 194.0000000000    1.6221467271e-07    7.4873523402e-06
 194.5000000000    1.6275462707e-07    7.5032919388e-06
 195.0000000000    1.6272369032e-07    7.5204113064e-06
 195.5000000000    1.6271310756e-07    7.8690911125e-06
 196.0000000000    1.6267892793e-07    7.6126408499e-06
 196.5000000000    1.6264802579e-07    7.5360093736e-06
 197.0000000000    1.6275135356e-07    7.5514878233e-06
 197.5000000000    1.6314300110e-07    7.5787382948e-06
 198.0000000000    1.6347165300e-07    7.5956104412e-06
 198.5000000000    1.6361748302e-07    7.6088325526e-06
 199.0000000000    1.6367609661e-07    7.6246328633e-06
 199.5000000000    1.6377755282e-07    7.6415070407e-06
 200.0000000000    1.6422777971e-07    7.9515344363e-06
 200.5000000000    1.6456474691e-07    7.7265819970e-06
 201.0000000000    1.6462732595e-07    7.6603772177e-06
 201.5000000000    1.6458010225e-07    7.6757798764e-06
 202.0000000000    1.6470877802e-07    7.7015690204e-06
 202.5000000000    1.6485463866e-07    7.7182403557e-06
 203.0000000000    1.6498135108e-07    7.7316342140e-06
 203.5000000000    1.6509675881e-07    7.7473015162e-06
 204.0000000000    1.6523090209e-07    7.7639183781e-06
 204.5000000000    1.6570141270e-07    7.8309011990e-06
 205.0000000000    1.6558297252e-07    7.7767499746e-06
 205.5000000000    1.6573846685e-07    7.8133443992e-06
 206.0000000000    1.6589411859e-07    7.8107458797e-06
 206.5000000000    1.6593727331e-07    7.8212675417e-06
 207.0000000000    1.6598519622e-07    7.8388761698e-06
 207.5000000000    1.6603107555e-07    7.8562723026e-06
 208.0000000000    1.6607600450e-07    7.8720392703e-06
 208.5000000000    1.6618379402e-07    7.8876711657e-06
 209.0000000000    1.6677413906e-07    7.9470507891e-06
 209.5000000000    1.6726062315e-07    7.9027350299e-06
 210.0000000000    1.6870381756e-07    7.9363297203e-06
 210.5000000000    1.7131487479e-07    7.9362793987e-06
 211.0000000000    1.7538025760e-07    7.9473375039e-06
 211.5000000000    1.8117087849e-07    7.9645100211e-06
 212.0000000000    1.8849329958e-07    7.9815391136e-06
 212.5000000000    1.9655730773e-07    7.9971708650e-06
 213.0000000000    2.0409643619e-07    8.0126703161e-06
 213.5000000000    2.0986065151e-07    8.0651261773e-06
 214.0000000000    2.1222800391e-07    8.0298611364e-06
 214.5000000000    2.1144846619e-07    8.0606024834e-06
 215.0000000000    2.0863397777e-07    8.0629539982e-06
 215.5000000000    2.0662897448e-07    8.0745483655e-06
 216.0000000000    2.0916010964e-07    8.0913213145e-06
 216.5000000000    2.1863557981e-07    8.1080039055e-06
 217.0000000000    2.3426379916e-07    8.1234988184e-06
 217.5000000000    2.5241382563e-07    8.2912805757e-06
 218.0000000000    2.6829470959e-07    8.1825487798e-06
 218.5000000000    2.7836965723e-07    8.1542806086e-06
 219.0000000000    2.8136743811e-07    8.1692976646e-06
 219.5000000000    2.7845532555e-07    8.1896655844e-06
 220.0000000000    2.7250199960e-07    8.2056265660e-06
 220.5000000000    2.6673766058e-07    8.2196803090e-06
 221.0000000000    2.6307740423e-07    8.2348469098e-06
 221.5000000000    2.6124300371e-07    8.2505344266e-06
 222.0000000000    2.5957026222e-07    8.2910088503e-06
 222.5000000000    2.5620752430e-07    8.2714168073e-06
 223.0000000000    2.5107905818e-07    8.2970660129e-06
 223.5000000000    2.4513938338e-07    8.3036133120e-06
 224.0000000000    2.3979962590e-07    8.3160770985e-06
 224.5000000000    2.3582385481e-07    8.3320712400e-06
 225.0000000000    2.3287206769e-07    8.3480758156e-06
 225.5000000000    2.3007227750e-07    8.3632822925e-06
 226.0000000000    2.2691809630e-07    8.4777057926e-06
 226.5000000000    2.2338596011e-07    8.4124699281e-06
 227.0000000000    2.1997204575e-07    8.3984174446e-06
 227.5000000000    2.1708126300e-07    8.4131692514e-06
 228.0000000000    2.1475613630e-07    8.4314056029e-06
 228.5000000000    2.1276103502e-07    8.4469144702e-06
 229.0000000000    2.1094279252e-07    8.4610673710e-06
 229.5000000000    2.0935832622e-07    8.4758879826e-06
 230.0000000000    2.0816647112e-07    8.4910678325e-06
 230.5000000000    2.0747843047e-07    8.5220236367e-06
 231.0000000000    2.0695524000e-07    8.5145711511e-06
 231.5000000000    2.0657299964e-07    8.5361490435e-06
 232.0000000000    2.0620640443e-07    8.5457196014e-06
 232.5000000000    2.0586980946e-07    8.5587784572e-06
 233.0000000000    2.0561719945e-07    8.5740882396e-06
 233.5000000000    2.0545401500e-07    8.5894377201e-06
 234.0000000000    2.0535608141e-07    8.6042552408e-06
 234.5000000000    2.0535362904e-07    8.6789311171e-06
 235.0000000000    2.0535994656e-07    8.6455030998e-06
 235.5000000000    2.0538152617e-07    8.6420704073e-06
 236.0000000000    2.0542677521e-07    8.6564721231e-06
 236.5000000000    2.0547045270e-07    8.6730128610e-06
 237.0000000000    2.0547268847e-07    8.6880424513e-06
 237.5000000000    2.0540468994e-07    8.7021965517e-06
 238.0000000000    2.0529709224e-07    8.7167261219e-06
 238.5000000000    2.0519220772e-07    8.7761672851e-06
 239.0000000000    2.0503900107e-07    8.7551654672e-06
 239.5000000000    2.0483487180e-07    8.7559038393e-06
 240.0000000000    2.0458729057e-07    8.7701396560e-06
 240.5000000000    2.0427431173e-07    8.7859731236e-06
 241.0000000000    2.0386246054e-07    8.8007263209e-06
 241.5000000000    2.0335486965e-07    8.8147877092e-06
 242.0000000000    2.0279297974e-07    8.8291016493e-06
 242.5000000000    2.0229118681e-07    8.8758400952e-06
 243.0000000000    2.0188127670e-07    8.8646818573e-06
 243.5000000000    2.0160785424e-07    8.8688483723e-06
 244.0000000000    2.0144556252e-07    8.8829160425e-06
 244.5000000000    2.0134447196e-07    8.8981363723e-06
 245.0000000000    2.0125075166e-07    8.9126128389e-06
 245.5000000000    2.0115045692e-07    8.9265547029e-06
 246.0000000000    2.0107504891e-07    8.9406603661e-06
 246.5000000000    2.0105903918e-07    8.9772410062e-06
 247.0000000000    2.0109375640e-07    8.9737949107e-06
 247.5000000000    2.0115489678e-07    8.9806929217e-06
 248.0000000000    2.0125037238e-07    8.9945745166e-06
 248.5000000000    2.0135978253e-07    9.0092527129e-06
