#          time             L^2_Ham             L^2_Mom
  36.5000000000    2.0911081429e-07    4.5794492076e-06
  37.0000000000    2.0627035588e-07    4.6369569000e-06
  37.5000000000    2.0860740095e-07    4.6759109377e-06
  38.0000000000    2.1017839961e-07    4.7405193775e-06
  38.5000000000    2.0986882283e-07    4.7784278894e-06
  39.0000000000    2.0954838518e-07    4.8324894103e-06
  39.5000000000    2.1036429631e-07    4.8729509361e-06
  40.0000000000    2.1121858227e-07    4.9213838387e-06
  40.5000000000    2.1232098964e-07    4.9716344085e-06
  41.0000000000    2.1328290033e-07    5.0197525914e-06
  41.5000000000    2.1431312303e-07    5.0711607269e-06
  42.0000000000    2.1482055927e-07    5.1197724143e-06
  42.5000000000    2.1652017203e-07    5.1927701812e-06
  43.0000000000    2.1719821645e-07    5.2362819588e-06
  43.5000000000    2.1829953985e-07    5.2712096465e-06
  44.0000000000    2.1940112420e-07    5.3126776731e-06
  44.5000000000    2.2116215068e-07    5.3628238805e-06
  45.0000000000    2.2235181928e-07    5.4113476070e-06
  45.5000000000    2.2274806748e-07    5.4597080743e-06
  46.0000000000    2.2342896534e-07    5.5081591127e-06
  46.5000000000    2.2488269851e-07    5.5568415013e-06
  47.0000000000    2.2622372988e-07    5.6054289803e-06
  47.5000000000    2.2728270686e-07    5.6538266295e-06
  48.0000000000    2.2862527951e-07    5.7085669942e-06
  48.5000000000    2.3096161798e-07    5.7836946867e-06
  49.0000000000    2.3260235321e-07    5.8038469356e-06
  49.5000000000    2.3428669156e-07    5.8448260498e-06
  50.0000000000    2.3448386577e-07    5.8982227142e-06
  50.5000000000    2.3528803173e-07    5.9424265655e-06
  51.0000000000    2.3629724276e-07    5.9885335831e-06
  51.5000000000    2.3750313919e-07    6.0354149442e-06
  52.0000000000    2.3871708845e-07    6.0817964491e-06
  52.5000000000    2.3989640494e-07    6.1660727067e-06
  53.0000000000    2.4161325806e-07    6.2030734208e-06
  53.5000000000    2.4269713945e-07    6.2497735522e-06
  54.0000000000    2.4335569226e-07    6.2691099798e-06
  54.5000000000    2.4557433533e-07    6.3136791854e-06
  55.0000000000    2.4681300129e-07    6.3585699358e-06
  55.5000000000    2.4796259840e-07    6.4039745389e-06
  56.0000000000    2.4901084109e-07    6.4489969438e-06
  56.5000000000    2.5017968903e-07    6.4928059894e-06
  57.0000000000    2.5117668437e-07    6.5376520972e-06
  57.5000000000    2.5219689797e-07    6.5939031484e-06
  58.0000000000    2.5424520850e-07    6.6225654315e-06
  58.5000000000    2.5692973282e-07    6.7188650919e-06
  59.0000000000    2.5922997969e-07    6.7244734645e-06
  59.5000000000    2.5796694971e-07    6.7676104732e-06
  60.0000000000    2.5804149954e-07    6.8029251864e-06
  60.5000000000    2.5918710348e-07    6.8476562633e-06
  61.0000000000    2.6200156009e-07    6.8944079513e-06
  61.5000000000    2.6478625467e-07    6.9356954217e-06
  62.0000000000    2.6489737329e-07    7.0455030642e-06
  62.5000000000    2.6519668010e-07    7.0478212172e-06
  63.0000000000    2.6728599513e-07    7.0774177768e-06
  63.5000000000    2.6986227639e-07    7.1320829142e-06
  64.0000000000    2.6901172889e-07    7.1515552428e-06
  64.5000000000    2.7050877093e-07    7.1938017258e-06
  65.0000000000    2.7262213162e-07    7.2376958475e-06
  65.5000000000    2.7423692618e-07    7.2808982822e-06
  66.0000000000    2.7576111894e-07    7.3240124064e-06
  66.5000000000    2.7652425937e-07    7.3670220431e-06
  67.0000000000    2.7784991112e-07    7.4295013944e-06
  67.5000000000    2.7908354623e-07    7.4921242929e-06
  68.0000000000    2.8204082414e-07    7.5020614552e-06
  68.5000000000    2.8120721520e-07    7.5695928118e-06
  69.0000000000    2.8358408519e-07    7.5713732174e-06
  69.5000000000    2.8551915809e-07    7.6105912556e-06
  70.0000000000    2.8529468790e-07    7.6573491175e-06
  70.5000000000    2.8773662183e-07    7.6944979151e-06
  71.0000000000    2.8899351620e-07    7.7387667548e-06
  71.5000000000    2.8995937409e-07    7.8032792839e-06
  72.0000000000    2.9143832518e-07    7.8086753931e-06
  72.5000000000    2.9297624013e-07    7.8573588017e-06
  73.0000000000    2.9427078285e-07    7.9158287485e-06
  73.5000000000    2.9570692802e-07    7.9754642933e-06
  74.0000000000    2.9705582582e-07    7.9802267808e-06
  74.5000000000    2.9855842723e-07    8.0187951986e-06
  75.0000000000    2.9989790719e-07    8.0572707241e-06
  75.5000000000    3.0128179706e-07    8.0977101968e-06
  76.0000000000    3.0265073334e-07    8.2739589264e-06
  76.5000000000    3.0438672695e-07    8.2267534728e-06
  77.0000000000    3.0644915798e-07    8.2075538326e-06
  77.5000000000    3.0839734391e-07    8.2417017437e-06
  78.0000000000    3.1336721326e-07    8.2829618195e-06
  78.5000000000    3.1911540268e-07    8.3245769296e-06
  79.0000000000    3.2619539830e-07    8.3779358596e-06
  79.5000000000    3.3667998661e-07    8.4038129105e-06
  80.0000000000    3.4409954015e-07    8.4424120502e-06
  80.5000000000    3.5193855894e-07    8.4814677025e-06
  81.0000000000    3.5769256486e-07    8.5201159498e-06
  81.5000000000    3.6244232997e-07    8.5587206475e-06
  82.0000000000    3.6390063881e-07    8.5971334597e-06
  82.5000000000    3.6587963029e-07    8.6353822069e-06
  83.0000000000    3.6607930381e-07    8.6921760953e-06
  83.5000000000    3.6549832470e-07    8.7470086905e-06
  84.0000000000    3.6338873180e-07    8.7543133537e-06
  84.5000000000    3.6271344294e-07    8.8280383668e-06
  85.0000000000    3.6103766643e-07    8.8070660499e-06
  85.5000000000    3.5942517015e-07    8.8572643027e-06
  86.0000000000    3.5841897960e-07    8.8918091292e-06
  86.5000000000    3.5828541706e-07    8.9229184160e-06
  87.0000000000    3.5856654045e-07    8.9582914622e-06
  87.5000000000    3.5748691600e-07    8.9955067258e-06
  88.0000000000    3.5644501569e-07    9.0328263792e-06
  88.5000000000    3.5843521291e-07    9.0985144960e-06
  89.0000000000    3.6302203511e-07    9.1100569946e-06
  89.5000000000    3.6766515565e-07    9.1431477518e-06
  90.0000000000    3.6959743297e-07    9.1794819414e-06
  90.5000000000    3.7160151220e-07    9.2155817076e-06
  91.0000000000    3.7669753595e-07    9.2515003023e-06
  91.5000000000    3.8282703628e-07    9.2872820958e-06
  92.0000000000    3.8605257744e-07    9.3229654266e-06
  92.5000000000    3.8846218671e-07    9.3585241443e-06
  93.0000000000    3.9385034863e-07    9.4173797239e-06
  93.5000000000    3.9930463532e-07    9.4794707415e-06
  94.0000000000    4.0091766844e-07    9.4730789862e-06
  94.5000000000    4.0218195526e-07    9.5046486648e-06
  95.0000000000    4.0607808206e-07    9.5361481008e-06
  95.5000000000    4.0940452075e-07    9.5714043728e-06
  96.0000000000    4.0943203027e-07    9.6065616726e-06
  96.5000000000    4.0988741238e-07    9.6403605755e-06
  97.0000000000    4.1216164847e-07    9.6753878898e-06
  97.5000000000    4.1313730008e-07    9.7091858806e-06
  98.0000000000    4.1256609204e-07    9.7435744799e-06
  98.5000000000    4.1255738659e-07    9.8084265267e-06
  99.0000000000    4.1348548608e-07    9.8160340876e-06
  99.5000000000    4.1357094228e-07    9.8463297421e-06
 100.0000000000    4.1308669915e-07    9.8802104986e-06
 100.5000000000    4.1252596239e-07    9.9139708579e-06
 101.0000000000    4.1254589835e-07    9.9473669293e-06
 101.5000000000    4.1241783951e-07    9.9807048846e-06
 102.0000000000    4.1227576288e-07    1.0013965971e-05
 102.5000000000    4.1201465973e-07    1.0053850069e-05
 103.0000000000    4.1178577255e-07    1.0087506882e-05
 103.5000000000    4.1221086511e-07    1.0199670798e-05
 104.0000000000    4.1200532774e-07    1.0209631532e-05
 104.5000000000    4.1181150788e-07    1.0185705188e-05
 105.0000000000    4.1181664332e-07    1.0224166298e-05
 105.5000000000    4.1150071699e-07    1.0243757710e-05
 106.0000000000    4.1143402870e-07    1.0281496850e-05
 106.5000000000    4.1156378545e-07    1.0320345040e-05
 107.0000000000    4.1176124886e-07    1.0342156947e-05
 107.5000000000    4.1193654852e-07    1.0372057313e-05
 108.0000000000    4.1186774656e-07    1.0403247828e-05
 108.5000000000    4.1212825755e-07    1.0454912269e-05
 109.0000000000    4.1239198714e-07    1.0472508132e-05
 109.5000000000    4.1255939022e-07    1.0502282594e-05
 110.0000000000    4.1291796957e-07    1.0532168817e-05
 110.5000000000    4.1338115098e-07    1.0562979361e-05
 111.0000000000    4.1375109179e-07    1.0594939370e-05
 111.5000000000    4.1407693787e-07    1.0627105826e-05
 112.0000000000    4.1445256716e-07    1.0658331941e-05
 112.5000000000    4.1507961528e-07    1.0696026513e-05
 113.0000000000    4.1553577115e-07    1.0727045830e-05
 113.5000000000    4.1597622666e-07    1.0770022383e-05
 114.0000000000    4.1642846417e-07    1.0784073657e-05
 114.5000000000    4.1707930315e-07    1.0814659932e-05
 115.0000000000    4.1767147095e-07    1.0844929050e-05
 115.5000000000    4.1812906918e-07    1.0874917625e-05
 116.0000000000    4.1882050545e-07    1.0905109830e-05
 116.5000000000    4.1964455199e-07    1.0935484941e-05
 117.0000000000    4.2036361266e-07    1.0965805800e-05
 117.5000000000    4.2089466905e-07    1.0995894655e-05
 118.0000000000    4.2180373742e-07    1.1059066945e-05
 118.5000000000    4.2293872315e-07    1.1061465418e-05
 119.0000000000    4.2380152051e-07    1.1086699187e-05
 119.5000000000    4.2434770925e-07    1.1116649451e-05
 120.0000000000    4.2542405504e-07    1.1146435577e-05
 120.5000000000    4.2692552488e-07    1.1175951203e-05
 121.0000000000    4.2793637026e-07    1.1205376104e-05
 121.5000000000    4.2843818094e-07    1.1234792534e-05
 122.0000000000    4.2973430643e-07    1.1287540876e-05
 122.5000000000    4.3148936668e-07    1.1324740110e-05
 123.0000000000    4.3240547533e-07    1.1345696585e-05
 123.5000000000    4.3305711553e-07    1.1358513223e-05
 124.0000000000    4.3435560493e-07    1.1387629799e-05
 124.5000000000    4.3571518515e-07    1.1415026927e-05
 125.0000000000    4.3679545976e-07    1.1442820181e-05
 125.5000000000    4.3793153410e-07    1.1471307038e-05
 126.0000000000    4.3896885249e-07    1.1500067888e-05
 126.5000000000    4.3991340133e-07    1.1528781751e-05
 127.0000000000    4.4113857564e-07    1.1557344485e-05
 127.5000000000    4.4247445342e-07    1.1619437725e-05
 128.0000000000    4.4324385766e-07    1.1620586723e-05
 128.5000000000    4.4413075183e-07    1.1643847548e-05
 129.0000000000    4.4542603788e-07    1.1672200090e-05
 129.5000000000    4.4653266700e-07    1.1700510441e-05
 130.0000000000    4.4738331417e-07    1.1728616358e-05
 130.5000000000    4.4824025230e-07    1.1756655141e-05
 131.0000000000    4.4935446038e-07    1.1784632620e-05
 131.5000000000    4.5037682959e-07    1.1812550011e-05
 132.0000000000    4.5126918344e-07    1.1840390105e-05
 132.5000000000    4.5209651554e-07    1.1888553641e-05
 133.0000000000    4.5310784891e-07    1.1898169740e-05
 133.5000000000    4.5415044336e-07    1.1924783022e-05
 134.0000000000    4.5497612809e-07    1.1952549176e-05
 134.5000000000    4.5584022020e-07    1.1980093659e-05
 135.0000000000    4.5670183501e-07    1.2007521141e-05
 135.5000000000    4.5771431945e-07    1.2034899088e-05
 136.0000000000    4.5863472218e-07    1.2062225690e-05
 136.5000000000    4.5947263465e-07    1.2089484071e-05
 137.0000000000    4.6042075817e-07    1.2150157228e-05
 137.5000000000    4.6130231227e-07    1.2150722497e-05
 138.0000000000    4.6209497446e-07    1.2172289621e-05
 138.5000000000    4.6299314284e-07    1.2199304853e-05
 139.0000000000    4.6396811651e-07    1.2226385909e-05
 139.5000000000    4.6479148406e-07    1.2253275331e-05
 140.0000000000    4.6561193094e-07    1.2280108591e-05
 140.5000000000    4.6653130125e-07    1.2306893437e-05
 141.0000000000    4.6751914918e-07    1.2333625206e-05
 141.5000000000    4.6840775318e-07    1.2360290175e-05
 142.0000000000    4.6918687406e-07    1.2407661142e-05
 142.5000000000    4.6992824249e-07    1.2416061909e-05
 143.0000000000    4.7097169718e-07    1.2441328752e-05
 143.5000000000    4.7232609510e-07    1.2467947494e-05
 144.0000000000    4.7364030356e-07    1.2494376509e-05
 144.5000000000    4.7481261597e-07    1.2520701970e-05
 145.0000000000    4.7611539313e-07    1.2547008248e-05
 145.5000000000    4.7816863204e-07    1.2573264223e-05
 146.0000000000    4.8167080642e-07    1.2599457047e-05
 146.5000000000    4.8630458090e-07    1.2658442440e-05
 147.0000000000    4.9007631795e-07    1.2659171475e-05
 147.5000000000    4.9372540535e-07    1.2679304154e-05
 148.0000000000    5.0143356417e-07    1.2705189798e-05
 148.5000000000    5.1231882309e-07    1.2731257501e-05
 149.0000000000    5.1963601506e-07    1.2757175728e-05
 149.5000000000    5.2451172140e-07    1.2783045760e-05
 150.0000000000    5.3681676924e-07    1.2808866009e-05
 150.5000000000    5.5287043032e-07    1.2834638082e-05
 151.0000000000    5.5848870900e-07    1.2892554267e-05
 151.5000000000    5.5956173667e-07    1.2893697962e-05
 152.0000000000    5.7403142413e-07    1.2913339411e-05
 152.5000000000    5.9122846994e-07    1.2938793615e-05
 153.0000000000    5.9141974940e-07    1.2964489867e-05
 153.5000000000    5.8946189111e-07    1.2990042345e-05
 154.0000000000    6.0523712447e-07    1.3015540158e-05
 154.5000000000    6.1971754596e-07    1.3041006520e-05
 155.0000000000    6.1691326320e-07    1.3066436882e-05
 155.5000000000    6.1598644465e-07    1.3091859704e-05
 156.0000000000    6.2609641052e-07    1.3137757307e-05
 156.5000000000    6.2779904210e-07    1.3145619206e-05
 157.0000000000    6.1814248799e-07    1.3169309337e-05
 157.5000000000    6.1472734002e-07    1.3194663163e-05
 158.0000000000    6.1915538918e-07    1.3219956726e-05
 158.5000000000    6.2163092303e-07    1.3245154103e-05
 159.0000000000    6.2458477302e-07    1.3270345337e-05
 159.5000000000    6.3183389877e-07    1.3295498126e-05
 160.0000000000    6.4009652786e-07    1.3889467624e-05
 160.5000000000    6.3643252066e-07    1.3437094499e-05
 161.0000000000    6.3579134278e-07    1.6251987720e-05
 161.5000000000    6.3368300861e-07    2.0753536588e-05
 162.0000000000    6.3602567251e-07    1.4138228004e-05
 162.5000000000    6.2858300708e-07    1.3965837472e-05
 163.0000000000    6.2844300897e-07    1.4086277684e-05
 163.5000000000    6.2918408486e-07    1.3826322678e-05
 164.0000000000    6.2775955646e-07    1.3550084319e-05
 164.5000000000    6.2316568790e-07    1.3576642853e-05
 165.0000000000    6.1844545121e-07    1.3661421300e-05
 165.5000000000    6.1519542656e-07    1.3607510522e-05
 166.0000000000    6.1330930472e-07    1.3629417704e-05
 166.5000000000    6.1182603042e-07    1.3662246976e-05
 167.0000000000    6.0994759214e-07    1.3675037246e-05
 167.5000000000    6.0738698547e-07    1.3704378676e-05
 168.0000000000    6.0451816179e-07    1.3727462695e-05
 168.5000000000    6.0216999594e-07    1.3749802616e-05
 169.0000000000    6.0079394371e-07    1.3776814253e-05
 169.5000000000    5.9990271089e-07    1.3828464547e-05
 170.0000000000    5.9864883363e-07    1.3832752400e-05
 170.5000000000    5.9703168797e-07    1.3851726367e-05
 171.0000000000    5.9541411502e-07    1.3875270149e-05
 171.5000000000    5.9409891213e-07    1.3900132387e-05
 172.0000000000    5.9307476056e-07    1.3924815375e-05
 172.5000000000    5.9220983304e-07    1.3949232959e-05
 173.0000000000    5.9133194944e-07    1.3973921494e-05
 173.5000000000    5.9046037836e-07    1.3998433263e-05
 174.0000000000    5.8979192138e-07    1.4041386285e-05
 174.5000000000    5.8938920881e-07    1.4051060005e-05
 175.0000000000    5.8907065304e-07    1.4073610145e-05
 175.5000000000    5.8876503621e-07    1.4098093717e-05
 176.0000000000    5.8848554635e-07    1.4122690661e-05
 176.5000000000    5.8851947287e-07    1.4196077902e-05
 177.0000000000    5.8814024968e-07    1.4158707117e-05
 177.5000000000    5.8801968745e-07    1.4194629506e-05
 178.0000000000    5.8802656135e-07    1.4212918205e-05
 178.5000000000    5.8799538146e-07    1.4248112186e-05
 179.0000000000    5.8796186281e-07    1.4257830581e-05
 179.5000000000    5.8800288741e-07    1.4281452572e-05
 180.0000000000    5.8817126247e-07    1.4306258399e-05
 180.5000000000    5.8839832198e-07    1.4330620423e-05
 181.0000000000    5.8866662746e-07    1.4385083751e-05
 181.5000000000    5.8873846978e-07    1.4363187141e-05
 182.0000000000    5.8907465020e-07    1.4398452050e-05
 182.5000000000    5.8955023040e-07    1.4420043279e-05
 183.0000000000    5.9021781566e-07    1.4456313502e-05
 183.5000000000    5.9117470593e-07    1.4466674041e-05
 184.0000000000    5.9231152005e-07    1.4489449239e-05
 184.5000000000    5.9332326386e-07    1.4514200547e-05
 185.0000000000    5.9396989096e-07    1.4538759085e-05
 185.5000000000    5.9431651892e-07    1.4585379176e-05
 186.0000000000    5.9428622167e-07    1.4575669926e-05
 186.5000000000    5.9442524688e-07    1.4607852995e-05
 187.0000000000    5.9478469247e-07    1.4652971801e-05
 187.5000000000    5.9510563484e-07    1.4659048045e-05
 188.0000000000    5.9536005288e-07    1.4677332053e-05
 188.5000000000    5.9562491132e-07    1.4701588034e-05
 189.0000000000    5.9636727719e-07    1.4726505739e-05
 189.5000000000    5.9822986690e-07    1.4751217815e-05
 190.0000000000    6.0133680610e-07    1.4791853123e-05
 190.5000000000    6.0442774036e-07    1.4791844648e-05
 191.0000000000    6.0609257085e-07    1.4821962815e-05
 191.5000000000    6.0559812059e-07    1.4866101735e-05
 192.0000000000    6.0357278272e-07    1.4874887178e-05
 192.5000000000    6.0203656191e-07    1.4893914060e-05
 193.0000000000    6.0284625046e-07    1.4918233343e-05
 193.5000000000    6.0620276610e-07    1.4943248119e-05
 194.0000000000    6.1022854002e-07    1.4968174503e-05
 194.5000000000    6.1265896174e-07    1.5004316353e-05
 195.0000000000    6.1250412305e-07    1.5011918552e-05
 195.5000000000    6.1098767431e-07    1.5040579393e-05
 196.0000000000    6.1007066387e-07    1.5077794189e-05
 196.5000000000    6.1101716542e-07    1.5091645828e-05
 197.0000000000    6.1342726067e-07    1.5114338621e-05
 197.5000000000    6.1574976572e-07    1.5139376763e-05
 198.0000000000    6.1687702726e-07    1.5164724204e-05
 198.5000000000    6.1702287748e-07    1.5190016314e-05
 199.0000000000    6.1721996975e-07    1.5222908358e-05
 199.5000000000    6.1802969137e-07    1.5236470838e-05
 200.0000000000    6.1943248412e-07    1.5280936518e-05
 200.5000000000    6.2077667519e-07    1.5295523281e-05
 201.0000000000    6.2178850841e-07    1.5315630054e-05
 201.5000000000    6.2257158886e-07    1.5340176299e-05
 202.0000000000    6.2345676503e-07    1.5365819588e-05
 202.5000000000    6.2455750832e-07    1.5391609510e-05
 203.0000000000    6.2569302937e-07    1.5438324960e-05
 203.5000000000    6.2670183616e-07    1.5450606201e-05
 204.0000000000    6.2767039787e-07    1.5466974596e-05
 204.5000000000    6.2872106182e-07    1.5501997407e-05
 205.0000000000    6.2983693157e-07    1.5521573761e-05
 205.5000000000    6.3096374432e-07    1.5546420922e-05
 206.0000000000    6.3201562913e-07    1.5572327297e-05
 206.5000000000    6.3303015236e-07    1.5598451228e-05
 207.0000000000    6.3412478887e-07    1.5624740106e-05
 207.5000000000    6.3535338974e-07    1.5654091716e-05
 208.0000000000    6.3659807643e-07    1.5676085335e-05
 208.5000000000    6.3782393784e-07    1.5716124681e-05
 209.0000000000    6.3898297175e-07    1.5734871542e-05
 209.5000000000    6.4020908651e-07    1.5758217327e-05
 210.0000000000    6.4157307978e-07    1.5784293718e-05
 210.5000000000    6.4319356849e-07    1.5811161935e-05
 211.0000000000    6.4529455781e-07    1.5838245202e-05
 211.5000000000    6.4840715055e-07    1.5871605830e-05
 212.0000000000    6.5329607270e-07    1.5894934793e-05
 212.5000000000    6.6077291488e-07    1.5930087874e-05
 213.0000000000    6.7101508182e-07    1.5950624232e-05
 213.5000000000    6.8318987736e-07    1.5975927762e-05
 214.0000000000    6.9499385942e-07    1.6003219230e-05
 214.5000000000    7.0333762520e-07    1.6030978518e-05
 215.0000000000    7.0595181749e-07    1.6058921925e-05
 215.5000000000    7.0336163428e-07    1.6089463716e-05
 216.0000000000    7.0029278677e-07    1.6116158594e-05
 216.5000000000    7.0450330659e-07    1.6143357612e-05
 217.0000000000    7.2237584892e-07    1.6176907062e-05
 217.5000000000    7.5333763497e-07    1.6202465227e-05
 218.0000000000    7.8869685167e-07    1.6230391243e-05
 218.5000000000    8.1628114945e-07    1.6259124017e-05
 219.0000000000    8.2725374341e-07    1.6288177729e-05
 219.5000000000    8.2091410624e-07    1.6317445680e-05
 220.0000000000    8.0548119885e-07    1.6347095903e-05
 220.5000000000    7.9382501344e-07    1.6383420405e-05
 221.0000000000    7.9473489694e-07    1.6408575316e-05
 221.5000000000    8.0628411349e-07    1.6437288055e-05
 222.0000000000    8.1798605781e-07    1.6467023701e-05
 222.5000000000    8.1986478977e-07    1.6497194337e-05
 223.0000000000    8.0979964008e-07    1.6527630525e-05
 223.5000000000    7.9431507629e-07    1.6558283000e-05
 224.0000000000    7.8299184065e-07    1.6589161212e-05
 224.5000000000    7.8052526443e-07    1.6625573746e-05
 225.0000000000    7.8333072733e-07    1.6653049818e-05
 225.5000000000    7.8410498286e-07    1.6683697026e-05
 226.0000000000    7.7876726575e-07    1.6715093060e-05
 226.5000000000    7.6934454775e-07    1.6746871511e-05
 227.0000000000    7.6110436043e-07    1.6778919957e-05
 227.5000000000    7.5734658896e-07    1.6811211456e-05
 228.0000000000    7.5688377148e-07    1.6847732927e-05
 228.5000000000    7.5614349822e-07    1.6877490951e-05
 229.0000000000    7.5331651592e-07    1.6910082136e-05
 229.5000000000    7.4962816013e-07    1.6943135100e-05
 230.0000000000    7.4761582612e-07    1.6976485806e-05
 230.5000000000    7.4817781986e-07    1.7010112063e-05
 231.0000000000    7.4999158055e-07    1.7044018495e-05
 231.5000000000    7.5129897199e-07    1.7081624412e-05
 232.0000000000    7.5170129258e-07    1.7114211323e-05
 232.5000000000    7.5210705977e-07    1.7148065976e-05
 233.0000000000    7.5343291981e-07    1.7183317680e-05
 233.5000000000    7.5558884290e-07    1.7219050113e-05
 234.0000000000    7.5783272802e-07    1.7256472614e-05
 234.5000000000    7.5975646349e-07    1.7291396549e-05
 235.0000000000    7.6163263932e-07    1.7327534735e-05
 235.5000000000    7.6388337203e-07    1.7368550836e-05
 236.0000000000    7.6650744784e-07    1.7402449567e-05
 236.5000000000    7.6918867991e-07    1.7437726431e-05
 237.0000000000    7.7163669499e-07    1.7475226659e-05
 237.5000000000    7.7389311551e-07    1.7513740031e-05
 238.0000000000    7.7611135500e-07    1.7552974679e-05
 238.5000000000    7.7838053383e-07    1.7592370334e-05
 239.0000000000    7.8066710441e-07    1.7632072004e-05
 239.5000000000    7.8292026841e-07    1.7673132289e-05
 240.0000000000    7.8518214694e-07    1.7711180272e-05
 240.5000000000    7.8754111111e-07    1.7751916438e-05
 241.0000000000    7.8995644867e-07    1.7792838125e-05
 241.5000000000    7.9233110155e-07    1.7834158950e-05
 242.0000000000    7.9450757466e-07    1.7876371401e-05
 242.5000000000    7.9663206640e-07    1.7919334736e-05
 243.0000000000    7.9896865877e-07    1.7973337794e-05
 243.5000000000    8.0169993848e-07    1.8011064816e-05
 244.0000000000    8.0479741421e-07    1.8050337209e-05
 244.5000000000    8.0802532428e-07    1.8094363448e-05
 245.0000000000    8.1119210412e-07    1.8139668500e-05
 245.5000000000    8.1430700196e-07    1.8185804684e-05
 246.0000000000    8.1752434069e-07    1.8232522717e-05
 246.5000000000    8.2105671063e-07    1.8293961060e-05
 247.0000000000    8.2491680639e-07    1.8333979205e-05
 247.5000000000    8.2897970738e-07    1.8375936815e-05
 248.0000000000    8.3304276090e-07    1.8424307637e-05
 248.5000000000    8.3711799839e-07    1.8474328930e-05
