#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.4845023408e-24   -5.7476663536e-24
   0.2500000000    7.0131263699e-24   -3.5501587548e-24
   0.5000000000    4.2906206441e-24    4.4601620274e-24
   0.7500000000    7.3800070547e-24    5.2261163265e-24
   1.0000000000    6.6261028954e-24   -5.7220679817e-24
   1.2500000000    9.8419476529e-24   -1.5924593973e-23
   1.5000000000    1.3769330893e-23    2.6910892334e-24
   1.7500000000    1.0829301111e-23   -6.9456783672e-24
   2.0000000000    2.5725878550e-24    1.7645085609e-24
   2.2500000000    1.6221168699e-23   -6.9033031815e-24
   2.5000000000    9.6797354251e-24    2.6015731982e-24
   2.7500000000    6.7549399252e-24   -9.1387332257e-24
   3.0000000000    6.5307316291e-24    3.8565805139e-24
   3.2500000000    1.8694723193e-24   -6.9863121812e-24
   3.5000000000    3.1808360658e-24    3.9780060040e-24
   3.7500000000    4.0009643198e-24    8.7242977794e-24
   4.0000000000    7.7244008753e-24   -2.6671656233e-24
   4.2500000000    6.3977613534e-24    2.5722335118e-24
   4.5000000000    1.0082223355e-23   -1.3257312195e-23
   4.7500000000    7.9064775534e-24   -4.6819147849e-24
   5.0000000000    3.8952091890e-24   -4.1586357042e-24
   5.2500000000    9.0586909423e-24    6.7665075906e-24
   5.5000000000    7.0930406408e-24    3.6118857572e-24
   5.7500000000    3.8383951015e-24    3.5849789152e-24
   6.0000000000    9.1403318878e-24   -8.5247924385e-24
   6.2500000000    8.2255492130e-24   -2.1677348918e-25
   6.5000000000    8.9655004567e-24   -9.9599552240e-24
   6.7500000000    1.8111944484e-23    1.3930945032e-24
   7.0000000000    1.0154847525e-23   -2.2916517797e-24
   7.2500000000    1.0461814406e-23    2.0606130848e-25
   7.5000000000    3.5602584709e-24    7.0406737029e-24
   7.7500000000    1.4013304421e-23   -6.2090641048e-24
   8.0000000000    7.3229246206e-24    8.7340925443e-25
   8.2500000000    6.4853199921e-24    4.2094818180e-24
   8.5000000000    3.3595400581e-24    1.3310845147e-23
   8.7500000000    8.3545272592e-24   -6.8967612020e-25
   9.0000000000    1.0571160076e-24   -1.0603795272e-24
   9.2500000000    1.6871535875e-24    2.6375271488e-24
   9.5000000000    8.2225521961e-25    6.7811554544e-24
   9.7500000000    1.1393793861e-24    5.9839305376e-24
  10.0000000000    1.3452606386e-24   -3.0231170945e-24
  10.2500000000    9.0730501593e-24   -3.8106478779e-24
  10.5000000000    8.0113105235e-24    1.1211806763e-24
  10.7500000000   -3.3303298096e-25   -1.1523733636e-23
  11.0000000000    1.7838053653e-25    8.2644765256e-24
  11.2500000000    1.1058825521e-23   -7.7769344768e-24
  11.5000000000    1.2994289325e-24   -1.0321003269e-24
  11.7500000000    3.8754230818e-24   -1.7807246037e-24
  12.0000000000    6.1417887415e-24    1.8377318994e-24
  12.2500000000    4.2750689412e-24   -5.8907657746e-24
  12.5000000000    1.4160811090e-23    4.5549891135e-24
  12.7500000000    5.2984945804e-24    4.8751936080e-24
  13.0000000000    3.1659083479e-24   -4.1755582496e-24
  13.2500000000    2.7047546431e-24   -5.5868809814e-26
  13.5000000000    4.8431610740e-24   -2.2416148138e-24
  13.7500000000    6.9472780019e-24    2.2464418027e-24
  14.0000000000    5.1061058230e-24   -1.9578711657e-24
  14.2500000000    5.4774608750e-24    4.7816223243e-24
  14.5000000000    9.2463195439e-24   -3.4954126177e-24
  14.7500000000    2.8501353309e-24   -7.8044350241e-24
  15.0000000000    5.0026021839e-24   -5.1148712660e-24
  15.2500000000    8.0155980885e-24    7.3388196383e-25
  15.5000000000    1.1101674605e-23   -3.2230811251e-24
  15.7500000000    8.0095414143e-24   -1.3211517077e-23
  16.0000000000    1.0451248003e-23    2.5355686753e-24
  16.2500000000    6.7721686361e-24   -4.7514734281e-24
  16.5000000000    4.4620439669e-24    4.6384878262e-25
  16.7500000000    4.2230998827e-24   -1.1895590379e-24
  17.0000000000    2.5201824937e-25    4.9974317347e-24
  17.2500000000    7.8351956633e-24    2.6909132583e-24
  17.5000000000    3.4492570582e-24   -4.5361333071e-24
  17.7500000000    6.9200044091e-24   -1.3477252629e-24
  18.0000000000    6.5661496421e-24   -4.6231439912e-25
  18.2500000000    4.9682473579e-24   -6.9210397928e-24
  18.5000000000   -1.4568572284e-24   -8.1210373620e-25
  18.7500000000    5.0554294444e-24    4.4474177697e-24
  19.0000000000    2.8532743340e-24   -4.4111597064e-24
  19.2500000000    1.2343529983e-23    4.9714277140e-24
  19.5000000000   -1.3385934198e-24   -4.1994935086e-24
  19.7500000000    3.2616109618e-24    5.2173458199e-24
  20.0000000000    5.8891644961e-24   -3.4281739886e-24
  20.2500000000   -2.5185916339e-24   -1.9963557520e-25
  20.5000000000    7.5661230971e-24   -8.1537402063e-24
  20.7500000000    9.1595047456e-24    1.1774231409e-24
  21.0000000000    3.2257354207e-24    2.6792565126e-24
  21.2500000000    3.2216023363e-24    4.5351384207e-24
  21.5000000000    7.1798363171e-25   -5.2594296144e-25
  21.7500000000    1.0973664589e-23    5.0978707145e-24
  22.0000000000    7.4362727300e-24   -3.9723546684e-24
  22.2500000000    9.1101397877e-24    7.9863694450e-25
  22.5000000000    7.6536198998e-24   -3.4826900540e-24
  22.7500000000    9.0716522896e-24   -8.4662883692e-24
  23.0000000000    3.1437245627e-24   -1.9527285215e-24
  23.2500000000    4.5606181456e-24   -5.2218438265e-24
  23.5000000000    8.3078461429e-24   -5.1888185132e-24
  23.7500000000    1.1456227303e-23    2.3619308701e-24
  24.0000000000    4.3100523659e-24   -1.6424493859e-24
  24.2500000000    4.7291349958e-24   -7.3457951116e-25
  24.5000000000    3.8842092927e-24    2.0804021430e-24
  24.7500000000    4.2602126382e-24   -1.3733957212e-24
  25.0000000000    4.0709842872e-24    8.1322545610e-24
  25.2500000000    3.0344570704e-24    1.2307308324e-24
  25.5000000000    2.0078275805e-24    2.6478251888e-24
  25.7500000000    2.7265202342e-25   -4.5082233263e-25
  26.0000000000    2.0889542881e-24   -3.0632388117e-24
  26.2500000000    2.9725721546e-24    3.1402769810e-24
  26.5000000000    7.0769114994e-25    5.4531855732e-24
  26.7500000000    5.0602176938e-24    5.9804693176e-24
  27.0000000000    7.4934930545e-24    1.0555440195e-24
  27.2500000000    1.0338884905e-23    1.5025563923e-24
  27.5000000000    5.8311146184e-24   -5.5602521634e-24
  27.7500000000   -4.8507744339e-25    3.1482974172e-24
  28.0000000000    6.1243287715e-24    3.3942403824e-24
