#          time             L^2_Ham             L^2_Mom
  32.0000000000    1.7089121310e-07    3.4984532756e-06
  32.5000000000    1.6937577263e-07    3.5288541409e-06
  33.0000000000    1.6821619272e-07    3.5695587468e-06
  33.5000000000    1.6761783014e-07    3.6136490796e-06
  34.0000000000    1.6602770936e-07    3.6747364053e-06
  34.5000000000    1.6696689186e-07    3.7058085168e-06
  35.0000000000    1.6633300709e-07    3.7515411577e-06
  35.5000000000    1.6813711364e-07    3.7939425752e-06
  36.0000000000    1.6513684839e-07    3.8360405839e-06
  36.5000000000    1.5977651798e-07    3.8804783241e-06
  37.0000000000    1.6041330318e-07    3.9409558645e-06
  37.5000000000    1.6183976911e-07    3.9708849929e-06
  38.0000000000    1.6165769150e-07    4.0133139164e-06
  38.5000000000    1.6029023901e-07    4.0574384481e-06
  39.0000000000    1.6009392362e-07    4.0987532170e-06
  39.5000000000    1.6075104402e-07    4.1454066278e-06
  40.0000000000    1.6135579837e-07    4.1851499845e-06
  40.5000000000    1.6178139703e-07    4.2290899174e-06
  41.0000000000    1.6233844755e-07    4.2726109931e-06
  41.5000000000    1.6312635978e-07    4.3156376175e-06
  42.0000000000    1.6353955121e-07    4.3624844848e-06
  42.5000000000    1.6383985539e-07    4.4002530073e-06
  43.0000000000    1.6508294090e-07    4.4445429466e-06
  43.5000000000    1.6581126463e-07    4.5127811724e-06
  44.0000000000    1.6596205566e-07    4.5378485137e-06
  44.5000000000    1.6794641278e-07    4.5813577325e-06
  45.0000000000    1.6787092682e-07    4.6182734104e-06
  45.5000000000    1.6820399496e-07    4.6619515874e-06
  46.0000000000    1.6928898887e-07    4.7068945970e-06
  46.5000000000    1.7098518221e-07    4.7703282930e-06
  47.0000000000    1.7162188173e-07    4.7979741023e-06
  47.5000000000    1.7264899292e-07    4.8337472516e-06
  48.0000000000    1.7404680132e-07    4.8761669001e-06
  48.5000000000    1.7521644953e-07    4.9193865890e-06
  49.0000000000    1.7672350431e-07    4.9628046677e-06
  49.5000000000    1.7704239716e-07    5.0207628153e-06
  50.0000000000    1.7693520753e-07    5.0502712240e-06
  50.5000000000    1.7727022599e-07    5.0924772005e-06
  51.0000000000    1.7788384585e-07    5.1358411822e-06
  51.5000000000    1.7868724392e-07    5.1859620123e-06
  52.0000000000    1.7960768810e-07    5.2191641939e-06
  52.5000000000    1.8053928276e-07    5.2645117057e-06
  53.0000000000    1.8124329126e-07    5.3315115929e-06
  53.5000000000    1.8279517438e-07    5.3583134311e-06
  54.0000000000    1.8276041589e-07    5.3936427143e-06
  54.5000000000    1.8456293132e-07    5.4497250950e-06
  55.0000000000    1.8551771095e-07    5.4757692429e-06
  55.5000000000    1.8601299116e-07    5.5197789313e-06
  56.0000000000    1.8794248329e-07    5.5708681276e-06
  56.5000000000    1.8771328450e-07    5.5990795381e-06
  57.0000000000    1.8906263951e-07    5.6441679470e-06
  57.5000000000    1.9021135561e-07    5.6842398860e-06
  58.0000000000    1.9216215623e-07    5.7256440976e-06
  58.5000000000    1.9449801512e-07    5.7678940693e-06
  59.0000000000    1.9320527518e-07    5.8099184920e-06
  59.5000000000    1.9374948212e-07    5.8684284945e-06
  60.0000000000    1.9462367863e-07    5.8943192905e-06
  60.5000000000    1.9683559998e-07    5.9874285085e-06
  61.0000000000    1.9923351400e-07    5.9902298396e-06
  61.5000000000    2.0009620189e-07    6.0131491443e-06
  62.0000000000    2.0098929549e-07    6.0980597552e-06
  62.5000000000    2.0187887902e-07    6.0959442839e-06
  63.0000000000    2.0368903901e-07    6.1353676179e-06
  63.5000000000    2.0314867808e-07    6.1842396529e-06
  64.0000000000    2.0628556927e-07    6.2340269270e-06
  64.5000000000    2.1117036322e-07    6.3087905210e-06
  65.0000000000    2.1848311850e-07    6.3688285167e-06
  65.5000000000    2.2616618241e-07    6.3567868507e-06
  66.0000000000    2.3806694251e-07    6.3745002961e-06
  66.5000000000    2.4680047254e-07    6.4127948251e-06
  67.0000000000    2.5596355701e-07    6.4547631872e-06
  67.5000000000    2.6143329616e-07    6.4956768315e-06
  68.0000000000    2.6802271491e-07    6.5352199443e-06
  68.5000000000    2.6923434518e-07    6.5751260153e-06
  69.0000000000    2.7211388565e-07    6.6148042298e-06
  69.5000000000    2.7098988914e-07    6.6636544545e-06
  70.0000000000    2.7110810051e-07    6.7145050906e-06
  70.5000000000    2.6920181676e-07    6.7259837693e-06
  71.0000000000    2.6678644245e-07    6.7728001912e-06
  71.5000000000    2.6440897059e-07    6.8585781375e-06
  72.0000000000    2.6194402826e-07    6.8547270488e-06
  72.5000000000    2.5935393868e-07    6.8930011239e-06
  73.0000000000    2.5680013314e-07    6.9196563104e-06
  73.5000000000    2.5472918972e-07    6.9574061652e-06
  74.0000000000    2.5353692130e-07    7.0203021249e-06
  74.5000000000    2.5329412881e-07    7.0614143491e-06
  75.0000000000    2.5298193283e-07    7.0646587585e-06
  75.5000000000    2.5245080087e-07    7.1121891234e-06
  76.0000000000    2.5148957896e-07    7.1451151977e-06
  76.5000000000    2.5086256758e-07    7.1809794371e-06
  77.0000000000    2.5116570875e-07    7.2184463244e-06
  77.5000000000    2.5297844130e-07    7.2572606294e-06
  78.0000000000    2.5444618015e-07    7.2953247165e-06
  78.5000000000    2.5600520637e-07    7.3681889875e-06
  79.0000000000    2.5476973035e-07    7.4527004828e-06
  79.5000000000    2.5489302239e-07    7.4000204718e-06
  80.0000000000    2.5576137440e-07    7.4534970633e-06
  80.5000000000    2.5709190640e-07    7.4749311376e-06
  81.0000000000    2.5677603897e-07    7.5117134239e-06
  81.5000000000    2.5727639453e-07    7.5532877562e-06
  82.0000000000    2.5803514366e-07    7.5837900276e-06
  82.5000000000    2.5894280700e-07    7.6215257683e-06
  83.0000000000    2.5949875392e-07    7.6553254743e-06
  83.5000000000    2.5947278299e-07    7.7503727454e-06
  84.0000000000    2.6029548688e-07    7.7173472381e-06
  84.5000000000    2.6138329872e-07    7.7649612021e-06
  85.0000000000    2.6210737479e-07    7.9180324620e-06
  85.5000000000    2.6255488266e-07    7.8235452808e-06
  86.0000000000    2.6316476341e-07    7.8550254002e-06
  86.5000000000    2.6354686241e-07    7.9155222952e-06
  87.0000000000    2.6436716040e-07    7.9270588503e-06
  87.5000000000    2.6504489679e-07    7.9685232374e-06
  88.0000000000    2.6582478989e-07    8.0004103292e-06
  88.5000000000    2.6640774195e-07    8.0446829501e-06
  89.0000000000    2.6693332917e-07    8.0742915988e-06
  89.5000000000    2.6751264497e-07    8.1069540517e-06
  90.0000000000    2.6851244168e-07    8.1435972700e-06
  90.5000000000    2.6920213380e-07    8.1787246221e-06
  91.0000000000    2.6984737111e-07    8.2138601637e-06
  91.5000000000    2.7073342420e-07    8.2493464216e-06
  92.0000000000    2.7168886575e-07    8.2844760915e-06
  92.5000000000    2.7269352931e-07    8.3195794530e-06
  93.0000000000    2.7362683166e-07    8.3728666189e-06
  93.5000000000    2.7456483645e-07    8.3924231460e-06
  94.0000000000    2.7638779441e-07    8.4246803018e-06
  94.5000000000    2.7806254433e-07    8.4597968019e-06
  95.0000000000    2.7969221314e-07    8.4944076024e-06
  95.5000000000    2.8180690477e-07    8.5289185421e-06
  96.0000000000    2.8466522404e-07    8.5635315718e-06
  96.5000000000    2.8748324674e-07    8.5977463174e-06
  97.0000000000    2.8996016973e-07    8.6322595006e-06
  97.5000000000    2.9316270024e-07    8.6664182138e-06
  98.0000000000    2.9736358081e-07    8.7108883915e-06
  98.5000000000    3.0084147670e-07    8.7357496964e-06
  99.0000000000    3.0293838496e-07    8.7692698653e-06
  99.5000000000    3.0622207323e-07    8.8034722192e-06
 100.0000000000    3.1061432473e-07    8.8372830599e-06
 100.5000000000    3.1365997953e-07    8.8710899151e-06
 101.0000000000    3.1456894026e-07    8.9048040741e-06
 101.5000000000    3.1686496661e-07    8.9384180053e-06
 102.0000000000    3.2016884106e-07    8.9720765834e-06
 102.5000000000    3.2198272576e-07    9.0221787921e-06
 103.0000000000    3.2220381185e-07    9.0421432101e-06
 103.5000000000    3.2355941939e-07    9.0729515091e-06
 104.0000000000    3.2522172270e-07    9.1062782587e-06
 104.5000000000    3.2581510340e-07    9.1395896374e-06
 105.0000000000    3.2596030804e-07    9.1726810328e-06
 105.5000000000    3.2670202959e-07    9.2057852511e-06
 106.0000000000    3.2734031491e-07    9.2387867800e-06
 106.5000000000    3.2742081782e-07    9.2717310239e-06
 107.0000000000    3.2761219997e-07    9.3199605914e-06
 107.5000000000    3.2798080246e-07    9.3405994147e-06
 108.0000000000    3.2820001605e-07    9.3707984993e-06
 108.5000000000    3.2820321595e-07    9.4034515550e-06
 109.0000000000    3.2862020809e-07    9.4862737038e-06
 109.5000000000    3.2883416357e-07    9.4508386340e-06
 110.0000000000    3.2908355684e-07    9.5025623491e-06
 110.5000000000    3.2918148554e-07    9.5182345808e-06
 111.0000000000    3.2932614167e-07    9.5454150121e-06
 111.5000000000    3.2969384772e-07    9.5927555605e-06
 112.0000000000    3.3005562475e-07    9.6154793621e-06
 112.5000000000    3.3029994062e-07    9.6450050048e-06
 113.0000000000    3.3050298270e-07    9.6767931005e-06
 113.5000000000    3.3084090940e-07    9.7088443761e-06
 114.0000000000    3.3142874365e-07    9.7408459761e-06
 114.5000000000    3.3195134607e-07    9.7727735770e-06
 115.0000000000    3.3209338422e-07    9.8046666845e-06
 115.5000000000    3.3251907218e-07    9.8364975591e-06
 116.0000000000    3.3339912034e-07    9.8761486440e-06
 116.5000000000    3.3403479353e-07    9.9011126468e-06
 117.0000000000    3.3423699507e-07    9.9321516750e-06
 117.5000000000    3.3487189736e-07    9.9638284156e-06
 118.0000000000    3.3603371050e-07    9.9954370005e-06
 118.5000000000    3.3671500333e-07    1.0026934435e-05
 119.0000000000    3.3708121429e-07    1.0058416274e-05
 119.5000000000    3.3793796405e-07    1.0089856625e-05
 120.0000000000    3.3918404540e-07    1.0121241049e-05
 120.5000000000    3.4005762247e-07    1.0159509015e-05
 121.0000000000    3.4065223144e-07    1.0185076043e-05
 121.5000000000    3.4172474121e-07    1.0215680503e-05
 122.0000000000    3.4287489219e-07    1.0246903443e-05
 122.5000000000    3.4358123832e-07    1.0278131302e-05
 123.0000000000    3.4454208749e-07    1.0309273439e-05
 123.5000000000    3.4594661017e-07    1.0340384916e-05
 124.0000000000    3.4688076438e-07    1.0371467857e-05
 124.5000000000    3.4754770175e-07    1.0408203753e-05
 125.0000000000    3.4870179979e-07    1.0434558439e-05
 125.5000000000    3.4993976156e-07    1.0464926688e-05
 126.0000000000    3.5078398342e-07    1.0495846986e-05
 126.5000000000    3.5166731335e-07    1.0526757523e-05
 127.0000000000    3.5280990509e-07    1.0557630006e-05
 127.5000000000    3.5379659188e-07    1.0588471872e-05
 128.0000000000    3.5466913920e-07    1.0619276089e-05
 128.5000000000    3.5569102906e-07    1.0654502193e-05
 129.0000000000    3.5670405545e-07    1.0681717173e-05
 129.5000000000    3.5755043981e-07    1.0711893831e-05
 130.0000000000    3.5848295860e-07    1.0742545540e-05
 130.5000000000    3.5947499895e-07    1.0773219397e-05
 131.0000000000    3.6043249547e-07    1.0803851349e-05
 131.5000000000    3.6129430091e-07    1.0834461120e-05
 132.0000000000    3.6210044828e-07    1.0869607918e-05
 132.5000000000    3.6303756157e-07    1.0897149841e-05
 133.0000000000    3.6408846496e-07    1.0926529477e-05
 133.5000000000    3.6496337225e-07    1.0956904834e-05
 134.0000000000    3.6574164421e-07    1.0987383961e-05
 134.5000000000    3.6665159034e-07    1.1017842585e-05
 135.0000000000    3.6757620839e-07    1.1048283139e-05
 135.5000000000    3.6855786747e-07    1.1080755526e-05
 136.0000000000    3.6977686922e-07    1.1109654429e-05
 136.5000000000    3.7120719609e-07    1.1139731274e-05
 137.0000000000    3.7249452815e-07    1.1170049406e-05
 137.5000000000    3.7383319113e-07    1.1200402905e-05
 138.0000000000    3.7633127328e-07    1.1230760234e-05
 138.5000000000    3.8023523672e-07    1.1262176428e-05
 139.0000000000    3.8411953118e-07    1.1291713704e-05
 139.5000000000    3.8722948655e-07    1.1321838326e-05
 140.0000000000    3.9227389909e-07    1.1352106284e-05
 140.5000000000    4.0080745000e-07    1.1382978146e-05
 141.0000000000    4.0897200806e-07    1.1412894847e-05
 141.5000000000    4.1411261484e-07    1.1443022651e-05
 142.0000000000    4.2188368890e-07    1.1473349817e-05
 142.5000000000    4.3502614309e-07    1.1503563387e-05
 143.0000000000    4.4451479899e-07    1.1533805700e-05
 143.5000000000    4.4672613490e-07    1.1564055189e-05
 144.0000000000    4.5371053368e-07    1.1594319796e-05
 144.5000000000    4.6826285745e-07    1.1624584734e-05
 145.0000000000    4.7453792817e-07    1.1654853334e-05
 145.5000000000    4.7072312007e-07    1.1685112829e-05
 146.0000000000    4.7476716955e-07    1.1715387258e-05
 146.5000000000    4.8617153775e-07    1.1745670469e-05
 147.0000000000    4.8669512404e-07    1.1775957345e-05
 147.5000000000    4.7986469605e-07    1.1806239838e-05
 148.0000000000    4.8233714907e-07    1.1836520955e-05
 148.5000000000    4.8805739242e-07    1.1866822151e-05
 149.0000000000    4.8430944521e-07    1.1897155789e-05
 149.5000000000    4.7880850259e-07    1.1927484341e-05
 150.0000000000    4.8021232063e-07    1.1957797006e-05
 150.5000000000    4.8106167768e-07    1.1988143018e-05
 151.0000000000    4.7683500268e-07    1.2018523874e-05
 151.5000000000    4.7380420272e-07    1.2048888284e-05
 152.0000000000    4.7384800891e-07    1.2079261804e-05
 152.5000000000    4.7273151025e-07    1.2109685644e-05
 153.0000000000    4.6993797541e-07    1.2140119270e-05
 153.5000000000    4.6829029503e-07    1.2170547607e-05
 154.0000000000    4.6768095848e-07    1.2201005976e-05
 154.5000000000    4.6643762376e-07    1.2231504069e-05
 155.0000000000    4.6481690313e-07    1.2262007482e-05
 155.5000000000    4.6381227000e-07    1.2292531221e-05
 156.0000000000    4.6319014196e-07    1.2323089479e-05
 156.5000000000    4.6228997023e-07    1.2353679803e-05
 157.0000000000    4.6144101749e-07    1.2384285979e-05
 157.5000000000    4.6176820193e-07    1.2514213138e-05
 158.0000000000    4.6106752906e-07    1.2432878875e-05
 158.5000000000    4.6112206944e-07    1.2487452312e-05
 159.0000000000    4.6180684978e-07    1.2482956755e-05
 159.5000000000    4.6289535455e-07    1.2507396243e-05
 160.0000000000    4.6475258716e-07    1.2543174359e-05
 160.5000000000    4.6761220175e-07    1.2575496243e-05
 161.0000000000    4.7145993999e-07    1.2605148543e-05
 161.5000000000    4.7552944258e-07    1.2635627647e-05
 162.0000000000    4.7893373830e-07    1.2666812546e-05
 162.5000000000    4.8111682373e-07    1.2697929632e-05
 163.0000000000    4.8169277435e-07    1.2728909597e-05
 163.5000000000    4.8082032581e-07    1.2759966737e-05
 164.0000000000    4.7980152669e-07    1.2791127557e-05
 164.5000000000    4.8063546290e-07    1.2822330290e-05
 165.0000000000    4.8455010042e-07    1.2853558065e-05
 165.5000000000    4.9111315186e-07    1.2884897853e-05
 166.0000000000    4.9837759774e-07    1.2916189260e-05
 166.5000000000    5.0392590154e-07    1.2947598265e-05
 167.0000000000    5.0601179437e-07    1.2979048518e-05
 167.5000000000    5.0518214658e-07    1.4559241217e-05
 168.0000000000    5.0241678912e-07    1.3093742393e-05
 168.5000000000    5.0049482309e-07    1.3108822133e-05
 169.0000000000    5.0134751708e-07    1.3123370706e-05
 169.5000000000    5.0394766923e-07    1.3157117796e-05
 170.0000000000    5.0649864023e-07    1.3189578568e-05
 170.5000000000    5.0729631832e-07    1.3220151488e-05
 171.0000000000    5.0606077608e-07    1.3251429866e-05
 171.5000000000    5.0393807073e-07    1.3353707835e-05
 172.0000000000    5.0230849233e-07    1.3336273872e-05
 172.5000000000    5.0176301348e-07    1.3339861225e-05
 173.0000000000    5.0238612623e-07    1.3466498485e-05
 173.5000000000    5.0172946535e-07    1.3399884197e-05
 174.0000000000    5.0095262773e-07    1.3447576283e-05
 174.5000000000    4.9985147476e-07    1.3442688930e-05
 175.0000000000    4.9879823807e-07    1.3472269637e-05
 175.5000000000    4.9864457338e-07    1.3561765112e-05
 176.0000000000    4.9877958961e-07    1.3558948684e-05
 176.5000000000    4.9925433241e-07    1.3842894710e-05
 177.0000000000    5.0058487841e-07    1.3805926381e-05
 177.5000000000    4.9820473598e-07    1.3667489736e-05
 178.0000000000    4.9798742581e-07    1.3711758667e-05
 178.5000000000    4.9793656345e-07    1.3728844381e-05
 179.0000000000    4.9802656250e-07    1.3762789084e-05
 179.5000000000    4.9815528664e-07    1.3802169137e-05
 180.0000000000    4.9828424487e-07    1.3822912015e-05
 180.5000000000    4.9849973796e-07    1.3858621008e-05
 181.0000000000    4.9890466114e-07    1.3890975087e-05
 181.5000000000    4.9947865431e-07    1.3923148757e-05
 182.0000000000    5.0034767620e-07    1.3956555386e-05
 182.5000000000    5.0154333213e-07    1.3990470420e-05
 183.0000000000    5.0300898002e-07    1.4048684571e-05
 183.5000000000    5.0455434807e-07    1.4067263084e-05
 184.0000000000    5.0606748832e-07    1.4092497217e-05
 184.5000000000    5.0639231168e-07    1.4123307124e-05
 185.0000000000    5.0598924145e-07    1.4158183654e-05
 185.5000000000    5.0519834768e-07    1.4192958441e-05
 186.0000000000    5.0491930425e-07    1.4227424347e-05
 186.5000000000    5.0548161216e-07    1.4261939357e-05
 187.0000000000    5.0711013244e-07    1.4300236600e-05
 187.5000000000    5.0936256653e-07    1.4329574515e-05
 188.0000000000    5.1148821573e-07    1.4365768922e-05
 188.5000000000    5.1298827242e-07    1.4400578997e-05
 189.0000000000    5.1381377162e-07    1.4435210799e-05
 189.5000000000    5.1414528830e-07    1.4470418412e-05
 190.0000000000    5.1431834750e-07    1.4505931886e-05
 190.5000000000    5.1466664312e-07    1.4543747617e-05
 191.0000000000    5.1535183327e-07    1.4576037842e-05
 191.5000000000    5.1649068059e-07    1.4612474702e-05
 192.0000000000    5.1813325905e-07    1.4648242144e-05
 192.5000000000    5.2036689431e-07    1.4773410946e-05
 193.0000000000    5.2188554883e-07    1.4684422150e-05
 193.5000000000    5.2291314118e-07    1.4753224764e-05
 194.0000000000    5.2319660507e-07    1.4772983564e-05
 194.5000000000    5.2322255012e-07    1.4792986720e-05
 195.0000000000    5.2382504922e-07    1.4830131457e-05
 195.5000000000    5.2533266638e-07    1.4868835697e-05
 196.0000000000    5.2730572894e-07    1.4905629926e-05
 196.5000000000    5.2889285629e-07    1.4941831833e-05
 197.0000000000    5.2958026119e-07    1.4978439709e-05
 197.5000000000    5.2968725075e-07    1.5016618800e-05
 198.0000000000    5.2999033218e-07    1.5051754683e-05
 198.5000000000    5.3126708212e-07    1.5633030667e-05
 199.0000000000    5.3282877573e-07    1.5223780447e-05
 199.5000000000    5.3383199848e-07    1.5189960378e-05
 200.0000000000    5.3455481261e-07    1.5226997360e-05
 200.5000000000    5.3486900585e-07    1.5259943804e-05
 201.0000000000    5.3522361390e-07    1.5296761215e-05
 201.5000000000    5.3588186874e-07    1.5332682296e-05
 202.0000000000    5.3675826580e-07    1.5369785521e-05
 202.5000000000    5.3767520410e-07    1.5406877344e-05
 203.0000000000    5.3876274068e-07    1.5444173175e-05
 203.5000000000    5.4057961609e-07    1.5481429186e-05
 204.0000000000    5.4394199814e-07    1.5518720287e-05
 204.5000000000    5.4958729613e-07    1.5555700189e-05
 205.0000000000    5.5771604790e-07    1.5592702395e-05
 205.5000000000    5.6767021848e-07    1.5629609344e-05
 206.0000000000    5.7763730557e-07    1.5666712359e-05
 206.5000000000    5.8501045820e-07    1.5702754254e-05
 207.0000000000    5.8749032467e-07    1.5739519460e-05
 207.5000000000    5.8482183467e-07    1.5775273953e-05
 208.0000000000    5.8026433716e-07    1.5810878408e-05
 208.5000000000    5.8020708749e-07    1.5846229246e-05
 209.0000000000    5.9090689538e-07    1.5881185022e-05
 209.5000000000    6.1361431428e-07    1.5915676473e-05
 210.0000000000    6.4237649388e-07    1.5949622791e-05
 210.5000000000    6.6699323043e-07    1.5983165986e-05
 211.0000000000    6.7871698004e-07    1.6015570844e-05
 211.5000000000    6.7492653413e-07    1.6047618904e-05
 212.0000000000    6.6075594555e-07    1.6078724667e-05
 212.5000000000    6.5104195939e-07    1.6353735489e-05
 213.0000000000    6.4293464005e-07    1.6248697901e-05
 213.5000000000    6.4696175190e-07    1.6209857336e-05
 214.0000000000    6.5446439223e-07    1.6222322960e-05
 214.5000000000    6.5450146492e-07    1.6239690343e-05
 215.0000000000    6.4417442961e-07    1.6242898096e-05
 215.5000000000    6.2704956771e-07    1.6280027348e-05
 216.0000000000    6.1076901638e-07    1.6297691804e-05
 216.5000000000    6.0119379083e-07    1.6302062519e-05
 217.0000000000    5.9674455960e-07    1.6314732447e-05
 217.5000000000    5.9190343622e-07    1.6326268137e-05
 218.0000000000    5.8197586794e-07    1.6338478397e-05
 218.5000000000    5.6740960113e-07    1.6348149087e-05
 219.0000000000    5.5242064035e-07    1.6348920036e-05
 219.5000000000    5.4080162005e-07    1.6347508190e-05
 220.0000000000    5.3256028617e-07    1.6340365491e-05
 220.5000000000    5.2493327257e-07    1.6332544424e-05
 221.0000000000    5.1579572400e-07    1.6320807194e-05
 221.5000000000    5.0585071935e-07    1.6302659911e-05
 222.0000000000    4.9766007263e-07    1.6278217269e-05
 222.5000000000    4.9287066511e-07    1.6250539847e-05
 223.0000000000    4.9095846817e-07    1.6212396917e-05
 223.5000000000    4.9057412610e-07    1.6172261842e-05
 224.0000000000    4.9132248107e-07    1.6126253176e-05
 224.5000000000    4.9424647968e-07    1.6073453187e-05
 225.0000000000    5.0066844085e-07    1.6014926705e-05
 225.5000000000    5.1105457297e-07    1.5954061655e-05
 226.0000000000    5.2500201174e-07    1.5883690895e-05
 226.5000000000    5.4239132359e-07    1.5815079016e-05
 227.0000000000    5.6367669773e-07    1.5746902409e-05
 227.5000000000    5.8965327866e-07    1.5680781694e-05
 228.0000000000    6.2100647965e-07    1.5624007481e-05
 228.5000000000    6.5831539969e-07    1.5578128463e-05
 229.0000000000    7.0239447789e-07    1.5547284461e-05
 229.5000000000    7.5472895644e-07    1.5549941950e-05
 230.0000000000    8.1721124535e-07    1.5593736097e-05
 230.5000000000    8.9190441924e-07    1.5694206304e-05
 231.0000000000    9.8071372801e-07    1.5875930328e-05
 231.5000000000    1.0851059998e-06    1.6198250155e-05
 232.0000000000    1.2055040063e-06    1.6689403565e-05
 232.5000000000    1.3404099926e-06    1.7497526017e-05
 233.0000000000    1.4853018936e-06    1.8854958036e-05
 233.5000000000    1.6316989255e-06    2.0871920845e-05
 234.0000000000    1.7672256413e-06    2.4030013038e-05
 234.5000000000    1.8766559646e-06    2.8408174963e-05
 235.0000000000    1.9444682071e-06    3.4830121849e-05
 235.5000000000    1.9582909920e-06    4.4222400439e-05
 236.0000000000    1.9125471811e-06    5.7931219059e-05
 236.5000000000    1.8153004518e-06    7.7751995091e-05
 237.0000000000    1.7005138303e-06    1.0600316386e-04
 237.5000000000    1.6479996882e-06    1.4570582291e-04
 238.0000000000    1.8023331459e-06    2.0085238180e-04
 238.5000000000    2.3507460194e-06    2.7679740540e-04
 239.0000000000    3.5417375444e-06    3.8089117290e-04
 239.5000000000    6.2130658057e-06    5.2371094670e-04
 240.0000000000    1.3467066485e-05    7.2202798688e-04
 240.5000000000    3.2808024669e-05    1.0077377899e-03
 241.0000000000    7.7374590282e-05    1.4507922138e-03
 241.5000000000    1.6554705501e-04    2.1641324985e-03
 242.0000000000    3.1000893743e-04    3.1443956924e-03
 242.5000000000    4.7447431092e-04    4.0199550983e-03
 243.0000000000    5.7000635387e-04    4.4220790624e-03
 243.5000000000    5.8809412180e-04    4.7632797003e-03
 244.0000000000    5.7490366871e-04    5.4857395025e-03
 244.5000000000    5.7101141425e-04    6.3710914050e-03
 245.0000000000    5.8210522719e-04    7.0515654576e-03
 245.5000000000    5.9279311626e-04    7.4107245842e-03
 246.0000000000    5.9526512168e-04    7.4998125135e-03
 246.5000000000    5.9020064845e-04    7.4127338331e-03
 247.0000000000    5.8043625587e-04    7.2343269846e-03
 247.5000000000    5.6820777701e-04    7.0256925336e-03
 248.0000000000    5.5494617305e-04    6.8246864516e-03
 248.5000000000    5.4171891634e-04    6.6524987141e-03
