#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.4244572551e-23    7.5196526368e-23
   0.2500000000    7.0676604251e-23    7.4694424973e-23
   0.5000000000    6.6127466031e-23    6.7294936465e-23
   0.7500000000    6.4581395433e-23    7.2850295335e-23
   1.0000000000    6.1305942094e-23    6.8677487259e-23
   1.2500000000    6.6959867650e-23    7.2141637905e-23
   1.5000000000    6.9564924890e-23    6.8394695059e-23
   1.7500000000    6.5476330350e-23    6.4098957977e-23
   2.0000000000    6.5790389081e-23    7.3984047770e-23
   2.2500000000    6.6849190012e-23    7.0847248157e-23
   2.5000000000    6.5062493311e-23    6.3548753423e-23
   2.7500000000    6.2996239887e-23    5.9126704467e-23
   3.0000000000    6.2669233428e-23    6.1529182496e-23
   3.2500000000    6.5296762061e-23    6.1778814542e-23
   3.5000000000    6.1033713529e-23    6.8870533515e-23
   3.7500000000    5.8811597318e-23    6.4590160423e-23
   4.0000000000    6.4163725508e-23    6.4492787275e-23
   4.2500000000    6.4936660936e-23    6.0554528302e-23
   4.5000000000    5.8907475519e-23    6.6429181692e-23
   4.7500000000    6.2183258880e-23    6.3837482685e-23
   5.0000000000    6.2550625258e-23    6.1848311207e-23
   5.2500000000    5.6441127797e-23    6.0269494940e-23
   5.5000000000    6.1115709883e-23    6.1757239823e-23
   5.7500000000    5.6573676427e-23    5.8484469724e-23
   6.0000000000    6.1573921332e-23    5.4288976846e-23
   6.2500000000    6.0342837081e-23    6.5074332254e-23
   6.5000000000    5.8152978864e-23    5.8361146285e-23
   6.7500000000    5.8792349502e-23    5.7801698571e-23
   7.0000000000    5.7744723362e-23    5.9410067258e-23
   7.2500000000    5.9536218117e-23    5.8667624413e-23
   7.5000000000    5.5047580269e-23    5.8994102397e-23
   7.7500000000    5.2759600110e-23    5.6425049040e-23
   8.0000000000    5.7137648468e-23    5.4775783149e-23
   8.2500000000    5.6642956354e-23    5.5131939576e-23
   8.5000000000    5.4951700253e-23    5.1625543062e-23
   8.7500000000    5.0397309410e-23    6.0464417335e-23
   9.0000000000    5.6356603849e-23    5.7699677745e-23
   9.2500000000    5.3344644124e-23    5.3925834861e-23
   9.5000000000    5.4180601648e-23    5.7111145527e-23
   9.7500000000    5.3345920407e-23    5.6731590224e-23
  10.0000000000    5.2784677793e-23    5.8083076927e-23
  10.2500000000    5.8613129634e-23    5.6169107456e-23
  10.5000000000    5.2645268901e-23    5.5910990960e-23
  10.7500000000    5.6137366925e-23    5.4104893420e-23
  11.0000000000    5.4700313750e-23    5.0895211268e-23
  11.2500000000    5.3749447243e-23    5.6033941519e-23
  11.5000000000    4.9335481198e-23    5.2950596810e-23
  11.7500000000    5.0060433958e-23    5.2532741467e-23
  12.0000000000    5.3541947715e-23    5.3576889068e-23
  12.2500000000    5.1930094536e-23    5.5207912321e-23
  12.5000000000    5.2560338383e-23    4.7369781193e-23
  12.7500000000    5.0070614771e-23    5.3034132608e-23
  13.0000000000    5.0055882544e-23    5.4201981529e-23
  13.2500000000    5.2252133611e-23    4.9006038497e-23
  13.5000000000    5.0311994085e-23    5.1808984178e-23
  13.7500000000    5.0939538391e-23    5.3858273561e-23
  14.0000000000    5.0595459525e-23    4.9524922001e-23
  14.2500000000    5.2347460355e-23    4.6700973115e-23
  14.5000000000    4.8432090559e-23    4.6985722050e-23
  14.7500000000    4.8486295114e-23    4.4906251714e-23
  15.0000000000    4.6332432825e-23    4.6405668407e-23
  15.2500000000    4.5202355601e-23    4.9446628845e-23
  15.5000000000    4.9099285307e-23    4.6338257692e-23
  15.7500000000    4.5641235285e-23    4.9899403460e-23
  16.0000000000    4.6570075776e-23    4.5585347931e-23
  16.2500000000    4.6511208907e-23    4.8938358333e-23
  16.5000000000    4.7960912702e-23    4.6809348704e-23
  16.7500000000    4.9038144445e-23    4.4220504886e-23
  17.0000000000    4.7455518298e-23    4.3835796073e-23
  17.2500000000    4.4903995029e-23    4.3873001551e-23
  17.5000000000    4.9067982341e-23    4.1885845103e-23
  17.7500000000    4.5417398332e-23    4.8814049761e-23
  18.0000000000    4.5173942873e-23    4.1212593109e-23
  18.2500000000    4.4691509377e-23    4.2997720226e-23
  18.5000000000    4.4753960104e-23    3.8826298405e-23
  18.7500000000    4.5805474860e-23    4.6130892749e-23
  19.0000000000    4.5875401144e-23    4.6713223186e-23
  19.2500000000    4.5371715979e-23    4.6103223613e-23
  19.5000000000    4.2570278719e-23    4.4230256964e-23
  19.7500000000    4.2179062207e-23    4.3230104558e-23
  20.0000000000    4.0675695641e-23    4.0054578959e-23
  20.2500000000    4.3296717469e-23    4.0715624477e-23
  20.5000000000    4.4301973576e-23    4.2838181181e-23
  20.7500000000    4.1137602500e-23    4.1806941449e-23
  21.0000000000    4.1050677508e-23    4.0112075450e-23
  21.2500000000    3.9237865810e-23    4.0057541005e-23
  21.5000000000    4.1703349625e-23    4.0469240199e-23
  21.7500000000    4.0979431742e-23    4.2936438230e-23
  22.0000000000    4.1033159060e-23    3.4225481522e-23
  22.2500000000    4.1193871834e-23    4.0498547665e-23
  22.5000000000    4.3468119378e-23    3.6139804529e-23
  22.7500000000    3.8859589089e-23    4.2120647766e-23
  23.0000000000    3.6558063094e-23    3.7620713946e-23
  23.2500000000    3.9012806791e-23    4.5524093318e-23
  23.5000000000    3.9225282988e-23    4.2407558052e-23
  23.7500000000    3.8468270018e-23    3.9706311150e-23
  24.0000000000    3.7959867980e-23    3.5533330647e-23
  24.2500000000    3.8735620291e-23    4.3375889751e-23
  24.5000000000    3.7245616720e-23    4.1650117513e-23
  24.7500000000    3.9268149092e-23    4.1709954836e-23
  25.0000000000    3.7402403712e-23    3.4006136087e-23
  25.2500000000    3.6966937676e-23    4.0165307039e-23
  25.5000000000    3.7064138674e-23    3.6452966729e-23
  25.7500000000    3.4091996761e-23    3.5645304678e-23
  26.0000000000    3.7722687938e-23    3.6897513425e-23
  26.2500000000    3.6118965520e-23    3.9063834128e-23
  26.5000000000    3.8276769752e-23    3.5764962439e-23
  26.7500000000    3.3503085066e-23    3.6665460767e-23
  27.0000000000    3.9156661221e-23    3.8777250648e-23
  27.2500000000    3.4072370708e-23    3.9394868409e-23
  27.5000000000    3.6475145356e-23    3.9289207054e-23
  27.7500000000    3.5671725177e-23    3.6533164395e-23
  28.0000000000    3.5075988764e-23    3.5270964522e-23
  28.2500000000    3.4813775450e-23    3.7206863001e-23
  28.5000000000    3.4464586864e-23    3.6147261819e-23
  28.7500000000    3.4561451841e-23    3.4816183378e-23
  29.0000000000    3.5433702263e-23    3.6899864745e-23
  29.2500000000    3.2748661198e-23    3.4536384062e-23
  29.5000000000    3.4681865395e-23    2.9494937127e-23
  29.7500000000    3.3727200416e-23    3.4191251864e-23
  30.0000000000    3.0941031986e-23    2.8983382727e-23
  30.2500000000    3.0948762294e-23    3.5968474017e-23
  30.5000000000    3.2220302239e-23    3.3574461481e-23
  30.7500000000    3.2121788611e-23    3.2419399465e-23
  31.0000000000    3.2625187259e-23    3.3680787208e-23
  31.2500000000    3.2416293908e-23    3.2816351871e-23
  31.5000000000    3.2147686042e-23    2.9085406712e-23
