#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.8058933867e-23    4.6741249850e-23
   0.2500000000    8.7040964148e-23    2.1674270872e-23
   0.5000000000    8.1801262286e-23    3.8668760942e-23
   0.7500000000    9.4944587552e-23    3.4839655445e-23
   1.0000000000    8.9044811620e-23    1.6087555472e-23
   1.2500000000    9.9130408292e-23    3.4125689334e-23
   1.5000000000    8.3930318301e-23    2.7908034140e-23
   1.7500000000    9.8286822289e-23    1.7692116971e-23
   2.0000000000    9.0839738696e-23    2.7396943885e-23
   2.2500000000    8.5969244905e-23    3.6648814543e-23
   2.5000000000    9.5640509913e-23    3.0527833991e-23
   2.7500000000    8.7647086986e-23    4.0427886363e-23
   3.0000000000    8.7003643840e-23    1.5502268083e-23
   3.2500000000    8.8491289383e-23    3.3660530326e-23
   3.5000000000    8.3260854329e-23    1.3052260121e-23
   3.7500000000    8.6758294810e-23    3.0080791175e-23
   4.0000000000    9.9361789298e-23    2.3353852772e-23
   4.2500000000    8.1963819264e-23    3.2129734439e-23
   4.5000000000    8.6337411309e-23    9.3718118224e-24
   4.7500000000    8.8384616523e-23    2.9032301569e-23
   5.0000000000    9.2940726131e-23    1.7864560201e-23
   5.2500000000    8.2540825193e-23    1.8116482897e-23
   5.5000000000    8.3055585986e-23    3.1352117320e-23
   5.7500000000    8.4860153721e-23    2.9139589338e-23
   6.0000000000    7.5001243833e-23    4.1477916441e-23
   6.2500000000    6.9055027974e-23    8.4031944498e-24
   6.5000000000    8.1310122643e-23    1.9073651067e-23
   6.7500000000    8.5097406040e-23    1.5920617131e-23
   7.0000000000    6.9294858870e-23    2.2598889751e-23
   7.2500000000    7.6677198798e-23    2.3257734821e-23
   7.5000000000    8.2429854983e-23    3.0360182614e-23
   7.7500000000    8.0075070697e-23    2.7277488754e-23
   8.0000000000    7.5699291544e-23    1.9671437661e-23
   8.2500000000    7.7383383705e-23    1.7251242041e-23
   8.5000000000    7.5355219859e-23    2.0969387047e-23
   8.7500000000    6.6241173786e-23    2.6214883000e-23
   9.0000000000    7.2979097321e-23    3.5268171785e-23
   9.2500000000    7.7802809870e-23    1.3241707769e-23
   9.5000000000    7.8955145850e-23    1.6755636896e-23
   9.7500000000    6.7350172992e-23    3.9531707928e-23
  10.0000000000    7.3219604585e-23    2.4435516150e-23
  10.2500000000    7.4740090052e-23    2.8351941421e-23
  10.5000000000    6.2412424659e-23    2.4691870573e-23
  10.7500000000    6.7837897115e-23    4.5417032755e-23
  11.0000000000    6.7538347049e-23    4.1023963401e-23
  11.2500000000    7.4831768986e-23    2.5505006684e-23
  11.5000000000    6.9382897541e-23    1.5167771252e-23
  11.7500000000    7.0367205025e-23    1.2524030990e-23
  12.0000000000    7.8008402428e-23    2.1243124091e-23
  12.2500000000    6.7805912426e-23    2.0107973527e-23
  12.5000000000    7.4376238209e-23    1.8157964118e-24
  12.7500000000    7.6590881542e-23    1.6974719025e-23
  13.0000000000    6.6194650855e-23    1.7027782065e-23
  13.2500000000    7.8179915771e-23    2.2855671427e-23
  13.5000000000    7.1079652544e-23    2.1774018024e-23
  13.7500000000    7.1500227001e-23    2.1432287314e-23
  14.0000000000    6.5876123043e-23    1.0168267672e-23
  14.2500000000    6.5021521318e-23    1.2112471920e-23
