#          time             L^2_Ham             L^2_Mom
  83.0000000000    4.0865314832e-07    9.1657968671e-06
  83.5000000000    4.0887469901e-07    9.2054463129e-06
  84.0000000000    4.0656681253e-07    9.2449945951e-06
  84.5000000000    4.0499113192e-07    9.2843296377e-06
  85.0000000000    4.0367874739e-07    9.3424805629e-06
  85.5000000000    4.0166583093e-07    9.3871573112e-06
  86.0000000000    4.0025700074e-07    9.4047813452e-06
  86.5000000000    3.9977105970e-07    9.4416856645e-06
  87.0000000000    4.0028255758e-07    9.4802586743e-06
  87.5000000000    4.0001925895e-07    9.5187235156e-06
  88.0000000000    3.9797847192e-07    9.5572422578e-06
  88.5000000000    3.9829961836e-07    9.5957136497e-06
  89.0000000000    4.0310731841e-07    9.6748159910e-06
  89.5000000000    4.0874651495e-07    9.6521357892e-06
  90.0000000000    4.1156446374e-07    9.7027282327e-06
  90.5000000000    4.1278643246e-07    9.7537790418e-06
  91.0000000000    4.1719197184e-07    9.7702925023e-06
  91.5000000000    4.2374679404e-07    9.8055346190e-06
  92.0000000000    4.2794550283e-07    9.8433447025e-06
  92.5000000000    4.3019885645e-07    9.8808742470e-06
  93.0000000000    4.3504907150e-07    9.9179115856e-06
  93.5000000000    4.4124178754e-07    9.9546558071e-06
  94.0000000000    4.4365893024e-07    9.9912723273e-06
  94.5000000000    4.4464749098e-07    1.0027791763e-05
  95.0000000000    4.4851920339e-07    1.0088012170e-05
  95.5000000000    4.5252597817e-07    1.0139603192e-05
  96.0000000000    4.5301594157e-07    1.0143681058e-05
  96.5000000000    4.5312118453e-07    1.0178833866e-05
  97.0000000000    4.5545905013e-07    1.0210436735e-05
  97.5000000000    4.5693274683e-07    1.0246776218e-05
  98.0000000000    4.5659877829e-07    1.0282658801e-05
  98.5000000000    4.5632635722e-07    1.0317593220e-05
  99.0000000000    4.5732673578e-07    1.0353605140e-05
  99.5000000000    4.5780802051e-07    1.0392050753e-05
 100.0000000000    4.5737439897e-07    1.0470174079e-05
 100.5000000000    4.5694658588e-07    1.0468464514e-05
 101.0000000000    4.5676713276e-07    1.0500072756e-05
 101.5000000000    4.5691674903e-07    1.0529748748e-05
 102.0000000000    4.5662715483e-07    1.0564619040e-05
 102.5000000000    4.5669986236e-07    1.0600110400e-05
 103.0000000000    4.5624761893e-07    1.0633254441e-05
 103.5000000000    4.5632599508e-07    1.0668484537e-05
 104.0000000000    4.5619170561e-07    1.0701972032e-05
 104.5000000000    4.5640341799e-07    1.0743575633e-05
 105.0000000000    4.5641905048e-07    1.0808499866e-05
 105.5000000000    4.5630907896e-07    1.0810989638e-05
 106.0000000000    4.5595993328e-07    1.0839965376e-05
 106.5000000000    4.5638414678e-07    1.0873994789e-05
 107.0000000000    4.5664230477e-07    1.0907475279e-05
 107.5000000000    4.5706662575e-07    1.0940600247e-05
 108.0000000000    4.5711314572e-07    1.0973794413e-05
 108.5000000000    4.5718610680e-07    1.1006992800e-05
 109.0000000000    4.5773983423e-07    1.1040047957e-05
 109.5000000000    4.5813072218e-07    1.1073059217e-05
 110.0000000000    4.5848111697e-07    1.1137304946e-05
 110.5000000000    4.5893817410e-07    1.1145095385e-05
 111.0000000000    4.5954916422e-07    1.1172699336e-05
 111.5000000000    4.5997678871e-07    1.1205293032e-05
 112.0000000000    4.6045780022e-07    1.1253749180e-05
 112.5000000000    4.6103266487e-07    1.1277893128e-05
 113.0000000000    4.6174983862e-07    1.1302028129e-05
 113.5000000000    4.6232342259e-07    1.1334903911e-05
 114.0000000000    4.6285420936e-07    1.1366247872e-05
 114.5000000000    4.6362423467e-07    1.1424841360e-05
 115.0000000000    4.6442429152e-07    1.1470294426e-05
 115.5000000000    4.6505411526e-07    1.1468201646e-05
 116.0000000000    4.6568922838e-07    1.1500075015e-05
 116.5000000000    4.6662623559e-07    1.1527329178e-05
 117.0000000000    4.6752191968e-07    1.1559860147e-05
 117.5000000000    4.6823099014e-07    1.1591258071e-05
 118.0000000000    4.6909270672e-07    1.1622042503e-05
 118.5000000000    4.7040855686e-07    1.1653920836e-05
 119.0000000000    4.7149732668e-07    1.1684416536e-05
 119.5000000000    4.7233215615e-07    1.1768631479e-05
 120.0000000000    4.7326520168e-07    1.1781001375e-05
 120.5000000000    4.7485975310e-07    1.1782107584e-05
 121.0000000000    4.7624262999e-07    1.1813715203e-05
 121.5000000000    4.7696819745e-07    1.1845634193e-05
 122.0000000000    4.7812893989e-07    1.1874883184e-05
 122.5000000000    4.7987159312e-07    1.1904467906e-05
 123.0000000000    4.8128879385e-07    1.1934644635e-05
 123.5000000000    4.8220742627e-07    1.1965013651e-05
 124.0000000000    4.8330791937e-07    1.1995386295e-05
 124.5000000000    4.8484369589e-07    1.2045977255e-05
 125.0000000000    4.8627416985e-07    1.2058463801e-05
 125.5000000000    4.8747824672e-07    1.2087210495e-05
 126.0000000000    4.8858986962e-07    1.2117352998e-05
 126.5000000000    4.8975554409e-07    1.2147319087e-05
 127.0000000000    4.9105447004e-07    1.2177147014e-05
 127.5000000000    4.9241697109e-07    1.2206911737e-05
 128.0000000000    4.9355105073e-07    1.2236594858e-05
 128.5000000000    4.9454091010e-07    1.2266206565e-05
 129.0000000000    4.9571971333e-07    1.2295750680e-05
 129.5000000000    4.9707995072e-07    1.2345924793e-05
 130.0000000000    4.9817169476e-07    1.2357452860e-05
 130.5000000000    4.9915501868e-07    1.2385311020e-05
 131.0000000000    5.0026480015e-07    1.2414668302e-05
 131.5000000000    5.0142308345e-07    1.2443890783e-05
 132.0000000000    5.0247504891e-07    1.2472994772e-05
 132.5000000000    5.0349500058e-07    1.2502026304e-05
 133.0000000000    5.0454652871e-07    1.2530980979e-05
 133.5000000000    5.0559948066e-07    1.2559882772e-05
 134.0000000000    5.0673942398e-07    1.2620969398e-05
 134.5000000000    5.0771409614e-07    1.2625346716e-05
 135.0000000000    5.0869294640e-07    1.2647841059e-05
 135.5000000000    5.0963654464e-07    1.2676289509e-05
 136.0000000000    5.1074730493e-07    1.2704979318e-05
 136.5000000000    5.1189376672e-07    1.2733493269e-05
 137.0000000000    5.1285800465e-07    1.2761919237e-05
 137.5000000000    5.1370327682e-07    1.2790307154e-05
 138.0000000000    5.1469556772e-07    1.2818641440e-05
 138.5000000000    5.1582932436e-07    1.2878825288e-05
 139.0000000000    5.1683442725e-07    1.2883142547e-05
 139.5000000000    5.1777371003e-07    1.2904987256e-05
 140.0000000000    5.1874417747e-07    1.2932838324e-05
 140.5000000000    5.1976070713e-07    1.2960969333e-05
 141.0000000000    5.2077838461e-07    1.2988960787e-05
 141.5000000000    5.2177686864e-07    1.3016864343e-05
 142.0000000000    5.2281081834e-07    1.3044727524e-05
 142.5000000000    5.2378914878e-07    1.3072538898e-05
 143.0000000000    5.2480808604e-07    1.3100281166e-05
 143.5000000000    5.2598457742e-07    1.3148879835e-05
 144.0000000000    5.2737865992e-07    1.3158947574e-05
 144.5000000000    5.2899442657e-07    1.3184736810e-05
 145.0000000000    5.3049017091e-07    1.3212320264e-05
 145.5000000000    5.3220473213e-07    1.3239875713e-05
 146.0000000000    5.3539294749e-07    1.3267315892e-05
 146.5000000000    5.4028624687e-07    1.3294692866e-05
 147.0000000000    5.4486311854e-07    1.3322036460e-05
 147.5000000000    5.4841606918e-07    1.3349335894e-05
 148.0000000000    5.5500216761e-07    1.3407729513e-05
 148.5000000000    5.6644461993e-07    1.3412294131e-05
 149.0000000000    5.7625895951e-07    1.3432848546e-05
 149.5000000000    5.8126852640e-07    1.3459590033e-05
 150.0000000000    5.9123129300e-07    1.3486762032e-05
 150.5000000000    6.0928597861e-07    1.3513801020e-05
 151.0000000000    6.1999156793e-07    1.3540770914e-05
 151.5000000000    6.2013271698e-07    1.3567720683e-05
 152.0000000000    6.3039740196e-07    1.3594642537e-05
 152.5000000000    6.5167222658e-07    1.3651974909e-05
 153.0000000000    6.5816063564e-07    1.3656975972e-05
 153.5000000000    6.5267724459e-07    1.3677153470e-05
 154.0000000000    6.6366798245e-07    1.3703478223e-05
 154.5000000000    6.8346601810e-07    1.3730287910e-05
 155.0000000000    6.8499520804e-07    1.3757010645e-05
 155.5000000000    6.7938911605e-07    1.3783686057e-05
 156.0000000000    6.8767727140e-07    1.3810320119e-05
 156.5000000000    6.9446071607e-07    1.3836927454e-05
 157.0000000000    6.8582354442e-07    1.3863481452e-05
 157.5000000000    6.7846906660e-07    1.3910315459e-05
 158.0000000000    6.8246141676e-07    1.3920381071e-05
 158.5000000000    6.8668822744e-07    1.3944732653e-05
 159.0000000000    6.8843777763e-07    1.3971129340e-05
 159.5000000000    6.9418753068e-07    1.3997613604e-05
 160.0000000000    7.0047195938e-07    1.4024030184e-05
 160.5000000000    7.0020716944e-07    1.4050407239e-05
 161.0000000000    6.9475511211e-07    1.4076781737e-05
 161.5000000000    6.8932450981e-07    1.4103154098e-05
 162.0000000000    6.8611709787e-07    1.4149225326e-05
 162.5000000000    6.8536163033e-07    1.4159667186e-05
 163.0000000000    6.8681393877e-07    1.4183729433e-05
 163.5000000000    6.8872506725e-07    1.4209902265e-05
 164.0000000000    6.8849974323e-07    1.4236174550e-05
 164.5000000000    6.8512601724e-07    1.4262377234e-05
 165.0000000000    6.8057391086e-07    1.4288568339e-05
 165.5000000000    6.7720405583e-07    1.4314740060e-05
 166.0000000000    6.7541604712e-07    1.4340874616e-05
 166.5000000000    6.7412302019e-07    1.4386140046e-05
 167.0000000000    6.7240188348e-07    1.4397130290e-05
 167.5000000000    6.7000799501e-07    1.4420941183e-05
 168.0000000000    6.6722129146e-07    1.4446868863e-05
 168.5000000000    6.6479323208e-07    1.4472957258e-05
 169.0000000000    6.6331589784e-07    1.4499006980e-05
 169.5000000000    6.6246913923e-07    1.4525032959e-05
 170.0000000000    6.6141010774e-07    1.4551034983e-05
 170.5000000000    6.5990390656e-07    1.4577031155e-05
 171.0000000000    6.5834599278e-07    1.4621449558e-05
 171.5000000000    6.5706514368e-07    1.4633124907e-05
 172.0000000000    6.5607758104e-07    1.4656746471e-05
 172.5000000000    6.5528918301e-07    1.4682524865e-05
 173.0000000000    6.5452638439e-07    1.4708516332e-05
 173.5000000000    6.5374615590e-07    1.4734473639e-05
 174.0000000000    6.5309458540e-07    1.4760421876e-05
 174.5000000000    6.5273545204e-07    1.4786365839e-05
 175.0000000000    6.5282829371e-07    1.4859848492e-05
 175.5000000000    6.5246535861e-07    1.4842553667e-05
 176.0000000000    6.5227418491e-07    1.4864415578e-05
 176.5000000000    6.5216272307e-07    1.4884619639e-05
 177.0000000000    6.5215035513e-07    1.4903355326e-05
 177.5000000000    6.5206630108e-07    1.4927845683e-05
 178.0000000000    6.5207137744e-07    1.4954660195e-05
 178.5000000000    6.5220101822e-07    1.4981127427e-05
 179.0000000000    6.5236727908e-07    1.5006989717e-05
 179.5000000000    6.5269181613e-07    1.5061660604e-05
 180.0000000000    6.5286216629e-07    1.5059069785e-05
 180.5000000000    6.5317851831e-07    1.5081433146e-05
 181.0000000000    6.5358521549e-07    1.5104165076e-05
 181.5000000000    6.5387543172e-07    1.5125204758e-05
 182.0000000000    6.5427663168e-07    1.5149680314e-05
 182.5000000000    6.5486265104e-07    1.5175735045e-05
 183.0000000000    6.5566910740e-07    1.5202071065e-05
 183.5000000000    6.5669555186e-07    1.5228133947e-05
 184.0000000000    6.5811296068e-07    1.5297444192e-05
 184.5000000000    6.5923905511e-07    1.5276184083e-05
 185.0000000000    6.6014335813e-07    1.5302705501e-05
 185.5000000000    6.6061111661e-07    1.5327636593e-05
 186.0000000000    6.6077407682e-07    1.5350039994e-05
 186.5000000000    6.6099241962e-07    1.5374973590e-05
 187.0000000000    6.6140670740e-07    1.5401185715e-05
 187.5000000000    6.6191752256e-07    1.5427567741e-05
 188.0000000000    6.6236993384e-07    1.5453785897e-05
 188.5000000000    6.6288490435e-07    1.5515726223e-05
 189.0000000000    6.6355529185e-07    1.5505254260e-05
 189.5000000000    6.6528934887e-07    1.5530525364e-05
 190.0000000000    6.6831537460e-07    1.5555859350e-05
 190.5000000000    6.7174027113e-07    1.5579556665e-05
 191.0000000000    6.7400550864e-07    1.5605051067e-05
 191.5000000000    6.7408316583e-07    1.5631492152e-05
 192.0000000000    6.7233838422e-07    1.5658068975e-05
 192.5000000000    6.7057778067e-07    1.5684526646e-05
 193.0000000000    6.7096515408e-07    1.5734354075e-05
 193.5000000000    6.7402826704e-07    1.5735476758e-05
 194.0000000000    6.7836951463e-07    1.5762709605e-05
 194.5000000000    6.8148515912e-07    1.5789003624e-05
 195.0000000000    6.8202245968e-07    1.5813890174e-05
 195.5000000000    6.8070499069e-07    1.5839988896e-05
 196.0000000000    6.7954979070e-07    1.5866762612e-05
 196.5000000000    6.8019699844e-07    1.5893676081e-05
 197.0000000000    6.8265541477e-07    1.5968260907e-05
 197.5000000000    6.8535971181e-07    1.5965734806e-05
 198.0000000000    6.8698080183e-07    1.5973979866e-05
 198.5000000000    6.8738936107e-07    1.5998669820e-05
 199.0000000000    6.8760941215e-07    1.6025857672e-05
 199.5000000000    6.8845078662e-07    1.6053555454e-05
 200.0000000000    6.8992876389e-07    1.6080862585e-05
 200.5000000000    6.9154957296e-07    1.6108012576e-05
 201.0000000000    6.9285218046e-07    1.6135310626e-05
 201.5000000000    6.9386383164e-07    1.6191676457e-05
 202.0000000000    6.9487945004e-07    1.6201105434e-05
 202.5000000000    6.9612914864e-07    1.6217797151e-05
 203.0000000000    6.9747060292e-07    1.6244121834e-05
 203.5000000000    6.9870859795e-07    1.6271907358e-05
 204.0000000000    6.9985896892e-07    1.6300064133e-05
 204.5000000000    7.0107419292e-07    1.6328030412e-05
 205.0000000000    7.0240677615e-07    1.6355937920e-05
 205.5000000000    7.0378634486e-07    1.6397562522e-05
 206.0000000000    7.0506606883e-07    1.6419809242e-05
 206.5000000000    7.0628544770e-07    1.6441059062e-05
 207.0000000000    7.0755806058e-07    1.6469230869e-05
 207.5000000000    7.0897905728e-07    1.6497624434e-05
 208.0000000000    7.1048455797e-07    1.6525766644e-05
 208.5000000000    7.1191632387e-07    1.6554277197e-05
 209.0000000000    7.1331317605e-07    1.6583039359e-05
 209.5000000000    7.1476601259e-07    1.6611951489e-05
 210.0000000000    7.1634058237e-07    1.6653135092e-05
 210.5000000000    7.1809856913e-07    1.6674939931e-05
 211.0000000000    7.2026293666e-07    1.6700336907e-05
 211.5000000000    7.2323603367e-07    1.6729079221e-05
 212.0000000000    7.2771949942e-07    1.6758508354e-05
 212.5000000000    7.3459033079e-07    1.6788205283e-05
 213.0000000000    7.4436226656e-07    1.6817995748e-05
 213.5000000000    7.5658054642e-07    1.6847869363e-05
 214.0000000000    7.6933728847e-07    1.6885283591e-05
 214.5000000000    7.7956043052e-07    1.6911151644e-05
 215.0000000000    7.8442925613e-07    1.6939578322e-05
 215.5000000000    7.8333853921e-07    1.6969705165e-05
 216.0000000000    7.7976172066e-07    1.7000299012e-05
 216.5000000000    7.8113009671e-07    1.7031124223e-05
 217.0000000000    7.9520163665e-07    1.7062113114e-05
 217.5000000000    8.2402971170e-07    1.7093245594e-05
 218.0000000000    8.6097197188e-07    1.7133017809e-05
 218.5000000000    8.9360945996e-07    1.7158823638e-05
 219.0000000000    9.1087303454e-07    1.7189068307e-05
 219.5000000000    9.0908132961e-07    1.7220611480e-05
 220.0000000000    8.9438719668e-07    1.7252619749e-05
 220.5000000000    8.7982397447e-07    1.7284873487e-05
 221.0000000000    8.7703757106e-07    1.7317331579e-05
 221.5000000000    8.8747275951e-07    1.7350010562e-05
 222.0000000000    9.0177070004e-07    1.7385873107e-05
 222.5000000000    9.0800872251e-07    1.7417377591e-05
 223.0000000000    9.0100514059e-07    1.7450207691e-05
 223.5000000000    8.8541048539e-07    1.7483630207e-05
 224.0000000000    8.7147989186e-07    1.7517358427e-05
 224.5000000000    8.6653821869e-07    1.7551345403e-05
 225.0000000000    8.6918029809e-07    1.7585576042e-05
 225.5000000000    8.7189200804e-07    1.7620038057e-05
 226.0000000000    8.6858529452e-07    1.7656762997e-05
 226.5000000000    8.5962571537e-07    1.7690796631e-05
 227.0000000000    8.5024598298e-07    1.7725594898e-05
 227.5000000000    8.4518593863e-07    1.7761114652e-05
 228.0000000000    8.4452090255e-07    1.7796885549e-05
 228.5000000000    8.4468059183e-07    1.7832921628e-05
 229.0000000000    8.4275458785e-07    1.7869254352e-05
 229.5000000000    8.3918824499e-07    1.7907159314e-05
 230.0000000000    8.3666906043e-07    1.7946264103e-05
 230.5000000000    8.3687412297e-07    1.7981620344e-05
 231.0000000000    8.3906162366e-07    1.8017753447e-05
 231.5000000000    8.4116298709e-07    1.8055417156e-05
 232.0000000000    8.4219787571e-07    1.8093694943e-05
 232.5000000000    8.4286768314e-07    1.8135244510e-05
 233.0000000000    8.4433586677e-07    1.8172068542e-05
 233.5000000000    8.4685953420e-07    1.8211574699e-05
 234.0000000000    8.4976302163e-07    1.8252328562e-05
 234.5000000000    8.5229825578e-07    1.8291176790e-05
 235.0000000000    8.5465831431e-07    1.8331788543e-05
 235.5000000000    8.5731333413e-07    1.8374095254e-05
 236.0000000000    8.6045060265e-07    1.8413379800e-05
 236.5000000000    8.6375289696e-07    1.8454666671e-05
 237.0000000000    8.6685296485e-07    1.8496744813e-05
 237.5000000000    8.6973449294e-07    1.8547881143e-05
 238.0000000000    8.7258272906e-07    1.8587021063e-05
 238.5000000000    8.7545708728e-07    1.8627162264e-05
 239.0000000000    8.7835426436e-07    1.8671132904e-05
 239.5000000000    8.8124795336e-07    1.8715972407e-05
 240.0000000000    8.8413390354e-07    1.8761062275e-05
 240.5000000000    8.8713499572e-07    1.8806409906e-05
 241.0000000000    8.9045273795e-07    1.9039651462e-05
 241.5000000000    8.9392672265e-07    1.9009304508e-05
 242.0000000000    8.9648811841e-07    1.8982808339e-05
 242.5000000000    8.9935781727e-07    1.9024645016e-05
 243.0000000000    9.0231079758e-07    1.9069026528e-05
 243.5000000000    9.0572337401e-07    1.9117739741e-05
 244.0000000000    9.0953228516e-07    1.9166641298e-05
 244.5000000000    9.1353138581e-07    1.9216875806e-05
 245.0000000000    9.1751318477e-07    1.9270353798e-05
 245.5000000000    9.2142640201e-07    1.9318174755e-05
 246.0000000000    9.2547366267e-07    1.9371408600e-05
 246.5000000000    9.2985475545e-07    1.9425702863e-05
 247.0000000000    9.3451747841e-07    1.9480040906e-05
 247.5000000000    9.3951015525e-07    1.9535238423e-05
 248.0000000000    9.4455003729e-07    1.9591359529e-05
 248.5000000000    9.4967299715e-07    1.9679089227e-05
