#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.8441530249e-23   -1.3379382034e-25
   0.2500000000    9.3578852941e-23   -1.4120027646e-22
   0.5000000000    5.4020972954e-23   -3.6273422777e-24
   0.7500000000    6.1777744886e-23   -7.5429196001e-23
   1.0000000000    4.2342347416e-23   -3.5115432322e-24
   1.2500000000    5.9020898403e-23   -3.4436950871e-23
   1.5000000000    1.1867417805e-22   -5.4744602827e-23
   1.7500000000    1.1778442250e-22   -6.4343844054e-24
   2.0000000000    7.0232885800e-23   -6.2985667508e-23
   2.2500000000    6.6527763923e-23   -1.9759843971e-23
   2.5000000000    4.3527808342e-23   -1.5060756789e-23
   2.7500000000    9.1688258588e-23   -1.3704701350e-23
   3.0000000000    9.4966694735e-23    1.9195972530e-23
   3.2500000000    9.3599460624e-23   -4.3292715610e-23
   3.5000000000    9.1209464260e-23    3.7786093284e-24
   3.7500000000    6.2490361174e-23    6.0847230674e-24
   4.0000000000    5.6099241164e-23    1.4117768524e-23
   4.2500000000    1.0449115522e-22   -3.2082774708e-23
   4.5000000000    8.5574873196e-23   -8.1823115695e-23
   4.7500000000    1.0112947079e-22   -4.3502324693e-23
   5.0000000000    7.3055266285e-23   -9.2124265982e-25
   5.2500000000    6.2234716103e-23   -3.4476741791e-23
   5.5000000000    1.0543009600e-23    4.9886826558e-24
   5.7500000000    7.2630040513e-23   -2.5385727140e-23
   6.0000000000    1.4762784058e-22   -1.6446430982e-23
   6.2500000000    5.7706649260e-23    1.2650257664e-23
   6.5000000000    6.3405405151e-23   -5.8297002239e-24
   6.7500000000    7.6245073348e-23   -4.0543738781e-23
   7.0000000000    4.6142564787e-23    6.3629319370e-24
   7.2500000000    5.3284404024e-23   -2.4894129213e-23
   7.5000000000    3.7298864792e-23    1.1790750990e-23
   7.7500000000    7.2812626056e-23   -5.0925901660e-23
   8.0000000000    7.9871296472e-23   -3.4517475790e-25
   8.2500000000    6.9963062793e-23    5.8704593497e-24
   8.5000000000    6.8496096675e-23    2.2296610669e-23
   8.7500000000    7.9888743685e-23   -5.3436739825e-23
   9.0000000000    7.2293050673e-23   -4.4100749265e-23
   9.2500000000    5.6820037400e-23    3.7763045048e-24
   9.5000000000    4.7750274119e-23   -4.1624478564e-24
   9.7500000000    3.8344981953e-23   -4.9173936305e-23
  10.0000000000    5.1994936402e-23    4.1866619404e-23
  10.2500000000    5.3753153147e-23   -5.9208795943e-24
  10.5000000000    7.3005823470e-23   -4.9629607743e-23
  10.7500000000    6.7375367141e-23   -7.5439954990e-23
  11.0000000000    4.0511875155e-23    3.1569684263e-24
  11.2500000000    8.1888436542e-23   -5.1192552831e-24
  11.5000000000    3.0296059932e-23   -3.0360519962e-23
  11.7500000000    7.2076200268e-23   -1.1748687236e-23
  12.0000000000    5.2403847201e-23   -1.2875305246e-23
  12.2500000000    5.6713503976e-23   -2.3885763393e-23
  12.5000000000    6.6391183900e-23   -2.4514502719e-23
