#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6945408582e-22   -4.0576580050e-22
   0.2500000000    1.9231681793e-22   -3.4785724589e-22
   0.5000000000    1.7398030739e-22   -3.6438864559e-22
   0.7500000000    1.7695039489e-22   -3.7093196045e-22
   1.0000000000    1.5695328621e-22   -3.5738890669e-22
   1.2500000000    1.5575931809e-22   -3.8117765260e-22
   1.5000000000    1.7093355234e-22   -3.8827403681e-22
   1.7500000000    1.6285593079e-22   -3.5811566931e-22
   2.0000000000    1.5247559359e-22   -3.6506645844e-22
   2.2500000000    1.6081186956e-22   -3.4931255177e-22
   2.5000000000    1.4016504951e-22   -3.7061818042e-22
   2.7500000000    1.5666719724e-22   -3.3897456579e-22
   3.0000000000    1.5378587911e-22   -3.8607181658e-22
   3.2500000000    1.5521658674e-22   -3.3885220697e-22
   3.5000000000    1.6927839554e-22   -3.4043453827e-22
   3.7500000000    1.7294555497e-22   -3.3431325660e-22
   4.0000000000    1.6916188804e-22   -3.5657869543e-22
   4.2500000000    1.5886053231e-22   -3.4916101054e-22
   4.5000000000    1.5808909940e-22   -3.6485792156e-22
   4.7500000000    1.5479914346e-22   -3.2955371035e-22
   5.0000000000    1.4755463195e-22   -3.6034760707e-22
   5.2500000000    1.7421111661e-22   -3.3643091949e-22
   5.5000000000    1.5669565707e-22   -3.2682172016e-22
   5.7500000000    1.6391389595e-22   -3.4846018291e-22
   6.0000000000    1.5770651673e-22   -3.2946638800e-22
   6.2500000000    1.6165652604e-22   -3.2833765947e-22
   6.5000000000    1.7770506779e-22   -3.4268712805e-22
   6.7500000000    1.6992340645e-22   -3.3967651017e-22
   7.0000000000    1.8044048656e-22   -3.5263665127e-22
   7.2500000000    1.6232454423e-22   -3.5180419981e-22
   7.5000000000    1.7300356109e-22   -3.2879769070e-22
   7.7500000000    1.6059135464e-22   -3.4353195899e-22
   8.0000000000    1.5999013371e-22   -3.1488724417e-22
   8.2500000000    1.5633693358e-22   -3.2141598702e-22
   8.5000000000    1.5899149530e-22   -3.2810460132e-22
   8.7500000000    1.6513437529e-22   -3.2158823495e-22
   9.0000000000    1.3642635456e-22   -3.3798778001e-22
   9.2500000000    1.5474109686e-22   -3.3685618412e-22
   9.5000000000    1.5499030611e-22   -3.1953800972e-22
   9.7500000000    1.5682909617e-22   -3.3214217469e-22
  10.0000000000    1.2707504692e-22   -3.3872580715e-22
  10.2500000000    1.4718798598e-22   -3.1941799538e-22
  10.5000000000    1.5178618442e-22   -3.1495265575e-22
  10.7500000000    1.4505603330e-22   -3.0839953527e-22
  11.0000000000    1.5522329616e-22   -3.2487543803e-22
  11.2500000000    1.7234590161e-22   -3.1113058696e-22
  11.5000000000    1.5244901704e-22   -3.0359132213e-22
  11.7500000000    1.5379705316e-22   -3.3629945589e-22
  12.0000000000    1.5312955683e-22   -3.3629723294e-22
  12.2500000000    1.5386566100e-22   -3.0152992977e-22
  12.5000000000    1.4078703088e-22   -3.3184487713e-22
  12.7500000000    1.5848616683e-22   -2.8833622821e-22
  13.0000000000    1.3754274994e-22   -3.1465724700e-22
  13.2500000000    1.4605874624e-22   -3.2543531571e-22
  13.5000000000    1.3954539325e-22   -3.1739210376e-22
  13.7500000000    1.6705634546e-22   -3.5056484065e-22
  14.0000000000    1.4693279653e-22   -3.0698219656e-22
