#          time             L^2_Ham             L^2_Mom
  18.0000000000    1.2661359913e-06    2.3058089449e-05
  18.5000000000    1.2978943143e-06    2.3171561182e-05
  19.0000000000    1.3274030915e-06    2.3286376788e-05
  19.5000000000    1.3564835335e-06    2.3403202625e-05
  20.0000000000    1.3925311001e-06    2.3519600635e-05
  20.5000000000    1.4160093160e-06    2.3641038742e-05
  21.0000000000    1.4716302851e-06    2.3758920406e-05
  21.5000000000    1.4856139812e-06    2.3880522919e-05
  22.0000000000    1.5192632032e-06    2.4001261779e-05
  22.5000000000    1.5479998220e-06    2.4123511614e-05
  23.0000000000    1.5736589231e-06    2.4246879864e-05
  23.5000000000    1.6145652668e-06    2.4368488253e-05
  24.0000000000    1.6471924475e-06    2.4491275695e-05
  24.5000000000    1.6705302847e-06    2.4619138670e-05
  25.0000000000    1.7387545647e-06    2.4741727101e-05
  25.5000000000    1.7468693921e-06    2.4870491922e-05
  26.0000000000    1.7722689326e-06    2.4995130219e-05
  26.5000000000    1.7992046486e-06    2.5122299168e-05
  27.0000000000    1.8298147764e-06    2.5250639873e-05
  27.5000000000    1.8659439128e-06    2.5379391833e-05
  28.0000000000    1.9186824893e-06    2.5508249389e-05
  28.5000000000    1.9730905857e-06    2.5638424330e-05
  29.0000000000    2.0209859918e-06    2.5770080451e-05
  29.5000000000    2.0534270407e-06    2.5902120468e-05
  30.0000000000    2.1058602315e-06    2.6037565331e-05
  30.5000000000    2.1358267203e-06    2.6170305559e-05
  31.0000000000    2.1634174170e-06    2.6307732289e-05
  31.5000000000    2.2103737435e-06    2.6442395225e-05
  32.0000000000    2.2195659395e-06    2.6578182913e-05
  32.5000000000    2.2196168007e-06    2.6720965524e-05
  33.0000000000    2.2480401196e-06    2.6860429698e-05
  33.5000000000    2.2710598074e-06    2.7002860441e-05
  34.0000000000    2.3580085026e-06    2.7149767931e-05
  34.5000000000    2.3634109650e-06    2.7298749391e-05
  35.0000000000    2.4028245133e-06    2.7451680651e-05
  35.5000000000    2.4525662032e-06    2.7611366770e-05
  36.0000000000    2.4826061482e-06    2.7770659331e-05
  36.5000000000    2.5013227921e-06    2.7937236797e-05
  37.0000000000    2.5773871669e-06    2.8105313389e-05
  37.5000000000    2.5525090860e-06    2.8280546290e-05
  38.0000000000    2.6140202154e-06    2.8464697510e-05
  38.5000000000    2.7820386822e-06    2.8658339018e-05
  39.0000000000    2.7543645471e-06    2.8863185009e-05
  39.5000000000    2.8172676199e-06    2.9074940881e-05
  40.0000000000    2.9252793456e-06    2.9303338921e-05
  40.5000000000    3.0001584603e-06    2.9542018176e-05
  41.0000000000    3.1081899486e-06    2.9803888148e-05
  41.5000000000    3.1429765787e-06    3.0094323691e-05
  42.0000000000    3.2106739296e-06    3.0395283571e-05
  42.5000000000    3.2241415041e-06    3.0726217843e-05
  43.0000000000    3.2412190266e-06    3.1093550483e-05
  43.5000000000    3.2543445427e-06    3.1513501827e-05
  44.0000000000    3.2547391770e-06    3.1977766979e-05
  44.5000000000    3.2724133862e-06    3.2516171915e-05
  45.0000000000    3.2840503763e-06    3.3139960856e-05
  45.5000000000    3.3132964499e-06    3.3870165853e-05
  46.0000000000    3.3530026210e-06    3.4739675617e-05
  46.5000000000    3.3856334980e-06    3.5790985310e-05
  47.0000000000    3.4407393825e-06    3.7072954607e-05
  47.5000000000    3.5042988645e-06    3.8659360645e-05
  48.0000000000    3.5771445675e-06    4.0658942562e-05
  48.5000000000    3.6659733230e-06    4.3208614020e-05
  49.0000000000    3.7703540840e-06    4.6502235273e-05
  49.5000000000    3.8941155576e-06    5.0808425886e-05
  50.0000000000    4.0360803959e-06    5.6505517182e-05
  50.5000000000    4.2059898715e-06    6.4128880752e-05
  51.0000000000    4.4331238658e-06    7.4431658992e-05
  51.5000000000    4.7136439323e-06    8.8479304613e-05
  52.0000000000    5.0603199342e-06    1.0789397166e-04
  52.5000000000    5.5281406334e-06    1.3499934659e-04
  53.0000000000    6.2023454519e-06    1.7324295740e-04
  53.5000000000    7.1860854134e-06    2.2783399386e-04
  54.0000000000    8.6392018250e-06    3.0652470507e-04
  54.5000000000    1.0905842565e-05    4.2060280067e-04
  55.0000000000    1.5848827929e-05    5.8593952956e-04
  55.5000000000    3.1907720061e-05    8.2405011182e-04
  56.0000000000    7.9019579950e-05    1.1647529379e-03
  56.5000000000    1.9065161522e-04    1.6592264443e-03
  57.0000000000    4.1240355130e-04    2.4203397763e-03
  57.5000000000    7.6245102810e-04    3.6384953028e-03
  58.0000000000    1.2224404712e-03    5.4603129108e-03
  58.5000000000    1.4135456586e-03    7.3794249374e-03
  59.0000000000    1.5618768908e-03    9.1718568075e-03
  59.5000000000    1.5626236320e-03    1.0320851959e-02
  60.0000000000    1.3398351653e-03    1.1654187090e-02
  60.5000000000    1.4268583671e-03    1.0839029775e-02
  61.0000000000    1.1982834044e-03    1.2578457808e-02
  61.5000000000    1.2406808903e-03    1.1635746863e-02
  62.0000000000    1.1544568931e-03    1.2394468457e-02
  62.5000000000    1.1018834343e-03    1.2587248653e-02
  63.0000000000    1.1132194592e-03    1.1644483969e-02
  63.5000000000    1.0010798093e-03    1.3043701011e-02
  64.0000000000    1.0549654278e-03    1.0901245877e-02
  64.5000000000    9.3549205987e-04    1.3148290685e-02
  65.0000000000    9.9611742983e-04    1.0649616896e-02
  65.5000000000    9.0166054498e-04    1.3031392107e-02
  66.0000000000    9.4688498372e-04    1.1074841797e-02
  66.5000000000    8.9360512192e-04    1.2695195725e-02
  67.0000000000    9.0952992343e-04    1.1873226796e-02
  67.5000000000    9.0378662501e-04    1.2061690977e-02
  68.0000000000    8.8482408186e-04    1.2589640472e-02
  68.5000000000    9.2306990252e-04    1.1182097453e-02
  69.0000000000    8.7274438802e-04    1.3012295628e-02
  69.5000000000    9.3851570416e-04    1.0513897241e-02
  70.0000000000    8.7207012093e-04    1.3127080625e-02
  70.5000000000    9.3748916634e-04    1.0679244849e-02
  71.0000000000    8.8164848113e-04    1.2928449862e-02
  71.5000000000    9.1891131170e-04    1.1546085426e-02
  72.0000000000    8.9958257870e-04    1.2352007786e-02
  72.5000000000    8.9358827524e-04    1.2421924337e-02
  73.0000000000    9.2011497078e-04    1.1417701524e-02
  73.5000000000    8.7329110962e-04    1.2943794041e-02
  74.0000000000    9.3291771487e-04    1.0569064962e-02
  74.5000000000    8.6492418280e-04    1.3100274314e-02
  75.0000000000    9.2859825525e-04    1.0592561759e-02
  75.5000000000    8.7092335111e-04    1.2912577905e-02
  76.0000000000    9.0799996235e-04    1.1488835129e-02
  76.5000000000    8.8947767697e-04    1.2299024563e-02
  77.0000000000    8.8236591936e-04    1.2432973218e-02
  77.5000000000    9.1257780942e-04    1.1274835339e-02
  78.0000000000    8.6386395242e-04    1.2962249197e-02
  78.5000000000    9.2601993369e-04    1.0456999057e-02
  79.0000000000    8.5972209570e-04    1.3064884923e-02
  79.5000000000    9.1854825029e-04    1.0772359836e-02
  80.0000000000    8.7180056839e-04    1.2741627894e-02
  80.5000000000    8.9436388673e-04    1.1857289394e-02
  81.0000000000    8.9564366890e-04    1.1887865027e-02
  81.5000000000    8.6918708850e-04    1.2713798469e-02
  82.0000000000    9.1784953325e-04    1.0756258406e-02
  82.5000000000    8.5651969208e-04    1.3048091025e-02
  83.0000000000    9.2079782146e-04    1.0470726101e-02
  83.5000000000    8.6227552239e-04    1.2903712351e-02
  84.0000000000    9.0029746152e-04    1.1452975629e-02
  84.5000000000    8.8445762288e-04    1.2189940364e-02
  85.0000000000    8.7211713986e-04    1.2516383764e-02
  85.5000000000    9.1049856741e-04    1.0981089866e-02
  86.0000000000    8.5487472979e-04    1.3003740173e-02
  86.5000000000    9.1891740472e-04    1.0401152214e-02
  87.0000000000    8.5795924794e-04    1.2933292628e-02
  87.5000000000    8.9997898673e-04    1.1329300309e-02
  88.0000000000    8.8045887409e-04    1.2230312923e-02
  88.5000000000    8.7023798681e-04    1.2486032652e-02
  89.0000000000    9.0825528962e-04    1.0952001883e-02
  89.5000000000    8.5243125265e-04    1.2998263938e-02
  90.0000000000    9.1592848060e-04    1.0416089813e-02
  90.5000000000    8.5767951651e-04    1.2875273513e-02
  91.0000000000    8.9359540814e-04    1.1508397650e-02
  91.5000000000    8.8362995216e-04    1.2017950982e-02
  92.0000000000    8.6312828335e-04    1.2637041483e-02
  92.5000000000    9.1076627868e-04    1.0670110372e-02
  93.0000000000    8.4974361146e-04    1.3013688916e-02
  93.5000000000    9.0995010654e-04    1.0612012772e-02
  94.0000000000    8.6278834884e-04    1.2673678341e-02
  94.5000000000    8.8043352417e-04    1.1972665071e-02
  95.0000000000    8.9385960584e-04    1.1484270787e-02
  95.5000000000    8.5316648374e-04    1.2868909405e-02
  96.0000000000    9.1325796078e-04    1.0368031135e-02
  96.5000000000    8.5115967369e-04    1.2940175927e-02
  97.0000000000    8.9586081253e-04    1.1232361672e-02
  97.5000000000    8.7649310678e-04    1.2153511729e-02
  98.0000000000    8.6217333989e-04    1.2555469891e-02
  98.5000000000    9.0710257654e-04    1.0680320373e-02
  99.0000000000    8.4709073669e-04    1.2992551703e-02
  99.5000000000    9.0536811950e-04    1.0674834034e-02
 100.0000000000    8.6331969829e-04    1.2555569132e-02
 100.5000000000    8.7223129795e-04    1.2161304229e-02
 101.0000000000    8.9727509883e-04    1.1154470995e-02
 101.5000000000    8.4749782726e-04    1.2937086290e-02
 102.0000000000    9.0924369877e-04    1.0392678558e-02
 102.5000000000    8.5420827252e-04    1.2779167529e-02
 103.0000000000    8.8157968882e-04    1.1735749116e-02
 103.5000000000    8.8640470805e-04    1.1615490816e-02
 104.0000000000    8.5062673439e-04    1.2808364916e-02
 104.5000000000    9.0890419895e-04    1.0354325539e-02
 105.0000000000    8.4747228287e-04    1.2911929543e-02
 105.5000000000    8.9118138297e-04    1.1234664222e-02
 106.0000000000    8.7375883718e-04    1.2081662256e-02
 106.5000000000    8.5706124909e-04    1.2571170980e-02
 107.0000000000    9.0419675316e-04    1.0580568757e-02
 107.5000000000    8.4387341560e-04    1.2962842591e-02
 108.0000000000    8.9822859796e-04    1.0828579159e-02
 108.5000000000    8.6601819250e-04    1.2337331044e-02
 109.0000000000    8.6082934380e-04    1.2437674717e-02
 109.5000000000    9.0311392150e-04    1.0645843809e-02
 110.0000000000    8.4444275214e-04    1.2957886062e-02
 110.5000000000    8.9586169982e-04    1.0986109555e-02
 111.0000000000    8.7253144748e-04    1.2126151735e-02
 111.5000000000    8.5538378326e-04    1.2626988773e-02
 112.0000000000    9.0711436692e-04    1.0412753183e-02
 112.5000000000    8.4665936150e-04    1.2892890729e-02
 113.0000000000    8.8600188042e-04    1.1411941769e-02
 113.5000000000    8.8112021567e-04    1.1704397723e-02
 114.0000000000    8.4700650628e-04    1.2803453765e-02
 114.5000000000    9.0514906158e-04    1.0329712261e-02
 115.0000000000    8.5021458064e-04    1.2727506377e-02
 115.5000000000    8.7121649171e-04    1.1924314745e-02
 116.0000000000    8.9092880112e-04    1.1109067064e-02
 116.5000000000    8.4099307627e-04    1.2921451605e-02
 117.0000000000    8.9774967358e-04    1.0636943425e-02
 117.5000000000    8.6215071898e-04    1.2327600245e-02
 118.0000000000    8.5514386929e-04    1.2487242000e-02
 118.5000000000    9.0199996620e-04    1.0449805890e-02
 119.0000000000    8.4338050789e-04    1.2874507390e-02
 119.5000000000    8.8097587769e-04    1.1480195429e-02
 120.0000000000    8.8281812886e-04    1.1492487853e-02
 120.5000000000    8.4241821306e-04    1.2865255887e-02
 121.0000000000    9.0042967880e-04    1.0471026141e-02
 121.5000000000    8.5825671416e-04    1.2434217643e-02
 122.0000000000    8.5657084744e-04    1.2410255762e-02
 122.5000000000    9.0077603471e-04    1.0466515052e-02
 123.0000000000    8.4268232502e-04    1.2856361852e-02
 123.5000000000    8.7765549664e-04    1.1563079730e-02
 124.0000000000    8.8479786871e-04    1.1318139315e-02
 124.5000000000    8.3984244983e-04    1.2889494343e-02
 125.0000000000    8.9502388868e-04    1.0669277188e-02
 125.5000000000    8.6448522488e-04    1.2158243926e-02
 126.0000000000    8.4782113200e-04    1.2637461334e-02
 126.5000000000    9.0136565995e-04    1.0305297071e-02
 127.0000000000    8.4860524674e-04    1.2658456440e-02
 127.5000000000    8.6201711902e-04    1.2141451787e-02
 128.0000000000    8.9610693409e-04    1.0629196129e-02
 128.5000000000    8.4002163610e-04    1.2867525291e-02
 129.0000000000    8.7731216697e-04    1.1492451234e-02
 129.5000000000    8.8408053487e-04    1.1263064594e-02
 130.0000000000    8.3817955562e-04    1.2887035608e-02
 130.5000000000    8.8959279167e-04    1.0868397297e-02
 131.0000000000    8.7062360659e-04    1.1850751777e-02
 131.5000000000    8.4116681670e-04    1.2782068947e-02
 132.0000000000    8.9679321200e-04    1.0450180593e-02
 132.5000000000    8.5904169775e-04    1.2270117943e-02
 133.0000000000    8.4683190626e-04    1.2596412203e-02
 133.5000000000    8.9918122127e-04    1.0298642073e-02
 134.0000000000    8.5050986778e-04    1.2532683421e-02
 134.5000000000    8.5332173255e-04    1.2370501408e-02
 135.0000000000    8.9830619980e-04    1.0345501047e-02
 135.5000000000    8.4478506252e-04    1.2684152334e-02
 136.0000000000    8.5914740483e-04    1.2145178966e-02
 136.5000000000    8.9577604911e-04    1.0479567089e-02
 137.0000000000    8.4121318335e-04    1.2764529209e-02
 137.5000000000    8.6355782564e-04    1.1957993882e-02
 138.0000000000    8.9320282210e-04    1.0611858333e-02
 138.5000000000    8.3925067442e-04    1.2801588862e-02
 139.0000000000    8.6613902740e-04    1.1836105151e-02
 139.5000000000    8.9139388816e-04    1.0692537407e-02
 140.0000000000    8.3828467602e-04    1.2812348525e-02
 140.5000000000    8.6674527671e-04    1.1792252099e-02
 141.0000000000    8.9080908338e-04    1.0701543976e-02
 141.5000000000    8.3811823316e-04    1.2804597545e-02
 142.0000000000    8.6533342237e-04    1.1831779399e-02
 142.5000000000    8.9147082784e-04    1.0634790935e-02
 143.0000000000    8.3878505988e-04    1.2775665778e-02
 143.5000000000    8.6186836246e-04    1.1952591218e-02
 144.0000000000    8.9310633666e-04    1.0506510832e-02
 144.5000000000    8.4070736586e-04    1.2713703531e-02
 145.0000000000    8.5655245213e-04    1.2139261162e-02
 145.5000000000    8.9493536147e-04    1.0359877206e-02
 146.0000000000    8.4453265062e-04    1.2594622883e-02
 146.5000000000    8.4975360005e-04    1.2364638513e-02
 147.0000000000    8.9550103102e-04    1.0279966642e-02
 147.5000000000    8.5102848032e-04    1.2380058806e-02
 148.0000000000    8.4243963828e-04    1.2587548331e-02
 148.5000000000    8.9290354673e-04    1.0390760345e-02
 149.0000000000    8.6078186247e-04    1.2018532360e-02
 149.5000000000    8.3628481871e-04    1.2759804257e-02
 150.0000000000    8.8524224643e-04    1.0786966505e-02
 150.5000000000    8.7334174549e-04    1.1468387068e-02
 151.0000000000    8.3357099225e-04    1.2832621002e-02
 151.5000000000    8.7192791723e-04    1.1426033915e-02
 152.0000000000    8.8617745140e-04    1.0785298349e-02
 152.5000000000    8.3701243797e-04    1.2744782731e-02
 153.0000000000    8.5514764671e-04    1.2106416764e-02
 153.5000000000    8.9358092716e-04    1.0297918236e-02
 154.0000000000    8.4872803781e-04    1.2392995472e-02
 154.5000000000    8.3986656321e-04    1.2609778651e-02
 155.0000000000    8.8862614910e-04    1.0529746457e-02
 155.5000000000    8.6799528670e-04    1.1647753105e-02
 156.0000000000    8.3269132830e-04    1.2815813977e-02
 156.5000000000    8.7004236938e-04    1.1450765385e-02
 157.0000000000    8.8719345215e-04    1.0647307168e-02
 157.5000000000    8.3911313285e-04    1.2648985840e-02
 158.0000000000    8.4665056113e-04    1.2357960361e-02
 158.5000000000    8.9149432107e-04    1.0316814607e-02
 159.0000000000    8.6028823424e-04    1.1926347592e-02
 159.5000000000    8.3256400139e-04    1.2786556015e-02
 160.0000000000    8.7236278933e-04    1.1297677218e-02
 160.5000000000    8.8546597961e-04    1.0692902050e-02
 161.0000000000    8.3879561645e-04    1.2629859907e-02
 161.5000000000    8.4406200646e-04    1.2413530899e-02
 162.0000000000    8.8911761196e-04    1.0398770657e-02
 162.5000000000    8.6582275653e-04    1.1659076150e-02
 163.0000000000    8.3148300809e-04    1.2797845056e-02
 163.5000000000    8.6170796372e-04    1.1734770352e-02
 164.0000000000    8.9030878186e-04    1.0336320325e-02
 164.5000000000    8.4857840655e-04    1.2300359175e-02
 165.0000000000    8.3403734955e-04    1.2698141039e-02
 165.5000000000    8.7604285150e-04    1.1050015346e-02
 166.0000000000    8.8270679105e-04    1.0771309769e-02
 166.5000000000    8.3837271131e-04    1.2598443140e-02
 167.0000000000    8.4019146878e-04    1.2492111766e-02
 167.5000000000    8.8398666398e-04    1.0606058136e-02
 168.0000000000    8.7442583145e-04    1.1188373267e-02
 168.5000000000    8.3366046845e-04    1.2710176594e-02
 169.0000000000    8.4530465254e-04    1.2304682637e-02
 169.5000000000    8.8690106527e-04    1.0416138641e-02
 170.0000000000    8.6943874713e-04    1.1406655418e-02
 170.5000000000    8.3200142211e-04    1.2737839939e-02
 171.0000000000    8.4709152269e-04    1.2225255297e-02
 171.5000000000    8.8704592948e-04    1.0382036322e-02
 172.0000000000    8.6892811497e-04    1.1407513847e-02
 172.5000000000    8.3204501377e-04    1.2723138090e-02
 173.0000000000    8.4477695283e-04    1.2288760881e-02
 173.5000000000    8.8490528662e-04    1.0474575217e-02
 174.0000000000    8.7298969100e-04    1.1185871883e-02
 174.5000000000    8.3426634411e-04    1.2651825052e-02
 175.0000000000    8.3896014611e-04    1.2466352839e-02
 175.5000000000    8.7891885312e-04    1.0775571461e-02
 176.0000000000    8.8050935628e-04    1.0756906103e-02
 176.5000000000    8.4083282524e-04    1.2447137731e-02
 177.0000000000    8.3197959835e-04    1.2667367409e-02
 177.5000000000    8.6651185025e-04    1.1369331758e-02
 178.0000000000    8.8725577414e-04    1.0311231011e-02
 178.5000000000    8.5455385152e-04    1.1953322268e-02
 179.0000000000    8.2902947124e-04    1.2750009449e-02
 179.5000000000    8.4812569132e-04    1.2112465574e-02
 180.0000000000    8.8399747708e-04    1.0440068554e-02
 180.5000000000    8.7446589874e-04    1.1029389606e-02
 181.0000000000    8.3758425031e-04    1.2510377062e-02
 181.5000000000    8.3154883022e-04    1.2647120306e-02
 182.0000000000    8.6336107981e-04    1.1465545067e-02
 182.5000000000    8.8698064465e-04    1.0253489862e-02
 183.0000000000    8.6194411159e-04    1.1603678012e-02
 183.5000000000    8.3117841713e-04    1.2670842615e-02
 184.0000000000    8.3617795328e-04    1.2485525218e-02
 184.5000000000    8.7030903046e-04    1.1111085537e-02
 185.0000000000    8.8556695173e-04    1.0318497324e-02
 185.5000000000    8.5725153516e-04    1.1778246191e-02
 186.0000000000    8.2988506021e-04    1.2687116186e-02
 186.5000000000    8.3631177297e-04    1.2462193781e-02
 187.0000000000    8.6892436651e-04    1.1151180290e-02
 187.5000000000    8.8559434457e-04    1.0276276781e-02
 188.0000000000    8.6124889085e-04    1.1582219579e-02
 188.5000000000    8.3214254784e-04    1.2611423125e-02
 189.0000000000    8.3142170458e-04    1.2597260523e-02
 189.5000000000    8.5893444715e-04    1.1587222698e-02
 190.0000000000    8.8428811421e-04    1.0300079504e-02
 190.5000000000    8.7334675645e-04    1.0968004008e-02
 191.0000000000    8.4215935640e-04    1.2290654990e-02
 191.5000000000    8.2717589853e-04    1.2714704120e-02
 192.0000000000    8.4089861084e-04    1.2268175541e-02
 192.5000000000    8.7086607744e-04    1.0996535768e-02
 193.0000000000    8.8459695497e-04    1.0264637543e-02
 193.5000000000    8.6508294378e-04    1.1351081642e-02
 194.0000000000    8.3686537495e-04    1.2436798330e-02
 194.5000000000    8.2696171421e-04    1.2697424956e-02
 195.0000000000    8.4188458893e-04    1.2210186075e-02
 195.5000000000    8.6980964633e-04    1.1017663238e-02
 196.0000000000    8.8419083629e-04    1.0245149145e-02
 196.5000000000    8.6941154839e-04    1.1106171241e-02
 197.0000000000    8.4241508753e-04    1.2235624616e-02
 197.5000000000    8.2701501814e-04    1.2685863037e-02
 198.0000000000    8.3262842135e-04    1.2496891165e-02
 198.5000000000    8.5515229600e-04    1.1666844817e-02
 199.0000000000    8.7830410082e-04    1.0529061790e-02
 199.5000000000    8.8173695418e-04    1.0367972169e-02
 200.0000000000    8.6284490820e-04    1.1390162552e-02
 200.5000000000    8.3902096705e-04    1.2321911605e-02
 201.0000000000    8.2648440513e-04    1.2677892681e-02
 201.5000000000    8.3096997666e-04    1.2525261278e-02
 202.0000000000    8.4962295744e-04    1.1864161083e-02
 202.5000000000    8.7190595871e-04    1.0836525157e-02
 203.0000000000    8.8276673467e-04    1.0241725502e-02
 203.5000000000    8.7437328120e-04    1.0761720094e-02
 204.0000000000    8.5392388594e-04    1.1745341238e-02
 204.5000000000    8.3478646915e-04    1.2426818747e-02
 205.0000000000    8.2579939256e-04    1.2670503142e-02
 205.5000000000    8.2956858973e-04    1.2542290638e-02
 206.0000000000    8.4410133995e-04    1.2045208997e-02
 206.5000000000    8.6339358306e-04    1.1223046673e-02
 207.0000000000    8.7840547444e-04    1.0435739616e-02
 207.5000000000    8.8138100176e-04    1.0285493829e-02
 208.0000000000    8.7138721713e-04    1.0876346628e-02
 208.5000000000    8.5441308027e-04    1.1685235065e-02
 209.0000000000    8.3811209510e-04    1.2290505197e-02
 209.5000000000    8.2767405216e-04    1.2598369123e-02
 210.0000000000    8.2519462656e-04    1.2650506815e-02
 210.5000000000    8.3053880853e-04    1.2479181521e-02
 211.0000000000    8.4199890328e-04    1.2085321513e-02
 211.5000000000    8.5653360193e-04    1.1493679868e-02
 212.0000000000    8.7015409774e-04    1.0831669597e-02
 212.5000000000    8.7896904438e-04    1.0345570182e-02
 213.0000000000    8.8065676610e-04    1.0262400860e-02
 213.5000000000    8.7536489191e-04    1.0591057351e-02
 214.0000000000    8.6528496414e-04    1.1133995569e-02
 214.5000000000    8.5334677852e-04    1.1679242393e-02
 215.0000000000    8.4207334159e-04    1.2112264567e-02
 215.5000000000    8.3310115424e-04    1.2405259464e-02
 216.0000000000    8.2721343500e-04    1.2571905891e-02
 216.5000000000    8.2456734252e-04    1.2635282853e-02
 217.0000000000    8.2492293742e-04    1.2614113520e-02
 217.5000000000    8.2781113609e-04    1.2520494430e-02
 218.0000000000    8.3263766384e-04    1.2362816621e-02
 218.5000000000    8.3875258950e-04    1.2149850916e-02
 219.0000000000    8.4551083018e-04    1.1893805537e-02
 219.5000000000    8.5232483344e-04    1.1611491791e-02
 220.0000000000    8.5870911052e-04    1.1323247989e-02
 220.5000000000    8.6431416232e-04    1.1049950425e-02
 221.0000000000    8.6894008658e-04    1.0809277634e-02
 221.5000000000    8.7252838521e-04    1.0612704527e-02
 222.0000000000    8.7513567028e-04    1.0464230422e-02
 222.5000000000    8.7689610325e-04    1.0361136053e-02
 223.0000000000    8.7798117454e-04    1.0296232881e-02
 223.5000000000    8.7856688520e-04    1.0260318253e-02
 224.0000000000    8.7881319922e-04    1.0244042614e-02
 224.5000000000    8.7885431617e-04    1.0239111705e-02
 225.0000000000    8.7879442099e-04    1.0239044681e-02
 225.5000000000    8.7870356881e-04    1.0239663000e-02
 226.0000000000    8.7861269930e-04    1.0239339977e-02
 226.5000000000    8.7850954896e-04    1.0239049950e-02
 227.0000000000    8.7833705042e-04    1.0242304388e-02
 227.5000000000    8.7799361147e-04    1.0255102886e-02
 228.0000000000    8.7733590024e-04    1.0285843397e-02
 228.5000000000    8.7618578092e-04    1.0344824377e-02
 229.0000000000    8.7434370489e-04    1.0442872476e-02
 229.5000000000    8.7161298385e-04    1.0588894217e-02
 230.0000000000    8.6783506888e-04    1.0786834744e-02
 230.5000000000    8.6293255440e-04    1.1033112779e-02
 231.0000000000    8.5695489574e-04    1.1315599525e-02
 231.5000000000    8.5011915984e-04    1.1614662687e-02
 232.0000000000    8.4283505264e-04    1.1906329953e-02
 232.5000000000    8.3570233853e-04    1.2166483442e-02
 233.0000000000    8.2947350884e-04    1.2374553081e-02
 233.5000000000    8.2498605180e-04    1.2514991360e-02
 234.0000000000    8.2307907730e-04    1.2575207485e-02
 234.5000000000    8.2448992065e-04    1.2540494688e-02
 235.0000000000    8.2970627551e-04    1.2388477595e-02
 235.5000000000    8.3872839534e-04    1.2089024762e-02
 236.0000000000    8.5070052628e-04    1.1621134206e-02
 236.5000000000    8.6348170936e-04    1.1021877483e-02
 237.0000000000    8.7351723600e-04    1.0461455104e-02
 237.5000000000    8.7672928374e-04    1.0243756610e-02
 238.0000000000    8.7074061361e-04    1.0567078442e-02
 238.5000000000    8.5701037760e-04    1.1258035036e-02
 239.0000000000    8.4058520068e-04    1.1947068755e-02
 239.5000000000    8.2756337542e-04    1.2398396939e-02
 240.0000000000    8.2273242316e-04    1.2553218816e-02
 240.5000000000    8.2853079092e-04    1.2392523035e-02
 241.0000000000    8.4417026760e-04    1.1852870631e-02
 241.5000000000    8.6374841666e-04    1.0969616964e-02
 242.0000000000    8.7568072196e-04    1.0277539690e-02
 242.5000000000    8.6993098405e-04    1.0572850044e-02
 243.0000000000    8.4970587191e-04    1.1551758684e-02
 243.5000000000    8.2959831230e-04    1.2309639129e-02
 244.0000000000    8.2272084101e-04    1.2535286558e-02
 244.5000000000    8.3409452648e-04    1.2195233167e-02
 245.0000000000    8.5807432183e-04    1.1227979718e-02
 245.5000000000    8.7516438070e-04    1.0284277113e-02
 246.0000000000    8.6580460968e-04    1.0770374554e-02
 246.5000000000    8.3927735978e-04    1.1951786864e-02
 247.0000000000    8.2287214401e-04    1.2509228661e-02
 247.5000000000    8.3181710134e-04    1.2250460316e-02
 248.0000000000    8.5975065821e-04    1.1119711709e-02
 248.5000000000    8.7506695239e-04    1.0250921812e-02
