#          time             L^2_Ham             L^2_Mom
  35.0000000000    2.4233461317e-07    4.7314887136e-06
  35.5000000000    2.4366076746e-07    4.7808372544e-06
  36.0000000000    2.4139790259e-07    4.8326396780e-06
  36.5000000000    2.3738182297e-07    4.8872635246e-06
  37.0000000000    2.3799745424e-07    4.9336927608e-06
  37.5000000000    2.4027371551e-07    4.9825126729e-06
  38.0000000000    2.4053157747e-07    5.0289560806e-06
  38.5000000000    2.3999759678e-07    5.0918178137e-06
  39.0000000000    2.4027149847e-07    5.1326469033e-06
  39.5000000000    2.4118220394e-07    5.1778449681e-06
  40.0000000000    2.4175633303e-07    5.2271514678e-06
  40.5000000000    2.4281640742e-07    5.2767263809e-06
  41.0000000000    2.4344186090e-07    5.3254139009e-06
  41.5000000000    2.4329618139e-07    5.3735915267e-06
  42.0000000000    2.4456653147e-07    5.4214150823e-06
  42.5000000000    2.4492936854e-07    5.4689257538e-06
  43.0000000000    2.4544797212e-07    5.5223967790e-06
  43.5000000000    2.4622989245e-07    5.5700427065e-06
  44.0000000000    2.4792200489e-07    5.6266235844e-06
  44.5000000000    2.4897142517e-07    5.6686394894e-06
  45.0000000000    2.4905066331e-07    5.7134779575e-06
  45.5000000000    2.4905231960e-07    5.7602915678e-06
  46.0000000000    2.5059187637e-07    5.8077370674e-06
  46.5000000000    2.5221367469e-07    5.8575268364e-06
  47.0000000000    2.5285948520e-07    5.9050806273e-06
  47.5000000000    2.5391071442e-07    5.9547849163e-06
  48.0000000000    2.5558650719e-07    6.0369742786e-06
  48.5000000000    2.5744905684e-07    6.0558143529e-06
  49.0000000000    2.5944692840e-07    6.0943855413e-06
  49.5000000000    2.5986326058e-07    6.1424525310e-06
  50.0000000000    2.6050817167e-07    6.1902535334e-06
  50.5000000000    2.6138171940e-07    6.2381025269e-06
  51.0000000000    2.6250168878e-07    6.2859515501e-06
  51.5000000000    2.6385147674e-07    6.3334292143e-06
  52.0000000000    2.6505865866e-07    6.3811520626e-06
  52.5000000000    2.6624835117e-07    6.4285902286e-06
  53.0000000000    2.6810746506e-07    6.4929418326e-06
  53.5000000000    2.6878388142e-07    6.5666821435e-06
  54.0000000000    2.7033251073e-07    6.5837794960e-06
  54.5000000000    2.7178774497e-07    6.6202512725e-06
  55.0000000000    2.7305650338e-07    6.6600529787e-06
  55.5000000000    2.7421505067e-07    6.7064858142e-06
  56.0000000000    2.7536627199e-07    6.7555600044e-06
  56.5000000000    2.7668936390e-07    6.7999599660e-06
  57.0000000000    2.7804319515e-07    6.8468803310e-06
  57.5000000000    2.8008007293e-07    6.9576801267e-06
  58.0000000000    2.8345169466e-07    6.9616294892e-06
  58.5000000000    2.8802264435e-07    6.9799288203e-06
  59.0000000000    2.8560040771e-07    7.0263497424e-06
  59.5000000000    2.8646357056e-07    7.0712079596e-06
  60.0000000000    2.8794561089e-07    7.1186494404e-06
  60.5000000000    2.9207300950e-07    7.1621463643e-06
  61.0000000000    2.9628068016e-07    7.2072063618e-06
  61.5000000000    2.9613094141e-07    7.2525709634e-06
  62.0000000000    2.9641728172e-07    7.3670728854e-06
  62.5000000000    2.9750693239e-07    7.4257002419e-06
  63.0000000000    3.0096130124e-07    7.4074767486e-06
  63.5000000000    3.0218830545e-07    7.4323666605e-06
  64.0000000000    3.0682742471e-07    7.4668661569e-06
  64.5000000000    3.1750741550e-07    7.5120674168e-06
  65.0000000000    3.3548030924e-07    7.5597693742e-06
  65.5000000000    3.5400530285e-07    7.5994358822e-06
  66.0000000000    3.8426372826e-07    7.6446033914e-06
  66.5000000000    4.0240352600e-07    7.7778617830e-06
  67.0000000000    4.2316104784e-07    7.7571617702e-06
  67.5000000000    4.3225609885e-07    7.7864431716e-06
  68.0000000000    4.4293537040e-07    7.8096721582e-06
  68.5000000000    4.4208710991e-07    7.8528093612e-06
  69.0000000000    4.4464678558e-07    7.8971200538e-06
  69.5000000000    4.3980352987e-07    7.9394710262e-06
  70.0000000000    4.3718533630e-07    7.9816976207e-06
  70.5000000000    4.3049380179e-07    8.0240149825e-06
  71.0000000000    4.2440789686e-07    8.0663871120e-06
  71.5000000000    4.1879796328e-07    8.1482777531e-06
  72.0000000000    4.1079138364e-07    8.1570799451e-06
  72.5000000000    4.0429408716e-07    8.2114958320e-06
  73.0000000000    3.9750006236e-07    8.2377837002e-06
  73.5000000000    3.9215218683e-07    8.2777106690e-06
  74.0000000000    3.8778703615e-07    8.3083400306e-06
  74.5000000000    3.8530393382e-07    8.3515867476e-06
  75.0000000000    3.8462850905e-07    8.4890549713e-06
  75.5000000000    3.8357008383e-07    8.4307543654e-06
  76.0000000000    3.8084504851e-07    8.5019938595e-06
  76.5000000000    3.7649674171e-07    8.5109658897e-06
  77.0000000000    3.7739628072e-07    8.5449748055e-06
  77.5000000000    3.8184785782e-07    8.5948223841e-06
  78.0000000000    3.8374597858e-07    8.6174519661e-06
  78.5000000000    3.8111580064e-07    8.6550322618e-06
  79.0000000000    3.7886866197e-07    8.6984015425e-06
  79.5000000000    3.8040333934e-07    8.7365521974e-06
  80.0000000000    3.8169248852e-07    8.7762386783e-06
  80.5000000000    3.8190595966e-07    8.8165821688e-06
  81.0000000000    3.8143794028e-07    8.8554438685e-06
  81.5000000000    3.8178829831e-07    8.8954080347e-06
  82.0000000000    3.8244355011e-07    8.9345777564e-06
  82.5000000000    3.8317080981e-07    8.9849910392e-06
  83.0000000000    3.8309907986e-07    9.0138502839e-06
  83.5000000000    3.8272957314e-07    9.0522490436e-06
  84.0000000000    3.8328989631e-07    9.0914810869e-06
  84.5000000000    3.8416446208e-07    9.1301588506e-06
  85.0000000000    3.8446019720e-07    9.1684733571e-06
  85.5000000000    3.8474953757e-07    9.2073319734e-06
  86.0000000000    3.8487767957e-07    9.2455529446e-06
  86.5000000000    3.8511587785e-07    9.2839615953e-06
  87.0000000000    3.8566856935e-07    9.3438731536e-06
  87.5000000000    3.8632312693e-07    9.3633081693e-06
  88.0000000000    3.8696266919e-07    9.3988771268e-06
  88.5000000000    3.8718981706e-07    9.4367173284e-06
  89.0000000000    3.8748699558e-07    9.4746503280e-06
  89.5000000000    3.8814330403e-07    9.5122258040e-06
  90.0000000000    3.8901306402e-07    9.5497613646e-06
  90.5000000000    3.8953544570e-07    9.5872836344e-06
  91.0000000000    3.9032997516e-07    9.6244988030e-06
  91.5000000000    3.9129007135e-07    9.6618484363e-06
  92.0000000000    3.9226563903e-07    9.7111678397e-06
  92.5000000000    3.9332475573e-07    9.7370830576e-06
  93.0000000000    3.9445141917e-07    9.7737046963e-06
  93.5000000000    3.9515133691e-07    9.8106710198e-06
  94.0000000000    3.9768046948e-07    9.8474449260e-06
  94.5000000000    3.9952696682e-07    9.8841098539e-06
  95.0000000000    4.0156165873e-07    9.9207006969e-06
  95.5000000000    4.0414877241e-07    9.9572145578e-06
  96.0000000000    4.0778652645e-07    9.9936015944e-06
  96.5000000000    4.1174762464e-07    1.0051052259e-05
  97.0000000000    4.1493739472e-07    1.0069859043e-05
  97.5000000000    4.1898958762e-07    1.0103117013e-05
  98.0000000000    4.2492957317e-07    1.0139344832e-05
  98.5000000000    4.3015506129e-07    1.0175377564e-05
  99.0000000000    4.3284851668e-07    1.0211279012e-05
  99.5000000000    4.3705337370e-07    1.0247149292e-05
 100.0000000000    4.4369251549e-07    1.0282999834e-05
 100.5000000000    4.4833937381e-07    1.0318663920e-05
 101.0000000000    4.4921055647e-07    1.0374544520e-05
 101.5000000000    4.5235256217e-07    1.0393704083e-05
 102.0000000000    4.5749066220e-07    1.0426146799e-05
 102.5000000000    4.6005988055e-07    1.0461642248e-05
 103.0000000000    4.5982671366e-07    1.0496988335e-05
 103.5000000000    4.6182864733e-07    1.0532270775e-05
 104.0000000000    4.6460388804e-07    1.0567536887e-05
 104.5000000000    4.6518340055e-07    1.0602670601e-05
 105.0000000000    4.6481760560e-07    1.0637706818e-05
 105.5000000000    4.6587383494e-07    1.0672725157e-05
 106.0000000000    4.6679121859e-07    1.0719621359e-05
 106.5000000000    4.6656313639e-07    1.0743984945e-05
 107.0000000000    4.6647546944e-07    1.0778141332e-05
 107.5000000000    4.6693939382e-07    1.0813039907e-05
 108.0000000000    4.6716875811e-07    1.0847777362e-05
 108.5000000000    4.6692674441e-07    1.0882420292e-05
 109.0000000000    4.6686198982e-07    1.0917060938e-05
 109.5000000000    4.6728831437e-07    1.0951620341e-05
 110.0000000000    4.6756823398e-07    1.0986096400e-05
 110.5000000000    4.6746242986e-07    1.1031970215e-05
 111.0000000000    4.6745522802e-07    1.1056534047e-05
 111.5000000000    4.6782975497e-07    1.1090162072e-05
 112.0000000000    4.6840431441e-07    1.1124541963e-05
 112.5000000000    4.6868403685e-07    1.1158892266e-05
 113.0000000000    4.6862308103e-07    1.1193241345e-05
 113.5000000000    4.6911481934e-07    1.1275160969e-05
 114.0000000000    4.7013166508e-07    1.1247206062e-05
 114.5000000000    4.7087009087e-07    1.1297788265e-05
 115.0000000000    4.7058591771e-07    1.1324886240e-05
 115.5000000000    4.7094666903e-07    1.1345982060e-05
 116.0000000000    4.7256852075e-07    1.1380962425e-05
 116.5000000000    4.7353104461e-07    1.1416011117e-05
 117.0000000000    4.7327053030e-07    1.1449813846e-05
 117.5000000000    4.7408902315e-07    1.1483670621e-05
 118.0000000000    4.7610093414e-07    1.1517704800e-05
 118.5000000000    4.7697668722e-07    1.1551724150e-05
 119.0000000000    4.7708132331e-07    1.1585744465e-05
 119.5000000000    4.7837029283e-07    1.1629590914e-05
 120.0000000000    4.8044972706e-07    1.1655309993e-05
 120.5000000000    4.8148801451e-07    1.1688440936e-05
 121.0000000000    4.8215164511e-07    1.1722477939e-05
 121.5000000000    4.8394291319e-07    1.1756462768e-05
 122.0000000000    4.8563021733e-07    1.1790433060e-05
 122.5000000000    4.8635820229e-07    1.1824444602e-05
 123.0000000000    4.8778652892e-07    1.1858441133e-05
 123.5000000000    4.9015128036e-07    1.1892434192e-05
 124.0000000000    4.9148045585e-07    1.1935219008e-05
 124.5000000000    4.9219623879e-07    1.1962077964e-05
 125.0000000000    4.9391343879e-07    1.1995222676e-05
 125.5000000000    4.9591531747e-07    1.2029287840e-05
 126.0000000000    4.9716154989e-07    1.2063395461e-05
 126.5000000000    4.9841651345e-07    1.2097494483e-05
 127.0000000000    5.0016708868e-07    1.2131631078e-05
 127.5000000000    5.0168030123e-07    1.2165812081e-05
 128.0000000000    5.0305302168e-07    1.2210857471e-05
 128.5000000000    5.0460000574e-07    1.2237663966e-05
 129.0000000000    5.0612856013e-07    1.2269383289e-05
 129.5000000000    5.0752260747e-07    1.2303467012e-05
 130.0000000000    5.0904713058e-07    1.2337850989e-05
 130.5000000000    5.1056136937e-07    1.2372291806e-05
 131.0000000000    5.1206622840e-07    1.2406771987e-05
 131.5000000000    5.1349057211e-07    1.2441324281e-05
 132.0000000000    5.1482069488e-07    1.2475923067e-05
 132.5000000000    5.1634688855e-07    1.2516698304e-05
 133.0000000000    5.1800673490e-07    1.2546724454e-05
 133.5000000000    5.1951740301e-07    1.2580750732e-05
 134.0000000000    5.2100916077e-07    1.2615563770e-05
 134.5000000000    5.2242840121e-07    1.2650528352e-05
 135.0000000000    5.2389007716e-07    1.2685604725e-05
 135.5000000000    5.2554655421e-07    1.2720799199e-05
 136.0000000000    5.2773894269e-07    1.2756076541e-05
 136.5000000000    5.3003395793e-07    1.2798119470e-05
 137.0000000000    5.3194009483e-07    1.2829239871e-05
 137.5000000000    5.3398373527e-07    1.2863111437e-05
 138.0000000000    5.3773158411e-07    1.2898600665e-05
 138.5000000000    5.4353372909e-07    1.2934420909e-05
 139.0000000000    5.4909660896e-07    1.2970356269e-05
 139.5000000000    5.5337629771e-07    1.3006417731e-05
 140.0000000000    5.6050159895e-07    1.3042638832e-05
 140.5000000000    5.7303824129e-07    1.3082310481e-05
 141.0000000000    5.8471443728e-07    1.3116481259e-05
 141.5000000000    5.9127600531e-07    1.3152629821e-05
 142.0000000000    6.0221781327e-07    1.3189395162e-05
 142.5000000000    6.2205599152e-07    1.3226409793e-05
 143.0000000000    6.3555462064e-07    1.3263593422e-05
 143.5000000000    6.3749734040e-07    1.3300973268e-05
 144.0000000000    6.4841906908e-07    1.3341576130e-05
 144.5000000000    6.7111800423e-07    1.3377479023e-05
 145.0000000000    6.7882185486e-07    1.3414698082e-05
 145.5000000000    6.7196752452e-07    1.3452717597e-05
 146.0000000000    6.8065843615e-07    1.3491109194e-05
 146.5000000000    6.9886799920e-07    1.3529746979e-05
 147.0000000000    6.9692330642e-07    1.3570263754e-05
 147.5000000000    6.8665306935e-07    1.3608408709e-05
 148.0000000000    6.9403760302e-07    1.3647367341e-05
 148.5000000000    7.0285563083e-07    1.3686916039e-05
 149.0000000000    6.9509444975e-07    1.3726886356e-05
 149.5000000000    6.8836519523e-07    1.3767720836e-05
 150.0000000000    6.9326488994e-07    1.3807790499e-05
 150.5000000000    6.9416635179e-07    1.3848497615e-05
 151.0000000000    6.8748608046e-07    1.3889667529e-05
 151.5000000000    6.8494673120e-07    1.3931156117e-05
 152.0000000000    6.8658766043e-07    1.3972897593e-05
 152.5000000000    6.8514100552e-07    1.4015126585e-05
 153.0000000000    6.8181478302e-07    1.4057715141e-05
 153.5000000000    6.8104106408e-07    1.4100600935e-05
 154.0000000000    6.8143775079e-07    1.4143942399e-05
 154.5000000000    6.8047684162e-07    1.4187764735e-05
 155.0000000000    6.7942106119e-07    1.4231963253e-05
 155.5000000000    6.7946938593e-07    1.4276585862e-05
 156.0000000000    6.7998537624e-07    1.4321737284e-05
 156.5000000000    6.7993042575e-07    1.4367379110e-05
 157.0000000000    6.8032851200e-07    1.4413478110e-05
 157.5000000000    6.8134409583e-07    1.4460125022e-05
 158.0000000000    6.8236966079e-07    1.4507353940e-05
 158.5000000000    6.8353942141e-07    1.4555133026e-05
 159.0000000000    6.8559196181e-07    1.4603484481e-05
 159.5000000000    6.8822579617e-07    1.4652480881e-05
 160.0000000000    6.9111958269e-07    1.4702138905e-05
 160.5000000000    6.9507555383e-07    1.4752437262e-05
 161.0000000000    7.0034159988e-07    1.4803418546e-05
 161.5000000000    7.0578452707e-07    1.4855137508e-05
 162.0000000000    7.1064479050e-07    1.4907642331e-05
 162.5000000000    7.1498903545e-07    1.4960925350e-05
 163.0000000000    7.1838027884e-07    1.5014997285e-05
 163.5000000000    7.2031009170e-07    1.5069923938e-05
 164.0000000000    7.2201297920e-07    1.5141463405e-05
 164.5000000000    7.2550138317e-07    1.5178534323e-05
 165.0000000000    7.3200092851e-07    1.5239854556e-05
 165.5000000000    7.4070174429e-07    1.5296394588e-05
 166.0000000000    7.5000761776e-07    1.5354045227e-05
 166.5000000000    7.5817353490e-07    1.5414744068e-05
 167.0000000000    7.6354408267e-07    1.5477110562e-05
 167.5000000000    7.6590817024e-07    1.5549172131e-05
 168.0000000000    7.6717424558e-07    1.5600102051e-05
 168.5000000000    7.7012889406e-07    1.5668859929e-05
 169.0000000000    7.7563751715e-07    1.5735115648e-05
 169.5000000000    7.8268566240e-07    1.5802290114e-05
 170.0000000000    7.8963394967e-07    1.5871992785e-05
 170.5000000000    7.9515416291e-07    1.5943667295e-05
 171.0000000000    7.9895448632e-07    1.6042366085e-05
 171.5000000000    8.0221018484e-07    1.6100542184e-05
 172.0000000000    8.0648204037e-07    1.6166068534e-05
 172.5000000000    8.1213374262e-07    1.6243828851e-05
 173.0000000000    8.1835376821e-07    1.6324746611e-05
 173.5000000000    8.2441096276e-07    1.6407881465e-05
 174.0000000000    8.3015329319e-07    1.6492713401e-05
 174.5000000000    8.3593471944e-07    1.6583259171e-05
 175.0000000000    8.4230352482e-07    1.6667260495e-05
 175.5000000000    8.4962885664e-07    1.6760381256e-05
 176.0000000000    8.5763060163e-07    1.6854995429e-05
 176.5000000000    8.6577982256e-07    1.6952001452e-05
 177.0000000000    8.7400541172e-07    1.7052388209e-05
 177.5000000000    8.8261669319e-07    1.7164441108e-05
 178.0000000000    8.9188603247e-07    1.7266189472e-05
 178.5000000000    9.0185510507e-07    1.7372838263e-05
 179.0000000000    9.1236119605e-07    1.7486691060e-05
 179.5000000000    9.2337200842e-07    1.7604902193e-05
 180.0000000000    9.3492967814e-07    1.7727349044e-05
 180.5000000000    9.4718798297e-07    1.7854064601e-05
 181.0000000000    9.6023418690e-07    1.7986420927e-05
 181.5000000000    9.7400577456e-07    1.8121216125e-05
 182.0000000000    9.8864991696e-07    1.8263022123e-05
 182.5000000000    1.0042267057e-06    1.8410228588e-05
 183.0000000000    1.0207488558e-06    1.8563251869e-05
 183.5000000000    1.0383396087e-06    2.0656595085e-05
 184.0000000000    1.0565782567e-06    1.8879601749e-05
 184.5000000000    1.0753428593e-06    1.9044000847e-05
 185.0000000000    1.0947597446e-06    1.9231492124e-05
 185.5000000000    1.1152903248e-06    1.9422283175e-05
 186.0000000000    1.1372423944e-06    2.0322352707e-05
 186.5000000000    1.1609469842e-06    1.9836668669e-05
 187.0000000000    1.1866524853e-06    2.0058821512e-05
 187.5000000000    1.2142579029e-06    2.0286985032e-05
 188.0000000000    1.2433547415e-06    2.0524251338e-05
 188.5000000000    1.2739230078e-06    2.0819661223e-05
 189.0000000000    1.3060047872e-06    2.1024102537e-05
 189.5000000000    1.3400305742e-06    2.1317568094e-05
 190.0000000000    1.3762962670e-06    2.1602728766e-05
 190.5000000000    1.4150858557e-06    2.1906533136e-05
 191.0000000000    1.4566042714e-06    2.2233042101e-05
 191.5000000000    1.5010497715e-06    2.2580624439e-05
 192.0000000000    1.5487233832e-06    2.2943226739e-05
 192.5000000000    1.5998388109e-06    2.3325862660e-05
 193.0000000000    1.6543134881e-06    2.3730570546e-05
 193.5000000000    1.7120322640e-06    2.4157823899e-05
 194.0000000000    1.7733146111e-06    2.4608978109e-05
 194.5000000000    1.8387915123e-06    2.5082558530e-05
 195.0000000000    1.9089541642e-06    2.5582270111e-05
 195.5000000000    1.9839499397e-06    2.6107243642e-05
 196.0000000000    2.0637508883e-06    2.6665639974e-05
 196.5000000000    2.1483015260e-06    2.7237388155e-05
 197.0000000000    2.2374844844e-06    2.7834763298e-05
 197.5000000000    2.3313216017e-06    2.8459628201e-05
 198.0000000000    2.4301487774e-06    2.9119779096e-05
 198.5000000000    2.5340373178e-06    2.9783520668e-05
 199.0000000000    2.6424166211e-06    3.0466018144e-05
 199.5000000000    2.7546368773e-06    3.1168446377e-05
 200.0000000000    2.8701974015e-06    3.1899011261e-05
 200.5000000000    2.9885139209e-06    3.2615170450e-05
 201.0000000000    3.1088779339e-06    3.3334599630e-05
 201.5000000000    3.2303496387e-06    3.4077148713e-05
 202.0000000000    3.3518877285e-06    3.4786393367e-05
 202.5000000000    3.4723139473e-06    3.5482906603e-05
 203.0000000000    3.5904231238e-06    3.6168178700e-05
 203.5000000000    3.7050190886e-06    3.6833854654e-05
 204.0000000000    3.8147581636e-06    3.7463040899e-05
 204.5000000000    3.9184893875e-06    3.8060971169e-05
 205.0000000000    4.0149165760e-06    3.8618988805e-05
 205.5000000000    4.1025433755e-06    3.9129016614e-05
 206.0000000000    4.1797109660e-06    3.9586391324e-05
 206.5000000000    4.2448725542e-06    4.0009668372e-05
 207.0000000000    4.2964574809e-06    4.0338085121e-05
 207.5000000000    4.3333147266e-06    4.0598763076e-05
 208.0000000000    4.3550291195e-06    4.0797012098e-05
 208.5000000000    4.3619698364e-06    4.0925245439e-05
 209.0000000000    4.3549420016e-06    4.0978400124e-05
 209.5000000000    4.3340545836e-06    4.0954000556e-05
 210.0000000000    4.2983503356e-06    4.0850483758e-05
 210.5000000000    4.2465391193e-06    4.0669926515e-05
 211.0000000000    4.1776317970e-06    4.0403992001e-05
 211.5000000000    4.0923045021e-06    4.0066652966e-05
 212.0000000000    3.9930012847e-06    3.9660265456e-05
 212.5000000000    3.8838191553e-06    3.9188392333e-05
 213.0000000000    3.7689109025e-06    3.8659516769e-05
 213.5000000000    3.6505520416e-06    3.8083790783e-05
 214.0000000000    3.5288048671e-06    3.7472155819e-05
 214.5000000000    3.4034754230e-06    3.6854791463e-05
 215.0000000000    3.2756190553e-06    3.6183022155e-05
 215.5000000000    3.1481229463e-06    3.5527747594e-05
 216.0000000000    3.0242487100e-06    3.4884651362e-05
 216.5000000000    2.9064406798e-06    3.4247820419e-05
 217.0000000000    2.7949282873e-06    3.3633250241e-05
 217.5000000000    2.6880258951e-06    3.3039447040e-05
 218.0000000000    2.5842021551e-06    3.2497628123e-05
 218.5000000000    2.4838830496e-06    3.1948359588e-05
 219.0000000000    2.3885513026e-06    3.1424860106e-05
 219.5000000000    2.2989927763e-06    3.1477073918e-05
 220.0000000000    2.2143658242e-06    3.0496459841e-05
 220.5000000000    2.1336910521e-06    3.0093857359e-05
 221.0000000000    2.0559260018e-06    2.9714456918e-05
 221.5000000000    1.9809530748e-06    2.9346360818e-05
 222.0000000000    1.9098916003e-06    2.9163755602e-05
 222.5000000000    1.8427435210e-06    2.8693543290e-05
 223.0000000000    1.7785249662e-06    2.8378588569e-05
 223.5000000000    1.7165119865e-06    2.8076311945e-05
 224.0000000000    1.6561878631e-06    2.8921610059e-05
 224.5000000000    1.5965737155e-06    2.7594961556e-05
 225.0000000000    1.5386037192e-06    2.7365328335e-05
 225.5000000000    1.4815756295e-06    2.7145989043e-05
 226.0000000000    1.4252543220e-06    2.8099265522e-05
 226.5000000000    1.3685018397e-06    2.6796208329e-05
 227.0000000000    1.3148439252e-06    2.6733445318e-05
 227.5000000000    1.2600184099e-06    2.6475347104e-05
 228.0000000000    1.2101391307e-06    2.6314591854e-05
 228.5000000000    1.1663300835e-06    2.6169107897e-05
 229.0000000000    1.1310665740e-06    2.5952799981e-05
 229.5000000000    1.1079961748e-06    2.5704550306e-05
 230.0000000000    1.1004086438e-06    2.5417963453e-05
 230.5000000000    1.1109816270e-06    2.5054277231e-05
 231.0000000000    1.1407951702e-06    2.4682241437e-05
 231.5000000000    1.1904367896e-06    2.4131113552e-05
 232.0000000000    1.2604148654e-06    2.3606852361e-05
 232.5000000000    1.3518588797e-06    2.4383764855e-05
 233.0000000000    1.4683325765e-06    2.2502509648e-05
 233.5000000000    1.6139108781e-06    2.2143027426e-05
 234.0000000000    1.7881963973e-06    2.2089132435e-05
 234.5000000000    1.9812906815e-06    2.2541549908e-05
 235.0000000000    2.1729696789e-06    2.3597994236e-05
 235.5000000000    2.3336460881e-06    2.5416830893e-05
 236.0000000000    2.4286769916e-06    2.8417221864e-05
 236.5000000000    2.4219781348e-06    3.3409147561e-05
 237.0000000000    2.2775330273e-06    4.1628256904e-05
 237.5000000000    1.9630079899e-06    5.4618388217e-05
 238.0000000000    1.4664833270e-06    7.4171292944e-05
 238.5000000000    9.1173357008e-07    1.0247128295e-04
 239.0000000000    1.1243038188e-06    1.4235517712e-04
 239.5000000000    2.3750017238e-06    1.9759153657e-04
 240.0000000000    4.2112372581e-06    2.7331825708e-04
 240.5000000000    6.8283850726e-06    3.7661105313e-04
 241.0000000000    1.1493901199e-05    5.1783570548e-04
 241.5000000000    2.3016789312e-05    7.1525689866e-04
 242.0000000000    5.2218999071e-05    1.0150601662e-03
 242.5000000000    1.1327367010e-04    1.5428879898e-03
 243.0000000000    2.1687664958e-04    2.4851183168e-03
 243.5000000000    3.5861914710e-04    3.7883972676e-03
 244.0000000000    4.9631112603e-04    4.8668392204e-03
 244.5000000000    5.6615362254e-04    5.0375967182e-03
 245.0000000000    5.5919805297e-04    4.5799581060e-03
 245.5000000000    5.2631242332e-04    4.3865862120e-03
 246.0000000000    5.1123375693e-04    4.8348997429e-03
 246.5000000000    5.3143141249e-04    5.7272368804e-03
 247.0000000000    5.6886650428e-04    6.5649068027e-03
 247.5000000000    5.9823336082e-04    7.0959137999e-03
 248.0000000000    6.0890983975e-04    7.3232022364e-03
 248.5000000000    6.0207596819e-04    7.3274560273e-03
