#          time             L^2_Ham             L^2_Mom
  53.0000000000    4.1090771175e-07    8.1535685065e-06
  53.5000000000    4.1283070212e-07    8.2050329147e-06
  54.0000000000    4.1478353353e-07    8.2565735185e-06
  54.5000000000    4.1671810339e-07    8.3271858140e-06
  55.0000000000    4.1922896542e-07    8.3610876559e-06
  55.5000000000    4.2101686360e-07    8.4420646413e-06
  56.0000000000    4.2321721595e-07    8.4815497183e-06
  56.5000000000    4.2446915248e-07    8.5091655546e-06
  57.0000000000    4.2652696133e-07    8.5484782617e-06
  57.5000000000    4.2864534562e-07    8.5985877764e-06
  58.0000000000    4.3068984758e-07    8.6716394576e-06
  58.5000000000    4.3589348659e-07    8.7021442937e-06
  59.0000000000    4.4185491158e-07    8.7493183849e-06
  59.5000000000    4.4055917947e-07    8.7987725864e-06
  60.0000000000    4.4002466421e-07    8.8622936326e-06
  60.5000000000    4.4051228031e-07    8.9752778935e-06
  61.0000000000    4.4617464339e-07    8.9792281183e-06
  61.5000000000    4.5132219890e-07    8.9920154858e-06
  62.0000000000    4.5079956501e-07    9.0360803705e-06
  62.5000000000    4.4912841147e-07    9.0856023476e-06
  63.0000000000    4.5220516553e-07    9.1348745723e-06
  63.5000000000    4.5686152834e-07    9.1829090094e-06
  64.0000000000    4.5789705789e-07    9.2304140258e-06
  64.5000000000    4.5911589399e-07    9.2782158268e-06
  65.0000000000    4.6190006991e-07    9.3386928966e-06
  65.5000000000    4.6507880282e-07    9.3973086424e-06
  66.0000000000    4.6685787100e-07    9.4270638372e-06
  66.5000000000    4.6901053579e-07    9.4693590698e-06
  67.0000000000    4.7106724738e-07    9.5113301598e-06
  67.5000000000    4.7100884793e-07    9.5539431591e-06
  68.0000000000    4.7909932263e-07    9.5988790749e-06
  68.5000000000    4.7501030258e-07    9.6526326747e-06
  69.0000000000    4.8294208067e-07    9.7577139226e-06
  69.5000000000    4.8386062671e-07    9.7522061433e-06
  70.0000000000    4.8156852552e-07    9.8248092150e-06
  70.5000000000    4.8793908290e-07    9.8346491726e-06
  71.0000000000    4.8730019901e-07    9.8782026149e-06
  71.5000000000    4.9031683604e-07    9.9211558274e-06
  72.0000000000    4.9214362387e-07    9.9646959918e-06
  72.5000000000    4.9467073044e-07    1.0011090436e-05
  73.0000000000    4.9707910517e-07    1.0053827672e-05
  73.5000000000    4.9976069797e-07    1.0098089828e-05
  74.0000000000    5.0252405203e-07    1.0142050024e-05
  74.5000000000    5.0526676394e-07    1.0185721775e-05
  75.0000000000    5.0768015421e-07    1.0255957642e-05
  75.5000000000    5.0993537773e-07    1.0276821343e-05
  76.0000000000    5.1158232120e-07    1.0322650810e-05
  76.5000000000    5.1451887460e-07    1.0398875549e-05
  77.0000000000    5.1820818219e-07    1.0388070092e-05
  77.5000000000    5.2226133086e-07    1.0439935319e-05
  78.0000000000    5.3682036264e-07    1.0481701504e-05
  78.5000000000    5.5457665039e-07    1.0518757284e-05
  79.0000000000    5.7659763672e-07    1.0594312901e-05
  79.5000000000    6.0956364976e-07    1.0610526922e-05
  80.0000000000    6.3038376577e-07    1.0672021384e-05
  80.5000000000    6.5312963157e-07    1.0690000437e-05
  81.0000000000    6.6313646917e-07    1.0729409638e-05
  81.5000000000    6.7193833573e-07    1.0768784859e-05
  82.0000000000    6.7086891604e-07    1.0810855023e-05
  82.5000000000    6.7148315116e-07    1.0850727264e-05
  83.0000000000    6.6596145572e-07    1.0891515241e-05
  83.5000000000    6.6146553734e-07    1.0932157525e-05
  84.0000000000    6.5308108108e-07    1.0972312090e-05
  84.5000000000    6.4659310698e-07    1.1012672662e-05
  85.0000000000    6.3890971369e-07    1.1081639906e-05
  85.5000000000    6.3160739912e-07    1.1097437417e-05
  86.0000000000    6.2665511176e-07    1.1139995806e-05
  86.5000000000    6.2441557531e-07    1.1180071313e-05
  87.0000000000    6.2340720386e-07    1.1212804534e-05
  87.5000000000    6.1762880343e-07    1.1251583678e-05
  88.0000000000    6.0920993984e-07    1.1291447770e-05
  88.5000000000    6.1196230859e-07    1.1339485095e-05
  89.0000000000    6.2415190843e-07    1.1530853926e-05
  89.5000000000    6.2929634861e-07    1.1442353558e-05
  90.0000000000    6.2578961983e-07    1.1514173416e-05
  90.5000000000    6.2574097946e-07    1.1491589646e-05
  91.0000000000    6.3433040514e-07    1.1532516898e-05
  91.5000000000    6.4483231325e-07    1.1562252110e-05
  92.0000000000    6.4828401400e-07    1.1601466693e-05
  92.5000000000    6.5001619630e-07    1.1644372881e-05
  93.0000000000    6.5762462373e-07    1.1668896307e-05
  93.5000000000    6.6707037590e-07    1.1704146198e-05
  94.0000000000    6.6812043746e-07    1.1741764078e-05
  94.5000000000    6.6847144128e-07    1.1779540358e-05
  95.0000000000    6.7462996714e-07    1.1850991668e-05
  95.5000000000    6.7971657682e-07    1.1859716730e-05
  96.0000000000    6.7818637563e-07    1.1912733447e-05
  96.5000000000    6.7792878321e-07    1.1937647916e-05
  97.0000000000    6.8117469731e-07    1.1965952762e-05
  97.5000000000    6.8186801691e-07    1.2001621446e-05
  98.0000000000    6.8014413870e-07    1.2037458600e-05
  98.5000000000    6.7960277338e-07    1.2072806989e-05
  99.0000000000    6.8038556172e-07    1.2108654466e-05
  99.5000000000    6.7953978699e-07    1.2190983291e-05
 100.0000000000    6.7789319081e-07    1.2225845139e-05
 100.5000000000    6.7649460874e-07    1.2223743246e-05
 101.0000000000    6.7607425038e-07    1.2253414047e-05
 101.5000000000    6.7492930990e-07    1.2290525632e-05
 102.0000000000    6.7390072213e-07    1.2323574051e-05
 102.5000000000    6.7283662312e-07    1.2360280151e-05
 103.0000000000    6.7174612717e-07    1.2394042617e-05
 103.5000000000    6.7103918030e-07    1.2429151351e-05
 104.0000000000    6.7055077181e-07    1.2463907652e-05
 104.5000000000    6.6967024574e-07    1.2498377131e-05
 105.0000000000    6.6969343770e-07    1.2566610894e-05
 105.5000000000    6.6833827797e-07    1.2574177134e-05
 106.0000000000    6.6793786148e-07    1.2628092896e-05
 106.5000000000    6.6808129703e-07    1.2650241455e-05
 107.0000000000    6.6776732793e-07    1.2674926150e-05
 107.5000000000    6.6815961741e-07    1.2707046157e-05
 108.0000000000    6.6722913410e-07    1.2740946838e-05
 108.5000000000    6.6758720910e-07    1.2775055103e-05
 109.0000000000    6.6806742491e-07    1.2809009722e-05
 109.5000000000    6.6814538918e-07    1.2842837177e-05
 110.0000000000    6.6834138709e-07    1.2897368587e-05
 110.5000000000    6.6901232901e-07    1.2912668143e-05
 111.0000000000    6.6950465885e-07    1.2945066946e-05
 111.5000000000    6.7001781007e-07    1.2978763985e-05
 112.0000000000    6.7028003562e-07    1.3012300707e-05
 112.5000000000    6.7115907790e-07    1.3045663493e-05
 113.0000000000    6.7200720698e-07    1.3078883473e-05
 113.5000000000    6.7253163694e-07    1.3112106054e-05
 114.0000000000    6.7309430512e-07    1.3145322847e-05
 114.5000000000    6.7416920143e-07    1.3178387039e-05
 115.0000000000    6.7520388714e-07    1.3232788343e-05
 115.5000000000    6.7584758685e-07    1.3255864598e-05
 116.0000000000    6.7684812215e-07    1.3287733346e-05
 116.5000000000    6.7822914834e-07    1.3313128824e-05
 117.0000000000    6.7943956299e-07    1.3345676276e-05
 117.5000000000    6.8019401073e-07    1.3379076713e-05
 118.0000000000    6.8150968671e-07    1.3411630938e-05
 118.5000000000    6.8340331029e-07    1.3444049231e-05
 119.0000000000    6.8497055714e-07    1.3476532241e-05
 119.5000000000    6.8577926332e-07    1.3509164185e-05
 120.0000000000    6.8719317496e-07    1.3567428719e-05
 120.5000000000    6.8985585899e-07    1.3590208749e-05
 121.0000000000    6.9209453839e-07    1.3611860310e-05
 121.5000000000    6.9250797282e-07    1.3646107732e-05
 122.0000000000    6.9388707060e-07    1.3673881594e-05
 122.5000000000    6.9732637933e-07    1.3706949922e-05
 123.0000000000    6.9951084164e-07    1.3739333384e-05
 123.5000000000    7.0007480165e-07    1.3771073718e-05
 124.0000000000    7.0204677274e-07    1.3804368310e-05
 124.5000000000    7.0480051532e-07    1.3871678452e-05
 125.0000000000    7.0670715503e-07    1.3876849085e-05
 125.5000000000    7.0859634654e-07    1.3978345247e-05
 126.0000000000    7.1041025605e-07    1.3963056240e-05
 126.5000000000    7.1223215047e-07    1.3970831300e-05
 127.0000000000    7.1437234835e-07    1.4001881391e-05
 127.5000000000    7.1672176077e-07    1.4038158701e-05
 128.0000000000    7.1817435178e-07    1.4067120036e-05
 128.5000000000    7.1991795398e-07    1.4101429861e-05
 129.0000000000    7.2238162191e-07    1.4131906248e-05
 129.5000000000    7.2479775626e-07    1.4224008806e-05
 130.0000000000    7.2629856134e-07    1.4236663953e-05
 130.5000000000    7.2790344532e-07    1.4235752567e-05
 131.0000000000    7.3013803587e-07    1.4269300721e-05
 131.5000000000    7.3233382404e-07    1.4303630724e-05
 132.0000000000    7.3399619826e-07    1.4335058609e-05
 132.5000000000    7.3572893086e-07    1.4366971949e-05
 133.0000000000    7.3787903543e-07    1.4399741017e-05
 133.5000000000    7.4008271627e-07    1.4432956468e-05
 134.0000000000    7.4194850536e-07    1.4466310969e-05
 134.5000000000    7.4376135936e-07    1.4535469652e-05
 135.0000000000    7.4561023392e-07    1.4541898411e-05
 135.5000000000    7.4781297130e-07    1.4568600244e-05
 136.0000000000    7.5030339887e-07    1.4602087848e-05
 136.5000000000    7.5242598701e-07    1.4635972040e-05
 137.0000000000    7.5412076357e-07    1.4669909714e-05
 137.5000000000    7.5600818585e-07    1.4703990522e-05
 138.0000000000    7.5840221502e-07    1.4738207115e-05
 138.5000000000    7.6094919209e-07    1.4772514354e-05
 139.0000000000    7.6305222485e-07    1.4807008341e-05
 139.5000000000    7.6501309133e-07    1.4877331438e-05
 140.0000000000    7.6731586533e-07    1.4885583671e-05
 140.5000000000    7.6970493140e-07    1.4913504322e-05
 141.0000000000    7.7237944160e-07    1.4948420737e-05
 141.5000000000    7.7490707980e-07    1.4983942932e-05
 142.0000000000    7.7711188855e-07    1.5019531339e-05
 142.5000000000    7.7916101274e-07    1.5055351208e-05
 143.0000000000    7.8175390794e-07    1.5091458109e-05
 143.5000000000    7.8534326828e-07    1.5127823564e-05
 144.0000000000    7.8894058035e-07    1.5164330549e-05
 144.5000000000    7.9189595390e-07    1.5311152471e-05
 145.0000000000    7.9438568921e-07    1.5249642400e-05
 145.5000000000    7.9886587289e-07    1.5320755059e-05
 146.0000000000    8.0587034201e-07    1.5347089905e-05
 146.5000000000    8.1414505934e-07    1.5357906584e-05
 147.0000000000    8.2033754774e-07    1.5394087900e-05
 147.5000000000    8.2637754530e-07    1.5426403989e-05
 148.0000000000    8.3935175514e-07    1.5467992623e-05
 148.5000000000    8.5777744806e-07    1.5505738504e-05
 149.0000000000    8.6937835711e-07    1.5546032416e-05
 149.5000000000    8.7658389604e-07    1.5645476254e-05
 150.0000000000    8.9722864132e-07    1.5665733775e-05
 150.5000000000    9.2468137528e-07    1.5708558765e-05
 151.0000000000    9.3296453989e-07    1.5718114554e-05
 151.5000000000    9.3411885298e-07    1.5760977517e-05
 152.0000000000    9.6037955948e-07    1.5803884887e-05
 152.5000000000    9.8857160047e-07    1.5844715566e-05
 153.0000000000    9.8464766029e-07    1.5886720056e-05
 153.5000000000    9.8116334146e-07    1.5930305275e-05
 154.0000000000    1.0097386636e-06    1.5974980054e-05
 154.5000000000    1.0289274991e-06    1.6020436700e-05
 155.0000000000    1.0173208264e-06    1.6089709827e-05
 155.5000000000    1.0181850298e-06    1.6117645473e-05
 156.0000000000    1.0393912374e-06    1.6162745981e-05
 156.5000000000    1.0407495080e-06    1.6210947268e-05
 157.0000000000    1.0266335292e-06    1.6260083143e-05
 157.5000000000    1.0288173764e-06    1.6310005782e-05
 158.0000000000    1.0385878367e-06    1.6417482448e-05
 158.5000000000    1.0386178253e-06    1.6414382987e-05
 159.0000000000    1.0406450403e-06    1.6466085772e-05
 159.5000000000    1.0512979466e-06    1.6517737850e-05
 160.0000000000    1.0587973427e-06    1.6602341191e-05
 160.5000000000    1.0583357770e-06    1.6640043068e-05
 161.0000000000    1.0563838085e-06    1.6684456899e-05
 161.5000000000    1.0564884911e-06    1.6744855518e-05
 162.0000000000    1.0582975611e-06    1.6801893076e-05
 162.5000000000    1.0624265927e-06    1.6863450158e-05
 163.0000000000    1.0689759839e-06    1.6925112842e-05
 163.5000000000    1.0757392043e-06    1.7130559805e-05
 164.0000000000    1.0801664721e-06    1.7103106946e-05
 164.5000000000    1.0821425919e-06    1.7108856855e-05
 165.0000000000    1.0843257734e-06    1.7174110201e-05
 165.5000000000    1.0884292706e-06    1.7245450944e-05
 166.0000000000    1.0941900467e-06    1.7341797623e-05
 166.5000000000    1.1004269091e-06    1.7398362691e-05
 167.0000000000    1.1064286975e-06    1.7494058657e-05
 167.5000000000    1.1123058895e-06    1.7650154465e-05
 168.0000000000    1.1182463354e-06    1.7668817515e-05
 168.5000000000    1.1250060862e-06    1.7706080656e-05
 169.0000000000    1.1333540611e-06    1.7785918800e-05
 169.5000000000    1.1424051860e-06    1.7874310819e-05
 170.0000000000    1.1515111589e-06    1.7966425714e-05
 170.5000000000    1.1609057510e-06    1.8060625862e-05
 171.0000000000    1.1708836960e-06    1.8157382447e-05
 171.5000000000    1.1814576040e-06    1.8269982016e-05
 172.0000000000    1.1931512096e-06    1.8354197363e-05
 172.5000000000    1.2058999176e-06    1.8485183893e-05
 173.0000000000    1.2189480102e-06    1.8582095188e-05
 173.5000000000    1.2325724150e-06    1.8693325250e-05
 174.0000000000    1.2476940673e-06    1.8812864481e-05
 174.5000000000    1.2635981581e-06    1.8938291857e-05
 175.0000000000    1.2804740967e-06    1.9076731659e-05
 175.5000000000    1.2981427527e-06    1.9201044135e-05
 176.0000000000    1.3168800345e-06    1.9344471300e-05
 176.5000000000    1.3370845303e-06    1.9493395828e-05
 177.0000000000    1.3581381147e-06    1.9647375647e-05
 177.5000000000    1.3804507368e-06    1.9809165555e-05
 178.0000000000    1.4042446855e-06    1.9996792827e-05
 178.5000000000    1.4296570790e-06    2.0164944379e-05
 179.0000000000    1.4566882304e-06    2.0343184173e-05
 179.5000000000    1.4845728654e-06    2.0538375407e-05
 180.0000000000    1.5147081029e-06    2.0744895326e-05
 180.5000000000    1.5475106498e-06    2.0962637457e-05
 181.0000000000    1.5816739094e-06    2.1273116219e-05
 181.5000000000    1.6183126335e-06    2.1493002838e-05
 182.0000000000    1.6569834131e-06    2.1768218512e-05
 182.5000000000    1.6995073239e-06    2.2187132134e-05
 183.0000000000    1.7472133953e-06    2.4672899709e-05
 183.5000000000    1.7939666589e-06    2.5242995981e-05
 184.0000000000    1.8433990420e-06    2.3218172478e-05
 184.5000000000    1.8946340277e-06    2.3320755865e-05
 185.0000000000    1.9503290433e-06    2.3873606929e-05
 185.5000000000    2.0093164489e-06    2.4017759566e-05
 186.0000000000    2.0741341300e-06    2.4461542091e-05
 186.5000000000    2.1423599612e-06    2.4826894448e-05
 187.0000000000    2.2156393321e-06    2.5321220416e-05
 187.5000000000    2.2934664569e-06    2.6163440657e-05
 188.0000000000    2.3760249773e-06    2.6198218567e-05
 188.5000000000    2.4639064483e-06    2.6714632004e-05
 189.0000000000    2.5571025365e-06    2.7280072022e-05
 189.5000000000    2.6562580406e-06    2.7859019477e-05
 190.0000000000    2.7615179125e-06    2.8467971646e-05
 190.5000000000    2.8722691144e-06    2.9126436879e-05
 191.0000000000    2.9881744034e-06    2.9798333996e-05
 191.5000000000    3.1089521494e-06    3.0500679079e-05
 192.0000000000    3.2346514895e-06    3.1235285248e-05
 192.5000000000    3.3657841817e-06    3.2000106990e-05
 193.0000000000    3.5023933111e-06    3.2794375557e-05
 193.5000000000    3.6442477971e-06    3.3625264827e-05
 194.0000000000    3.7903264370e-06    3.4468863982e-05
 194.5000000000    3.9393929217e-06    3.5341409021e-05
 195.0000000000    4.0906956775e-06    3.6239158337e-05
 195.5000000000    4.2443661339e-06    3.7159891726e-05
 196.0000000000    4.4002905447e-06    3.8101648357e-05
 196.5000000000    4.5580938029e-06    3.9062381759e-05
 197.0000000000    4.7165671059e-06    4.0039845865e-05
 197.5000000000    4.8750473209e-06    4.1031407244e-05
 198.0000000000    5.0329825210e-06    4.2050433543e-05
 198.5000000000    5.1896740030e-06    4.3046936086e-05
 199.0000000000    5.3444682151e-06    4.4052317692e-05
 199.5000000000    5.4970856728e-06    4.5054305899e-05
 200.0000000000    5.6471947590e-06    4.6049290804e-05
 200.5000000000    5.7934958399e-06    4.7012289665e-05
 201.0000000000    5.9351818526e-06    4.7940307934e-05
 201.5000000000    6.0718519466e-06    4.8821772912e-05
 202.0000000000    6.2029386891e-06    4.9642423374e-05
 202.5000000000    6.3269884213e-06    5.0392199783e-05
 203.0000000000    6.4432655289e-06    5.1044181543e-05
 203.5000000000    6.5508678189e-06    5.1593383138e-05
 204.0000000000    6.6483859535e-06    5.2030783703e-05
 204.5000000000    6.7340885673e-06    5.2351439232e-05
 205.0000000000    6.8072832417e-06    5.2558891038e-05
 205.5000000000    6.8665770613e-06    5.2666779592e-05
 206.0000000000    6.9100964391e-06    5.2711388076e-05
 206.5000000000    6.9360588827e-06    5.2693789061e-05
 207.0000000000    6.9434762983e-06    5.2681131075e-05
 207.5000000000    6.9316480368e-06    5.2705599845e-05
 208.0000000000    6.8991907023e-06    5.2769813887e-05
 208.5000000000    6.8448446962e-06    5.2870248243e-05
 209.0000000000    6.7692687039e-06    5.2970426591e-05
 209.5000000000    6.6726708657e-06    5.3018867175e-05
 210.0000000000    6.5557926490e-06    5.2903013668e-05
 210.5000000000    6.4202297395e-06    5.2580720348e-05
 211.0000000000    6.2681491131e-06    5.1996430153e-05
 211.5000000000    6.1019460863e-06    5.1135925066e-05
 212.0000000000    5.9243827009e-06    5.0021480197e-05
 212.5000000000    5.7390432624e-06    4.8704014055e-05
 213.0000000000    5.5492766784e-06    4.7249695324e-05
 213.5000000000    5.3581118083e-06    4.5723655046e-05
 214.0000000000    5.1677058738e-06    4.4196282155e-05
 214.5000000000    4.9806068976e-06    4.2709478800e-05
 215.0000000000    4.7983956125e-06    4.1289677252e-05
 215.5000000000    4.6230684632e-06    3.9972390906e-05
 216.0000000000    4.4563444363e-06    3.8766157810e-05
 216.5000000000    4.3007951788e-06    3.7673849277e-05
 217.0000000000    4.1589329608e-06    3.6700825505e-05
 217.5000000000    4.0309987336e-06    3.5817544406e-05
 218.0000000000    3.9142799984e-06    3.5031979118e-05
 218.5000000000    3.8046725099e-06    3.4321275939e-05
 219.0000000000    3.6983176150e-06    3.3682056876e-05
 219.5000000000    3.5935776061e-06    3.3099183209e-05
 220.0000000000    3.4922224164e-06    3.2561676773e-05
 220.5000000000    3.3978339363e-06    3.2060859935e-05
 221.0000000000    3.3124219948e-06    3.1596218486e-05
 221.5000000000    3.2344158258e-06    3.1155444657e-05
 222.0000000000    3.1594126197e-06    3.0725573548e-05
 222.5000000000    3.0834077454e-06    3.0331116405e-05
 223.0000000000    3.0055916986e-06    2.9939849304e-05
 223.5000000000    2.9290010823e-06    2.9564099250e-05
 224.0000000000    2.8571745445e-06    2.9206210028e-05
 224.5000000000    2.7914221672e-06    2.8868047090e-05
 225.0000000000    2.7293695353e-06    2.8579276763e-05
 225.5000000000    2.6670151832e-06    2.8214594978e-05
 226.0000000000    2.6034201761e-06    2.7914315070e-05
 226.5000000000    2.5403190880e-06    2.7613635993e-05
 227.0000000000    2.4805235365e-06    2.7324408806e-05
 227.5000000000    2.4251910236e-06    2.7029749756e-05
 228.0000000000    2.3732932112e-06    2.6769899167e-05
 228.5000000000    2.3225802681e-06    2.6502913169e-05
 229.0000000000    2.2722340143e-06    2.6256850231e-05
 229.5000000000    2.2230751878e-06    2.6023577016e-05
 230.0000000000    2.1767764549e-06    2.5788712214e-05
 230.5000000000    2.1334888351e-06    2.5570644549e-05
 231.0000000000    2.0926234511e-06    2.5362026961e-05
 231.5000000000    2.0528019009e-06    2.5161399937e-05
 232.0000000000    2.0144692871e-06    2.4973535165e-05
 232.5000000000    1.9780826245e-06    2.4798895341e-05
 233.0000000000    1.9442270302e-06    2.4627348301e-05
 233.5000000000    1.9123240373e-06    2.4469292240e-05
 234.0000000000    1.8816782081e-06    2.4352029385e-05
 234.5000000000    1.8519927757e-06    2.4178096820e-05
 235.0000000000    1.8237333641e-06    2.4044608925e-05
 235.5000000000    1.7973975596e-06    2.3918738457e-05
 236.0000000000    1.7726611454e-06    2.3867672057e-05
 236.5000000000    1.7492977901e-06    2.3692300428e-05
 237.0000000000    1.7272510097e-06    2.5349367038e-05
 237.5000000000    1.7064190344e-06    2.3556207953e-05
 238.0000000000    1.6864591787e-06    2.3404213296e-05
 238.5000000000    1.6676468043e-06    2.3353982876e-05
 239.0000000000    1.6493245682e-06    2.3249172309e-05
 239.5000000000    1.6317783968e-06    2.3166971407e-05
 240.0000000000    1.6152500282e-06    2.3100827458e-05
 240.5000000000    1.5996352462e-06    2.3038369450e-05
 241.0000000000    1.5850925637e-06    2.2978579315e-05
 241.5000000000    1.5715755622e-06    2.2934429261e-05
 242.0000000000    1.5589595529e-06    2.2875847381e-05
 242.5000000000    1.5467600933e-06    2.2846746505e-05
 243.0000000000    1.5353849836e-06    2.2796800515e-05
 243.5000000000    1.5249715245e-06    2.2749692701e-05
 244.0000000000    1.5153098745e-06    2.2717779537e-05
 244.5000000000    1.5065293511e-06    2.2690751119e-05
 245.0000000000    1.4982976387e-06    2.2667390410e-05
 245.5000000000    1.4909487096e-06    2.2648640785e-05
 246.0000000000    1.4844310509e-06    2.2634411759e-05
 246.5000000000    1.4787249238e-06    2.2624158194e-05
 247.0000000000    1.4737811346e-06    2.2617368941e-05
 247.5000000000    1.4694233992e-06    2.2617218663e-05
 248.0000000000    1.4653134588e-06    2.2611405945e-05
 248.5000000000    1.4618421167e-06    2.2676487502e-05
