#          time             L^2_Ham             L^2_Mom
  46.5000000000    5.9192194923e-07    9.4584665113e-06
  47.0000000000    5.9664507837e-07    9.5193019725e-06
  47.5000000000    5.9949071464e-07    9.5956233319e-06
  48.0000000000    6.0020006570e-07    9.6444829191e-06
  48.5000000000    6.0294589351e-07    9.7398503996e-06
  49.0000000000    6.0506254347e-07    9.7794989120e-06
  49.5000000000    6.0809304085e-07    9.8218969097e-06
  50.0000000000    6.1040427502e-07    9.8786727075e-06
  50.5000000000    6.1452027015e-07    9.9368105850e-06
  51.0000000000    6.1632687993e-07    9.9965661330e-06
  51.5000000000    6.1970125135e-07    1.0056873689e-05
  52.0000000000    6.2222897111e-07    1.0115680891e-05
  52.5000000000    6.2521458039e-07    1.0191198310e-05
  53.0000000000    6.2825262781e-07    1.0310589424e-05
  53.5000000000    6.3156660214e-07    1.0323976318e-05
  54.0000000000    6.3478552705e-07    1.0356543114e-05
  54.5000000000    6.3790911523e-07    1.0394568265e-05
  55.0000000000    6.4080340034e-07    1.0449864026e-05
  55.5000000000    6.6889660176e-07    1.0506100019e-05
  56.0000000000    6.4733426282e-07    1.0555211720e-05
  56.5000000000    6.4446119580e-07    1.0606995132e-05
  57.0000000000    7.2095576267e-07    1.0674141308e-05
  57.5000000000    7.0403970800e-07    1.0713366609e-05
  58.0000000000    6.8278108797e-07    1.0790705328e-05
  58.5000000000    6.7172620470e-07    1.0812226069e-05
  59.0000000000    6.7490692828e-07    1.0868390834e-05
  59.5000000000    6.6756013423e-07    1.0924660842e-05
  60.0000000000    6.6536210956e-07    1.0978667632e-05
  60.5000000000    6.5730863629e-07    1.1031895398e-05
  61.0000000000    6.6826948963e-07    1.1096859915e-05
  61.5000000000    6.7562339891e-07    1.1141482808e-05
  62.0000000000    6.7842454822e-07    1.1188515817e-05
  62.5000000000    6.7955964916e-07    1.1242515200e-05
  63.0000000000    6.8934940729e-07    1.1307172920e-05
  63.5000000000    7.0113639312e-07    1.1348326552e-05
  64.0000000000    7.1022723954e-07    1.1404687799e-05
  64.5000000000    7.1683976802e-07    1.1454704454e-05
  65.0000000000    7.2263212654e-07    1.1501807149e-05
  65.5000000000    7.2766556992e-07    1.1659878392e-05
  66.0000000000    7.3092883081e-07    1.1651835466e-05
  66.5000000000    7.3233880611e-07    1.2045299203e-05
  67.0000000000    7.3324782325e-07    1.1737011556e-05
  67.5000000000    7.2917602681e-07    1.1753004878e-05
  68.0000000000    7.3621966631e-07    1.1829602302e-05
  68.5000000000    7.3332902525e-07    1.1867608751e-05
  69.0000000000    7.3110256558e-07    1.1963526797e-05
  69.5000000000    7.4128448081e-07    1.1967342217e-05
  70.0000000000    7.2974135048e-07    1.2018955448e-05
  70.5000000000    7.4067224178e-07    1.2055067282e-05
  71.0000000000    7.3853651699e-07    1.2105134990e-05
  71.5000000000    7.4213006725e-07    1.2151284582e-05
  72.0000000000    7.4522555530e-07    1.2198428758e-05
  72.5000000000    7.4822787682e-07    1.2248156524e-05
  73.0000000000    7.5285182087e-07    1.2319115852e-05
  73.5000000000    7.5786429832e-07    1.2374783554e-05
  74.0000000000    7.6240530078e-07    1.2376699801e-05
  74.5000000000    7.6785530230e-07    1.2436250299e-05
  75.0000000000    7.7223905673e-07    1.2484287991e-05
  75.5000000000    7.7593833515e-07    1.2521169719e-05
  76.0000000000    7.7834384537e-07    1.2565881723e-05
  76.5000000000    7.8116634458e-07    1.2612747441e-05
  77.0000000000    7.8612688421e-07    1.2658873948e-05
  77.5000000000    7.9248706146e-07    1.2704784396e-05
  78.0000000000    8.1052241664e-07    1.2776247340e-05
  78.5000000000    8.4975011887e-07    1.2830838322e-05
  79.0000000000    8.8365292678e-07    1.2850120821e-05
  79.5000000000    9.5072725401e-07    1.2887976964e-05
  80.0000000000    9.8683990769e-07    1.2933200503e-05
  80.5000000000    1.0437436837e-06    1.2979540898e-05
  81.0000000000    1.0479638102e-06    1.3022047376e-05
  81.5000000000    1.0751531874e-06    1.3067479374e-05
  82.0000000000    1.0602514778e-06    1.3110920826e-05
  82.5000000000    1.0645582832e-06    1.3155149445e-05
  83.0000000000    1.0469927730e-06    1.3226180580e-05
  83.5000000000    1.0391005333e-06    1.3249007141e-05
  84.0000000000    1.0214358461e-06    1.3287706931e-05
  84.5000000000    1.0086821325e-06    1.3330886194e-05
  85.0000000000    9.9326206443e-07    1.3395434553e-05
  85.5000000000    9.7907059677e-07    1.3428943063e-05
  86.0000000000    9.6519005893e-07    1.3463680915e-05
  86.5000000000    9.5699267870e-07    1.3504968406e-05
  87.0000000000    9.5915655195e-07    1.3547175159e-05
  87.5000000000    9.5627364289e-07    1.3588165177e-05
  88.0000000000    9.3639218265e-07    1.3629810358e-05
  88.5000000000    9.2194614668e-07    1.3692905819e-05
  89.0000000000    9.4015600249e-07    1.3855986767e-05
  89.5000000000    9.6310169572e-07    1.3775822384e-05
  90.0000000000    9.5820442408e-07    1.3811534502e-05
  90.5000000000    9.3839727407e-07    1.3859941844e-05
  91.0000000000    9.5122228477e-07    1.3908166287e-05
  91.5000000000    9.7268961667e-07    1.4200422840e-05
  92.0000000000    9.7527921314e-07    1.4073032507e-05
  92.5000000000    9.7332003172e-07    1.4010331363e-05
  93.0000000000    9.8222041212e-07    1.4073357737e-05
  93.5000000000    9.9675546711e-07    1.4431243455e-05
  94.0000000000    9.9666014994e-07    1.4260693236e-05
  94.5000000000    9.9481185631e-07    1.4218431696e-05
  95.0000000000    9.9883996738e-07    1.4256623771e-05
  95.5000000000    1.0059545175e-06    1.4266517046e-05
  96.0000000000    1.0022718278e-06    1.4301711195e-05
  96.5000000000    9.9850024224e-07    1.4331007969e-05
  97.0000000000    1.0016505729e-06    1.4379018789e-05
  97.5000000000    1.0020873908e-06    1.4419107816e-05
  98.0000000000    9.9803490814e-07    1.4451779985e-05
  98.5000000000    9.9563892329e-07    1.4511690279e-05
  99.0000000000    9.9631320776e-07    1.4534779905e-05
  99.5000000000    9.9505581862e-07    1.4577420543e-05
 100.0000000000    9.9293112785e-07    1.4626016105e-05
 100.5000000000    9.9176293436e-07    1.4657340713e-05
 101.0000000000    9.9096178394e-07    1.4697423437e-05
 101.5000000000    9.9100436669e-07    1.4733881935e-05
 102.0000000000    9.8928558926e-07    1.4774838385e-05
 102.5000000000    9.8912226187e-07    1.4815813134e-05
 103.0000000000    9.8817189236e-07    1.4855227699e-05
 103.5000000000    9.8736459040e-07    1.4916058061e-05
 104.0000000000    9.8703259497e-07    1.4937909033e-05
 104.5000000000    9.8667197259e-07    1.4976620876e-05
 105.0000000000    9.8692469407e-07    1.5041482286e-05
 105.5000000000    9.8698544195e-07    1.5071343392e-05
 106.0000000000    9.8645717511e-07    1.5101341561e-05
 106.5000000000    9.8731656763e-07    1.5138508725e-05
 107.0000000000    9.8765335137e-07    1.5178407019e-05
 107.5000000000    9.8929347576e-07    1.5218757249e-05
 108.0000000000    9.8942335625e-07    1.5259382984e-05
 108.5000000000    9.8981347493e-07    1.5321454623e-05
 109.0000000000    9.9189066317e-07    1.5344031384e-05
 109.5000000000    9.9341363474e-07    1.5382384546e-05
 110.0000000000    9.9381319646e-07    1.5423462245e-05
 110.5000000000    9.9546271487e-07    1.5464840885e-05
 111.0000000000    9.9742004519e-07    1.5505466006e-05
 111.5000000000    9.9927352766e-07    1.5546361906e-05
 112.0000000000    1.0009887764e-06    1.5588001779e-05
 112.5000000000    1.0021209598e-06    1.5629477080e-05
 113.0000000000    1.0044700316e-06    1.5671001609e-05
 113.5000000000    1.0072396146e-06    1.5745394044e-05
 114.0000000000    1.0086009631e-06    1.5764029250e-05
 114.5000000000    1.0109379942e-06    1.5799120580e-05
 115.0000000000    1.0138180868e-06    1.5851555714e-05
 115.5000000000    1.0162212669e-06    1.5892856044e-05
 116.0000000000    1.0183856531e-06    1.5928354401e-05
 116.5000000000    1.0212716320e-06    1.5970550081e-05
 117.0000000000    1.0248037870e-06    1.6014659117e-05
 117.5000000000    1.0272393338e-06    1.6058338070e-05
 118.0000000000    1.0303390977e-06    1.6146518497e-05
 118.5000000000    1.0342196015e-06    1.6192095878e-05
 119.0000000000    1.0379088789e-06    1.6209956685e-05
 119.5000000000    1.0413535750e-06    1.6242316386e-05
 120.0000000000    1.0448202952e-06    1.6296261041e-05
 120.5000000000    1.0485736125e-06    1.6367932785e-05
 121.0000000000    1.0536772048e-06    1.6389662377e-05
 121.5000000000    1.0589238829e-06    1.6432202139e-05
 122.0000000000    1.0614919145e-06    1.6469647437e-05
 122.5000000000    1.0654718234e-06    1.6517673866e-05
 123.0000000000    1.0722869737e-06    1.6566493041e-05
 123.5000000000    1.0777235511e-06    1.6613369599e-05
 124.0000000000    1.0800566773e-06    1.6686426687e-05
 124.5000000000    1.0851659736e-06    1.6743128118e-05
 125.0000000000    1.0921766608e-06    1.6781367296e-05
 125.5000000000    1.0974531168e-06    1.6821280502e-05
 126.0000000000    1.1011998941e-06    1.6869904415e-05
 126.5000000000    1.1066561957e-06    1.6921951147e-05
 127.0000000000    1.1131741245e-06    1.6974888195e-05
 127.5000000000    1.1189825986e-06    1.7029218567e-05
 128.0000000000    1.1242378420e-06    1.7084151264e-05
 128.5000000000    1.1302623339e-06    1.7139970874e-05
 129.0000000000    1.1363429582e-06    1.7196578502e-05
 129.5000000000    1.1429522690e-06    1.7277181387e-05
 130.0000000000    1.1496316136e-06    1.7317742136e-05
 130.5000000000    1.1556676392e-06    1.7374641432e-05
 131.0000000000    1.1623410311e-06    1.7435357532e-05
 131.5000000000    1.1697261903e-06    1.7497447754e-05
 132.0000000000    1.1771991781e-06    1.7560609206e-05
 132.5000000000    1.1839209785e-06    1.7625128806e-05
 133.0000000000    1.1913361697e-06    1.7690962641e-05
 133.5000000000    1.1998757178e-06    1.7758208049e-05
 134.0000000000    1.2085013906e-06    1.7826817617e-05
 134.5000000000    1.2166784890e-06    1.7926838426e-05
 135.0000000000    1.2241566471e-06    1.8034630416e-05
 135.5000000000    1.2325857649e-06    1.8064010808e-05
 136.0000000000    1.2434863225e-06    1.8130402948e-05
 136.5000000000    1.2544113673e-06    1.8198873028e-05
 137.0000000000    1.2631281974e-06    1.8278865615e-05
 137.5000000000    1.2714977525e-06    1.8360533674e-05
 138.0000000000    1.2825846086e-06    1.8443586627e-05
 138.5000000000    1.2955349000e-06    1.8530667360e-05
 139.0000000000    1.3071820009e-06    1.8618154129e-05
 139.5000000000    1.3175152843e-06    1.8709809253e-05
 140.0000000000    1.3296754875e-06    1.8803675769e-05
 140.5000000000    1.3431648676e-06    1.8900378259e-05
 141.0000000000    1.3571110815e-06    1.9000307607e-05
 141.5000000000    1.3712521032e-06    1.9125375198e-05
 142.0000000000    1.3860591424e-06    1.9215161930e-05
 142.5000000000    1.4007572652e-06    1.9321963178e-05
 143.0000000000    1.4157385224e-06    1.9435556008e-05
 143.5000000000    1.4326135923e-06    1.9553631821e-05
 144.0000000000    1.4521693495e-06    1.9675970343e-05
 144.5000000000    1.4719124367e-06    1.9825812758e-05
 145.0000000000    1.4893140571e-06    1.9948370573e-05
 145.5000000000    1.5085052409e-06    2.0075242139e-05
 146.0000000000    1.5324878872e-06    2.0213885334e-05
 146.5000000000    1.5608278588e-06    2.0360574761e-05
 147.0000000000    1.5873642231e-06    2.0513378871e-05
 147.5000000000    1.6113415459e-06    2.0672665278e-05
 148.0000000000    1.6421565541e-06    2.0839143643e-05
 148.5000000000    1.6827976992e-06    2.1012918020e-05
 149.0000000000    1.7206125762e-06    2.1223414345e-05
 149.5000000000    1.7510958561e-06    2.1393666004e-05
 150.0000000000    1.7911607714e-06    2.1583662318e-05
 150.5000000000    1.8450973469e-06    2.1788807194e-05
 151.0000000000    1.8887088224e-06    2.2004585367e-05
 151.5000000000    1.9179783442e-06    2.2230310508e-05
 152.0000000000    1.9664237820e-06    2.2466915863e-05
 152.5000000000    2.0310181568e-06    2.2714720273e-05
 153.0000000000    2.0709095743e-06    2.2974141185e-05
 153.5000000000    2.0988512568e-06    2.3256359827e-05
 154.0000000000    2.1579030329e-06    2.3538420738e-05
 154.5000000000    2.2239232090e-06    2.3832327102e-05
 155.0000000000    2.2611374253e-06    2.4144776617e-05
 155.5000000000    2.3012610798e-06    2.4474135856e-05
 156.0000000000    2.3683869091e-06    2.4819325344e-05
 156.5000000000    2.4286367701e-06    2.5181049093e-05
 157.0000000000    2.4728470317e-06    2.5560204142e-05
 157.5000000000    2.5305208120e-06    2.5957400766e-05
 158.0000000000    2.6018684135e-06    2.6373614931e-05
 158.5000000000    2.6684716476e-06    2.6809431525e-05
 159.0000000000    2.7361784491e-06    2.7265172521e-05
 159.5000000000    2.8147009041e-06    2.7741629532e-05
 160.0000000000    2.8966846787e-06    2.8239656633e-05
 160.5000000000    2.9767585795e-06    2.8806892038e-05
 161.0000000000    3.0598254262e-06    2.9342609216e-05
 161.5000000000    3.1483318572e-06    2.9871649633e-05
 162.0000000000    3.2414402305e-06    3.0452853245e-05
 162.5000000000    3.3390892233e-06    3.1063510193e-05
 163.0000000000    3.4412320446e-06    3.1699118964e-05
 163.5000000000    3.5469860357e-06    3.2372602338e-05
 164.0000000000    3.6555378820e-06    3.3074884232e-05
 164.5000000000    3.7662024405e-06    3.3767531859e-05
 165.0000000000    3.8797844645e-06    3.4489716724e-05
 165.5000000000    3.9974677316e-06    3.5250099930e-05
 166.0000000000    4.1187332112e-06    3.6058313707e-05
 166.5000000000    4.2424136221e-06    3.6866415556e-05
 167.0000000000    4.3686876732e-06    3.7712765345e-05
 167.5000000000    4.4972477505e-06    3.8594362479e-05
 168.0000000000    4.6285146796e-06    3.9522318998e-05
 168.5000000000    4.7627966923e-06    4.0472344290e-05
 169.0000000000    4.8986897584e-06    4.1465210123e-05
 169.5000000000    5.0367581853e-06    4.2532767755e-05
 170.0000000000    5.1799455376e-06    4.3643247570e-05
 170.5000000000    5.3252864428e-06    4.4794084348e-05
 171.0000000000    5.4708768714e-06    4.6028851729e-05
 171.5000000000    5.6223407989e-06    4.7370162631e-05
 172.0000000000    5.7806984637e-06    4.8864642021e-05
 172.5000000000    5.9427753210e-06    5.0507139145e-05
 173.0000000000    6.1098607404e-06    5.2346538580e-05
 173.5000000000    6.2867687739e-06    5.4265961511e-05
 174.0000000000    6.4752728678e-06    5.6724882763e-05
 174.5000000000    6.6750822944e-06    5.9497046875e-05
 175.0000000000    6.8919220593e-06    6.3577741979e-05
 175.5000000000    7.1333607701e-06    6.9253978647e-05
 176.0000000000    7.4073848499e-06    7.3321541602e-05
 176.5000000000    7.7186988550e-06    8.1154888495e-05
 177.0000000000    8.0825158294e-06    9.2165992110e-05
 177.5000000000    8.5308284833e-06    1.0797693607e-04
 178.0000000000    9.1220552448e-06    1.3145672195e-04
 178.5000000000    9.9675428364e-06    1.6709744122e-04
 179.0000000000    1.1310811695e-05    2.2244541400e-04
 179.5000000000    1.3641966794e-05    3.0977992363e-04
 180.0000000000    1.7715167586e-05    4.4990477579e-04
 180.5000000000    2.6565572784e-05    6.7536116886e-04
 181.0000000000    6.2597934437e-05    1.0341563656e-03
 181.5000000000    1.8874698338e-04    1.5985962245e-03
 182.0000000000    5.0272728582e-04    2.5219772307e-03
 182.5000000000    1.0845740135e-03    4.1404562134e-03
 183.0000000000    1.8444045494e-03    6.6995540609e-03
 183.5000000000    2.4640061324e-03    9.6250335250e-03
 184.0000000000    2.5879719410e-03    1.1682186187e-02
 184.5000000000    2.3253534112e-03    1.3125450750e-02
 185.0000000000    2.0338376967e-03    1.4321301940e-02
 185.5000000000    1.8799927334e-03    1.4804107427e-02
 186.0000000000    1.8505440963e-03    1.4386414409e-02
 186.5000000000    1.8408187825e-03    1.3343995031e-02
 187.0000000000    1.7321188024e-03    1.3379213584e-02
 187.5000000000    1.5490781194e-03    1.4588254670e-02
 188.0000000000    1.4274241289e-03    1.5073724676e-02
 188.5000000000    1.4141289533e-03    1.4401581939e-02
 189.0000000000    1.4423047883e-03    1.2766110033e-02
 189.5000000000    1.4068267754e-03    1.2735404790e-02
 190.0000000000    1.3179534053e-03    1.4306305131e-02
 190.5000000000    1.2679186209e-03    1.4900063675e-02
 191.0000000000    1.2878961003e-03    1.4304684628e-02
 191.5000000000    1.3397160110e-03    1.2712949493e-02
 192.0000000000    1.3447329457e-03    1.2400094909e-02
 192.5000000000    1.2888855167e-03    1.3978828151e-02
 193.0000000000    1.2429619164e-03    1.4844100376e-02
 193.5000000000    1.2508673049e-03    1.4588540395e-02
 194.0000000000    1.3000822996e-03    1.3265627236e-02
 194.5000000000    1.3303581257e-03    1.2130629706e-02
 195.0000000000    1.2960679469e-03    1.3194817786e-02
 195.5000000000    1.2387099560e-03    1.4502039427e-02
 196.0000000000    1.2162354930e-03    1.4779695095e-02
 196.5000000000    1.2422275546e-03    1.4074504001e-02
 197.0000000000    1.2871279013e-03    1.2579434219e-02
 197.5000000000    1.2951622995e-03    1.2167004602e-02
 198.0000000000    1.2523701193e-03    1.3542918152e-02
 198.5000000000    1.2063534851e-03    1.4575891261e-02
 199.0000000000    1.1960719482e-03    1.4677304165e-02
 199.5000000000    1.2253067855e-03    1.3912044286e-02
 200.0000000000    1.2670801355e-03    1.2497278040e-02
 200.5000000000    1.2768716619e-03    1.2073093239e-02
 201.0000000000    1.2423672692e-03    1.3316046126e-02
 201.5000000000    1.1996024645e-03    1.4419790608e-02
 202.0000000000    1.1829400316e-03    1.4705757752e-02
 202.5000000000    1.2011341782e-03    1.4248903614e-02
 203.0000000000    1.2403683107e-03    1.3070686986e-02
 203.5000000000    1.2680267188e-03    1.1999763893e-02
 204.0000000000    1.2572208911e-03    1.2478127758e-02
 204.5000000000    1.2191969180e-03    1.3772688000e-02
 205.0000000000    1.1864834327e-03    1.4565678830e-02
 205.5000000000    1.1795979639e-03    1.4673959668e-02
 206.0000000000    1.2010378594e-03    1.4157238042e-02
 206.5000000000    1.2380301936e-03    1.3043851422e-02
 207.0000000000    1.2649423828e-03    1.2031342169e-02
 207.5000000000    1.2601435023e-03    1.2312422661e-02
 208.0000000000    1.2289112739e-03    1.3494430147e-02
 208.5000000000    1.1958371964e-03    1.4404716686e-02
 209.0000000000    1.1806682008e-03    1.4719361475e-02
 209.5000000000    1.1902221627e-03    1.4498564730e-02
 210.0000000000    1.2200634023e-03    1.3725174508e-02
 210.5000000000    1.2545452747e-03    1.2578782608e-02
 211.0000000000    1.2709125372e-03    1.1971432745e-02
 211.5000000000    1.2567866411e-03    1.2642551079e-02
 212.0000000000    1.2237016011e-03    1.3798698326e-02
 212.5000000000    1.1945154419e-03    1.4544181691e-02
 213.0000000000    1.1847772808e-03    1.4735090532e-02
 213.5000000000    1.1977963915e-03    1.4442444443e-02
 214.0000000000    1.2265803214e-03    1.3692665524e-02
 214.5000000000    1.2571254401e-03    1.2703902365e-02
 215.0000000000    1.2753115014e-03    1.2051824764e-02
 215.5000000000    1.2748481578e-03    1.2187634974e-02
 216.0000000000    1.2589039364e-03    1.2913292108e-02
 216.5000000000    1.2355797130e-03    1.3734833173e-02
 217.0000000000    1.2131805954e-03    1.4348324183e-02
 217.5000000000    1.1978800324e-03    1.4679961788e-02
 218.0000000000    1.1930611275e-03    1.4753749656e-02
 218.5000000000    1.1993697317e-03    1.4593828815e-02
 219.0000000000    1.2150013095e-03    1.4201459362e-02
 219.5000000000    1.2360799148e-03    1.3595391303e-02
 220.0000000000    1.2573175543e-03    1.2880305000e-02
 220.5000000000    1.2732861396e-03    1.2275627848e-02
 221.0000000000    1.2801678783e-03    1.2024658719e-02
 221.5000000000    1.2770599927e-03    1.2215337660e-02
 222.0000000000    1.2659045557e-03    1.2718079602e-02
 222.5000000000    1.2501980441e-03    1.3318845368e-02
 223.0000000000    1.2335050459e-03    1.3859901872e-02
 223.5000000000    1.2185536758e-03    1.4272849402e-02
 224.0000000000    1.2070061809e-03    1.4549260178e-02
 224.5000000000    1.1996196061e-03    1.4705965902e-02
 225.0000000000    1.1965090184e-03    1.4763965345e-02
 225.5000000000    1.1973682109e-03    1.4739999897e-02
 226.0000000000    1.2016238557e-03    1.4645607228e-02
 226.5000000000    1.2085392702e-03    1.4489536923e-02
 227.0000000000    1.2172948987e-03    1.4280863103e-02
 227.5000000000    1.2270657995e-03    1.4031169623e-02
 228.0000000000    1.2371017121e-03    1.3755094559e-02
 228.5000000000    1.2467876349e-03    1.3469373033e-02
 229.0000000000    1.2556706749e-03    1.3190974315e-02
 229.5000000000    1.2634602850e-03    1.2934957288e-02
 230.0000000000    1.2700144948e-03    1.2712580151e-02
 230.5000000000    1.2753169298e-03    1.2530127443e-02
 231.0000000000    1.2794491808e-03    1.2388734618e-02
 231.5000000000    1.2825608991e-03    1.2285282236e-02
 232.0000000000    1.2848387300e-03    1.2213984308e-02
 232.5000000000    1.2864772580e-03    1.2168053497e-02
 233.0000000000    1.2876532994e-03    1.2141003922e-02
 233.5000000000    1.2885014473e-03    1.2127539261e-02
 234.0000000000    1.2891027275e-03    1.2124148403e-02
 234.5000000000    1.2894815924e-03    1.2129399101e-02
 235.0000000000    1.2896122392e-03    1.2144096589e-02
 235.5000000000    1.2894214190e-03    1.2171414218e-02
 236.0000000000    1.2887812557e-03    1.2216795412e-02
 236.5000000000    1.2875146400e-03    1.2287358568e-02
 237.0000000000    1.2854173628e-03    1.2390923832e-02
 237.5000000000    1.2822679182e-03    1.2534791916e-02
 238.0000000000    1.2778481149e-03    1.2723826592e-02
 238.5000000000    1.2720019391e-03    1.2958198177e-02
 239.0000000000    1.2646964785e-03    1.3232010495e-02
 239.5000000000    1.2560672247e-03    1.3532875207e-02
 240.0000000000    1.2464689449e-03    1.3842572583e-02
 240.5000000000    1.2365072630e-03    1.4139513937e-02
 241.0000000000    1.2270250322e-03    1.4402174470e-02
 241.5000000000    1.2190589555e-03    1.4611655004e-02
 242.0000000000    1.2137731815e-03    1.4752274498e-02
 242.5000000000    1.2123524038e-03    1.4809649969e-02
 243.0000000000    1.2158385327e-03    1.4766553007e-02
 243.5000000000    1.2248922108e-03    1.4598811181e-02
 244.0000000000    1.2394626546e-03    1.4276344808e-02
 244.5000000000    1.2583411011e-03    1.3778732162e-02
 245.0000000000    1.2786551371e-03    1.3137743533e-02
 245.5000000000    1.2956860781e-03    1.2503512417e-02
 246.0000000000    1.3037907330e-03    1.2162080639e-02
 246.5000000000    1.2989195331e-03    1.2362357917e-02
 247.0000000000    1.2815396996e-03    1.3037855232e-02
 247.5000000000    1.2573389182e-03    1.3843896117e-02
 248.0000000000    1.2348473066e-03    1.4472223309e-02
 248.5000000000    1.2220859574e-03    1.4797624432e-02
