#          time             L^2_Ham             L^2_Mom
  33.0000000000    1.8440232465e-07    3.9978788541e-06
  33.5000000000    1.8568734510e-07    4.0493757235e-06
  34.0000000000    1.8758530401e-07    4.1013255610e-06
  34.5000000000    1.9029741175e-07    4.1532012183e-06
  35.0000000000    1.9368672392e-07    4.2050748974e-06
  35.5000000000    1.9334547969e-07    4.2663032664e-06
  36.0000000000    1.9615620457e-07    4.3145578608e-06
  36.5000000000    1.9906151720e-07    4.3770431870e-06
  37.0000000000    1.9957227563e-07    4.4173737156e-06
  37.5000000000    1.9813716344e-07    4.4665087048e-06
  38.0000000000    1.9563423900e-07    4.5199327581e-06
  38.5000000000    1.9884762282e-07    4.5717211907e-06
  39.0000000000    2.0052087624e-07    4.6246985378e-06
  39.5000000000    2.0108889005e-07    4.6771119745e-06
  40.0000000000    2.0157317229e-07    4.7474328324e-06
  40.5000000000    2.0198055721e-07    4.7952250892e-06
  41.0000000000    2.0317927924e-07    4.8388682766e-06
  41.5000000000    2.0443988508e-07    4.8992027143e-06
  42.0000000000    2.0561243540e-07    4.9445500814e-06
  42.5000000000    2.0679762953e-07    4.9941157269e-06
  43.0000000000    2.0800652598e-07    5.0480691915e-06
  43.5000000000    2.0936891804e-07    5.0995129530e-06
  44.0000000000    2.1048409723e-07    5.1532950037e-06
  44.5000000000    2.1143567511e-07    5.2055817529e-06
  45.0000000000    2.1329899998e-07    5.2623967152e-06
  45.5000000000    2.1487468442e-07    5.3138739730e-06
  46.0000000000    2.1495326612e-07    5.3744417571e-06
  46.5000000000    2.1722608464e-07    5.4191517325e-06
  47.0000000000    2.1838310333e-07    5.4814259378e-06
  47.5000000000    2.1978829438e-07    5.5234307713e-06
  48.0000000000    2.2124174042e-07    5.5758058716e-06
  48.5000000000    2.2280219023e-07    5.6283094106e-06
  49.0000000000    2.2424806658e-07    5.6808196310e-06
  49.5000000000    2.2523794689e-07    5.7566607205e-06
  50.0000000000    2.2695614524e-07    5.7984697042e-06
  50.5000000000    2.2825454604e-07    5.8402564196e-06
  51.0000000000    2.2964491608e-07    5.8897341511e-06
  51.5000000000    2.3105882863e-07    5.9419617297e-06
  52.0000000000    2.3260829310e-07    6.0034822868e-06
  52.5000000000    2.3421821022e-07    6.0492136236e-06
  53.0000000000    2.3571599447e-07    6.1005558459e-06
  53.5000000000    2.3700215492e-07    6.1525991557e-06
  54.0000000000    2.3844547789e-07    6.2044947671e-06
  54.5000000000    2.3978161129e-07    6.2617037099e-06
  55.0000000000    2.4099056410e-07    6.3041244939e-06
  55.5000000000    2.4314183840e-07    6.3721819326e-06
  56.0000000000    2.4459447995e-07    6.4141313795e-06
  56.5000000000    2.4543453306e-07    6.4669945486e-06
  57.0000000000    2.4648457363e-07    6.5171774283e-06
  57.5000000000    2.4741788268e-07    6.5584550693e-06
  58.0000000000    2.4910110361e-07    6.6046180240e-06
  58.5000000000    2.5097736820e-07    6.6537808210e-06
  59.0000000000    2.5215644790e-07    6.7129521012e-06
  59.5000000000    2.5352206026e-07    6.7512721774e-06
  60.0000000000    2.5523331804e-07    6.8010570581e-06
  60.5000000000    2.5651254046e-07    6.8536178740e-06
  61.0000000000    2.5772052171e-07    6.9048218036e-06
  61.5000000000    2.5886896106e-07    6.9551719865e-06
  62.0000000000    2.6136600941e-07    7.0425085900e-06
  62.5000000000    2.6215479882e-07    7.0858785876e-06
  63.0000000000    2.6353622850e-07    7.1082317730e-06
  63.5000000000    2.6469106984e-07    7.2163137809e-06
  64.0000000000    2.6613469213e-07    7.2375837308e-06
  64.5000000000    2.6784145391e-07    7.2879645175e-06
  65.0000000000    2.6945205643e-07    7.3047898518e-06
  65.5000000000    2.7086875783e-07    7.3592785606e-06
  66.0000000000    2.7285304129e-07    7.3987836993e-06
  66.5000000000    2.7413538559e-07    7.4595530173e-06
  67.0000000000    2.7513705308e-07    7.4981678771e-06
  67.5000000000    2.7681412872e-07    7.5526592029e-06
  68.0000000000    2.7835418888e-07    7.6630568723e-06
  68.5000000000    2.7963118907e-07    7.6763115744e-06
  69.0000000000    2.8111028284e-07    7.6927593966e-06
  69.5000000000    2.8283726236e-07    7.7288717819e-06
  70.0000000000    2.8520241919e-07    7.7910348973e-06
  70.5000000000    2.8616571568e-07    7.8319773848e-06
  71.0000000000    2.8691481301e-07    7.8812737742e-06
  71.5000000000    2.8850542000e-07    7.9274804170e-06
  72.0000000000    2.8996245587e-07    7.9726672462e-06
  72.5000000000    2.9262785231e-07    8.1225592764e-06
  73.0000000000    2.9316038613e-07    8.1207384677e-06
  73.5000000000    2.9504932641e-07    8.1202782790e-06
  74.0000000000    2.9618734505e-07    8.1559391142e-06
  74.5000000000    2.9814759068e-07    8.2042323635e-06
  75.0000000000    2.9890535239e-07    8.2505389791e-06
  75.5000000000    2.9998174282e-07    8.2997591325e-06
  76.0000000000    3.0140179545e-07    8.3449347479e-06
  76.5000000000    3.0295943794e-07    8.4055322358e-06
  77.0000000000    3.0525359761e-07    8.4490785843e-06
  77.5000000000    3.0713437024e-07    8.5198836011e-06
  78.0000000000    3.0849131656e-07    8.5276335075e-06
  78.5000000000    3.0956277792e-07    8.5660241447e-06
  79.0000000000    3.1157400581e-07    8.6172591584e-06
  79.5000000000    3.1448632969e-07    8.6640780836e-06
  80.0000000000    3.1672658076e-07    8.7087422695e-06
  80.5000000000    3.1949716546e-07    8.7551142950e-06
  81.0000000000    3.2345918658e-07    8.8002087483e-06
  81.5000000000    3.2670601109e-07    8.8465072228e-06
  82.0000000000    3.2964442906e-07    8.8923300087e-06
  82.5000000000    3.3280524558e-07    8.9503515113e-06
  83.0000000000    3.3565042117e-07    8.9873394778e-06
  83.5000000000    3.3808972612e-07    9.0360515947e-06
  84.0000000000    3.3996358446e-07    9.0940277590e-06
  84.5000000000    3.4147967931e-07    9.1262568040e-06
  85.0000000000    3.4263897397e-07    9.1766936153e-06
  85.5000000000    3.4364569566e-07    9.2119030254e-06
  86.0000000000    3.4460034980e-07    9.2667151094e-06
  86.5000000000    3.4548453564e-07    9.3063138212e-06
  87.0000000000    3.4645631186e-07    9.3475497840e-06
  87.5000000000    3.4747513869e-07    9.4045769969e-06
  88.0000000000    3.4862854734e-07    9.4393753984e-06
  88.5000000000    3.4986296537e-07    9.4824796251e-06
  89.0000000000    3.5127845145e-07    9.5261623994e-06
  89.5000000000    3.5320303129e-07    9.5703751892e-06
  90.0000000000    3.5583494856e-07    9.7501852536e-06
  90.5000000000    3.5804856821e-07    9.8091243743e-06
  91.0000000000    3.6047104759e-07    9.7710860492e-06
  91.5000000000    3.6310037696e-07    9.7514522113e-06
  92.0000000000    3.6609469414e-07    9.7634284439e-06
  92.5000000000    3.6875095221e-07    9.8287940831e-06
  93.0000000000    3.7100409588e-07    9.8528941850e-06
  93.5000000000    3.7356787450e-07    9.8981770655e-06
  94.0000000000    3.7681560568e-07    9.9411623212e-06
  94.5000000000    3.7917856347e-07    9.9823407633e-06
  95.0000000000    3.8083465562e-07    1.0026872420e-05
  95.5000000000    3.8292539548e-07    1.0068072155e-05
  96.0000000000    3.8530027637e-07    1.0120344361e-05
  96.5000000000    3.8721537051e-07    1.0158532851e-05
  97.0000000000    3.8865769586e-07    1.0216346465e-05
  97.5000000000    3.9017557138e-07    1.0245822821e-05
  98.0000000000    3.9200721974e-07    1.0283161970e-05
  98.5000000000    3.9346382351e-07    1.0324672822e-05
  99.0000000000    3.9406165752e-07    1.0366541414e-05
  99.5000000000    3.9455179815e-07    1.0408364932e-05
 100.0000000000    3.9561774490e-07    1.0450151538e-05
 100.5000000000    3.9735793793e-07    1.0491710891e-05
 101.0000000000    3.9892994294e-07    1.0533163428e-05
 101.5000000000    3.9970856092e-07    1.0574449157e-05
 102.0000000000    4.0029997510e-07    1.0635215687e-05
 102.5000000000    4.0113290540e-07    1.0664210684e-05
 103.0000000000    4.0226198552e-07    1.0700334422e-05
 103.5000000000    4.0340031010e-07    1.0740438465e-05
 104.0000000000    4.0388320312e-07    1.0781173969e-05
 104.5000000000    4.0506688831e-07    1.0821865271e-05
 105.0000000000    4.0611134636e-07    1.0862521555e-05
 105.5000000000    4.0694909232e-07    1.0903028519e-05
 106.0000000000    4.0806235234e-07    1.0958554681e-05
 106.5000000000    4.0899530580e-07    1.1015854046e-05
 107.0000000000    4.1006135596e-07    1.1060239789e-05
 107.5000000000    4.1101565879e-07    1.1074500172e-05
 108.0000000000    4.1193173275e-07    1.1108732496e-05
 108.5000000000    4.1296811576e-07    1.1149351411e-05
 109.0000000000    4.1397341077e-07    1.1189511376e-05
 109.5000000000    4.1508484788e-07    1.1228990798e-05
 110.0000000000    4.1612158539e-07    1.1268361893e-05
 110.5000000000    4.1714622719e-07    1.1307764448e-05
 111.0000000000    4.1815834419e-07    1.1347176040e-05
 111.5000000000    4.1922474384e-07    1.1386540269e-05
 112.0000000000    4.2036018874e-07    1.1439263457e-05
 112.5000000000    4.2150698988e-07    1.1469311236e-05
 113.0000000000    4.2264379719e-07    1.1506181734e-05
 113.5000000000    4.2374044855e-07    1.1544778399e-05
 114.0000000000    4.2485666349e-07    1.1583618421e-05
 114.5000000000    4.2599628326e-07    1.1622440666e-05
 115.0000000000    4.2718213322e-07    1.1661184218e-05
 115.5000000000    4.2821902756e-07    1.1699820815e-05
 116.0000000000    4.2944322850e-07    1.1738366013e-05
 116.5000000000    4.3065013824e-07    1.1796748711e-05
 117.0000000000    4.3199299453e-07    1.1822857105e-05
 117.5000000000    4.3327844709e-07    1.1856319100e-05
 118.0000000000    4.3458851588e-07    1.1893545174e-05
 118.5000000000    4.3571093449e-07    1.1931495735e-05
 119.0000000000    4.3719748166e-07    1.1969492810e-05
 119.5000000000    4.3868065951e-07    1.2007433987e-05
 120.0000000000    4.4013293663e-07    1.2045301809e-05
 120.5000000000    4.4144320637e-07    1.2083077553e-05
 121.0000000000    4.4295146598e-07    1.2120765759e-05
 121.5000000000    4.4452709573e-07    1.2171495099e-05
 122.0000000000    4.4606746388e-07    1.2200375281e-05
 122.5000000000    4.4745168666e-07    1.2235565580e-05
 123.0000000000    4.4900368514e-07    1.2272489899e-05
 123.5000000000    4.5067597394e-07    1.2309694365e-05
 124.0000000000    4.5216955502e-07    1.2346891329e-05
 124.5000000000    4.5347120936e-07    1.2384015484e-05
 125.0000000000    4.5491525944e-07    1.2421075685e-05
 125.5000000000    4.5654138986e-07    1.2458037065e-05
 126.0000000000    4.5814880490e-07    1.2514698002e-05
 126.5000000000    4.5941604713e-07    1.2539316005e-05
 127.0000000000    4.6068461722e-07    1.2571468539e-05
 127.5000000000    4.6215433166e-07    1.2607137835e-05
 128.0000000000    4.6367010673e-07    1.2643542629e-05
 128.5000000000    4.6495357646e-07    1.2680024876e-05
 129.0000000000    4.6621573065e-07    1.2716473153e-05
 129.5000000000    4.6762149447e-07    1.2752855236e-05
 130.0000000000    4.6901633073e-07    1.2789164021e-05
 130.5000000000    4.7023878428e-07    1.2825398306e-05
 131.0000000000    4.7153017707e-07    1.2874038991e-05
 131.5000000000    4.7289729723e-07    1.2902213799e-05
 132.0000000000    4.7420228452e-07    1.2936045016e-05
 132.5000000000    4.7541656951e-07    1.2971535307e-05
 133.0000000000    4.7667461318e-07    1.3007314993e-05
 133.5000000000    4.7794449706e-07    1.3043114593e-05
 134.0000000000    4.7921726802e-07    1.3078878383e-05
 134.5000000000    4.8047646782e-07    1.3114568992e-05
 135.0000000000    4.8171638131e-07    1.3150188776e-05
 135.5000000000    4.8297610418e-07    1.3197787858e-05
 136.0000000000    4.8423938226e-07    1.3225759378e-05
 136.5000000000    4.8546903187e-07    1.3259056707e-05
 137.0000000000    4.8671756357e-07    1.3293940449e-05
 137.5000000000    4.8796914845e-07    1.3329153477e-05
 138.0000000000    4.8912849462e-07    1.3364380164e-05
 138.5000000000    4.9037176361e-07    1.3399555955e-05
 139.0000000000    4.9167388012e-07    1.3434676253e-05
 139.5000000000    4.9285910579e-07    1.3469739726e-05
 140.0000000000    4.9407946184e-07    1.3523748445e-05
 140.5000000000    4.9531480621e-07    1.3546744679e-05
 141.0000000000    4.9653430399e-07    1.3577664658e-05
 141.5000000000    4.9772173494e-07    1.3611503563e-05
 142.0000000000    4.9897003884e-07    1.3646076882e-05
 142.5000000000    5.0019915485e-07    1.3680745629e-05
 143.0000000000    5.0138266091e-07    1.3715405128e-05
 143.5000000000    5.0266552163e-07    1.3750017045e-05
 144.0000000000    5.0394713004e-07    1.3784584088e-05
 144.5000000000    5.0524888305e-07    1.3837696978e-05
 145.0000000000    5.0675149565e-07    1.3860324564e-05
 145.5000000000    5.0838260547e-07    1.3891028382e-05
 146.0000000000    5.0993785532e-07    1.3924428311e-05
 146.5000000000    5.1161518191e-07    1.3958512834e-05
 147.0000000000    5.1413087941e-07    1.3992732011e-05
 147.5000000000    5.1775940324e-07    1.4026927078e-05
 148.0000000000    5.2152189394e-07    1.4061083444e-05
 148.5000000000    5.2472919515e-07    1.4095206518e-05
 149.0000000000    5.2895183711e-07    1.4147443974e-05
 149.5000000000    5.3578046625e-07    1.4169736075e-05
 150.0000000000    5.4334672334e-07    1.4200285447e-05
 150.5000000000    5.4877305710e-07    1.4233301354e-05
 151.0000000000    5.5473773134e-07    1.4266979848e-05
 151.5000000000    5.6497757569e-07    1.4300765978e-05
 152.0000000000    5.7503285529e-07    1.4334546530e-05
 152.5000000000    5.7960324501e-07    1.4368290531e-05
 153.0000000000    5.8493197793e-07    1.4402004846e-05
 153.5000000000    5.9795163113e-07    1.4453355205e-05
 154.0000000000    6.1042796839e-07    1.4475374002e-05
 154.5000000000    6.1461112269e-07    1.4505856820e-05
 155.0000000000    6.1951712304e-07    1.4538558561e-05
 155.5000000000    6.3241542935e-07    1.4571866295e-05
 156.0000000000    6.4245489585e-07    1.4605287270e-05
 156.5000000000    6.4218400193e-07    1.4638713051e-05
 157.0000000000    6.4078285073e-07    1.4672111990e-05
 157.5000000000    6.4376611066e-07    1.4705476257e-05
 158.0000000000    6.4444377989e-07    1.4755976416e-05
 158.5000000000    6.4203701942e-07    1.4777748912e-05
 159.0000000000    6.4481668025e-07    1.4808248697e-05
 159.5000000000    6.5360403090e-07    1.4840694899e-05
 160.0000000000    6.6154898922e-07    1.4873694042e-05
 160.5000000000    6.6596456726e-07    1.4906812643e-05
 161.0000000000    6.6792014944e-07    1.4939935364e-05
 161.5000000000    6.6683348637e-07    1.4973040911e-05
 162.0000000000    6.6261034919e-07    1.5006131251e-05
 162.5000000000    6.5842698733e-07    1.5055836622e-05
 163.0000000000    6.5727825425e-07    1.5077399842e-05
 163.5000000000    6.5879654555e-07    1.5107988475e-05
 164.0000000000    6.6058768169e-07    1.5140258201e-05
 164.5000000000    6.6097082211e-07    1.5173005439e-05
 165.0000000000    6.5955740236e-07    1.5205860861e-05
 165.5000000000    6.5670148041e-07    1.5238730527e-05
 166.0000000000    6.5347558898e-07    1.5271580621e-05
 166.5000000000    6.5108438959e-07    1.5304409131e-05
 167.0000000000    6.4969942483e-07    1.5353326361e-05
 167.5000000000    6.4839104104e-07    1.5374658235e-05
 168.0000000000    6.4659507289e-07    1.5405357930e-05
 168.5000000000    6.4448194395e-07    1.5437479644e-05
 169.0000000000    6.4258066488e-07    1.5470008914e-05
 169.5000000000    6.4122301394e-07    1.5502636454e-05
 170.0000000000    6.4030490799e-07    1.5535275682e-05
 170.5000000000    6.3959840427e-07    1.5567900824e-05
 171.0000000000    6.3883318287e-07    1.5600505092e-05
 171.5000000000    6.3788887864e-07    1.5639732880e-05
 172.0000000000    6.3695761007e-07    1.5668766279e-05
 172.5000000000    6.3628422194e-07    1.5700362358e-05
 173.0000000000    6.3585118253e-07    1.5732606754e-05
 173.5000000000    6.3548234594e-07    1.5765024762e-05
 174.0000000000    6.3511352766e-07    1.5797487868e-05
 174.5000000000    6.3485114369e-07    1.5829948782e-05
 175.0000000000    6.3477182843e-07    1.5862408733e-05
 175.5000000000    6.3488536274e-07    1.5909747205e-05
 176.0000000000    6.3500671904e-07    1.5930947608e-05
 176.5000000000    6.3516708154e-07    1.5961964443e-05
 177.0000000000    6.3532829084e-07    1.5993962161e-05
 177.5000000000    6.3550780838e-07    1.6026232070e-05
 178.0000000000    6.3576048113e-07    1.6058571912e-05
 178.5000000000    6.3606341540e-07    1.6090928326e-05
 179.0000000000    6.3638424565e-07    1.6123279396e-05
 179.5000000000    6.3675444001e-07    1.6155619642e-05
 180.0000000000    6.3721564171e-07    1.6193161512e-05
 180.5000000000    6.3790930684e-07    1.6413565885e-05
 181.0000000000    6.3857427904e-07    1.6348664356e-05
 181.5000000000    6.3931844653e-07    1.6285390944e-05
 182.0000000000    6.4010098712e-07    1.6297779072e-05
 182.5000000000    6.4108033994e-07    1.6609810374e-05
 183.0000000000    6.4223018432e-07    1.6390068956e-05
 183.5000000000    6.4367993561e-07    1.6413764744e-05
 184.0000000000    6.4554439649e-07    1.6463600945e-05
 184.5000000000    6.4757877958e-07    1.6484140607e-05
 185.0000000000    6.4971314730e-07    1.6661079140e-05
 185.5000000000    6.5139926018e-07    1.6619128779e-05
 186.0000000000    6.5239900683e-07    1.6577982794e-05
 186.5000000000    6.5265926105e-07    1.6594726959e-05
 187.0000000000    6.5252736149e-07    1.6626073318e-05
 187.5000000000    6.5240798039e-07    1.6659861755e-05
 188.0000000000    6.5259161032e-07    1.6693533377e-05
 188.5000000000    6.5316302999e-07    1.6730012322e-05
 189.0000000000    6.5408755646e-07    1.6759878911e-05
 189.5000000000    6.5556030882e-07    1.6889719183e-05
 190.0000000000    6.5778161574e-07    1.6876491559e-05
 190.5000000000    6.6099503420e-07    1.6856008483e-05
 191.0000000000    6.6471657765e-07    1.6874578259e-05
 191.5000000000    6.6786525790e-07    1.6905418953e-05
 192.0000000000    6.6919967881e-07    1.6938528806e-05
 192.5000000000    6.6834787397e-07    1.6975251994e-05
 193.0000000000    6.6631291605e-07    1.7006297541e-05
 193.5000000000    6.6501688716e-07    1.7038008282e-05
 194.0000000000    6.6623474270e-07    1.7082892920e-05
 194.5000000000    6.6962864802e-07    1.7092934900e-05
 195.0000000000    6.7378547928e-07    1.7123388624e-05
 195.5000000000    6.7644801666e-07    1.7159263035e-05
 196.0000000000    6.7670973925e-07    1.7191281636e-05
 196.5000000000    6.7542065358e-07    1.7225527908e-05
 197.0000000000    6.7439364558e-07    1.7255506907e-05
 197.5000000000    6.7495209692e-07    1.7287728556e-05
 198.0000000000    6.7698754045e-07    1.7320192168e-05
 198.5000000000    6.7940703780e-07    1.7361712133e-05
 199.0000000000    6.8093907735e-07    1.7378272514e-05
 199.5000000000    6.8165874714e-07    1.7409289381e-05
 200.0000000000    6.8208538967e-07    1.7444294757e-05
 200.5000000000    6.8286319819e-07    1.7479314041e-05
 201.0000000000    6.8406885728e-07    1.7509243730e-05
 201.5000000000    6.8539855981e-07    1.7541410631e-05
 202.0000000000    6.8655326079e-07    1.7573937432e-05
 202.5000000000    6.8757896120e-07    1.7640883004e-05
 203.0000000000    6.8855610100e-07    1.7657991987e-05
 203.5000000000    6.8963606672e-07    1.7671984863e-05
 204.0000000000    6.9072415732e-07    1.7699514319e-05
 204.5000000000    6.9175356251e-07    1.7733973855e-05
 205.0000000000    6.9273656578e-07    1.7765176115e-05
 205.5000000000    6.9380838164e-07    1.7798344806e-05
 206.0000000000    6.9495045085e-07    1.7831334384e-05
 206.5000000000    6.9606249916e-07    1.7864138896e-05
 207.0000000000    6.9718255428e-07    1.7900926663e-05
 207.5000000000    6.9820044180e-07    1.7926641693e-05
 208.0000000000    6.9933171082e-07    1.7968731307e-05
 208.5000000000    7.0048608145e-07    1.7993536773e-05
 209.0000000000    7.0170757942e-07    1.8026295859e-05
 209.5000000000    7.0290027632e-07    1.8059094192e-05
 210.0000000000    7.0402863026e-07    1.8091957599e-05
 210.5000000000    7.0518281562e-07    1.8124952203e-05
 211.0000000000    7.0646844679e-07    1.8171363603e-05
 211.5000000000    7.0810548761e-07    1.8207545362e-05
 212.0000000000    7.1042084525e-07    1.8225107576e-05
 212.5000000000    7.1413060887e-07    1.8256056714e-05
 213.0000000000    7.2020503164e-07    1.8289135106e-05
 213.5000000000    7.2969653637e-07    1.8322532617e-05
 214.0000000000    7.4310948905e-07    1.8355999457e-05
 214.5000000000    7.5966778715e-07    1.8389435700e-05
 215.0000000000    7.7682455418e-07    1.8437709367e-05
 215.5000000000    7.9056216886e-07    1.8460870742e-05
 216.0000000000    7.9710190120e-07    1.8490395387e-05
 216.5000000000    7.9535628067e-07    1.8522970773e-05
 217.0000000000    7.8910619377e-07    1.8556465319e-05
 217.5000000000    7.8755023083e-07    1.8590213161e-05
 218.0000000000    8.0153172178e-07    1.8624041788e-05
 218.5000000000    8.3603360655e-07    1.8659418429e-05
 219.0000000000    8.8471196607e-07    1.8695121648e-05
 219.5000000000    9.3253351667e-07    1.8727885622e-05
 220.0000000000    9.6394981561e-07    1.8760237315e-05
 220.5000000000    9.7065563686e-07    1.8793784678e-05
 221.0000000000    9.5549632365e-07    1.8827855967e-05
 221.5000000000    9.3172628165e-07    1.8863225232e-05
 222.0000000000    9.2153290694e-07    1.9234898617e-05
 222.5000000000    9.2142653509e-07    1.9052433157e-05
 223.0000000000    9.3242873644e-07    1.8991250152e-05
 223.5000000000    9.4349331347e-07    1.9039990809e-05
 224.0000000000    9.4039844041e-07    1.9053723015e-05
 224.5000000000    9.2289033037e-07    1.9088327179e-05
 225.0000000000    8.9984665613e-07    1.9132404634e-05
 225.5000000000    8.8260600935e-07    1.9155356726e-05
 226.0000000000    8.7588067672e-07    1.9175652977e-05
 226.5000000000    8.7529509126e-07    1.9210206785e-05
 227.0000000000    8.7252064327e-07    1.9249405193e-05
 227.5000000000    8.6305301371e-07    1.9283949473e-05
 228.0000000000    8.4928845684e-07    1.9321989970e-05
 228.5000000000    8.3701644000e-07    1.9350432117e-05
 229.0000000000    8.3001011089e-07    1.9383779429e-05
 229.5000000000    8.2689412265e-07    1.9421212705e-05
 230.0000000000    8.2390237960e-07    1.9455685766e-05
 230.5000000000    8.1912839141e-07    1.9494324731e-05
 231.0000000000    8.1375582438e-07    1.9527498462e-05
 231.5000000000    8.1036012206e-07    1.9562138683e-05
 232.0000000000    8.0974136044e-07    1.9597578162e-05
 232.5000000000    8.1063064132e-07    1.9632653625e-05
 233.0000000000    8.1131376859e-07    1.9670462392e-05
 233.5000000000    8.1110866846e-07    1.9705202200e-05
 234.0000000000    8.1097331433e-07    1.9741763657e-05
 234.5000000000    8.1161259395e-07    1.9777650484e-05
 235.0000000000    8.1310859142e-07    1.9815513003e-05
 235.5000000000    8.1467449114e-07    1.9852160589e-05
 236.0000000000    8.1596745414e-07    1.9887000638e-05
 236.5000000000    8.1714879837e-07    1.9923510785e-05
 237.0000000000    8.1855888820e-07    1.9959120023e-05
 237.5000000000    8.2022166326e-07    1.9995307533e-05
 238.0000000000    8.2180579346e-07    2.0032268043e-05
 238.5000000000    8.2310084785e-07    2.0068818659e-05
 239.0000000000    8.2406350555e-07    2.0106916290e-05
 239.5000000000    8.2488049425e-07    2.0143406785e-05
 240.0000000000    8.2569094138e-07    2.0181074874e-05
 240.5000000000    8.2641912112e-07    2.0218867939e-05
 241.0000000000    8.2703493472e-07    2.0256033630e-05
 241.5000000000    8.2746884900e-07    2.0293519771e-05
 242.0000000000    8.2779794064e-07    2.0330445986e-05
 242.5000000000    8.2801693764e-07    2.0374009254e-05
 243.0000000000    8.2817682481e-07    2.0409228486e-05
 243.5000000000    8.2840164158e-07    2.0444340971e-05
 244.0000000000    8.2881462217e-07    2.0481885255e-05
 244.5000000000    8.2950007085e-07    2.0519958684e-05
 245.0000000000    8.3027727274e-07    2.0558518833e-05
 245.5000000000    8.3195248296e-07    2.1060678812e-05
 246.0000000000    8.3232139683e-07    2.0665799279e-05
 246.5000000000    8.3291444683e-07    2.0683753718e-05
 247.0000000000    8.3378183307e-07    2.0722568969e-05
 247.5000000000    8.3553292649e-07    2.0936688895e-05
 248.0000000000    8.3671537591e-07    2.0799701434e-05
 248.5000000000    8.3979793601e-07    2.1018024726e-05
