#          time             L^2_Ham             L^2_Mom
 135.5000000000    9.5566186374e-07    1.7400239988e-05
 136.0000000000    9.5756697430e-07    1.7440059157e-05
 136.5000000000    9.5972884743e-07    1.7479713339e-05
 137.0000000000    9.6203764373e-07    1.7519239854e-05
 137.5000000000    9.6435630470e-07    1.7618253373e-05
 138.0000000000    9.6633751701e-07    1.7641624946e-05
 138.5000000000    9.6819854462e-07    1.7661765141e-05
 139.0000000000    9.7059285405e-07    1.7690257321e-05
 139.5000000000    9.7284240079e-07    1.7724939094e-05
 140.0000000000    9.7494607682e-07    1.7762378379e-05
 140.5000000000    9.7688474820e-07    1.7800899040e-05
 141.0000000000    9.7907837268e-07    1.7839805277e-05
 141.5000000000    9.8129498739e-07    1.7878792955e-05
 142.0000000000    9.8343618065e-07    1.7926310696e-05
 142.5000000000    9.8557694443e-07    1.7960760766e-05
 143.0000000000    9.8766008984e-07    1.7998512628e-05
 143.5000000000    9.8959920904e-07    1.8037020909e-05
 144.0000000000    9.9214526694e-07    1.8075714350e-05
 144.5000000000    9.9433721310e-07    1.8114462713e-05
 145.0000000000    9.9661575064e-07    1.8153208356e-05
 145.5000000000    9.9933491151e-07    1.8191906748e-05
 146.0000000000    1.0024904932e-06    1.8230506375e-05
 146.5000000000    1.0055500320e-06    1.8290270734e-05
 147.0000000000    1.0087367008e-06    1.8312745712e-05
 147.5000000000    1.0142403798e-06    1.8349491582e-05
 148.0000000000    1.0223741629e-06    1.8387489014e-05
 148.5000000000    1.0292968060e-06    1.8425818348e-05
 149.0000000000    1.0348772304e-06    1.8464273415e-05
 149.5000000000    1.0459251608e-06    1.8502710000e-05
 150.0000000000    1.0639080907e-06    1.8541073051e-05
 150.5000000000    1.0777681170e-06    1.8579414244e-05
 151.0000000000    1.0850618661e-06    1.8639083989e-05
 151.5000000000    1.1023333584e-06    1.8660868219e-05
 152.0000000000    1.1299395000e-06    1.8697576717e-05
 152.5000000000    1.1442412132e-06    1.8735401498e-05
 153.0000000000    1.1446590999e-06    1.8773588441e-05
 153.5000000000    1.1638380855e-06    1.8811835002e-05
 154.0000000000    1.1970105598e-06    1.8850060055e-05
 154.5000000000    1.2043214748e-06    1.8888270601e-05
 155.0000000000    1.1959438754e-06    1.8926488695e-05
 155.5000000000    1.2146569967e-06    1.8986067936e-05
 156.0000000000    1.2423284056e-06    1.9007243037e-05
 156.5000000000    1.2387952819e-06    1.9044022907e-05
 157.0000000000    1.2254966927e-06    1.9081839018e-05
 157.5000000000    1.2358174162e-06    1.9119891760e-05
 158.0000000000    1.2453301229e-06    1.9158001771e-05
 158.5000000000    1.2341364255e-06    1.9196108424e-05
 159.0000000000    1.2282572052e-06    1.9234212893e-05
 159.5000000000    1.2399973050e-06    1.9272310147e-05
 160.0000000000    1.2483236830e-06    1.9331931301e-05
 160.5000000000    1.2465162191e-06    1.9352544172e-05
 161.0000000000    1.2463928254e-06    1.9389420477e-05
 161.5000000000    1.2462694825e-06    1.9427278945e-05
 162.0000000000    1.2409480089e-06    1.9465277439e-05
 162.5000000000    1.2334445118e-06    1.9503390866e-05
 163.0000000000    1.2311167924e-06    1.9541494471e-05
 163.5000000000    1.2332963637e-06    1.9579575792e-05
 164.0000000000    1.2351485529e-06    1.9617661170e-05
 164.5000000000    1.2349235731e-06    1.9677500263e-05
 165.0000000000    1.2330594128e-06    1.9697583439e-05
 165.5000000000    1.2296923860e-06    1.9734696988e-05
 166.0000000000    1.2257338672e-06    1.9772692752e-05
 166.5000000000    1.2228006603e-06    1.9810782001e-05
 167.0000000000    1.2219027909e-06    1.9848934707e-05
 167.5000000000    1.2213082681e-06    1.9887086338e-05
 168.0000000000    1.2196214970e-06    1.9925249194e-05
 168.5000000000    1.2172400104e-06    1.9963423431e-05
 169.0000000000    1.2152411235e-06    2.0023626858e-05
 169.5000000000    1.2139159957e-06    2.0043209549e-05
 170.0000000000    1.2132028252e-06    2.0080652450e-05
 170.5000000000    1.2131827777e-06    2.0118844892e-05
 171.0000000000    1.2125220880e-06    2.0253999209e-05
 171.5000000000    1.2118674119e-06    2.0250476101e-05
 172.0000000000    1.2113650656e-06    2.0240605176e-05
 172.5000000000    1.2107276662e-06    2.0262415404e-05
 173.0000000000    1.2106512738e-06    2.0297661086e-05
 173.5000000000    1.2109016121e-06    2.0341989028e-05
 174.0000000000    1.2109816999e-06    2.0377722313e-05
 174.5000000000    1.2110392979e-06    2.0416470957e-05
 175.0000000000    1.2111997634e-06    2.0455020203e-05
 175.5000000000    1.2118728490e-06    2.0552483367e-05
 176.0000000000    1.2125664255e-06    2.0567528028e-05
 176.5000000000    1.2135055792e-06    2.0575093951e-05
 177.0000000000    1.2142070376e-06    2.0601278867e-05
 177.5000000000    1.2149893729e-06    2.0636986435e-05
 178.0000000000    1.2159492111e-06    2.0681030833e-05
 178.5000000000    1.2170342634e-06    2.0716511414e-05
 179.0000000000    1.2181740693e-06    2.0755468070e-05
 179.5000000000    1.2194400723e-06    2.0794413514e-05
 180.0000000000    1.2207525089e-06    2.0873003891e-05
 180.5000000000    1.2221906322e-06    2.0896097942e-05
 181.0000000000    1.2235666190e-06    2.0914050738e-05
 181.5000000000    1.2249564614e-06    2.0944620217e-05
 182.0000000000    1.2267683228e-06    2.1004261308e-05
 182.5000000000    1.2285417007e-06    2.1022691816e-05
 183.0000000000    1.2303076315e-06    2.1061483657e-05
 183.5000000000    1.2322720493e-06    2.1101004080e-05
 184.0000000000    1.2346735542e-06    2.1140342159e-05
 184.5000000000    1.2377730769e-06    2.1205189333e-05
 185.0000000000    1.2403653552e-06    2.1234383545e-05
 185.5000000000    1.2432658908e-06    2.1260207140e-05
 186.0000000000    1.2455776407e-06    2.1294150258e-05
 186.5000000000    1.2471845171e-06    2.1337738095e-05
 187.0000000000    1.2483882762e-06    2.1373509966e-05
 187.5000000000    1.2496684060e-06    2.1413451389e-05
 188.0000000000    1.2513787911e-06    2.1453530037e-05
 188.5000000000    1.2533045991e-06    2.1493501228e-05
 189.0000000000    1.2557363290e-06    2.1535231375e-05
 189.5000000000    1.2578341170e-06    2.1570938010e-05
 190.0000000000    1.2606696073e-06    2.1609864434e-05
 190.5000000000    1.2643025631e-06    2.1674300395e-05
 191.0000000000    1.2690376481e-06    2.1693620660e-05
 191.5000000000    1.2740578620e-06    2.1733648253e-05
 192.0000000000    1.2775918227e-06    2.1774441167e-05
 192.5000000000    1.2786557072e-06    2.1815142380e-05
 193.0000000000    1.2777653566e-06    2.1864024950e-05
 193.5000000000    1.2772050298e-06    2.1901694737e-05
 194.0000000000    1.2787921246e-06    2.1938303199e-05
 194.5000000000    1.2837819195e-06    2.1977502968e-05
 195.0000000000    1.2901296965e-06    2.2023783101e-05
 195.5000000000    1.2949974105e-06    2.2061006405e-05
 196.0000000000    1.2968188201e-06    2.2102906747e-05
 196.5000000000    1.2963879739e-06    2.2144819553e-05
 197.0000000000    1.2961223499e-06    2.2186606719e-05
 197.5000000000    1.2979782259e-06    2.2232238418e-05
 198.0000000000    1.3021147473e-06    2.2272775398e-05
 198.5000000000    1.3066425101e-06    2.2312867611e-05
 199.0000000000    1.3101183645e-06    2.2360004957e-05
 199.5000000000    1.3121775759e-06    2.2397948062e-05
 200.0000000000    1.3138307969e-06    2.2440926760e-05
 200.5000000000    1.3161367356e-06    2.2483977034e-05
 201.0000000000    1.3193139306e-06    2.2526973835e-05
 201.5000000000    1.3227276933e-06    2.2571266019e-05
 202.0000000000    1.3257605656e-06    2.2614049843e-05
 202.5000000000    1.3284251047e-06    2.2656856437e-05
 203.0000000000    1.3312035234e-06    2.2725056969e-05
 203.5000000000    1.3341380413e-06    2.2745775748e-05
 204.0000000000    1.3372722151e-06    2.2789368788e-05
 204.5000000000    1.3402753290e-06    2.2834057252e-05
 205.0000000000    1.3431064709e-06    2.2878535664e-05
 205.5000000000    1.3461079487e-06    2.2923096078e-05
 206.0000000000    1.3493297771e-06    2.2967904611e-05
 206.5000000000    1.3525976290e-06    2.3012728140e-05
 207.0000000000    1.3556163055e-06    2.3082981889e-05
 207.5000000000    1.3589063625e-06    2.3105043499e-05
 208.0000000000    1.3620970416e-06    2.3150276714e-05
 208.5000000000    1.3654560011e-06    2.3196631361e-05
 209.0000000000    1.3688721356e-06    2.3242768082e-05
 209.5000000000    1.3723406758e-06    2.3289034080e-05
 210.0000000000    1.3758349184e-06    2.3335548759e-05
 210.5000000000    1.3792669786e-06    2.3382271663e-05
 211.0000000000    1.3830141700e-06    2.3454550927e-05
 211.5000000000    1.3864280105e-06    2.3478308017e-05
 212.0000000000    1.3905999543e-06    2.3525544692e-05
 212.5000000000    1.3951774067e-06    2.3573856841e-05
 213.0000000000    1.4010364581e-06    2.3621948520e-05
 213.5000000000    1.4090305769e-06    2.3670259494e-05
 214.0000000000    1.4202290747e-06    2.3718880032e-05
 214.5000000000    1.4351006461e-06    2.3767628211e-05
 215.0000000000    1.4527282775e-06    2.3842124529e-05
 215.5000000000    1.4702117657e-06    2.3868089435e-05
 216.0000000000    1.4863770345e-06    2.4178189505e-05
 216.5000000000    1.4910447554e-06    2.4061898693e-05
 217.0000000000    1.4879882630e-06    2.4037752679e-05
 217.5000000000    1.4858595070e-06    2.4100093613e-05
 218.0000000000    1.4937276453e-06    2.4134984708e-05
 218.5000000000    1.5213336856e-06    2.4186543573e-05
 219.0000000000    1.5683201164e-06    2.4270772833e-05
 219.5000000000    1.6220270622e-06    2.4289443090e-05
 220.0000000000    1.6634843380e-06    2.4331993791e-05
 220.5000000000    1.6798176479e-06    2.4385100456e-05
 221.0000000000    1.6691814847e-06    2.4441453446e-05
 221.5000000000    1.6457401275e-06    2.4495140188e-05
 222.0000000000    1.6303087635e-06    2.4551593283e-05
 222.5000000000    1.6367073856e-06    2.4600326379e-05
 223.0000000000    1.6609506884e-06    2.4659672720e-05
 223.5000000000    1.6850408200e-06    2.4712103820e-05
 224.0000000000    1.6916900726e-06    2.4768179102e-05
 224.5000000000    1.6775436594e-06    2.4826829580e-05
 225.0000000000    1.6535973373e-06    2.4881457961e-05
 225.5000000000    1.6370598282e-06    2.4946351307e-05
 226.0000000000    1.6360397651e-06    2.5001075341e-05
 226.5000000000    1.6446283136e-06    2.5077525280e-05
 227.0000000000    1.6499941369e-06    2.5114773342e-05
 227.5000000000    1.6446795799e-06    2.5172959755e-05
 228.0000000000    1.6319133714e-06    2.5232754886e-05
 228.5000000000    1.6206440208e-06    2.5292526614e-05
 229.0000000000    1.6177086096e-06    2.5353179382e-05
 229.5000000000    1.6208161262e-06    2.5415288876e-05
 230.0000000000    1.6237948314e-06    2.5475076897e-05
 230.5000000000    1.6229527691e-06    2.5541963935e-05
 231.0000000000    1.6201302927e-06    2.5601908825e-05
 231.5000000000    1.6197454212e-06    2.5666062855e-05
 232.0000000000    1.6236403940e-06    2.5730401477e-05
 232.5000000000    1.6299011472e-06    2.5794885648e-05
 233.0000000000    1.6357898642e-06    2.5874489083e-05
 233.5000000000    1.6397314982e-06    2.5935218342e-05
 234.0000000000    1.6436716520e-06    2.5999539554e-05
 234.5000000000    1.6490279247e-06    2.6062802727e-05
 235.0000000000    1.6559505473e-06    2.6130737783e-05
 235.5000000000    1.6631931616e-06    2.6200324698e-05
 236.0000000000    1.6698848325e-06    2.6270424139e-05
 236.5000000000    1.6760925315e-06    2.6357981959e-05
 237.0000000000    1.6830390843e-06    2.6424426362e-05
 237.5000000000    1.6904107801e-06    2.6487548880e-05
 238.0000000000    1.6980139253e-06    2.6556477550e-05
 238.5000000000    1.7053088670e-06    2.6628996374e-05
 239.0000000000    1.7122898140e-06    2.6704425565e-05
 239.5000000000    1.7193576328e-06    2.6781500691e-05
 240.0000000000    1.7267056030e-06    2.6880474202e-05
 240.5000000000    1.7342970908e-06    2.7856219297e-05
 241.0000000000    1.7415461428e-06    2.7040090323e-05
 241.5000000000    1.7491569034e-06    2.7495904949e-05
 242.0000000000    1.7563195842e-06    2.7228242865e-05
 242.5000000000    1.7639690084e-06    2.7418727425e-05
 243.0000000000    1.7714422329e-06    2.7368845058e-05
 243.5000000000    1.7792549748e-06    2.7471328534e-05
 244.0000000000    1.7872661538e-06    2.7576854483e-05
 244.5000000000    1.7958577435e-06    2.7623150043e-05
 245.0000000000    1.8048585126e-06    2.7710429200e-05
 245.5000000000    1.8142647794e-06    2.8073246746e-05
 246.0000000000    1.8231347539e-06    2.7910779790e-05
 246.5000000000    1.8324240721e-06    2.7986072737e-05
 247.0000000000    1.8422398082e-06    2.8080966969e-05
 247.5000000000    1.8527956385e-06    2.8285453165e-05
 248.0000000000    1.8635748390e-06    2.8283977616e-05
 248.5000000000    1.8748296023e-06    2.8375110991e-05
