#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.2411268332e-23   -3.1424368302e-24
   0.2500000000   -3.8097645882e-23   -4.9586921248e-24
   0.5000000000   -4.3233642339e-23    3.2682731955e-24
   0.7500000000   -3.4037933066e-23   -2.3113715475e-23
   1.0000000000   -4.5462346657e-23   -8.2157130591e-24
   1.2500000000   -3.7765866125e-23   -1.3314995027e-24
   1.5000000000   -4.4510018418e-23   -4.8776335617e-24
   1.7500000000   -4.5561739844e-23   -5.2813967237e-24
   2.0000000000   -4.8280225647e-23   -2.1050719497e-23
   2.2500000000   -3.0499762081e-23   -2.3824868607e-23
   2.5000000000   -4.8044373265e-23   -1.4618383480e-23
   2.7500000000   -3.9105595843e-23   -2.6830037080e-23
   3.0000000000   -3.4894073361e-23   -2.2725263126e-23
   3.2500000000   -4.3364402212e-23   -1.6928830546e-23
   3.5000000000   -5.7077762936e-23   -2.6615719183e-23
   3.7500000000   -5.2216153932e-23   -2.4926291674e-23
   4.0000000000   -4.0032749588e-23   -8.5993600451e-25
   4.2500000000   -3.6407882007e-23   -8.2300683768e-24
   4.5000000000   -3.4719552285e-23    7.8088172031e-24
   4.7500000000   -3.0447179010e-23   -1.0889955755e-23
   5.0000000000   -2.5364308896e-23   -2.7310128142e-23
   5.2500000000   -3.0433584252e-23   -9.0875173423e-24
   5.5000000000   -4.6730731342e-23   -8.9548050987e-24
   5.7500000000   -4.3538692632e-23    3.0199160873e-24
   6.0000000000   -3.8299251169e-23   -8.9267005932e-24
   6.2500000000   -3.7476227608e-23    8.9660453055e-24
   6.5000000000   -3.8605409441e-23    6.2852308494e-26
   6.7500000000   -3.0818423363e-23   -1.2089213808e-23
   7.0000000000   -3.4153570726e-23   -2.9160500766e-24
   7.2500000000   -3.6072589542e-23   -2.3402136363e-23
   7.5000000000   -3.4556768832e-23   -2.4271689627e-23
   7.7500000000   -4.9587740033e-23   -1.1336210824e-23
   8.0000000000   -4.0913838964e-23    3.1495061496e-24
   8.2500000000   -2.9667663515e-23   -3.3880652894e-24
   8.5000000000   -3.2057214837e-23   -1.3520819394e-23
   8.7500000000   -3.6631481796e-23   -1.0527058639e-23
   9.0000000000   -4.0034162757e-23   -2.3194081078e-23
   9.2500000000   -2.8520355575e-23   -8.4516501428e-24
   9.5000000000   -3.5298473979e-23   -9.9697248489e-24
   9.7500000000   -3.8069621408e-23    2.5372740765e-24
  10.0000000000   -2.3004944063e-23   -2.5421343882e-23
  10.2500000000   -3.1922796112e-23   -1.2485186529e-23
  10.5000000000   -3.6274510702e-23   -1.4408104801e-23
  10.7500000000   -4.5934498501e-23   -1.1471364962e-24
  11.0000000000   -2.2369449107e-23   -1.7388717646e-23
  11.2500000000   -3.8552160246e-23   -1.4079971017e-24
  11.5000000000   -4.4044229262e-23   -1.0857433700e-23
  11.7500000000   -3.8168990761e-23   -2.0249972803e-24
  12.0000000000   -2.3023218178e-23   -1.0538939906e-23
  12.2500000000   -3.7868671826e-23   -3.2920336576e-24
  12.5000000000   -3.5525646956e-23   -1.9393401166e-23
  12.7500000000   -2.4409321538e-23    2.3876616969e-24
  13.0000000000   -3.4621328055e-23   -5.9171656267e-24
  13.2500000000   -3.5665880336e-23    6.4404703519e-24
  13.5000000000   -2.7108158863e-23   -1.2692621179e-26
  13.7500000000   -2.9134985341e-23   -8.1774054580e-24
  14.0000000000   -2.9163904102e-23   -1.7663975624e-23
  14.2500000000   -4.0076268672e-23    2.4529552662e-24
  14.5000000000   -3.4246376675e-23   -4.9037908278e-24
  14.7500000000   -2.9238105782e-23   -7.6690562251e-24
  15.0000000000   -4.4947154445e-23   -9.9297323254e-24
  15.2500000000   -3.6398463490e-23    1.5017217318e-24
  15.5000000000   -2.6885427763e-23   -1.5111615793e-23
  15.7500000000   -3.1437818956e-23   -1.3218437539e-23
  16.0000000000   -3.5144186779e-23    2.8091601537e-24
  16.2500000000   -2.3850196122e-23   -2.6648128511e-23
  16.5000000000   -3.5846566428e-23   -5.5486995595e-24
  16.7500000000   -2.9782469765e-23    1.8441030895e-24
  17.0000000000   -3.6099854994e-23   -2.4283905733e-23
  17.2500000000   -2.8348324421e-23   -1.1567022990e-23
  17.5000000000   -2.5119100192e-23   -9.0989461013e-24
  17.7500000000   -2.9316394600e-23   -1.1696154086e-23
  18.0000000000   -2.7649866925e-23   -1.2455069788e-23
  18.2500000000   -3.4101633623e-23    7.3750559755e-25
  18.5000000000   -2.9356780692e-23   -1.0035132655e-24
  18.7500000000   -2.5624735971e-23   -2.0109879621e-23
  19.0000000000   -2.9111017142e-23   -1.0435312805e-23
  19.2500000000   -2.7664632775e-23   -2.1735090454e-23
  19.5000000000   -2.4755073129e-23   -8.5870086427e-24
  19.7500000000   -2.8926481242e-23   -1.3484306750e-23
  20.0000000000   -2.8214312122e-23   -6.8446558709e-24
  20.2500000000   -3.8130072181e-23   -5.4137890948e-24
  20.5000000000   -3.4438127997e-23   -1.3524476783e-23
  20.7500000000   -2.1249614118e-23   -3.7189519554e-24
  21.0000000000   -3.3710071386e-23   -1.1605686119e-23
  21.2500000000   -3.1652858564e-23   -1.3303802133e-23
  21.5000000000   -2.9221069602e-23   -1.6163483605e-23
  21.7500000000   -2.7252075899e-23   -3.2061533236e-24
  22.0000000000   -3.3357661801e-23   -2.2090272768e-24
  22.2500000000   -2.9881256811e-23   -1.3901895309e-23
  22.5000000000   -2.6795091960e-23   -6.5297854362e-24
  22.7500000000   -3.0760104556e-23   -9.6819197708e-24
  23.0000000000   -2.9434126522e-23   -1.0389208090e-23
  23.2500000000   -2.7273043873e-23   -2.0693974623e-24
  23.5000000000   -2.7785267432e-23   -2.0994576629e-24
  23.7500000000   -2.6418488019e-23   -5.2586536164e-24
  24.0000000000   -3.4589633046e-23   -1.8419193035e-23
  24.2500000000   -2.9158775427e-23   -1.2597908000e-23
  24.5000000000   -3.1967806645e-23   -5.2241884625e-24
  24.7500000000   -3.2045713860e-23   -1.9314590769e-23
  25.0000000000   -2.5497640549e-23   -1.6051216160e-23
  25.2500000000   -2.4133290848e-23   -1.2595874116e-23
  25.5000000000   -2.9990710515e-23    2.2905172942e-24
  25.7500000000   -2.5482532023e-23   -3.5615786908e-24
  26.0000000000   -2.4015188384e-23   -1.3867554558e-23
  26.2500000000   -2.9258795975e-23    7.6456679142e-25
  26.5000000000   -3.5275995931e-23   -3.3492320200e-24
  26.7500000000   -3.1714340600e-23   -2.9346211752e-24
  27.0000000000   -2.6475203847e-23   -5.5382865027e-24
  27.2500000000   -2.4496330305e-23   -1.4720139277e-23
  27.5000000000   -2.5026773782e-23   -3.2866521389e-24
  27.7500000000   -2.4398631837e-23   -8.6303964747e-24
  28.0000000000   -2.3247720254e-23   -4.3993034733e-24
  28.2500000000   -3.1476589563e-23   -4.7157507413e-24
  28.5000000000   -2.4831843159e-23   -6.1768341339e-25
  28.7500000000   -2.6141903898e-23   -8.8025056186e-24
  29.0000000000   -3.0282773499e-23   -1.0852096200e-24
  29.2500000000   -2.8422945508e-23   -4.1158689316e-24
  29.5000000000   -2.2965750564e-23   -3.8012796201e-24
  29.7500000000   -2.5605661540e-23   -9.7003919815e-24
  30.0000000000   -2.5775092209e-23   -7.8000541003e-24
  30.2500000000   -2.5705326400e-23    9.1300387093e-25
  30.5000000000   -2.6729426253e-23   -2.5764239083e-24
  30.7500000000   -2.7139754104e-23    1.2816228647e-25
  31.0000000000   -2.0959485497e-23   -1.4855925339e-25
  31.2500000000   -1.6266831163e-23   -6.2339957039e-24
  31.5000000000   -2.6622460464e-23   -1.5318681371e-23
  31.7500000000   -2.5422610590e-23   -5.9229955261e-24
  32.0000000000   -2.0931039681e-23   -7.1363579143e-24
  32.2500000000   -2.3847054600e-23   -1.3346018114e-23
  32.5000000000   -2.2792025877e-23   -1.4995961283e-23
  32.7500000000   -2.2775887037e-23   -8.0560742543e-24
  33.0000000000   -2.2135283569e-23   -9.4472879258e-24
  33.2500000000   -2.5351606060e-23   -8.5977782736e-24
  33.5000000000   -2.2872509993e-23   -6.9652206772e-24
  33.7500000000   -2.1789481689e-23   -6.3447958241e-24
  34.0000000000   -2.3383609362e-23    8.4010583054e-25
  34.2500000000   -2.0826192839e-23   -5.5998603944e-24
  34.5000000000   -2.4274893901e-23   -1.4165079753e-23
  34.7500000000   -2.0920386779e-23   -2.3515673777e-24
