#          time             L^2_Ham             L^2_Mom
  40.0000000000    4.7641110680e-07    8.2250590880e-06
  40.5000000000    4.7943468612e-07    8.3087596556e-06
  41.0000000000    4.8231842124e-07    8.3820345964e-06
  41.5000000000    4.8514127758e-07    8.4562852855e-06
  42.0000000000    4.8810553051e-07    8.5301203851e-06
  42.5000000000    4.9143865008e-07    8.6061748722e-06
  43.0000000000    4.9480118203e-07    8.6822991681e-06
  43.5000000000    4.9832291130e-07    8.7595478370e-06
  44.0000000000    5.0159662580e-07    8.8358483600e-06
  44.5000000000    5.0500852372e-07    8.9121063849e-06
  45.0000000000    5.0894468475e-07    8.9933413864e-06
  45.5000000000    5.1275711356e-07    9.0891233087e-06
  46.0000000000    5.1645231057e-07    9.1626143345e-06
  46.5000000000    5.1998432469e-07    9.2271278495e-06
  47.0000000000    5.2355830814e-07    9.2950792400e-06
  47.5000000000    5.2741585124e-07    9.3702035249e-06
  48.0000000000    5.3124629608e-07    9.4422848275e-06
  48.5000000000    5.3532587802e-07    9.5183770893e-06
  49.0000000000    5.3938287237e-07    9.6021733013e-06
  49.5000000000    5.4312349035e-07    9.6693626092e-06
  50.0000000000    5.4694532528e-07    9.7433084583e-06
  50.5000000000    5.5088775942e-07    9.8395645923e-06
  51.0000000000    5.5489952883e-07    9.9125762875e-06
  51.5000000000    5.5892574373e-07    9.9722118881e-06
  52.0000000000    5.6270991563e-07    1.0041884214e-05
  52.5000000000    5.6676045274e-07    1.0114274836e-05
  53.0000000000    5.7091602305e-07    1.0187647347e-05
  53.5000000000    5.7505861912e-07    1.0261221318e-05
  54.0000000000    5.7917272634e-07    1.0334607783e-05
  54.5000000000    5.8335509440e-07    1.0408840978e-05
  55.0000000000    5.8749720318e-07    1.0482812056e-05
  55.5000000000    5.9143450121e-07    1.0552301675e-05
  56.0000000000    5.9513939124e-07    1.0623854682e-05
  56.5000000000    5.9941110571e-07    1.0694914431e-05
  57.0000000000    6.0335650972e-07    1.0768722281e-05
  57.5000000000    6.0670574000e-07    1.0860953908e-05
  58.0000000000    6.1025551597e-07    1.0907818357e-05
  58.5000000000    6.1375467182e-07    1.0960020540e-05
  59.0000000000    6.1698898540e-07    1.1018344795e-05
  59.5000000000    6.2050822777e-07    1.1082250258e-05
  60.0000000000    6.2438421076e-07    1.1150034058e-05
  60.5000000000    6.2853586983e-07    1.1220989792e-05
  61.0000000000    6.3280210485e-07    1.1293466552e-05
  61.5000000000    6.3727534592e-07    1.1425769159e-05
  62.0000000000    6.4131410128e-07    1.1444979575e-05
  62.5000000000    6.4541599836e-07    1.1513118364e-05
  63.0000000000    6.4904130152e-07    1.1578714142e-05
  63.5000000000    6.5295600992e-07    1.1646273347e-05
  64.0000000000    6.5706995636e-07    1.1716261467e-05
  64.5000000000    6.6105745871e-07    1.1779989072e-05
  65.0000000000    6.6509470354e-07    1.1849537432e-05
  65.5000000000    6.6929198992e-07    1.1915264340e-05
  66.0000000000    6.7347080386e-07    1.1983613186e-05
  66.5000000000    6.7762253652e-07    1.2054859589e-05
  67.0000000000    6.8167947818e-07    1.2120763355e-05
  67.5000000000    6.8577571407e-07    1.2188269868e-05
  68.0000000000    6.8984877879e-07    1.2262876291e-05
  68.5000000000    6.9394748193e-07    1.2383967618e-05
  69.0000000000    6.9783620606e-07    1.2423450330e-05
  69.5000000000    7.0197319865e-07    1.2466625617e-05
  70.0000000000    7.0589214359e-07    1.2520509529e-05
  70.5000000000    7.0991493761e-07    1.2679370966e-05
  71.0000000000    7.1384306402e-07    1.2675549656e-05
  71.5000000000    7.1807938344e-07    1.2740282505e-05
  72.0000000000    7.2195646804e-07    1.2811459617e-05
  72.5000000000    7.2589042647e-07    1.2868505340e-05
  73.0000000000    7.3026742245e-07    1.2911997560e-05
  73.5000000000    7.3470109400e-07    1.2973852412e-05
  74.0000000000    7.3853630384e-07    1.3037609526e-05
  74.5000000000    7.4266353522e-07    1.3113464994e-05
  75.0000000000    7.4886034891e-07    1.3205445575e-05
  75.5000000000    7.5205919769e-07    1.3268180897e-05
  76.0000000000    7.5618302700e-07    1.3323346011e-05
  76.5000000000    7.6049255406e-07    1.3392372404e-05
  77.0000000000    7.6296234172e-07    1.3452497011e-05
  77.5000000000    7.6534941076e-07    1.3504918865e-05
  78.0000000000    7.6960192618e-07    1.3565630540e-05
  78.5000000000    7.7475901140e-07    1.3623841430e-05
  79.0000000000    7.7885162112e-07    1.3679450602e-05
  79.5000000000    7.8319099730e-07    1.3745021706e-05
  80.0000000000    7.8651723663e-07    1.3803930605e-05
  80.5000000000    7.8963655935e-07    1.3864076631e-05
  81.0000000000    7.9329723720e-07    1.3926945177e-05
  81.5000000000    7.9735131630e-07    1.4004783987e-05
  82.0000000000    8.0110827200e-07    1.4053302355e-05
  82.5000000000    8.0530228684e-07    1.4113063401e-05
  83.0000000000    8.0903611897e-07    1.4173425975e-05
  83.5000000000    8.1265558562e-07    1.4234304405e-05
  84.0000000000    8.1666710966e-07    1.4295168550e-05
  84.5000000000    8.2030366764e-07    1.4355899935e-05
  85.0000000000    8.2478048934e-07    1.4416029210e-05
  85.5000000000    8.2969790108e-07    1.4475806575e-05
  86.0000000000    8.3681228193e-07    1.4535748621e-05
  86.5000000000    8.4498814620e-07    1.4612841306e-05
  87.0000000000    8.5268719344e-07    1.4657771041e-05
  87.5000000000    8.6477091070e-07    1.4716599215e-05
  88.0000000000    8.7935725591e-07    1.4775702611e-05
  88.5000000000    8.9145580372e-07    1.4845435966e-05
  89.0000000000    8.9894440727e-07    1.4905022479e-05
  89.5000000000    9.0919405897e-07    1.4958386281e-05
  90.0000000000    9.1720191352e-07    1.5017137558e-05
  90.5000000000    9.2467213571e-07    1.5070307683e-05
  91.0000000000    9.3027506518e-07    1.5128245602e-05
  91.5000000000    9.3427566454e-07    1.5206360904e-05
  92.0000000000    9.3751787618e-07    1.5246895779e-05
  92.5000000000    9.4057490867e-07    1.5305273757e-05
  93.0000000000    9.4315156149e-07    1.5360282354e-05
  93.5000000000    9.4445065520e-07    1.5417822253e-05
  94.0000000000    9.4612232193e-07    1.5475783234e-05
  94.5000000000    9.4880719162e-07    1.5531923209e-05
  95.0000000000    9.5149072349e-07    1.5589591801e-05
  95.5000000000    9.5325593861e-07    1.5644805174e-05
  96.0000000000    9.5531549935e-07    1.5701491948e-05
  96.5000000000    9.5867378616e-07    1.5777510527e-05
  97.0000000000    9.6206735220e-07    1.5819046350e-05
  97.5000000000    9.6467707339e-07    1.5876809675e-05
  98.0000000000    9.6712626221e-07    1.5928624012e-05
  98.5000000000    9.7021881341e-07    1.6041390707e-05
  99.0000000000    9.7349618216e-07    1.6057525781e-05
  99.5000000000    9.7701043327e-07    1.6098598324e-05
 100.0000000000    9.8203017709e-07    1.6152283383e-05
 100.5000000000    9.8605565485e-07    1.6204972130e-05
 101.0000000000    9.8573138909e-07    1.6259655724e-05
 101.5000000000    9.8345849484e-07    1.6321145507e-05
 102.0000000000    9.8599206484e-07    1.6372587115e-05
 102.5000000000    9.9460383802e-07    1.6427790322e-05
 103.0000000000    1.0016710826e-06    1.6609123188e-05
 103.5000000000    1.0003584961e-06    1.6540072510e-05
 104.0000000000    9.9839801316e-07    1.6586336493e-05
 104.5000000000    1.0015459040e-06    1.6649557859e-05
 105.0000000000    1.0066004371e-06    1.6692713248e-05
 105.5000000000    1.0090713962e-06    1.6763882268e-05
 106.0000000000    1.0104569862e-06    1.6797401848e-05
 106.5000000000    1.0130737364e-06    1.6862804969e-05
 107.0000000000    1.0160761662e-06    1.6905713688e-05
 107.5000000000    1.0187524281e-06    1.6959875614e-05
 108.0000000000    1.0212620586e-06    1.7012162383e-05
 108.5000000000    1.0240192412e-06    1.7074413440e-05
 109.0000000000    1.0266573197e-06    1.7122689608e-05
 109.5000000000    1.0291738367e-06    1.7172575142e-05
 110.0000000000    1.0317739831e-06    1.7224140202e-05
 110.5000000000    1.0345203686e-06    1.7275413440e-05
 111.0000000000    1.0373061624e-06    1.7327301158e-05
 111.5000000000    1.0399990815e-06    1.7384582863e-05
 112.0000000000    1.0426359156e-06    1.7432853211e-05
 112.5000000000    1.0453692440e-06    1.7484578291e-05
 113.0000000000    1.0480213267e-06    1.7536236925e-05
 113.5000000000    1.0511572180e-06    1.7615388364e-05
 114.0000000000    1.0538277085e-06    1.7623067968e-05
 114.5000000000    1.0566491552e-06    1.7672744309e-05
 115.0000000000    1.0594098487e-06    1.7729550478e-05
 115.5000000000    1.0623582023e-06    1.7778753533e-05
 116.0000000000    1.0653056798e-06    1.7851705341e-05
 116.5000000000    1.0681353439e-06    1.7879892633e-05
 117.0000000000    1.0709387334e-06    1.7929980097e-05
 117.5000000000    1.0741869524e-06    1.7980848477e-05
 118.0000000000    1.0775014015e-06    1.8052632548e-05
 118.5000000000    1.0808532034e-06    1.8085888795e-05
 119.0000000000    1.0839579351e-06    1.8133367984e-05
 119.5000000000    1.0871263821e-06    1.8182995722e-05
 120.0000000000    1.0908908034e-06    1.8232890024e-05
 120.5000000000    1.0947742762e-06    1.8282805806e-05
 121.0000000000    1.0985328167e-06    1.8338662642e-05
 121.5000000000    1.1020700974e-06    1.8384498164e-05
 122.0000000000    1.1058764692e-06    1.8434359579e-05
 122.5000000000    1.1100912347e-06    1.8484060162e-05
 123.0000000000    1.1139721663e-06    1.8533540346e-05
 123.5000000000    1.1176373614e-06    1.8582891149e-05
 124.0000000000    1.1215580001e-06    1.8632100815e-05
 124.5000000000    1.1258501100e-06    1.8681198285e-05
 125.0000000000    1.1295518696e-06    1.8730242289e-05
 125.5000000000    1.1327131533e-06    1.8805848900e-05
 126.0000000000    1.1362834888e-06    1.8830528989e-05
 126.5000000000    1.1406220466e-06    1.8878928836e-05
 127.0000000000    1.1443356515e-06    1.8928088620e-05
 127.5000000000    1.1470252030e-06    1.8976823052e-05
 128.0000000000    1.1500941928e-06    1.9036178894e-05
 128.5000000000    1.1541374163e-06    1.9078420080e-05
 129.0000000000    1.1577793344e-06    1.9125118180e-05
 129.5000000000    1.1601826708e-06    1.9172729335e-05
 130.0000000000    1.1631800232e-06    1.9220521560e-05
 130.5000000000    1.1669118947e-06    1.9275096467e-05
 131.0000000000    1.1699569029e-06    1.9318559667e-05
 131.5000000000    1.1726195582e-06    1.9366962826e-05
 132.0000000000    1.1756557922e-06    1.9415239986e-05
 132.5000000000    1.1790362894e-06    1.9463190890e-05
 133.0000000000    1.1819069018e-06    1.9511014745e-05
 133.5000000000    1.1847640288e-06    1.9558870996e-05
 134.0000000000    1.1876521364e-06    1.9606658451e-05
 134.5000000000    1.1907860831e-06    1.9654290823e-05
 135.0000000000    1.1937842433e-06    1.9731474974e-05
 135.5000000000    1.1965756317e-06    1.9752066225e-05
 136.0000000000    1.1997013054e-06    1.9799219828e-05
 136.5000000000    1.2026500819e-06    1.9847221142e-05
 137.0000000000    1.2054779768e-06    1.9894843126e-05
 137.5000000000    1.2085198407e-06    1.9953308785e-05
 138.0000000000    1.2113292973e-06    1.9993612362e-05
 138.5000000000    1.2143913209e-06    2.0039281951e-05
 139.0000000000    1.2173452739e-06    2.0086040779e-05
 139.5000000000    1.2202793172e-06    2.0163669433e-05
 140.0000000000    1.2230412140e-06    2.0182557345e-05
 140.5000000000    1.2261463422e-06    2.0229167024e-05
 141.0000000000    1.2291188239e-06    2.0276826367e-05
 141.5000000000    1.2321429811e-06    2.0324041001e-05
 142.0000000000    1.2348640825e-06    2.0371088160e-05
 142.5000000000    1.2378791458e-06    2.0418075404e-05
 143.0000000000    1.2408221864e-06    2.0465051791e-05
 143.5000000000    1.2438952832e-06    2.0511989490e-05
 144.0000000000    1.2469158331e-06    2.0558910058e-05
 144.5000000000    1.2520973591e-06    2.0787504110e-05
 145.0000000000    1.2545892970e-06    2.0715463872e-05
 145.5000000000    1.2568055884e-06    2.0711751345e-05
 146.0000000000    1.2601614107e-06    2.0772960518e-05
 146.5000000000    1.2637719147e-06    2.0831451218e-05
 147.0000000000    1.2674503220e-06    2.0860587052e-05
 147.5000000000    1.2712895434e-06    2.0908090961e-05
 148.0000000000    1.2762516704e-06    2.0942846889e-05
 148.5000000000    1.2837916458e-06    2.0986480032e-05
 149.0000000000    1.2934572831e-06    2.1066204953e-05
 149.5000000000    1.3016468364e-06    2.1096518835e-05
 150.0000000000    1.3094168968e-06    2.1140651719e-05
 150.5000000000    1.3244027302e-06    2.1184009667e-05
 151.0000000000    1.3460617685e-06    2.1226926022e-05
 151.5000000000    1.3609505445e-06    2.1272528373e-05
 152.0000000000    1.3701874789e-06    2.1320449996e-05
 152.5000000000    1.3943719278e-06    2.1540529843e-05
 153.0000000000    1.4271766709e-06    2.1520859543e-05
 153.5000000000    1.4395442750e-06    2.1502247437e-05
 154.0000000000    1.4407569615e-06    2.1528062113e-05
 154.5000000000    1.4687922272e-06    2.1575356123e-05
 155.0000000000    1.5060175267e-06    2.1604865081e-05
 155.5000000000    1.5083656682e-06    2.1683676422e-05
 156.0000000000    1.5001133823e-06    2.1706853751e-05
 156.5000000000    1.5254277371e-06    2.1751797216e-05
 157.0000000000    1.5514911213e-06    2.1796497733e-05
 157.5000000000    1.5400990076e-06    2.1843108371e-05
 158.0000000000    1.5273640335e-06    2.1898749809e-05
 158.5000000000    1.5415883586e-06    2.1938209839e-05
 159.0000000000    1.5500068700e-06    2.1985758468e-05
 159.5000000000    1.5395287201e-06    2.2033192085e-05
 160.0000000000    1.5394310412e-06    2.2299931927e-05
 160.5000000000    1.5530742868e-06    2.2138845081e-05
 161.0000000000    1.5579508995e-06    2.2195601561e-05
 161.5000000000    1.5525047291e-06    2.2240567179e-05
 162.0000000000    1.5491740522e-06    2.2286390788e-05
 162.5000000000    1.5472248282e-06    2.2343147919e-05
 163.0000000000    1.5425185394e-06    2.2382569512e-05
 163.5000000000    1.5386122329e-06    2.2430483298e-05
 164.0000000000    1.5397753802e-06    2.2478131221e-05
 164.5000000000    1.5432028699e-06    2.2536931509e-05
 165.0000000000    1.5437422528e-06    2.2575396492e-05
 165.5000000000    1.5415712014e-06    2.2621330809e-05
 166.0000000000    1.5386704438e-06    2.2668552005e-05
 166.5000000000    1.5362386798e-06    2.2756538729e-05
 167.0000000000    1.5341088730e-06    2.2766577754e-05
 167.5000000000    1.5331003723e-06    2.2813672532e-05
 168.0000000000    1.5329391685e-06    2.2862231957e-05
 168.5000000000    1.5324165334e-06    2.2910005839e-05
 169.0000000000    1.5309942871e-06    2.2957816695e-05
 169.5000000000    1.5296111557e-06    2.3005585543e-05
 170.0000000000    1.5290568609e-06    2.3053516042e-05
 170.5000000000    1.5292750934e-06    2.3101508933e-05
 171.0000000000    1.5297572058e-06    2.3192132080e-05
 171.5000000000    1.5300100623e-06    2.3200569960e-05
 172.0000000000    1.5302245092e-06    2.3248242516e-05
 172.5000000000    1.5305453287e-06    2.3297336941e-05
 173.0000000000    1.5310700774e-06    2.3357422274e-05
 173.5000000000    1.5319271992e-06    2.3396603285e-05
 174.0000000000    1.5328839386e-06    2.3443478511e-05
 174.5000000000    1.5338345637e-06    2.3542546895e-05
 175.0000000000    1.5349057554e-06    2.3570966906e-05
 175.5000000000    1.5363159841e-06    2.3627180109e-05
 176.0000000000    1.5379853484e-06    2.3641599612e-05
 176.5000000000    1.5396179441e-06    2.3685754136e-05
 177.0000000000    1.5412239400e-06    2.3733381624e-05
 177.5000000000    1.5429615931e-06    2.3782206994e-05
 178.0000000000    1.5450370912e-06    2.3858275357e-05
 178.5000000000    1.5471522759e-06    2.3896860417e-05
 179.0000000000    1.5494109022e-06    2.3934553923e-05
 179.5000000000    1.5514886075e-06    2.4023617242e-05
 180.0000000000    1.5536916042e-06    2.4027447125e-05
 180.5000000000    1.5562258288e-06    2.4076040650e-05
 181.0000000000    1.5588077739e-06    2.4126393645e-05
 181.5000000000    1.5614927083e-06    2.4176238284e-05
 182.0000000000    1.5642843241e-06    2.4283578193e-05
 182.5000000000    1.5672522271e-06    2.4292910801e-05
 183.0000000000    1.5703242246e-06    2.4341262960e-05
 183.5000000000    1.5736635066e-06    2.4374183793e-05
 184.0000000000    1.5774015095e-06    2.4463049950e-05
 184.5000000000    1.5813719143e-06    2.4480224068e-05
 185.0000000000    1.5859814642e-06    2.4528827792e-05
 185.5000000000    1.5906090527e-06    2.4579669122e-05
 186.0000000000    1.5952569255e-06    2.4631246793e-05
 186.5000000000    1.5992878168e-06    2.4682243032e-05
 187.0000000000    1.6025529349e-06    2.4732350868e-05
 187.5000000000    1.6050419224e-06    2.4783877877e-05
 188.0000000000    1.6075609525e-06    2.4886015459e-05
 188.5000000000    1.6104280266e-06    2.4891683954e-05
 189.0000000000    1.6140435604e-06    2.4944745856e-05
 189.5000000000    1.6182709988e-06    2.4998067070e-05
 190.0000000000    1.6225155808e-06    2.5050921528e-05
 190.5000000000    1.6273462267e-06    2.5108569350e-05
 191.0000000000    1.6329218140e-06    2.5160138473e-05
 191.5000000000    1.6395378200e-06    2.5211885133e-05
 192.0000000000    1.6463248293e-06    2.5264807077e-05
 192.5000000000    1.6519994356e-06    2.5331107326e-05
 193.0000000000    1.6551797274e-06    2.5375023695e-05
 193.5000000000    1.6560710007e-06    2.5431015500e-05
 194.0000000000    1.6565573058e-06    2.5485671418e-05
 194.5000000000    1.6590259169e-06    2.5540727746e-05
 195.0000000000    1.6648677585e-06    2.5597979805e-05
 195.5000000000    1.6729002973e-06    2.5652953156e-05
 196.0000000000    1.6803604396e-06    2.5708238315e-05
 196.5000000000    1.6849537552e-06    2.5776653807e-05
 197.0000000000    1.6866796787e-06    2.5823116111e-05
 197.5000000000    1.6875597157e-06    2.5881184130e-05
 198.0000000000    1.6900616465e-06    2.5937987293e-05
 198.5000000000    1.6954029293e-06    2.5995447472e-05
 199.0000000000    1.7018279560e-06    2.6053447009e-05
 199.5000000000    1.7078945390e-06    2.6111798760e-05
 200.0000000000    1.7124431955e-06    2.6170348355e-05
 200.5000000000    1.7161793125e-06    2.6283736935e-05
 201.0000000000    1.7202650449e-06    2.6290898267e-05
 201.5000000000    1.7252462827e-06    2.6352092498e-05
 202.0000000000    1.7307284337e-06    2.6411794234e-05
 202.5000000000    1.7360829497e-06    2.6471976835e-05
 203.0000000000    1.7411162698e-06    2.6532891807e-05
 203.5000000000    1.7460343249e-06    2.6594425484e-05
 204.0000000000    1.7512050981e-06    2.6656151587e-05
 204.5000000000    1.7566825272e-06    2.6773284445e-05
 205.0000000000    1.7620196327e-06    2.6783023676e-05
 205.5000000000    1.7671000839e-06    2.6847827835e-05
 206.0000000000    1.7725759193e-06    2.6910531396e-05
 206.5000000000    1.7782747105e-06    2.6974198244e-05
 207.0000000000    1.7840941433e-06    2.7038701557e-05
 207.5000000000    1.7898796481e-06    2.7103708100e-05
 208.0000000000    1.7957444302e-06    2.7169144942e-05
 208.5000000000    1.8016948655e-06    2.7290241533e-05
 209.0000000000    1.8077742276e-06    2.7303731119e-05
 209.5000000000    1.8140382047e-06    2.7372716583e-05
 210.0000000000    1.8202728041e-06    2.7439237255e-05
 210.5000000000    1.8268034528e-06    2.7507215306e-05
 211.0000000000    1.8333520157e-06    2.7576091599e-05
 211.5000000000    1.8398345964e-06    2.7645546054e-05
 212.0000000000    1.8465231918e-06    2.7717314658e-05
 212.5000000000    1.8532378992e-06    2.7841952490e-05
 213.0000000000    1.8610060551e-06    2.7860071783e-05
 213.5000000000    1.8694873902e-06    2.7933554622e-05
 214.0000000000    1.8794413182e-06    2.8004731175e-05
 214.5000000000    1.8926566051e-06    2.8077918428e-05
 215.0000000000    1.9094865979e-06    2.8152141577e-05
 215.5000000000    1.9306649943e-06    2.8227049394e-05
 216.0000000000    1.9541741660e-06    2.8305999677e-05
 216.5000000000    1.9768605820e-06    2.8434499627e-05
 217.0000000000    1.9931887460e-06    2.8459489961e-05
 217.5000000000    2.0004695417e-06    2.8538312534e-05
 218.0000000000    2.0007317565e-06    2.8615577623e-05
 218.5000000000    2.0031439106e-06    2.8695354068e-05
 219.0000000000    2.0207153082e-06    2.8776197232e-05
 219.5000000000    2.0629555530e-06    2.8857965779e-05
 220.0000000000    2.1261430818e-06    2.8940701636e-05
 220.5000000000    2.1931561815e-06    2.9074694218e-05
 221.0000000000    2.2417846586e-06    2.9110572106e-05
 221.5000000000    2.2576330002e-06    2.9196852233e-05
 222.0000000000    2.2428654322e-06    2.9282644130e-05
 222.5000000000    2.2171739071e-06    2.9371101368e-05
 223.0000000000    2.2059889824e-06    2.9460544377e-05
 223.5000000000    2.2228800651e-06    2.9551110970e-05
 224.0000000000    2.2594132241e-06    2.9642854935e-05
 224.5000000000    2.2915573869e-06    2.9738888358e-05
 225.0000000000    2.3003848588e-06    2.9832108589e-05
 225.5000000000    2.2844099786e-06    2.9925212571e-05
 226.0000000000    2.2597557150e-06    3.0022496499e-05
 226.5000000000    2.2461288338e-06    3.0121338198e-05
 227.0000000000    2.2520108113e-06    3.0221468767e-05
 227.5000000000    2.2680837398e-06    3.0323115756e-05
 228.0000000000    2.2790145395e-06    3.0426250462e-05
 228.5000000000    2.2772055081e-06    3.0532046920e-05
 229.0000000000    2.2675563561e-06    3.0638331931e-05
 229.5000000000    2.2616482713e-06    3.0744239207e-05
 230.0000000000    2.2656342692e-06    3.0854919107e-05
 230.5000000000    2.2767175342e-06    3.0967384906e-05
 231.0000000000    2.2873151524e-06    3.1081744806e-05
 231.5000000000    2.2938249940e-06    3.1198038970e-05
 232.0000000000    2.2986544752e-06    3.1351705817e-05
 232.5000000000    2.3068835957e-06    3.1438424149e-05
 233.0000000000    2.3201879991e-06    3.1556859156e-05
 233.5000000000    2.3363482542e-06    3.1681748510e-05
 234.0000000000    2.3519987113e-06    3.1809654490e-05
 234.5000000000    2.3661371664e-06    3.1940358688e-05
 235.0000000000    2.3805200690e-06    3.2074051840e-05
 235.5000000000    2.3970077897e-06    3.2238064610e-05
 236.0000000000    2.4154063232e-06    3.2354640220e-05
 236.5000000000    2.4344249003e-06    3.2491400745e-05
 237.0000000000    2.4531924972e-06    3.2636063595e-05
 237.5000000000    2.4725500125e-06    3.2823917829e-05
 238.0000000000    2.4922883032e-06    3.3059588024e-05
 238.5000000000    2.5129658401e-06    3.3112264391e-05
 239.0000000000    2.5343108154e-06    3.3260810744e-05
 239.5000000000    2.5559950713e-06    3.3438739737e-05
 240.0000000000    2.5786919216e-06    3.3612189691e-05
 240.5000000000    2.6005348770e-06    3.3791036014e-05
 241.0000000000    2.6242385005e-06    3.3944878290e-05
 241.5000000000    2.6496273494e-06    3.5243487871e-05
 242.0000000000    2.6740928674e-06    3.4448921349e-05
 242.5000000000    2.6993053406e-06    3.4548538055e-05
 243.0000000000    2.7255565048e-06    3.4753150624e-05
 243.5000000000    2.7530300076e-06    3.4966733241e-05
 244.0000000000    2.7817340779e-06    3.5119623443e-05
 244.5000000000    2.8117165232e-06    3.5336594314e-05
 245.0000000000    2.8440949889e-06    3.5578596280e-05
 245.5000000000    2.8762037202e-06    3.5822602653e-05
 246.0000000000    2.9110770683e-06    3.6083102960e-05
 246.5000000000    2.9466869239e-06    3.6415114924e-05
 247.0000000000    2.9836905400e-06    3.6601062076e-05
 247.5000000000    3.0226325115e-06    3.6875388744e-05
 248.0000000000    3.0637408008e-06    3.7134568088e-05
 248.5000000000    3.1070344851e-06    3.7419196689e-05
