#          time             L^2_Ham             L^2_Mom
 147.0000000000    8.2289295978e-07    1.4584107517e-05
 147.5000000000    8.1321950758e-07    1.4637379635e-05
 148.0000000000    8.2446662890e-07    1.4691397473e-05
 148.5000000000    8.3522839730e-07    1.4748264351e-05
 149.0000000000    8.2718576204e-07    1.4802950775e-05
 149.5000000000    8.2240236112e-07    1.4859418259e-05
 150.0000000000    8.3049206055e-07    1.4917020001e-05
 150.5000000000    8.3270791814e-07    1.4975829183e-05
 151.0000000000    8.2716776381e-07    1.5035796436e-05
 151.5000000000    8.2731426379e-07    1.5096733761e-05
 152.0000000000    8.3159427275e-07    1.5159818489e-05
 152.5000000000    8.3211198187e-07    1.5222765032e-05
 153.0000000000    8.3120705760e-07    1.5287366030e-05
 153.5000000000    8.3341400766e-07    1.5353316947e-05
 154.0000000000    8.3681076026e-07    1.5420794836e-05
 154.5000000000    8.3868960481e-07    1.5490471319e-05
 155.0000000000    8.4093174510e-07    1.5560613970e-05
 155.5000000000    8.4449521606e-07    1.5632651282e-05
 156.0000000000    8.4868804366e-07    1.5706599368e-05
 156.5000000000    8.5235001196e-07    1.5782484983e-05
 157.0000000000    8.5692790351e-07    1.5860042383e-05
 157.5000000000    8.6232768508e-07    1.5939671340e-05
 158.0000000000    8.6777674189e-07    1.6021488429e-05
 158.5000000000    8.7363317146e-07    1.6105472649e-05
 159.0000000000    8.8075283172e-07    1.6191754396e-05
 159.5000000000    8.8857271113e-07    1.6280559214e-05
 160.0000000000    8.9665977565e-07    1.6385621970e-05
 160.5000000000    9.0603704228e-07    1.6462656449e-05
 161.0000000000    9.1709558032e-07    1.6562539635e-05
 161.5000000000    9.2853793137e-07    1.6661062920e-05
 162.0000000000    9.3961663786e-07    1.6762500994e-05
 162.5000000000    9.5097520957e-07    1.6882992913e-05
 163.0000000000    9.6219397011e-07    1.7150135580e-05
 163.5000000000    9.7254654918e-07    1.8005636066e-05
 164.0000000000    9.8276855741e-07    1.7212685649e-05
 164.5000000000    9.9529878041e-07    1.7330445503e-05
 165.0000000000    1.0109879594e-06    1.7460669411e-05
 165.5000000000    1.0287087962e-06    1.7590116207e-05
 166.0000000000    1.0473328533e-06    1.7727023032e-05
 166.5000000000    1.0659363682e-06    1.7873361831e-05
 167.0000000000    1.0831884878e-06    1.8014330117e-05
 167.5000000000    1.0986282293e-06    1.8169531970e-05
 168.0000000000    1.1141385683e-06    1.8329888452e-05
 168.5000000000    1.1321279574e-06    1.8496537059e-05
 169.0000000000    1.1531179143e-06    1.8670931938e-05
 169.5000000000    1.1761140719e-06    1.8855770685e-05
 170.0000000000    1.2000564742e-06    1.9042622273e-05
 170.5000000000    1.2241178120e-06    1.9242523148e-05
 171.0000000000    1.2483496674e-06    1.9479900463e-05
 171.5000000000    1.2734381800e-06    1.9657428825e-05
 172.0000000000    1.3009210363e-06    1.9903205455e-05
 172.5000000000    1.3310931111e-06    2.0134750069e-05
 173.0000000000    1.3633146396e-06    2.0864828760e-05
 173.5000000000    1.3971306783e-06    2.0652805984e-05
 174.0000000000    1.4327395421e-06    2.0928088618e-05
 174.5000000000    1.4705601851e-06    2.2586178079e-05
 175.0000000000    1.5109049445e-06    2.1529289110e-05
 175.5000000000    1.5542830342e-06    2.1878914558e-05
 176.0000000000    1.6005240413e-06    2.2162459285e-05
 176.5000000000    1.6494920278e-06    2.2520926018e-05
 177.0000000000    1.7011646898e-06    2.2882441438e-05
 177.5000000000    1.7558927520e-06    2.3258992357e-05
 178.0000000000    1.8139392275e-06    2.3655640754e-05
 178.5000000000    1.8752656861e-06    2.4069361400e-05
 179.0000000000    1.9401289283e-06    2.4499028070e-05
 179.5000000000    2.0079515212e-06    2.4942152489e-05
 180.0000000000    2.0789748595e-06    2.5399261667e-05
 180.5000000000    2.1530955829e-06    2.5869170885e-05
 181.0000000000    2.2302199258e-06    2.6352635875e-05
 181.5000000000    2.3100046331e-06    2.6841009074e-05
 182.0000000000    2.3920843354e-06    2.7336163809e-05
 182.5000000000    2.4761366854e-06    2.7836133645e-05
 183.0000000000    2.5615199129e-06    2.8342742357e-05
 183.5000000000    2.6478242740e-06    2.8838336858e-05
 184.0000000000    2.7342278523e-06    2.9328292133e-05
 184.5000000000    2.8197326302e-06    2.9810821560e-05
 185.0000000000    2.9036903419e-06    3.0280628564e-05
 185.5000000000    2.9854744071e-06    3.0734446003e-05
 186.0000000000    3.0642996183e-06    3.1164039162e-05
 186.5000000000    3.1392592523e-06    3.1571093848e-05
 187.0000000000    3.2095596449e-06    3.1949958541e-05
 187.5000000000    3.2742881024e-06    3.2296489793e-05
 188.0000000000    3.3323239914e-06    3.2608002614e-05
 188.5000000000    3.3827249256e-06    3.2881749246e-05
 189.0000000000    3.4248557844e-06    3.3126618703e-05
 189.5000000000    3.4580094227e-06    3.3311469603e-05
 190.0000000000    3.4816520403e-06    3.3451262470e-05
 190.5000000000    3.4954439723e-06    3.3549029578e-05
 191.0000000000    3.4990956095e-06    3.3600634948e-05
 191.5000000000    3.4921974070e-06    3.3604280542e-05
 192.0000000000    3.4749218882e-06    3.3559350498e-05
 192.5000000000    3.4475505289e-06    3.3465957612e-05
 193.0000000000    3.4103233431e-06    3.3324842339e-05
 193.5000000000    3.3635687348e-06    3.3139076523e-05
 194.0000000000    3.3079044773e-06    3.2904305358e-05
 194.5000000000    3.2446193378e-06    3.2631492694e-05
 195.0000000000    3.1752145272e-06    3.2322159579e-05
 195.5000000000    3.1007450688e-06    3.1979677406e-05
 196.0000000000    3.0221263887e-06    3.1610046011e-05
 196.5000000000    2.9407264928e-06    3.1219314217e-05
 197.0000000000    2.8576685388e-06    3.0813410158e-05
 197.5000000000    2.7739422984e-06    3.0412789336e-05
 198.0000000000    2.6907258835e-06    2.9987446594e-05
 198.5000000000    2.6093019569e-06    2.9562346966e-05
 199.0000000000    2.5300802708e-06    2.9147766168e-05
 199.5000000000    2.4531347809e-06    2.8743586428e-05
 200.0000000000    2.3788098569e-06    2.8350948100e-05
 200.5000000000    2.3074712565e-06    2.7971204275e-05
 201.0000000000    2.2393540662e-06    2.7605444300e-05
 201.5000000000    2.1744611930e-06    2.7254542875e-05
 202.0000000000    2.1127923560e-06    2.6921141158e-05
 202.5000000000    2.0542246253e-06    2.6597263034e-05
 203.0000000000    1.9987526811e-06    2.6292682975e-05
 203.5000000000    1.9463879753e-06    2.6004861165e-05
 204.0000000000    1.8973628368e-06    2.5731521283e-05
 204.5000000000    1.8522235588e-06    2.6109626410e-05
 205.0000000000    1.8105823818e-06    2.5243480818e-05
 205.5000000000    1.7724195414e-06    2.5020298183e-05
 206.0000000000    1.7369488718e-06    2.4793620751e-05
 206.5000000000    1.7029966912e-06    2.4590468889e-05
 207.0000000000    1.6691688715e-06    2.4398207973e-05
 207.5000000000    1.6347760371e-06    2.4218382257e-05
 208.0000000000    1.6011404212e-06    2.4050190561e-05
 208.5000000000    1.5716276951e-06    2.3893303847e-05
 209.0000000000    1.5495430163e-06    2.3747403412e-05
 209.5000000000    1.5356710830e-06    2.3612164147e-05
 210.0000000000    1.5270777840e-06    2.3487193899e-05
 210.5000000000    1.5179432075e-06    2.3371978174e-05
 211.0000000000    1.5024251102e-06    2.3265962814e-05
 211.5000000000    1.4784867357e-06    2.3168493772e-05
 212.0000000000    1.4500307828e-06    2.3078849862e-05
 212.5000000000    1.4245742749e-06    2.3003411132e-05
 213.0000000000    1.4072968632e-06    2.2926261717e-05
 213.5000000000    1.3971574604e-06    2.2849212677e-05
 214.0000000000    1.3880390983e-06    2.2782090911e-05
 214.5000000000    1.3737504644e-06    2.2721235202e-05
 215.0000000000    1.3523130278e-06    2.2658454119e-05
 215.5000000000    1.3273707755e-06    2.2622241457e-05
 216.0000000000    1.3051949805e-06    2.2554400450e-05
 216.5000000000    1.2889481957e-06    2.2508326488e-05
 217.0000000000    1.2759004695e-06    2.2451861245e-05
 217.5000000000    1.2610062050e-06    2.2410933586e-05
 218.0000000000    1.2415292278e-06    2.2400014675e-05
 218.5000000000    1.2189353971e-06    2.2358491663e-05
 219.0000000000    1.1967576067e-06    2.2323910947e-05
 219.5000000000    1.1772191737e-06    2.2300599713e-05
 220.0000000000    1.1593893847e-06    2.2309779700e-05
 220.5000000000    1.1403715186e-06    2.2281855864e-05
 221.0000000000    1.1185577685e-06    2.2267242088e-05
 221.5000000000    1.0951833526e-06    2.2250866876e-05
 222.0000000000    1.0722549897e-06    2.2243168841e-05
 222.5000000000    1.0503208033e-06    2.2236377599e-05
 223.0000000000    1.0283075118e-06    2.2220938192e-05
 223.5000000000    1.0048225722e-06    2.2204761474e-05
 224.0000000000    9.7958535273e-07    2.2180914018e-05
 224.5000000000    9.5384961970e-07    2.2149576054e-05
 225.0000000000    9.2888977390e-07    2.2109324696e-05
 225.5000000000    9.0493879997e-07    2.2056816828e-05
 226.0000000000    8.8193702445e-07    2.1995338757e-05
 226.5000000000    8.6051189695e-07    2.1910613147e-05
 227.0000000000    8.4209282390e-07    2.1812091757e-05
 227.5000000000    8.3216053358e-07    2.1888882964e-05
 228.0000000000    8.2240338117e-07    2.1693732839e-05
 228.5000000000    8.2215184566e-07    2.1422292593e-05
 229.0000000000    8.3116018759e-07    2.1274117040e-05
 229.5000000000    8.4919207133e-07    2.1043253800e-05
 230.0000000000    8.7813792946e-07    2.0840877352e-05
 230.5000000000    9.1847286931e-07    2.0539826711e-05
 231.0000000000    9.7086965453e-07    2.0306883221e-05
 231.5000000000    1.0368834392e-06    2.0172999343e-05
 232.0000000000    1.1184931333e-06    1.9851501169e-05
 232.5000000000    1.2193030575e-06    1.9599409565e-05
 233.0000000000    1.3419259363e-06    1.9561294337e-05
 233.5000000000    1.4862111298e-06    1.9636205273e-05
 234.0000000000    1.6475888704e-06    2.0044904956e-05
 234.5000000000    1.8142933770e-06    2.0890868065e-05
 235.0000000000    1.9679735215e-06    2.2320369015e-05
 235.5000000000    2.0849146144e-06    2.4758192286e-05
 236.0000000000    2.1388783048e-06    2.8349918202e-05
 236.5000000000    2.1041620149e-06    3.4150501039e-05
 237.0000000000    1.9578600169e-06    4.3315601157e-05
 237.5000000000    1.6841621756e-06    5.7307777388e-05
 238.0000000000    1.2898959466e-06    7.7957278280e-05
 238.5000000000    8.7930476006e-07    1.0765142452e-04
 239.0000000000    9.2891063356e-07    1.4947662492e-04
 239.5000000000    1.7245694898e-06    2.0760785475e-04
 240.0000000000    3.0192304443e-06    2.8764709341e-04
 240.5000000000    5.0469017877e-06    3.9733062939e-04
 241.0000000000    9.2475455386e-06    5.4803121867e-04
 241.5000000000    2.0480466658e-05    7.5957622321e-04
 242.0000000000    4.8728368842e-05    1.0779956739e-03
 242.5000000000    1.0767892467e-04    1.6145570556e-03
 243.0000000000    2.1032109790e-04    2.5146515318e-03
 243.5000000000    3.5495743286e-04    3.6743511999e-03
 244.0000000000    4.9484955209e-04    4.5051374872e-03
 244.5000000000    5.6288265416e-04    4.5760943694e-03
 245.0000000000    5.6787613202e-04    4.4956780254e-03
 245.5000000000    5.5881826144e-04    4.9378325254e-03
 246.0000000000    5.6689547514e-04    5.8400925389e-03
 246.5000000000    5.9264082715e-04    6.7178319456e-03
 247.0000000000    6.1541566991e-04    7.2846386234e-03
 247.5000000000    6.2312153834e-04    7.5239906019e-03
 248.0000000000    6.1604854368e-04    7.5178005978e-03
 248.5000000000    5.9943398781e-04    7.3568295681e-03
