#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.4338301969e-23   -1.8543352034e-22
   0.2500000000    8.6601054042e-23   -1.7856262695e-22
   0.5000000000    7.1737400192e-23   -2.0136777717e-22
   0.7500000000    6.5016568754e-23   -1.7653944736e-22
   1.0000000000    8.6066298211e-23   -1.4951137741e-22
   1.2500000000    9.2438281041e-23   -1.5966738370e-22
   1.5000000000    8.2559992378e-23   -1.4016346860e-22
   1.7500000000    9.3401244642e-23   -1.7212919259e-22
   2.0000000000    9.9041946222e-23   -1.7392039469e-22
   2.2500000000    8.6593517213e-23   -1.8459618794e-22
   2.5000000000    1.0170845286e-22   -1.6513070905e-22
   2.7500000000    7.8787076901e-23   -1.5630476113e-22
   3.0000000000    7.4428444285e-23   -1.5750415641e-22
   3.2500000000    7.7212850226e-23   -1.7077284697e-22
   3.5000000000    7.8747388817e-23   -1.9065265606e-22
   3.7500000000    7.4441656557e-23   -1.6806626581e-22
   4.0000000000    6.3025699460e-23   -1.6598588869e-22
   4.2500000000    9.5771229018e-23   -1.5049381081e-22
   4.5000000000    5.2265610156e-23   -1.6146166743e-22
   4.7500000000    6.9233303852e-23   -1.5050870314e-22
   5.0000000000    7.5296069407e-23   -1.7887897328e-22
   5.2500000000    8.3586210836e-23   -1.7475418947e-22
   5.5000000000    9.4765471534e-23   -1.7986471753e-22
   5.7500000000    8.5110406752e-23   -1.7763553757e-22
   6.0000000000    8.5847112315e-23   -1.5773476130e-22
   6.2500000000    7.8169446705e-23   -1.5871494649e-22
   6.5000000000    1.1207847649e-22   -1.7839005131e-22
   6.7500000000    7.5025963668e-23   -1.7148132926e-22
   7.0000000000    9.7642506025e-23   -1.2944146354e-22
   7.2500000000    9.2545160345e-23   -1.7555187925e-22
   7.5000000000    8.3157162370e-23   -1.6502288795e-22
   7.7500000000    9.6863751772e-23   -1.7297186556e-22
   8.0000000000    9.1847024765e-23   -1.7402207179e-22
   8.2500000000    8.3536210709e-23   -2.1150471414e-22
   8.5000000000    9.8700610452e-23   -1.5540108726e-22
   8.7500000000    7.8619531241e-23   -1.6328404583e-22
   9.0000000000    7.1631233783e-23   -1.5275422275e-22
   9.2500000000    1.0712849128e-22   -1.3571823189e-22
   9.5000000000    8.4133450855e-23   -1.5444646192e-22
   9.7500000000    9.4542380867e-23   -1.5524661604e-22
  10.0000000000    8.7295369676e-23   -1.6007024822e-22
  10.2500000000    7.5583081391e-23   -1.2715658420e-22
  10.5000000000    8.7384086343e-23   -1.5097262197e-22
  10.7500000000    9.0984102665e-23   -1.5723075679e-22
  11.0000000000    7.9903268554e-23   -1.7495246930e-22
  11.2500000000    9.1814724768e-23   -1.4503803748e-22
  11.5000000000    6.6093629362e-23   -1.7475566691e-22
  11.7500000000    6.6392912314e-23   -1.5437703256e-22
  12.0000000000    7.2464903954e-23   -1.6313759330e-22
  12.2500000000    8.0321250162e-23   -1.7546415467e-22
  12.5000000000    7.9585801322e-23   -1.5115651901e-22
  12.7500000000    7.4898898342e-23   -1.4715865634e-22
  13.0000000000    8.6316178215e-23   -1.7150060088e-22
  13.2500000000    5.8513110371e-23   -1.3904902848e-22
  13.5000000000    7.3840061070e-23   -1.6348775815e-22
  13.7500000000    7.0405068002e-23   -1.2344551527e-22
  14.0000000000    8.2747583058e-23   -1.6086056222e-22
  14.2500000000    6.9703790516e-23   -1.7138456702e-22
  14.5000000000    7.6891358574e-23   -1.2764401949e-22
  14.7500000000    9.2453549966e-23   -1.4119525043e-22
  15.0000000000    7.4837595612e-23   -1.5693855167e-22
  15.2500000000    6.7968682650e-23   -1.8023603899e-22
  15.5000000000    6.4626566934e-23   -1.6287560519e-22
  15.7500000000    8.9140681494e-23   -1.5955258318e-22
  16.0000000000    7.7934780118e-23   -1.3811253036e-22
  16.2500000000    7.8331764432e-23   -1.8052769047e-22
  16.5000000000    6.7189235866e-23   -1.5502071702e-22
  16.7500000000    5.0394009002e-23   -1.4851090882e-22
  17.0000000000    7.5190965627e-23   -1.4024103136e-22
  17.2500000000    7.8482335281e-23   -1.4299534910e-22
  17.5000000000    8.1715073389e-23   -1.6249460364e-22
  17.7500000000    9.2138000113e-23   -1.4876739661e-22
  18.0000000000    6.6694471587e-23   -1.5449505245e-22
  18.2500000000    8.6116975469e-23   -1.5229591723e-22
  18.5000000000    7.0605388515e-23   -1.5718932942e-22
  18.7500000000    7.8632644984e-23   -1.6198711716e-22
  19.0000000000    8.1893901310e-23   -1.6419992288e-22
  19.2500000000    8.8654467627e-23   -1.5123911108e-22
  19.5000000000    8.5150552220e-23   -1.6696285423e-22
  19.7500000000    9.2371663324e-23   -1.2375363028e-22
  20.0000000000    8.8043210882e-23   -1.4709481704e-22
  20.2500000000    6.7350619519e-23   -1.4808010826e-22
  20.5000000000    7.5112905273e-23   -1.7182435980e-22
  20.7500000000    8.3265151442e-23   -1.7683611740e-22
  21.0000000000    7.5619110813e-23   -1.4053700357e-22
  21.2500000000    8.3056701849e-23   -1.3914876716e-22
  21.5000000000    7.7152429597e-23   -1.5713111914e-22
  21.7500000000    9.2155696640e-23   -1.3831994805e-22
  22.0000000000    7.7777332741e-23   -1.3263418888e-22
  22.2500000000    8.6528204964e-23   -1.6244306212e-22
  22.5000000000    7.6988456687e-23   -1.4880475470e-22
  22.7500000000    8.0638227446e-23   -1.6232233139e-22
  23.0000000000    7.5641125091e-23   -1.3385257250e-22
  23.2500000000    7.4415043592e-23   -1.4216319127e-22
  23.5000000000    8.8741837192e-23   -1.6331139412e-22
  23.7500000000    8.2403904468e-23   -1.4619928396e-22
  24.0000000000    9.0589643282e-23   -1.6583653697e-22
  24.2500000000    6.5253961618e-23   -1.4937766281e-22
  24.5000000000    7.4894764071e-23   -1.4220461698e-22
  24.7500000000    8.1810460225e-23   -1.3372749776e-22
  25.0000000000    7.9103285941e-23   -1.6808204150e-22
  25.2500000000    7.0780383445e-23   -1.5435473894e-22
  25.5000000000    7.5770872606e-23   -1.2018118420e-22
  25.7500000000    7.6711035566e-23   -1.3823703323e-22
  26.0000000000    7.5459528975e-23   -1.4850716119e-22
  26.2500000000    7.0618116013e-23   -1.4657450516e-22
  26.5000000000    8.0551391916e-23   -1.5722750490e-22
