#          time             L^2_Ham             L^2_Mom
  32.5000000000    7.7267102329e-07    8.2613892259e-06
  33.0000000000    7.6166396968e-07    8.3241875314e-06
  33.5000000000    7.4737293286e-07    8.3888775176e-06
  34.0000000000    7.3160311734e-07    8.4557986324e-06
  34.5000000000    7.1492712681e-07    8.5330442168e-06
  35.0000000000    6.9785078881e-07    8.5912937534e-06
  35.5000000000    6.8399749911e-07    8.6565076464e-06
  36.0000000000    6.7203892876e-07    8.7248728717e-06
  36.5000000000    6.6048736271e-07    8.7894124127e-06
  37.0000000000    6.5049348997e-07    8.8593755337e-06
  37.5000000000    6.4398220156e-07    8.9199007120e-06
  38.0000000000    6.4252030440e-07    8.9929972689e-06
  38.5000000000    6.3849000304e-07    9.0545509873e-06
  39.0000000000    6.3946642849e-07    9.1201808096e-06
  39.5000000000    6.3781973578e-07    9.1946679977e-06
  40.0000000000    6.4036266952e-07    9.2532013523e-06
  40.5000000000    6.4147979229e-07    9.3156909782e-06
  41.0000000000    6.4361886537e-07    9.3785951278e-06
  41.5000000000    6.4570225386e-07    9.4669819447e-06
  42.0000000000    6.4737270039e-07    9.5188123676e-06
  42.5000000000    6.4972251272e-07    9.5725610657e-06
  43.0000000000    6.5153424875e-07    9.6348515313e-06
  43.5000000000    6.5344392699e-07    9.7070200345e-06
  44.0000000000    6.5550213145e-07    9.7663302234e-06
  44.5000000000    6.5776592336e-07    9.8266468381e-06
  45.0000000000    6.6041548570e-07    9.8983777394e-06
  45.5000000000    6.6318605021e-07    9.9534238098e-06
  46.0000000000    6.6416714109e-07    1.0015749834e-05
  46.5000000000    6.6490092479e-07    1.0092158643e-05
  47.0000000000    6.6963225708e-07    1.0138299996e-05
  47.5000000000    6.7271081299e-07    1.0199929716e-05
  48.0000000000    6.7321072134e-07    1.0262146605e-05
  48.5000000000    6.7596048951e-07    1.0323657495e-05
  49.0000000000    6.7854276849e-07    1.0383259459e-05
  49.5000000000    6.8164234128e-07    1.0445360710e-05
  50.0000000000    6.8431088294e-07    1.0516501926e-05
  50.5000000000    6.8869488072e-07    1.0565671004e-05
  51.0000000000    6.9061814024e-07    1.0673160594e-05
  51.5000000000    6.9419270258e-07    1.0710026970e-05
  52.0000000000    6.9734261268e-07    1.0745488261e-05
  52.5000000000    7.0032504662e-07    1.0820394633e-05
  53.0000000000    7.0353290837e-07    1.0863165275e-05
  53.5000000000    7.3942801189e-07    1.0925203762e-05
  54.0000000000    7.1136424617e-07    1.0977076949e-05
  54.5000000000    7.0801856543e-07    1.1034096422e-05
  55.0000000000    7.9753431848e-07    1.1106291299e-05
  55.5000000000    7.4406136307e-07    1.1144202532e-05
  56.0000000000    7.6677708934e-07    1.1207814499e-05
  56.5000000000    7.4419467450e-07    1.1235484400e-05
  57.0000000000    7.3357485531e-07    1.1285804241e-05
  57.5000000000    7.2326882624e-07    1.1340562844e-05
  58.0000000000    7.1845649536e-07    1.1394374807e-05
  58.5000000000    7.2138677413e-07    1.1454197245e-05
  59.0000000000    7.3328811403e-07    1.1506090210e-05
  59.5000000000    7.3455410585e-07    1.1562916211e-05
  60.0000000000    7.4044091120e-07    1.1637635830e-05
  60.5000000000    7.3107600056e-07    1.1677407610e-05
  61.0000000000    7.3759619499e-07    1.1728166965e-05
  61.5000000000    7.5520182180e-07    1.1785117762e-05
  62.0000000000    7.6383928591e-07    1.1832835234e-05
  62.5000000000    8.4097332308e-07    1.1885722458e-05
  63.0000000000    7.8825129185e-07    1.1941046011e-05
  63.5000000000    7.8008881388e-07    1.1992087986e-05
  64.0000000000    7.9136530262e-07    1.2043559277e-05
  64.5000000000    7.9623396378e-07    1.2110402393e-05
  65.0000000000    8.0423990056e-07    1.2155196395e-05
  65.5000000000    8.1087639915e-07    1.2318766421e-05
  66.0000000000    8.1535906208e-07    1.2298532456e-05
  66.5000000000    8.1783057260e-07    1.2685018140e-05
  67.0000000000    8.1965566071e-07    1.2383566841e-05
  67.5000000000    8.1537382050e-07    1.2403300205e-05
  68.0000000000    8.2320258963e-07    1.2457168745e-05
  68.5000000000    8.2013120019e-07    1.2513276666e-05
  69.0000000000    8.1482316764e-07    1.2567370668e-05
  69.5000000000    8.2888086769e-07    1.2622291535e-05
  70.0000000000    8.1462231489e-07    1.2697518515e-05
  70.5000000000    8.2679159005e-07    1.2738580959e-05
  71.0000000000    8.2342403186e-07    1.2770841168e-05
  71.5000000000    8.2720047454e-07    1.2919763997e-05
  72.0000000000    8.3045261325e-07    1.2898659531e-05
  72.5000000000    8.3349268317e-07    1.2897723528e-05
  73.0000000000    8.3871222041e-07    1.2936087346e-05
  73.5000000000    8.4408069655e-07    1.2985482246e-05
  74.0000000000    8.4946640507e-07    1.3033988052e-05
  74.5000000000    8.5532753447e-07    1.3082246238e-05
  75.0000000000    8.6017905941e-07    1.3148489486e-05
  75.5000000000    8.6436328498e-07    1.3202016137e-05
  76.0000000000    8.6688427319e-07    1.3228081438e-05
  76.5000000000    8.6988230072e-07    1.3272254214e-05
  77.0000000000    8.7558822644e-07    1.3318591973e-05
  77.5000000000    8.8325704616e-07    1.3365339566e-05
  78.0000000000    9.0426013942e-07    1.3411723936e-05
  78.5000000000    9.5155493649e-07    1.3457688477e-05
  79.0000000000    9.9299774627e-07    1.3505370995e-05
  79.5000000000    1.0741364179e-06    1.3556397521e-05
  80.0000000000    1.1157367668e-06    1.3597187862e-05
  80.5000000000    1.1854810869e-06    1.3660491978e-05
  81.0000000000    1.1868895578e-06    1.3688083292e-05
  81.5000000000    1.2182894223e-06    1.3732092853e-05
  82.0000000000    1.1973385087e-06    1.3777381332e-05
  82.5000000000    1.2018889069e-06    1.3821519698e-05
  83.0000000000    1.1788270251e-06    1.3866390177e-05
  83.5000000000    1.1682089532e-06    1.3910371108e-05
  84.0000000000    1.1469346210e-06    1.3954725573e-05
  84.5000000000    1.1319284309e-06    1.3998767789e-05
  85.0000000000    1.1128035721e-06    1.4049758565e-05
  85.5000000000    1.0962797503e-06    1.4121226424e-05
  86.0000000000    1.0793107066e-06    1.4138447263e-05
  86.5000000000    1.0685204967e-06    1.4274621458e-05
  87.0000000000    1.0720690142e-06    1.4220464817e-05
  87.5000000000    1.0709919021e-06    1.4807997575e-05
  88.0000000000    1.0466392064e-06    1.4321209658e-05
  88.5000000000    1.0268818999e-06    1.4354221066e-05
  89.0000000000    1.0481876633e-06    1.4419312234e-05
  89.5000000000    1.0789348115e-06    1.4452560190e-05
  90.0000000000    1.0665022980e-06    1.4538258178e-05
  90.5000000000    1.0446259773e-06    1.4550251052e-05
  91.0000000000    1.0594205598e-06    1.4578150498e-05
  91.5000000000    1.0800719770e-06    1.4603923400e-05
  92.0000000000    1.0806153021e-06    1.4653425294e-05
  92.5000000000    1.0793599531e-06    1.4696407755e-05
  93.0000000000    1.0859999722e-06    1.4743521583e-05
  93.5000000000    1.0983515583e-06    1.4769066375e-05
  94.0000000000    1.0978414724e-06    1.4821985329e-05
  94.5000000000    1.0948795484e-06    1.4863770446e-05
  95.0000000000    1.0995132878e-06    1.4901302283e-05
  95.5000000000    1.1067918599e-06    1.4972376759e-05
  96.0000000000    1.1026958002e-06    1.4984460880e-05
  96.5000000000    1.0991272358e-06    1.5021094575e-05
  97.0000000000    1.1030212153e-06    1.5065163551e-05
  97.5000000000    1.1037961592e-06    1.5104252618e-05
  98.0000000000    1.0995446867e-06    1.5143954985e-05
  98.5000000000    1.0981117400e-06    1.5185234789e-05
  99.0000000000    1.0992526472e-06    1.5227520565e-05
  99.5000000000    1.0973483314e-06    1.5307974095e-05
 100.0000000000    1.0947273074e-06    1.5321829892e-05
 100.5000000000    1.0949677534e-06    1.5383932749e-05
 101.0000000000    1.0947799274e-06    1.5402567697e-05
 101.5000000000    1.0936222803e-06    1.5439435412e-05
 102.0000000000    1.0911831527e-06    1.5479334572e-05
 102.5000000000    1.0921977829e-06    1.5522352973e-05
 103.0000000000    1.0918060091e-06    1.5562896118e-05
 103.5000000000    1.0905332577e-06    1.5605006404e-05
 104.0000000000    1.0904457435e-06    1.5646901025e-05
 104.5000000000    1.0905922311e-06    1.5688983457e-05
 105.0000000000    1.0910959784e-06    1.5740235621e-05
 105.5000000000    1.0912827677e-06    1.5781517088e-05
 106.0000000000    1.0913319006e-06    1.5838426443e-05
 106.5000000000    1.0924866875e-06    1.5862592725e-05
 107.0000000000    1.0930870214e-06    1.5903873303e-05
 107.5000000000    1.0952382138e-06    1.5946502511e-05
 108.0000000000    1.0959878569e-06    1.5989214024e-05
 108.5000000000    1.0965001102e-06    1.6032351836e-05
 109.0000000000    1.0989475939e-06    1.6075544680e-05
 109.5000000000    1.1010502875e-06    1.6118519635e-05
 110.0000000000    1.1020260759e-06    1.6162425699e-05
 110.5000000000    1.1043572673e-06    1.6206970127e-05
 111.0000000000    1.1066177607e-06    1.6272400718e-05
 111.5000000000    1.1085567853e-06    1.6298619912e-05
 112.0000000000    1.1112236944e-06    1.6341532032e-05
 112.5000000000    1.1130788114e-06    1.6386490218e-05
 113.0000000000    1.1157256808e-06    1.6431545983e-05
 113.5000000000    1.1193189540e-06    1.6477057569e-05
 114.0000000000    1.1211426370e-06    1.6523093546e-05
 114.5000000000    1.1243304224e-06    1.6569307428e-05
 115.0000000000    1.1278394888e-06    1.6625733273e-05
 115.5000000000    1.1309964001e-06    1.6671538145e-05
 116.0000000000    1.1339537586e-06    1.6744367685e-05
 116.5000000000    1.1377041146e-06    1.6768544690e-05
 117.0000000000    1.1421968252e-06    1.6810130373e-05
 117.5000000000    1.1458276811e-06    1.6858216944e-05
 118.0000000000    1.1498286390e-06    1.6949166464e-05
 118.5000000000    1.1545002975e-06    1.6969042195e-05
 119.0000000000    1.1592649771e-06    1.7016288869e-05
 119.5000000000    1.1635858763e-06    1.7062124187e-05
 120.0000000000    1.1684476227e-06    1.7122488366e-05
 120.5000000000    1.1735743864e-06    1.7199021161e-05
 121.0000000000    1.1796402256e-06    1.7228507520e-05
 121.5000000000    1.1862764976e-06    1.7300561076e-05
 122.0000000000    1.1897318904e-06    1.7327834907e-05
 122.5000000000    1.1944127077e-06    1.7380946526e-05
 123.0000000000    1.2037067965e-06    1.7437624070e-05
 123.5000000000    1.2118434438e-06    1.7492404350e-05
 124.0000000000    1.2147068158e-06    1.7551009716e-05
 124.5000000000    1.2199117260e-06    1.7609232159e-05
 125.0000000000    1.2295107900e-06    1.7694205055e-05
 125.5000000000    1.2367699767e-06    1.7744355700e-05
 126.0000000000    1.2420900711e-06    1.7795990125e-05
 126.5000000000    1.2496943287e-06    1.7855919820e-05
 127.0000000000    1.2583950551e-06    1.7941536100e-05
 127.5000000000    1.2656274026e-06    1.7989054870e-05
 128.0000000000    1.2727422134e-06    1.8053124718e-05
 128.5000000000    1.2812989495e-06    1.8120984197e-05
 129.0000000000    1.2900667014e-06    1.8190415312e-05
 129.5000000000    1.2984601255e-06    1.8261385130e-05
 130.0000000000    1.3076886175e-06    1.8333985950e-05
 130.5000000000    1.3166264046e-06    1.8407986684e-05
 131.0000000000    1.3257924971e-06    1.8483856411e-05
 131.5000000000    1.3357964600e-06    1.8561666508e-05
 132.0000000000    1.3462815050e-06    1.8641393976e-05
 132.5000000000    1.3563275243e-06    1.8723090858e-05
 133.0000000000    1.3666726741e-06    1.8829410395e-05
 133.5000000000    1.3785810813e-06    1.8898075654e-05
 134.0000000000    1.3910223241e-06    1.8983499995e-05
 134.5000000000    1.4031998088e-06    1.9153901245e-05
 135.0000000000    1.4132578797e-06    1.9196610765e-05
 135.5000000000    1.4260318116e-06    1.9267299360e-05
 136.0000000000    1.4416820302e-06    1.9364193191e-05
 136.5000000000    1.4575702516e-06    1.9468900970e-05
 137.0000000000    1.4707543706e-06    1.9571137900e-05
 137.5000000000    1.4822926393e-06    1.9681735086e-05
 138.0000000000    1.4992173199e-06    1.9791605540e-05
 138.5000000000    1.5181923073e-06    1.9907670927e-05
 139.0000000000    1.5352474057e-06    2.0026695438e-05
 139.5000000000    1.5509187484e-06    2.0181273803e-05
 140.0000000000    1.5690732215e-06    2.0289453594e-05
 140.5000000000    1.5893160147e-06    2.0413557629e-05
 141.0000000000    1.6099657116e-06    2.0549618094e-05
 141.5000000000    1.6305460135e-06    2.0691549573e-05
 142.0000000000    1.6527205133e-06    2.0838992374e-05
 142.5000000000    1.6754338660e-06    2.0991467020e-05
 143.0000000000    1.6981362404e-06    2.1149762159e-05
 143.5000000000    1.7229168161e-06    2.1314897221e-05
 144.0000000000    1.7517468937e-06    2.1486386000e-05
 144.5000000000    1.7810461878e-06    2.1674142382e-05
 145.0000000000    1.8081797109e-06    2.1855784772e-05
 145.5000000000    1.8362987276e-06    2.2042422558e-05
 146.0000000000    1.8709337234e-06    2.2241922411e-05
 146.5000000000    1.9105144686e-06    2.2451147229e-05
 147.0000000000    1.9484015913e-06    2.2667809367e-05
 147.5000000000    1.9838970186e-06    2.2892931895e-05
 148.0000000000    2.0260780206e-06    2.3127938455e-05
 148.5000000000    2.0787909097e-06    2.3373375296e-05
 149.0000000000    2.1300580625e-06    2.3628448780e-05
 149.5000000000    2.1736008695e-06    2.3893665291e-05
 150.0000000000    2.2269495294e-06    2.4197447070e-05
 150.5000000000    2.2947388953e-06    2.4468279772e-05
 151.0000000000    2.3525404489e-06    2.4761249485e-05
 151.5000000000    2.3973802228e-06    2.5071485906e-05
 152.0000000000    2.4615597323e-06    2.5395209285e-05
 152.5000000000    2.5406792266e-06    2.5731652249e-05
 153.0000000000    2.5962632732e-06    2.6080779599e-05
 153.5000000000    2.6424550856e-06    2.6443272142e-05
 154.0000000000    2.7181378987e-06    2.6827968140e-05
 154.5000000000    2.7988200733e-06    2.7214180234e-05
 155.0000000000    2.8529635378e-06    2.7611699145e-05
 155.5000000000    2.9114098505e-06    2.8026268714e-05
 156.0000000000    2.9939994095e-06    2.8455532803e-05
 156.5000000000    3.0688832979e-06    2.8920207632e-05
 157.0000000000    3.1295073785e-06    2.9360161451e-05
 157.5000000000    3.2022713798e-06    2.9821328864e-05
 158.0000000000    3.2857219159e-06    3.0298278240e-05
 158.5000000000    3.3634903026e-06    3.0787701329e-05
 159.0000000000    3.4411512227e-06    3.1287351104e-05
 159.5000000000    3.5273242696e-06    3.1796313056e-05
 160.0000000000    3.6142927242e-06    3.2314242479e-05
 160.5000000000    3.6974027494e-06    3.2882024379e-05
 161.0000000000    3.7815820792e-06    3.3388337149e-05
 161.5000000000    3.8684563128e-06    3.3924910605e-05
 162.0000000000    3.9554167030e-06    3.4451079122e-05
 162.5000000000    4.0433303143e-06    3.4989448085e-05
 163.0000000000    4.1333515478e-06    3.5530982626e-05
 163.5000000000    4.2227830356e-06    3.6070984501e-05
 164.0000000000    4.3101392930e-06    3.6619425635e-05
 164.5000000000    4.3957219639e-06    3.7149824794e-05
 165.0000000000    4.4803926248e-06    3.7658648718e-05
 165.5000000000    4.5643052198e-06    3.8167272509e-05
 166.0000000000    4.6466123409e-06    3.8680951578e-05
 166.5000000000    4.7264899421e-06    3.9149037018e-05
 167.0000000000    4.8039765590e-06    3.9605217604e-05
 167.5000000000    4.8777831148e-06    4.0043227931e-05
 168.0000000000    4.9481766066e-06    4.0457174999e-05
 168.5000000000    5.0165133861e-06    4.0846650048e-05
 169.0000000000    5.0801644456e-06    4.1200793102e-05
 169.5000000000    5.1376327636e-06    4.1528367453e-05
 170.0000000000    5.1929856072e-06    4.1824099084e-05
 170.5000000000    5.2439156088e-06    4.2101686028e-05
 171.0000000000    5.2849912947e-06    4.2319580918e-05
 171.5000000000    5.3223233712e-06    4.2511623732e-05
 172.0000000000    5.3581961866e-06    4.2672171089e-05
 172.5000000000    5.3839055788e-06    4.2800506618e-05
 173.0000000000    5.4000909474e-06    4.2913964014e-05
 173.5000000000    5.4136643646e-06    4.2973866163e-05
 174.0000000000    5.4217231812e-06    4.3001756227e-05
 174.5000000000    5.4199539017e-06    4.3004444361e-05
 175.0000000000    5.4103016443e-06    4.2988142567e-05
 175.5000000000    5.3967055984e-06    4.2943542326e-05
 176.0000000000    5.3780356921e-06    4.2829372742e-05
 176.5000000000    5.3489856654e-06    4.2713463596e-05
 177.0000000000    5.3111735292e-06    4.2555697264e-05
 177.5000000000    5.2711675884e-06    4.2571149318e-05
 178.0000000000    5.2262098594e-06    4.2160849401e-05
 178.5000000000    5.1751192819e-06    4.3034254357e-05
 179.0000000000    5.1173452360e-06    4.4912930525e-05
 179.5000000000    5.0557004860e-06    4.1489734783e-05
 180.0000000000    4.9888347087e-06    4.1117537528e-05
 180.5000000000    4.9191431657e-06    4.0741242972e-05
 181.0000000000    4.8459434669e-06    4.0189401195e-05
 181.5000000000    4.7700407015e-06    3.9728131983e-05
 182.0000000000    4.6911357389e-06    3.9228955894e-05
 182.5000000000    4.6106555129e-06    3.8767189930e-05
 183.0000000000    4.5300526379e-06    3.8242466067e-05
 183.5000000000    4.4480874284e-06    3.7765021036e-05
 184.0000000000    4.3633277307e-06    3.7265678559e-05
 184.5000000000    4.2791368963e-06    3.6763570134e-05
 185.0000000000    4.1969219948e-06    3.6270426247e-05
 185.5000000000    4.1132521389e-06    3.5780508466e-05
 186.0000000000    4.0292092272e-06    3.5295044459e-05
 186.5000000000    3.9467835203e-06    3.4818923574e-05
 187.0000000000    3.8658047074e-06    3.4350182600e-05
 187.5000000000    3.7860290055e-06    3.3911917141e-05
 188.0000000000    3.7064670498e-06    3.3448114162e-05
 188.5000000000    3.6286530933e-06    3.3006603645e-05
 189.0000000000    3.5530908203e-06    3.2579192774e-05
 189.5000000000    3.4786945353e-06    3.2174424332e-05
 190.0000000000    3.4068586247e-06    3.1766116939e-05
 190.5000000000    3.3375759816e-06    3.1373555014e-05
 191.0000000000    3.2689694924e-06    3.0995439172e-05
 191.5000000000    3.2019289916e-06    3.0655243581e-05
 192.0000000000    3.1360711146e-06    3.0286363177e-05
 192.5000000000    3.0717289973e-06    2.9943085470e-05
 193.0000000000    3.0109095568e-06    2.9614540064e-05
 193.5000000000    2.9531016066e-06    2.9298859775e-05
 194.0000000000    2.8974071608e-06    2.8995360227e-05
 194.5000000000    2.8433166440e-06    2.8703798393e-05
 195.0000000000    2.7896190754e-06    2.8423654744e-05
 195.5000000000    2.7370084735e-06    2.8181382027e-05
 196.0000000000    2.6866993007e-06    2.7904448326e-05
 196.5000000000    2.6394961966e-06    2.7653828289e-05
 197.0000000000    2.5945423488e-06    2.7415633153e-05
 197.5000000000    2.5514207375e-06    2.7227410122e-05
 198.0000000000    2.5091814622e-06    2.6988554582e-05
 198.5000000000    2.4679049872e-06    2.6772981482e-05
 199.0000000000    2.4279383734e-06    2.6571320564e-05
 199.5000000000    2.3907339130e-06    2.6380629366e-05
 200.0000000000    2.3555893805e-06    2.6224605731e-05
 200.5000000000    2.3210637273e-06    2.6034993119e-05
 201.0000000000    2.2878238523e-06    2.5867857375e-05
 201.5000000000    2.2563662809e-06    2.5709848143e-05
 202.0000000000    2.2255721053e-06    2.5560287041e-05
 202.5000000000    2.1965925906e-06    2.5418661142e-05
 203.0000000000    2.1692631069e-06    2.5284165517e-05
 203.5000000000    2.1425094832e-06    2.5156501322e-05
 204.0000000000    2.1166548354e-06    2.5035401073e-05
 204.5000000000    2.0926221031e-06    2.4932644249e-05
 205.0000000000    2.0694562539e-06    2.4829858862e-05
 205.5000000000    2.0471918923e-06    2.4716353680e-05
 206.0000000000    2.0259985858e-06    2.4615369935e-05
 206.5000000000    2.0057078343e-06    2.4522693334e-05
 207.0000000000    1.9861624770e-06    2.4436137334e-05
 207.5000000000    1.9676568942e-06    2.4354449676e-05
 208.0000000000    1.9501739049e-06    2.4277398174e-05
 208.5000000000    1.9335247761e-06    2.4230003135e-05
 209.0000000000    1.9173986404e-06    2.4143516337e-05
 209.5000000000    1.9020497148e-06    2.4076371612e-05
 210.0000000000    1.8875142080e-06    2.4015740039e-05
 210.5000000000    1.8740810681e-06    2.3957816338e-05
 211.0000000000    1.8609523670e-06    2.3904810212e-05
 211.5000000000    1.8488825623e-06    2.3878942277e-05
 212.0000000000    1.8381369164e-06    2.3815116571e-05
 212.5000000000    1.8290541857e-06    2.3768939847e-05
 213.0000000000    1.8225760769e-06    2.3736907372e-05
 213.5000000000    1.8182369999e-06    2.3695799056e-05
 214.0000000000    1.8152776151e-06    2.3800291860e-05
 214.5000000000    1.8118929258e-06    2.4398025892e-05
 215.0000000000    1.8054249676e-06    2.5646062228e-05
 215.5000000000    1.7951648398e-06    2.3620444548e-05
 216.0000000000    1.7839300926e-06    2.3584212923e-05
 216.5000000000    1.7764127961e-06    2.3537702785e-05
 217.0000000000    1.7783498790e-06    2.3526554484e-05
 217.5000000000    1.7916875306e-06    2.3501838858e-05
 218.0000000000    1.8109644093e-06    2.3483502049e-05
 218.5000000000    1.8263983183e-06    2.3478172500e-05
 219.0000000000    1.8289635717e-06    2.3459834264e-05
 219.5000000000    1.8169145317e-06    2.3443284994e-05
 220.0000000000    1.7976054380e-06    2.3456721241e-05
 220.5000000000    1.7831550658e-06    2.3432876490e-05
 221.0000000000    1.7818297542e-06    2.3423441223e-05
 221.5000000000    1.7909577079e-06    2.3417463576e-05
 222.0000000000    1.7996783179e-06    2.3413688146e-05
 222.5000000000    1.7975399911e-06    2.3411518396e-05
 223.0000000000    1.7829066339e-06    2.3430598941e-05
 223.5000000000    1.7637412957e-06    2.3421923629e-05
 224.0000000000    1.7510850659e-06    2.3416821940e-05
 224.5000000000    1.7484054582e-06    2.3418587337e-05
 225.0000000000    1.7504898650e-06    2.3423210063e-05
 225.5000000000    1.7490095165e-06    2.3429179059e-05
 226.0000000000    1.7395981571e-06    2.3448388517e-05
 226.5000000000    1.7261443008e-06    2.3450434882e-05
 227.0000000000    1.7154279825e-06    2.3457139436e-05
 227.5000000000    1.7106146045e-06    2.3483361622e-05
 228.0000000000    1.7091223191e-06    2.3486454973e-05
 228.5000000000    1.7061346896e-06    2.3490183057e-05
 229.0000000000    1.6999919916e-06    2.3501284922e-05
 229.5000000000    1.6926719505e-06    2.3514946558e-05
 230.0000000000    1.6880469466e-06    2.3529864549e-05
 230.5000000000    1.6867498860e-06    2.3545480307e-05
 231.0000000000    1.6865909124e-06    2.3561663587e-05
 231.5000000000    1.6850714633e-06    2.3592050963e-05
 232.0000000000    1.6823190907e-06    2.3600890514e-05
 232.5000000000    1.6797636179e-06    2.3613762824e-05
 233.0000000000    1.6790536954e-06    2.3633032043e-05
 233.5000000000    1.6793851933e-06    2.3654162501e-05
 234.0000000000    1.6796682094e-06    2.3674865658e-05
 234.5000000000    1.6789695752e-06    2.3695845444e-05
 235.0000000000    1.6783962952e-06    2.3717362430e-05
 235.5000000000    1.6786987367e-06    2.3742356102e-05
 236.0000000000    1.6796579728e-06    2.3785993875e-05
 236.5000000000    1.6804197448e-06    2.3798042732e-05
 237.0000000000    1.6807112483e-06    2.3810219640e-05
 237.5000000000    1.6810524781e-06    2.3832576267e-05
 238.0000000000    1.6815507253e-06    2.3858761659e-05
 238.5000000000    1.6825740020e-06    2.3888812597e-05
 239.0000000000    1.6828412440e-06    2.3914899120e-05
 239.5000000000    1.6834051667e-06    2.3942328851e-05
 240.0000000000    1.6842140389e-06    2.3996045033e-05
 240.5000000000    1.6851717292e-06    2.4010756856e-05
 241.0000000000    1.6858561151e-06    2.4024553881e-05
 241.5000000000    1.6866328776e-06    2.4051442134e-05
 242.0000000000    1.6874163296e-06    2.4079246387e-05
 242.5000000000    1.6882305116e-06    2.4109935958e-05
 243.0000000000    1.6887755452e-06    2.4141114485e-05
 243.5000000000    1.6904946904e-06    2.4172218582e-05
 244.0000000000    1.6912703389e-06    2.4232644286e-05
 244.5000000000    1.6935227472e-06    2.4249850538e-05
 245.0000000000    1.6949029975e-06    2.4265939682e-05
 245.5000000000    1.6966993321e-06    2.4295842390e-05
 246.0000000000    1.6981297991e-06    2.4327562989e-05
 246.5000000000    1.6994120390e-06    2.4362317135e-05
 247.0000000000    1.7026678553e-06    2.4397929339e-05
 247.5000000000    1.7048574675e-06    2.4433499410e-05
 248.0000000000    1.7072169763e-06    2.4469247204e-05
 248.5000000000    1.7096277949e-06    2.4537994537e-05
