#          time             L^2_Ham             L^2_Mom
  50.5000000000    2.0819698489e-07    5.5493653945e-06
  51.0000000000    2.0898021525e-07    5.5907208038e-06
  51.5000000000    2.0982365119e-07    5.6332294357e-06
  52.0000000000    2.1076078472e-07    5.6775742417e-06
  52.5000000000    2.1200386528e-07    5.7672857113e-06
  53.0000000000    2.1281706178e-07    5.7925005857e-06
  53.5000000000    2.1420733404e-07    5.8098650535e-06
  54.0000000000    2.1453459364e-07    5.8541494463e-06
  54.5000000000    2.1638114249e-07    5.8974906928e-06
  55.0000000000    2.1759178779e-07    5.9434406194e-06
  55.5000000000    2.1837165095e-07    5.9868122072e-06
  56.0000000000    2.1985581057e-07    6.0312513409e-06
  56.5000000000    2.2104353266e-07    6.0753108205e-06
  57.0000000000    2.2127431553e-07    6.1190445212e-06
  57.5000000000    2.2307895848e-07    6.1740348489e-06
  58.0000000000    2.2549153995e-07    6.2352785332e-06
  58.5000000000    2.2844581593e-07    6.2850655049e-06
  59.0000000000    2.2699971885e-07    6.2985973709e-06
  59.5000000000    2.2752947810e-07    6.3391685738e-06
  60.0000000000    2.2860632887e-07    6.3760166219e-06
  60.5000000000    2.3162133813e-07    6.4189109888e-06
  61.0000000000    2.3464540956e-07    6.4645460903e-06
  61.5000000000    2.3517748541e-07    6.5050625451e-06
  62.0000000000    2.3580477137e-07    6.5631975042e-06
  62.5000000000    2.3645378785e-07    6.5856804608e-06
  63.0000000000    2.3856318977e-07    6.6413168089e-06
  63.5000000000    2.3894811484e-07    6.6734975583e-06
  64.0000000000    2.4261817900e-07    6.7136551663e-06
  64.5000000000    2.4943868868e-07    6.7562555781e-06
  65.0000000000    2.6029980497e-07    6.7986123539e-06
  65.5000000000    2.7156433584e-07    6.8405940873e-06
  66.0000000000    2.8929027757e-07    6.8826795259e-06
  66.5000000000    3.0129072077e-07    7.0041446769e-06
  67.0000000000    3.1454495528e-07    6.9881866844e-06
  67.5000000000    3.2145187926e-07    7.0673199253e-06
  68.0000000000    3.2986254650e-07    7.0494851758e-06
  68.5000000000    3.3045678364e-07    7.0804667237e-06
  69.0000000000    3.3345601873e-07    7.1348266546e-06
  69.5000000000    3.3124368952e-07    7.1630829585e-06
  70.0000000000    3.3048449195e-07    7.2065390122e-06
  70.5000000000    3.2702413788e-07    7.2453175442e-06
  71.0000000000    3.2355694265e-07    7.3866138148e-06
  71.5000000000    3.1940919551e-07    7.3558317055e-06
  72.0000000000    3.1551576181e-07    7.3568700007e-06
  72.5000000000    3.1153797816e-07    7.4157613658e-06
  73.0000000000    3.0764090262e-07    7.4404178783e-06
  73.5000000000    3.0436974018e-07    7.4797215574e-06
  74.0000000000    3.0221696798e-07    7.5199533565e-06
  74.5000000000    3.0130130695e-07    7.5592603599e-06
  75.0000000000    3.0087610206e-07    7.5987202245e-06
  75.5000000000    3.0232326330e-07    7.7825401672e-06
  76.0000000000    2.9929604248e-07    7.7356826834e-06
  76.5000000000    2.9747859284e-07    7.7060478165e-06
  77.0000000000    2.9767223027e-07    7.7516598400e-06
  77.5000000000    3.0034024158e-07    7.8186008823e-06
  78.0000000000    3.0182616095e-07    7.8285656749e-06
  78.5000000000    3.0087342608e-07    7.8664460442e-06
  79.0000000000    3.0018609490e-07    7.9002410853e-06
  79.5000000000    3.0077228914e-07    7.9406587484e-06
  80.0000000000    3.0197803981e-07    8.1424572986e-06
  80.5000000000    3.0284383849e-07    8.1400411133e-06
  81.0000000000    3.0279325961e-07    8.0558557380e-06
  81.5000000000    3.0313891006e-07    8.0882937789e-06
  82.0000000000    3.0395008820e-07    8.1115975009e-06
  82.5000000000    3.0496321513e-07    8.1609239025e-06
  83.0000000000    3.0500534814e-07    8.1957301246e-06
  83.5000000000    3.0492994761e-07    8.2248081821e-06
  84.0000000000    3.0581601535e-07    8.2638156587e-06
  84.5000000000    3.0687299632e-07    8.3020184387e-06
  85.0000000000    3.0727402534e-07    8.3379217738e-06
  85.5000000000    3.0755780843e-07    8.3767270021e-06
  86.0000000000    3.0802552849e-07    8.4132133722e-06
  86.5000000000    3.0858399253e-07    8.4497952594e-06
  87.0000000000    3.0927076224e-07    8.5077413692e-06
  87.5000000000    3.0994996571e-07    8.5266968716e-06
  88.0000000000    3.1075332009e-07    8.5616502491e-06
  88.5000000000    3.1134415164e-07    8.5984633363e-06
  89.0000000000    3.1172756031e-07    8.6347515511e-06
  89.5000000000    3.1235341767e-07    8.6716324206e-06
  90.0000000000    3.1332909994e-07    8.7076816090e-06
  90.5000000000    3.1394304437e-07    8.7442724097e-06
  91.0000000000    3.1471071823e-07    8.7804089391e-06
  91.5000000000    3.1563162346e-07    8.8163982133e-06
  92.0000000000    3.1666976795e-07    8.8637746073e-06
  92.5000000000    3.1766227583e-07    8.8893041118e-06
  93.0000000000    3.1867202917e-07    8.9250276336e-06
  93.5000000000    3.1963898547e-07    8.9608349978e-06
  94.0000000000    3.2167974581e-07    8.9964147145e-06
  94.5000000000    3.2348622947e-07    9.0320766403e-06
  95.0000000000    3.2524169955e-07    9.0674163439e-06
  95.5000000000    3.2760658726e-07    9.1029433233e-06
  96.0000000000    3.3081402195e-07    9.1381572379e-06
  96.5000000000    3.3411181826e-07    9.1926516060e-06
  97.0000000000    3.3687492072e-07    9.2118334555e-06
  97.5000000000    3.4045147138e-07    9.2441843663e-06
  98.0000000000    3.4538931932e-07    9.2793580969e-06
  98.5000000000    3.4948555189e-07    9.3142142907e-06
  99.0000000000    3.5180112518e-07    9.3490293236e-06
  99.5000000000    3.5555533218e-07    9.3837691336e-06
 100.0000000000    3.6081204601e-07    9.4184264655e-06
 100.5000000000    3.6435556242e-07    9.4530237124e-06
 101.0000000000    3.6521871037e-07    9.4874607335e-06
 101.5000000000    3.6792951283e-07    9.5329392010e-06
 102.0000000000    3.7187672361e-07    9.5574444079e-06
 102.5000000000    3.7390381418e-07    9.5912119592e-06
 103.0000000000    3.7397792633e-07    9.6255223322e-06
 103.5000000000    3.7558039314e-07    9.6596430711e-06
 104.0000000000    3.7758778532e-07    9.6937325961e-06
 104.5000000000    3.7817904748e-07    9.7276835638e-06
 105.0000000000    3.7814422236e-07    9.7615689118e-06
 105.5000000000    3.7894741379e-07    9.7954122856e-06
 106.0000000000    3.7965897234e-07    9.8397597295e-06
 106.5000000000    3.7963572475e-07    9.8641068126e-06
 107.0000000000    3.7972742248e-07    9.8971441398e-06
 107.5000000000    3.8012814262e-07    9.9308114387e-06
 108.0000000000    3.8032663776e-07    9.9643070547e-06
 108.5000000000    3.8023521513e-07    9.9977020713e-06
 109.0000000000    3.8028807544e-07    1.0031077459e-05
 109.5000000000    3.8065698707e-07    1.0064357915e-05
 110.0000000000    3.8093630206e-07    1.0097569800e-05
 110.5000000000    3.8091955691e-07    1.0140745581e-05
 111.0000000000    3.8101984170e-07    1.0165155567e-05
 111.5000000000    3.8139642321e-07    1.0197544671e-05
 112.0000000000    3.8182261413e-07    1.0230573434e-05
 112.5000000000    3.8231061584e-07    1.0312946560e-05
 113.0000000000    3.8229781188e-07    1.0280337106e-05
 113.5000000000    3.8258578982e-07    1.0331136320e-05
 114.0000000000    3.8335702591e-07    1.0346097687e-05
 114.5000000000    3.8391807144e-07    1.0374278217e-05
 115.0000000000    3.8391310472e-07    1.0417806084e-05
 115.5000000000    3.8432963705e-07    1.0443626256e-05
 116.0000000000    3.8543180809e-07    1.0475215329e-05
 116.5000000000    3.8617151853e-07    1.0507444571e-05
 117.0000000000    3.8621923715e-07    1.0539935173e-05
 117.5000000000    3.8690075631e-07    1.0572456923e-05
 118.0000000000    3.8834734998e-07    1.0604850341e-05
 118.5000000000    3.8910616230e-07    1.0637146660e-05
 119.0000000000    3.8938300558e-07    1.0681868852e-05
 119.5000000000    3.9034120725e-07    1.0705030853e-05
 120.0000000000    3.9186644022e-07    1.0734661525e-05
 120.5000000000    3.9279146912e-07    1.0766731540e-05
 121.0000000000    3.9339297328e-07    1.0798951723e-05
 121.5000000000    3.9470958001e-07    1.0831064429e-05
 122.0000000000    3.9604227438e-07    1.0863141882e-05
 122.5000000000    3.9672985929e-07    1.0895219378e-05
 123.0000000000    3.9784576346e-07    1.0927236461e-05
 123.5000000000    3.9957232678e-07    1.0969767138e-05
 124.0000000000    4.0061318467e-07    1.0994270854e-05
 124.5000000000    4.0127663664e-07    1.1023847347e-05
 125.0000000000    4.0262025309e-07    1.1055581005e-05
 125.5000000000    4.0409664688e-07    1.1087499476e-05
 126.0000000000    4.0504336597e-07    1.1119371255e-05
 126.5000000000    4.0604188756e-07    1.1151190063e-05
 127.0000000000    4.0737143012e-07    1.1182999179e-05
 127.5000000000    4.0851070442e-07    1.1214790133e-05
 128.0000000000    4.0952039471e-07    1.1252477792e-05
 128.5000000000    4.1069535230e-07    1.1279516188e-05
 129.0000000000    4.1185800749e-07    1.1310541112e-05
 129.5000000000    4.1284886405e-07    1.1342217318e-05
 130.0000000000    4.1395172382e-07    1.1373917764e-05
 130.5000000000    4.1508501158e-07    1.1405603985e-05
 131.0000000000    4.1620431918e-07    1.1437260426e-05
 131.5000000000    4.1720857816e-07    1.1468916264e-05
 132.0000000000    4.1814476642e-07    1.1505140679e-05
 132.5000000000    4.1924194430e-07    1.1533229495e-05
 133.0000000000    4.2046308678e-07    1.1564242598e-05
 133.5000000000    4.2150168997e-07    1.1595816864e-05
 134.0000000000    4.2248198222e-07    1.1627425289e-05
 134.5000000000    4.2351796190e-07    1.1659016914e-05
 135.0000000000    4.2454834065e-07    1.1690615938e-05
 135.5000000000    4.2569300113e-07    1.1725489484e-05
 136.0000000000    4.2719698413e-07    1.1754677787e-05
 136.5000000000    4.2886297500e-07    1.1785799098e-05
 137.0000000000    4.3029075120e-07    1.1817337621e-05
 137.5000000000    4.3181256654e-07    1.1848951525e-05
 138.0000000000    4.3471362159e-07    1.1880595580e-05
 138.5000000000    4.3927408091e-07    1.1912240580e-05
 139.0000000000    4.4375374075e-07    1.1945942197e-05
 139.5000000000    4.4724601619e-07    1.1976109081e-05
 140.0000000000    4.5303431902e-07    1.2007458441e-05
 140.5000000000    4.6309799801e-07    1.2039116633e-05
 141.0000000000    4.7264677410e-07    1.2070820676e-05
 141.5000000000    4.7830942744e-07    1.2102556638e-05
 142.0000000000    4.8725041751e-07    1.2135395058e-05
 142.5000000000    5.0298747400e-07    1.2166426973e-05
 143.0000000000    5.1411415183e-07    1.2198042964e-05
 143.5000000000    5.1616209180e-07    1.2229853196e-05
 144.0000000000    5.2448803764e-07    1.2262317189e-05
 144.5000000000    5.4220245711e-07    1.2293850709e-05
 145.0000000000    5.4916948381e-07    1.2325630713e-05
 145.5000000000    5.4396585137e-07    1.2357646453e-05
 146.0000000000    5.4943849282e-07    1.2389598286e-05
 146.5000000000    5.6351327307e-07    1.2421616614e-05
 147.0000000000    5.6317824206e-07    1.2453698548e-05
 147.5000000000    5.5462254677e-07    1.2485829795e-05
 148.0000000000    5.5857849371e-07    1.2517979742e-05
 148.5000000000    5.6553452065e-07    1.2550196956e-05
 149.0000000000    5.6014563823e-07    1.2582485591e-05
 149.5000000000    5.5367826150e-07    1.2614800151e-05
 150.0000000000    5.5612453477e-07    1.2647123392e-05
 150.5000000000    5.5692062623e-07    1.2679544509e-05
 151.0000000000    5.5143525850e-07    1.2712050152e-05
 151.5000000000    5.4815076653e-07    1.2744564086e-05
 152.0000000000    5.4855139177e-07    1.2777128092e-05
 152.5000000000    5.4707308771e-07    1.2809802113e-05
 153.0000000000    5.4368390633e-07    1.2842533137e-05
 153.5000000000    5.4196982326e-07    1.2875286969e-05
 154.0000000000    5.4141192436e-07    1.2908131423e-05
 154.5000000000    5.3993663297e-07    1.2941087219e-05
 155.0000000000    5.3812292439e-07    1.2974091545e-05
 155.5000000000    5.3710914218e-07    1.3007157202e-05
 156.0000000000    5.3651566217e-07    1.3040329753e-05
 156.5000000000    5.3552608506e-07    1.3073583969e-05
 157.0000000000    5.3468669525e-07    1.3106908081e-05
 157.5000000000    5.3434193559e-07    1.3140325819e-05
 158.0000000000    5.3412380704e-07    1.3173857335e-05
 158.5000000000    5.3402183536e-07    1.3207478795e-05
 159.0000000000    5.3457489311e-07    1.3241187902e-05
 159.5000000000    5.3579317737e-07    1.3275012439e-05
 160.0000000000    5.3753867476e-07    1.3308954281e-05
 160.5000000000    5.4024335268e-07    1.3342986113e-05
 161.0000000000    5.4405372752e-07    1.3377129256e-05
 161.5000000000    5.4810548946e-07    1.3411404272e-05
 162.0000000000    5.5152710296e-07    1.3445814737e-05
 162.5000000000    5.5394171704e-07    1.3480346462e-05
 163.0000000000    5.5492846947e-07    1.3514995747e-05
 163.5000000000    5.5442537647e-07    1.3549781329e-05
 164.0000000000    5.5367558374e-07    1.3584720462e-05
 164.5000000000    5.5485134937e-07    1.3719829775e-05
 165.0000000000    5.5907031040e-07    1.3681264559e-05
 165.5000000000    5.6578429249e-07    1.3681457621e-05
 166.0000000000    5.7313724909e-07    1.3716985098e-05
 166.5000000000    5.7892357239e-07    1.3754586195e-05
 167.0000000000    5.8137311735e-07    1.3791726531e-05
 167.5000000000    5.8043318504e-07    1.3827034409e-05
 168.0000000000    5.7813879195e-07    1.3862789693e-05
 168.5000000000    5.7719870661e-07    1.3965654966e-05
 169.0000000000    5.7878639217e-07    1.3956327383e-05
 169.5000000000    5.8208993227e-07    1.3965732608e-05
 170.0000000000    5.8521124942e-07    1.4001377648e-05
 170.5000000000    5.8655499860e-07    1.4039653110e-05
 171.0000000000    5.8584050737e-07    1.4078049725e-05
 171.5000000000    5.8427210861e-07    1.4115484117e-05
 172.0000000000    5.8337002214e-07    1.4152940815e-05
 172.5000000000    5.8367670354e-07    1.4238156918e-05
 173.0000000000    5.8450907065e-07    1.4243949136e-05
 173.5000000000    5.8493334451e-07    1.4262780667e-05
 174.0000000000    5.8467697719e-07    1.4300349607e-05
 174.5000000000    5.8415354530e-07    1.4340125702e-05
 175.0000000000    5.8400306023e-07    1.4380150002e-05
 175.5000000000    5.8449618866e-07    1.4419524343e-05
 176.0000000000    5.8538152706e-07    1.4459062787e-05
 176.5000000000    5.8618209367e-07    1.4506284383e-05
 177.0000000000    5.8660426571e-07    1.4535529962e-05
 177.5000000000    5.8700774465e-07    1.4578777685e-05
 178.0000000000    5.8765497746e-07    1.4618961524e-05
 178.5000000000    5.8859438002e-07    1.4659001311e-05
 179.0000000000    5.8962404035e-07    1.4700339255e-05
 179.5000000000    5.9079794504e-07    1.4819918559e-05
 180.0000000000    5.9187138586e-07    1.4812218011e-05
 180.5000000000    5.9313950521e-07    1.4846948584e-05
 181.0000000000    5.9460797071e-07    1.4877293921e-05
 181.5000000000    5.9623612418e-07    1.4920264680e-05
 182.0000000000    5.9815148251e-07    1.4964199374e-05
 182.5000000000    6.0034973495e-07    1.5008684647e-05
 183.0000000000    6.0278027283e-07    1.5053224576e-05
 183.5000000000    6.0530676321e-07    1.5111240962e-05
 184.0000000000    6.0767550671e-07    1.5147977895e-05
 184.5000000000    6.0941150462e-07    1.5188045543e-05
 185.0000000000    6.1044269865e-07    1.5233985283e-05
 185.5000000000    6.1129354194e-07    1.5281013124e-05
 186.0000000000    6.1248331843e-07    1.5328606592e-05
 186.5000000000    6.1444455181e-07    1.5376475500e-05
 187.0000000000    6.1743923792e-07    1.5432285101e-05
 187.5000000000    6.2108219531e-07    1.5476152496e-05
 188.0000000000    6.2454283406e-07    1.5522652176e-05
 188.5000000000    6.2749192714e-07    1.5572349560e-05
 189.0000000000    6.2990876922e-07    1.5623135573e-05
 189.5000000000    6.3195486985e-07    1.5674608155e-05
 190.0000000000    6.3394157049e-07    1.5726584847e-05
 190.5000000000    6.3636772259e-07    1.8305631691e-05
 191.0000000000    6.3884729591e-07    1.5853428583e-05
 191.5000000000    6.4180383419e-07    1.6143662424e-05
 192.0000000000    6.4539074589e-07    1.6011142696e-05
 192.5000000000    6.4929978329e-07    1.5968797014e-05
 193.0000000000    6.5301780671e-07    1.6024114418e-05
 193.5000000000    6.5612556932e-07    1.6087193487e-05
 194.0000000000    6.5861331288e-07    1.6148737864e-05
 194.5000000000    6.6102858423e-07    1.6204545759e-05
 195.0000000000    6.6406692117e-07    1.6263026348e-05
 195.5000000000    6.6800750135e-07    1.6323418066e-05
 196.0000000000    6.7245932094e-07    1.6384839535e-05
 196.5000000000    6.7660238800e-07    1.6447109227e-05
 197.0000000000    6.7996713922e-07    1.6510918262e-05
 197.5000000000    6.8289665706e-07    1.6574765113e-05
 198.0000000000    6.8615797509e-07    1.6639804727e-05
 198.5000000000    6.9016804981e-07    1.6706196408e-05
 199.0000000000    6.9464555637e-07    1.6773688974e-05
 199.5000000000    6.9903960487e-07    1.6842430554e-05
 200.0000000000    7.0306456819e-07    1.6912375651e-05
 200.5000000000    7.0685043503e-07    1.6983582423e-05
 201.0000000000    7.1080272702e-07    1.7055995378e-05
 201.5000000000    7.1514685819e-07    1.7129779429e-05
 202.0000000000    7.1979027640e-07    1.7204933004e-05
 202.5000000000    7.2455393921e-07    1.7281500352e-05
 203.0000000000    7.2952055325e-07    1.7359513396e-05
 203.5000000000    7.3511017826e-07    1.7439174665e-05
 204.0000000000    7.4201214027e-07    1.7520091411e-05
 204.5000000000    7.5082321026e-07    1.7602871848e-05
 205.0000000000    7.6172409418e-07    1.7687214989e-05
 205.5000000000    7.7421960961e-07    1.7773236799e-05
 206.0000000000    7.8694090073e-07    1.7861032127e-05
 206.5000000000    7.9783965940e-07    1.7951047598e-05
 207.0000000000    8.0497049013e-07    1.8041834592e-05
 207.5000000000    8.0804676854e-07    1.8135382309e-05
 208.0000000000    8.0969969047e-07    1.8230748798e-05
 208.5000000000    8.1507203577e-07    1.8327981263e-05
 209.0000000000    8.2905896751e-07    1.8432967540e-05
 209.5000000000    8.5264361906e-07    1.8531246403e-05
 210.0000000000    8.8118535821e-07    1.8632209848e-05
 210.5000000000    9.0642115796e-07    1.8737620093e-05
 211.0000000000    9.2102395890e-07    1.8845671935e-05
 211.5000000000    9.2295269163e-07    1.8956038777e-05
 212.0000000000    9.1702265135e-07    1.9088541748e-05
 212.5000000000    9.1204815758e-07    1.9186887084e-05
 213.0000000000    9.1495485600e-07    1.9304997583e-05
 213.5000000000    9.2566271224e-07    1.9418766824e-05
 214.0000000000    9.3783428302e-07    1.9539673754e-05
 214.5000000000    9.4415223661e-07    1.9677309109e-05
 215.0000000000    9.4196328208e-07    1.9795534368e-05
 215.5000000000    9.3473743737e-07    1.9919374788e-05
 216.0000000000    9.2893771147e-07    2.0048716604e-05
 216.5000000000    9.2846715743e-07    2.0181646149e-05
 217.0000000000    9.3166397878e-07    2.0332337214e-05
 217.5000000000    9.3692556712e-07    2.0659247551e-05
 218.0000000000    9.3269126734e-07    2.0681987037e-05
 218.5000000000    9.2646044758e-07    2.0747794029e-05
 219.0000000000    9.2065129790e-07    2.0893289861e-05
 219.5000000000    9.1638597896e-07    2.1047010695e-05
 220.0000000000    9.1400638006e-07    2.1172130387e-05
 220.5000000000    9.1111279556e-07    2.1319602227e-05
 221.0000000000    9.0608760984e-07    2.1458463920e-05
 221.5000000000    8.9967575708e-07    2.1591725880e-05
 222.0000000000    8.9334472831e-07    2.1755796582e-05
 222.5000000000    8.8817353807e-07    2.1887633727e-05
 223.0000000000    8.8357483993e-07    2.2018785821e-05
 223.5000000000    8.7866364420e-07    2.2156045431e-05
 224.0000000000    8.7337652661e-07    2.2288786852e-05
 224.5000000000    8.6884073437e-07    2.2445263386e-05
 225.0000000000    8.6645100546e-07    2.2557466824e-05
 225.5000000000    8.6725219717e-07    2.2667495190e-05
 226.0000000000    8.7201021716e-07    2.2781251089e-05
 226.5000000000    8.8199537223e-07    2.2890646638e-05
 227.0000000000    8.9922651617e-07    2.2997421331e-05
 227.5000000000    9.2586499028e-07    2.3088941638e-05
 228.0000000000    9.6433303843e-07    2.3181280361e-05
 228.5000000000    1.0167763436e-06    2.3272426620e-05
 229.0000000000    1.0855467670e-06    2.3389979847e-05
 229.5000000000    1.1734958484e-06    2.3472522324e-05
 230.0000000000    1.2843442748e-06    2.3569779960e-05
 230.5000000000    1.4227156027e-06    2.3721812618e-05
 231.0000000000    1.5938474910e-06    2.3966789244e-05
 231.5000000000    1.8023121817e-06    2.4419748539e-05
 232.0000000000    2.0489368507e-06    2.5240112707e-05
 232.5000000000    2.3268439255e-06    2.6732291823e-05
 233.0000000000    2.6181335911e-06    2.8969789478e-05
 233.5000000000    2.8949448669e-06    3.2413624745e-05
 234.0000000000    3.1222430025e-06    3.7505571536e-05
 234.5000000000    3.2609375612e-06    4.5308238921e-05
 235.0000000000    3.2686168753e-06    5.7497403979e-05
 235.5000000000    3.1016384680e-06    7.6210202711e-05
 236.0000000000    2.7261778301e-06    1.0395681055e-04
 236.5000000000    2.1662934037e-06    1.4369427354e-04
 237.0000000000    1.7361525294e-06    1.9892671043e-04
 237.5000000000    2.4202795619e-06    2.7404541913e-04
 238.0000000000    4.5915175591e-06    3.7491371678e-04
 238.5000000000    8.6698439681e-06    5.1005723147e-04
 239.0000000000    1.7777746145e-05    6.9385944470e-04
 239.5000000000    4.0562479794e-05    9.5998826024e-04
 240.0000000000    9.0617765719e-05    1.4104013190e-03
 240.5000000000    1.7996692253e-04    2.2560278946e-03
 241.0000000000    3.0977850755e-04    3.5665513256e-03
 241.5000000000    4.4677976321e-04    4.8446647692e-03
 242.0000000000    5.2207463984e-04    5.3001854244e-03
 242.5000000000    5.1082862768e-04    4.9328737044e-03
 243.0000000000    4.6257936316e-04    4.5686540614e-03
 243.5000000000    4.3010607206e-04    4.6867930086e-03
 244.0000000000    4.3341250051e-04    5.2495984165e-03
 244.5000000000    4.6259643765e-04    5.9532971785e-03
 245.0000000000    4.9805750256e-04    6.5214826770e-03
 245.5000000000    5.2571561663e-04    6.8555854755e-03
 246.0000000000    5.3973536478e-04    6.9778364708e-03
 246.5000000000    5.4016546078e-04    6.9473230807e-03
 247.0000000000    5.2997637253e-04    6.8193582542e-03
 247.5000000000    5.1298336940e-04    6.6349890204e-03
 248.0000000000    4.9279052588e-04    6.4221212170e-03
 248.5000000000    4.7234188157e-04    6.2000319005e-03
