#          time             L^2_Ham             L^2_Mom
  33.0000000000    7.6829500437e-07    8.3639232295e-06
  33.5000000000    7.5369872557e-07    8.4296695849e-06
  34.0000000000    7.3760877369e-07    8.4965640866e-06
  34.5000000000    7.2065945913e-07    8.5633444920e-06
  35.0000000000    7.0335664702e-07    8.6363176128e-06
  35.5000000000    6.8930763219e-07    8.6975954182e-06
  36.0000000000    6.7718957828e-07    8.7656957317e-06
  36.5000000000    6.6554991720e-07    8.8303736622e-06
  37.0000000000    6.5550059022e-07    8.9004363179e-06
  37.5000000000    6.4895374943e-07    8.9744033752e-06
  38.0000000000    6.4747041086e-07    9.0276408917e-06
  38.5000000000    6.4340017819e-07    9.0932499194e-06
  39.0000000000    6.4442135674e-07    9.1599522735e-06
  39.5000000000    6.4274649178e-07    9.2240050831e-06
  40.0000000000    6.4532326387e-07    9.3007325932e-06
  40.5000000000    6.4643836352e-07    9.3573101084e-06
  41.0000000000    6.4857822946e-07    9.4205639965e-06
  41.5000000000    6.5066876442e-07    9.5086154291e-06
  42.0000000000    6.5233537508e-07    9.5607221374e-06
  42.5000000000    6.5469311909e-07    9.6146874846e-06
  43.0000000000    6.5649577780e-07    9.6769139896e-06
  43.5000000000    6.5841255964e-07    9.7492492871e-06
  44.0000000000    6.6046760903e-07    9.8085719659e-06
  44.5000000000    6.6274025086e-07    9.8690118202e-06
  45.0000000000    6.6539269122e-07    9.9407858797e-06
  45.5000000000    6.6818595963e-07    9.9959122723e-06
  46.0000000000    6.6919922450e-07    1.0058326471e-05
  46.5000000000    6.6989441398e-07    1.0134749482e-05
  47.0000000000    6.7465661972e-07    1.0181031440e-05
  47.5000000000    6.7775915179e-07    1.0242698178e-05
  48.0000000000    6.7826076542e-07    1.0305053592e-05
  48.5000000000    6.8100729863e-07    1.0366773688e-05
  49.0000000000    6.8359664831e-07    1.0426135792e-05
  49.5000000000    6.8670980525e-07    1.0488001868e-05
  50.0000000000    6.8940923660e-07    1.0565934471e-05
  50.5000000000    6.9379722408e-07    1.0611489214e-05
  51.0000000000    6.9579177460e-07    1.0716679849e-05
  51.5000000000    6.9930296993e-07    1.0753087206e-05
  52.0000000000    7.0246574529e-07    1.0788395134e-05
  52.5000000000    7.0550273105e-07    1.0863752032e-05
  53.0000000000    7.0872059014e-07    1.0906813427e-05
  53.5000000000    7.4481177289e-07    1.0968718668e-05
  54.0000000000    7.1662292314e-07    1.1020575508e-05
  54.5000000000    7.1317382225e-07    1.1077682617e-05
  55.0000000000    8.0352242744e-07    1.1149923722e-05
  55.5000000000    7.4949448601e-07    1.1253117664e-05
  56.0000000000    7.7228138819e-07    1.1268235306e-05
  56.5000000000    7.4971066617e-07    1.1284278723e-05
  57.0000000000    7.3893186376e-07    1.1328451482e-05
  57.5000000000    7.2800679018e-07    1.1380668045e-05
  58.0000000000    7.2288057763e-07    1.1436369133e-05
  58.5000000000    7.2700405576e-07    1.1497728297e-05
  59.0000000000    7.3887866274e-07    1.1550347091e-05
  59.5000000000    7.3967748669e-07    1.1607240630e-05
  60.0000000000    7.4415852253e-07    1.1661246266e-05
  60.5000000000    7.3464324661e-07    1.1729571607e-05
  61.0000000000    7.4513843023e-07    1.1772552247e-05
  61.5000000000    7.6256465043e-07    1.1829191362e-05
  62.0000000000    7.6937360401e-07    1.1877320803e-05
  62.5000000000    8.4678119660e-07    1.1930077049e-05
  63.0000000000    7.9347584224e-07    1.1985131394e-05
  63.5000000000    7.8601436354e-07    1.2036119316e-05
  64.0000000000    7.9725978068e-07    1.2087839120e-05
  64.5000000000    8.0209558049e-07    1.2154823192e-05
  65.0000000000    8.1032101899e-07    1.2199620192e-05
  65.5000000000    8.1712990171e-07    1.2362857596e-05
  66.0000000000    8.2142878823e-07    1.2342785239e-05
  66.5000000000    8.2371231166e-07    1.2728877551e-05
  67.0000000000    8.2555752206e-07    1.2427894168e-05
  67.5000000000    8.2129761935e-07    1.2447826492e-05
  68.0000000000    8.2920992421e-07    1.2501706260e-05
  68.5000000000    8.2610882327e-07    1.2557867089e-05
  69.0000000000    8.2069128664e-07    1.2611965168e-05
  69.5000000000    8.3492273151e-07    1.2666885311e-05
  70.0000000000    8.2043574143e-07    1.2742103454e-05
  70.5000000000    8.3279698883e-07    1.2791752378e-05
  71.0000000000    8.2930653039e-07    1.2819060600e-05
  71.5000000000    8.3317202805e-07    1.2964423625e-05
  72.0000000000    8.3641773481e-07    1.2943280315e-05
  72.5000000000    8.3946749630e-07    1.2942571833e-05
  73.0000000000    8.4472313231e-07    1.2981020098e-05
  73.5000000000    8.5014733667e-07    1.3030450155e-05
  74.0000000000    8.5558497228e-07    1.3078961751e-05
  74.5000000000    8.6140218524e-07    1.3127263122e-05
  75.0000000000    8.6644759122e-07    1.3193476278e-05
  75.5000000000    8.7043986370e-07    1.3256016422e-05
  76.0000000000    8.7318174371e-07    1.3276974211e-05
  76.5000000000    8.7605154214e-07    1.3317584483e-05
  77.0000000000    8.8184536229e-07    1.3363729411e-05
  77.5000000000    8.8956570413e-07    1.3410560396e-05
  78.0000000000    9.1079801968e-07    1.3456989386e-05
  78.5000000000    9.5868082069e-07    1.3502981898e-05
  79.0000000000    1.0006632108e-06    1.3550687971e-05
  79.5000000000    1.0827937347e-06    1.3601718484e-05
  80.0000000000    1.1247898762e-06    1.3642582033e-05
  80.5000000000    1.1954699462e-06    1.3715032479e-05
  81.0000000000    1.1966289591e-06    1.3737542708e-05
  81.5000000000    1.2283423840e-06    1.3777794177e-05
  82.0000000000    1.2070004096e-06    1.3822867765e-05
  82.5000000000    1.2114770399e-06    1.3867092002e-05
  83.0000000000    1.1880682789e-06    1.3912017905e-05
  83.5000000000    1.1772833014e-06    1.3956048595e-05
  84.0000000000    1.1556384204e-06    1.4000365514e-05
  84.5000000000    1.1406034806e-06    1.4044534078e-05
  85.0000000000    1.1211955198e-06    1.4095508966e-05
  85.5000000000    1.1045073186e-06    1.4166941338e-05
  86.0000000000    1.0873190851e-06    1.4184286863e-05
  86.5000000000    1.0763401964e-06    1.4320231774e-05
  87.0000000000    1.0799801944e-06    1.4266435401e-05
  87.5000000000    1.0790217882e-06    1.4852597393e-05
  88.0000000000    1.0543376268e-06    1.4367164475e-05
  88.5000000000    1.0341809620e-06    1.4400290434e-05
  89.0000000000    1.0557414212e-06    1.4465455918e-05
  89.5000000000    1.0869723739e-06    1.4498737483e-05
  90.0000000000    1.0742109337e-06    1.4584280190e-05
  90.5000000000    1.0518357682e-06    1.4567650974e-05
  91.0000000000    1.0668566321e-06    1.4636144631e-05
  91.5000000000    1.0877125141e-06    1.4651707610e-05
  92.0000000000    1.0881182560e-06    1.4699840302e-05
  92.5000000000    1.0867647955e-06    1.4742837381e-05
  93.0000000000    1.0934487748e-06    1.4790034888e-05
  93.5000000000    1.1058058483e-06    1.4815692185e-05
  94.0000000000    1.1051824167e-06    1.4868638588e-05
  94.5000000000    1.1023246732e-06    1.4910490106e-05
  95.0000000000    1.1067933801e-06    1.4948103181e-05
  95.5000000000    1.1140539286e-06    1.4989397713e-05
  96.0000000000    1.1100796578e-06    1.5043391238e-05
  96.5000000000    1.1062908685e-06    1.5069611151e-05
  97.0000000000    1.1102190812e-06    1.5112275501e-05
  97.5000000000    1.1110647826e-06    1.5151378564e-05
  98.0000000000    1.1067354182e-06    1.5191205789e-05
  98.5000000000    1.1052514397e-06    1.5232540464e-05
  99.0000000000    1.1063903456e-06    1.5274928552e-05
  99.5000000000    1.1045272578e-06    1.5355381311e-05
 100.0000000000    1.1018651433e-06    1.5369400858e-05
 100.5000000000    1.1020894408e-06    1.5400823613e-05
 101.0000000000    1.1019280421e-06    1.5462615735e-05
 101.5000000000    1.1007854110e-06    1.5488950312e-05
 102.0000000000    1.0983381758e-06    1.5527382081e-05
 102.5000000000    1.0993589067e-06    1.5570386388e-05
 103.0000000000    1.0989657755e-06    1.5611109377e-05
 103.5000000000    1.0976769112e-06    1.5653372433e-05
 104.0000000000    1.0976441113e-06    1.5695382689e-05
 104.5000000000    1.0976185277e-06    1.5737494360e-05
 105.0000000000    1.0983835038e-06    1.5788945824e-05
 105.5000000000    1.0984385784e-06    1.5830336385e-05
 106.0000000000    1.0985404903e-06    1.5887335203e-05
 106.5000000000    1.0997760543e-06    1.5911697369e-05
 107.0000000000    1.1003389169e-06    1.5953141387e-05
 107.5000000000    1.1024541693e-06    1.5995917173e-05
 108.0000000000    1.1032962191e-06    1.6038777002e-05
 108.5000000000    1.1038019919e-06    1.6082090788e-05
 109.0000000000    1.1062606431e-06    1.6125498768e-05
 109.5000000000    1.1083069677e-06    1.6168537325e-05
 110.0000000000    1.1096416779e-06    1.6212702717e-05
 110.5000000000    1.1117506002e-06    1.6257427739e-05
 111.0000000000    1.1139249866e-06    1.6333452920e-05
 111.5000000000    1.1160408348e-06    1.6354893643e-05
 112.0000000000    1.1189236644e-06    1.6393052644e-05
 112.5000000000    1.1207115791e-06    1.6437737739e-05
 113.0000000000    1.1232188731e-06    1.6483054770e-05
 113.5000000000    1.1269448919e-06    1.6528837211e-05
 114.0000000000    1.1289859391e-06    1.6575129669e-05
 114.5000000000    1.1319762750e-06    1.6621474626e-05
 115.0000000000    1.1356988053e-06    1.6678218659e-05
 115.5000000000    1.1387922409e-06    1.6724296649e-05
 116.0000000000    1.1418844780e-06    1.6764866561e-05
 116.5000000000    1.1456953743e-06    1.6834465919e-05
 117.0000000000    1.1502087154e-06    1.6865704707e-05
 117.5000000000    1.1538940396e-06    1.6912295871e-05
 118.0000000000    1.1578989040e-06    1.7003260712e-05
 118.5000000000    1.1627405363e-06    1.7023612522e-05
 119.0000000000    1.1675870125e-06    1.7071236935e-05
 119.5000000000    1.1719849563e-06    1.7117460741e-05
 120.0000000000    1.1768727612e-06    1.7178170943e-05
 120.5000000000    1.1820599706e-06    1.7255013714e-05
 121.0000000000    1.1881910372e-06    1.7284978830e-05
 121.5000000000    1.1949809370e-06    1.7367695472e-05
 122.0000000000    1.1984578271e-06    1.7390873900e-05
 122.5000000000    1.2031698669e-06    1.7439363803e-05
 123.0000000000    1.2126074495e-06    1.7495953389e-05
 123.5000000000    1.2209027047e-06    1.7551199368e-05
 124.0000000000    1.2237966268e-06    1.7610312718e-05
 124.5000000000    1.2289495580e-06    1.7669082311e-05
 125.0000000000    1.2389852415e-06    1.7754598331e-05
 125.5000000000    1.2461388260e-06    1.7805257807e-05
 126.0000000000    1.2515828563e-06    1.7857541328e-05
 126.5000000000    1.2593081391e-06    1.7918112901e-05
 127.0000000000    1.2681725969e-06    1.8014434994e-05
 127.5000000000    1.2754826593e-06    1.8058272818e-05
 128.0000000000    1.2827211478e-06    1.8117976484e-05
 128.5000000000    1.2914339945e-06    1.8185935809e-05
 129.0000000000    1.3003341670e-06    1.8256085869e-05
 129.5000000000    1.3087444941e-06    1.8327834371e-05
 130.0000000000    1.3184736633e-06    1.8401361110e-05
 130.5000000000    1.3272878713e-06    1.8476115784e-05
 131.0000000000    1.3366576339e-06    1.8552892142e-05
 131.5000000000    1.3468394838e-06    1.8631638913e-05
 132.0000000000    1.3575300914e-06    1.8712321599e-05
 132.5000000000    1.3677700504e-06    1.8795019255e-05
 133.0000000000    1.3782923481e-06    1.8912130024e-05
 133.5000000000    1.3903819153e-06    1.8977823018e-05
 134.0000000000    1.4030278343e-06    1.9059422845e-05
 134.5000000000    1.4153223182e-06    1.9229880001e-05
 135.0000000000    1.4259355757e-06    1.9274134864e-05
 135.5000000000    1.4386417136e-06    1.9346137678e-05
 136.0000000000    1.4546029564e-06    1.9444393559e-05
 136.5000000000    1.4708178276e-06    1.9550481182e-05
 137.0000000000    1.4842784638e-06    1.9654160115e-05
 137.5000000000    1.4959740587e-06    1.9766235554e-05
 138.0000000000    1.5132016356e-06    1.9877691926e-05
 138.5000000000    1.5325690384e-06    1.9995360332e-05
 139.0000000000    1.5499334499e-06    2.0116066405e-05
 139.5000000000    1.5658350528e-06    2.0241271552e-05
 140.0000000000    1.5843061484e-06    2.0392884930e-05
 140.5000000000    1.6049959028e-06    2.0510710710e-05
 141.0000000000    1.6260022048e-06    2.0646702233e-05
 141.5000000000    1.6469249497e-06    2.0790377541e-05
 142.0000000000    1.6695076173e-06    2.0939894197e-05
 142.5000000000    1.6926375448e-06    2.1094528262e-05
 143.0000000000    1.7157442193e-06    2.1255059602e-05
 143.5000000000    1.7409209316e-06    2.1422489827e-05
 144.0000000000    1.7702271494e-06    2.1596405724e-05
 144.5000000000    1.8000740803e-06    2.1786533895e-05
 145.0000000000    1.8276859859e-06    2.1970736843e-05
 145.5000000000    1.8561614139e-06    2.2159917349e-05
 146.0000000000    1.8912754306e-06    2.2362065423e-05
 146.5000000000    1.9314823001e-06    2.2573926678e-05
 147.0000000000    1.9698707757e-06    2.2793288409e-05
 147.5000000000    2.0057992000e-06    2.3021118705e-05
 148.0000000000    2.0485772950e-06    2.3258872312e-05
 148.5000000000    2.1016841358e-06    2.3507016983e-05
 149.0000000000    2.1536036217e-06    2.3764843843e-05
 149.5000000000    2.1976135724e-06    2.4032712060e-05
 150.0000000000    2.2514743771e-06    2.4311798145e-05
 150.5000000000    2.3197366714e-06    2.4602151750e-05
 151.0000000000    2.3780099977e-06    2.4903956111e-05
 151.5000000000    2.4233889260e-06    2.5217789487e-05
 152.0000000000    2.4879924624e-06    2.5560677758e-05
 152.5000000000    2.5675877964e-06    2.5887932257e-05
 153.0000000000    2.6234787396e-06    2.6235649306e-05
 153.5000000000    2.6699671094e-06    2.6598702057e-05
 154.0000000000    2.7461099199e-06    2.6983996530e-05
 154.5000000000    2.8267493771e-06    2.7370604881e-05
 155.0000000000    2.8811473156e-06    2.7767986213e-05
 155.5000000000    2.9396396551e-06    2.8181875104e-05
 156.0000000000    3.0221113031e-06    2.8609776972e-05
 156.5000000000    3.0968169065e-06    2.9072333795e-05
 157.0000000000    3.1571948245e-06    2.9509582272e-05
 157.5000000000    3.2295554269e-06    2.9967131898e-05
 158.0000000000    3.3123749486e-06    3.0439494597e-05
 158.5000000000    3.3894301865e-06    3.0923347513e-05
 159.0000000000    3.4660956633e-06    3.1416411711e-05
 159.5000000000    3.5512752189e-06    3.1917521982e-05
 160.0000000000    3.6370410348e-06    3.2426288603e-05
 160.5000000000    3.7185031297e-06    3.2983556993e-05
 161.0000000000    3.8009841586e-06    3.3477952644e-05
 161.5000000000    3.8861416263e-06    3.4000951418e-05
 162.0000000000    3.9709282982e-06    3.4511813102e-05
 162.5000000000    4.0563451045e-06    3.5033162226e-05
 163.0000000000    4.1439060039e-06    3.5555763435e-05
 163.5000000000    4.2306344185e-06    3.6074700426e-05
 164.0000000000    4.3147325854e-06    3.6599994358e-05
 164.5000000000    4.3968195472e-06    3.7105079953e-05
 165.0000000000    4.4779661663e-06    3.7586219679e-05
 165.5000000000    4.5580034970e-06    3.8064811670e-05
 166.0000000000    4.6359738680e-06    3.8546260985e-05
 166.5000000000    4.7112059676e-06    3.8979615072e-05
 167.0000000000    4.7838668987e-06    3.9398823944e-05
 167.5000000000    4.8524402566e-06    3.9797779389e-05
 168.0000000000    4.9171378174e-06    4.0170717476e-05
 168.5000000000    4.9794321422e-06    4.0526167401e-05
 169.0000000000    5.0366842770e-06    4.0834238555e-05
 169.5000000000    5.0873976261e-06    4.1110648459e-05
 170.0000000000    5.1356000464e-06    4.1358968308e-05
 170.5000000000    5.1787001715e-06    4.1590737726e-05
 171.0000000000    5.2115593686e-06    4.1762569163e-05
 171.5000000000    5.2407455306e-06    4.1908682529e-05
 172.0000000000    5.2678257781e-06    4.2023558527e-05
 172.5000000000    5.2836097415e-06    4.2106721770e-05
 173.0000000000    5.2899415492e-06    4.2175805394e-05
 173.5000000000    5.2938355939e-06    4.2190826970e-05
 174.0000000000    5.2915225394e-06    4.2173370952e-05
 174.5000000000    5.2786583037e-06    4.2129686155e-05
 175.0000000000    5.2578975981e-06    4.2065675749e-05
 175.5000000000    5.2333489215e-06    4.1971075093e-05
 176.0000000000    5.2033906905e-06    4.1803310859e-05
 176.5000000000    5.1627182906e-06    4.1631794776e-05
 177.0000000000    5.1137657969e-06    4.1415453021e-05
 177.5000000000    5.0630187641e-06    4.1375941141e-05
 178.0000000000    5.0070709796e-06    4.0897725476e-05
 178.5000000000    4.9454125126e-06    4.1743886158e-05
 179.0000000000    4.8778587165e-06    4.3629191864e-05
 179.5000000000    4.8070618431e-06    4.0047673332e-05
 180.0000000000    4.7317012534e-06    3.9617992070e-05
 180.5000000000    4.6542919273e-06    3.9189599270e-05
 181.0000000000    4.5743499028e-06    3.8585325274e-05
 181.5000000000    4.4926789853e-06    3.8010997580e-05
 182.0000000000    4.4094640368e-06    3.7593404686e-05
 182.5000000000    4.3256642213e-06    3.7065360523e-05
 183.0000000000    4.2428638165e-06    3.6539760686e-05
 183.5000000000    4.1598385905e-06    3.6037122002e-05
 184.0000000000    4.0753405134e-06    3.5537615722e-05
 184.5000000000    3.9928958212e-06    3.5047334454e-05
 185.0000000000    3.9131108623e-06    3.4575004504e-05
 185.5000000000    3.8328671845e-06    3.4110449228e-05
 186.0000000000    3.7535207518e-06    3.3656488340e-05
 186.5000000000    3.6765139345e-06    3.3218081898e-05
 187.0000000000    3.6017261756e-06    3.2791170120e-05
 187.5000000000    3.5287032683e-06    3.2400683260e-05
 188.0000000000    3.4564798877e-06    3.1984994689e-05
 188.5000000000    3.3865959976e-06    3.1594602057e-05
 189.0000000000    3.3189507047e-06    3.1219925991e-05
 189.5000000000    3.2528080632e-06    3.0869236164e-05
 190.0000000000    3.1896160080e-06    3.0514390216e-05
 190.5000000000    3.1288351077e-06    3.0175248444e-05
 191.0000000000    3.0686776952e-06    2.9850060114e-05
 191.5000000000    3.0100611115e-06    2.9563003482e-05
 192.0000000000    2.9523598237e-06    2.9244153216e-05
 192.5000000000    2.8960898775e-06    2.8950068097e-05
 193.0000000000    2.8431759795e-06    2.8669225639e-05
 193.5000000000    2.7930425617e-06    2.8399586477e-05
 194.0000000000    2.7449035241e-06    2.8140378829e-05
 194.5000000000    2.6980315980e-06    2.7904116503e-05
 195.0000000000    2.6511439534e-06    2.7657542957e-05
 195.5000000000    2.6050595894e-06    2.7425319689e-05
 196.0000000000    2.5611219455e-06    2.7228545014e-05
 196.5000000000    2.5199052007e-06    2.6999898217e-05
 197.0000000000    2.4808199078e-06    2.6792141757e-05
 197.5000000000    2.4432901526e-06    2.6609352334e-05
 198.0000000000    2.4063582634e-06    2.6442302060e-05
 198.5000000000    2.3700554054e-06    2.6243383243e-05
 199.0000000000    2.3347834105e-06    2.6065705692e-05
 199.5000000000    2.3021356756e-06    2.5899936128e-05
 200.0000000000    2.2712594809e-06    2.5743025591e-05
 200.5000000000    2.2408376905e-06    2.5593708075e-05
 201.0000000000    2.2115783102e-06    2.5465241753e-05
 201.5000000000    2.1837248745e-06    2.5321723510e-05
 202.0000000000    2.1564521692e-06    2.5190014371e-05
 202.5000000000    2.1308617977e-06    2.5066642377e-05
 203.0000000000    2.1067171048e-06    2.4947788023e-05
 203.5000000000    2.0829461054e-06    2.4835731923e-05
 204.0000000000    2.0599540547e-06    2.4730379693e-05
 204.5000000000    2.0386642845e-06    2.4630979400e-05
 205.0000000000    2.0180582634e-06    2.4549610938e-05
 205.5000000000    1.9982263207e-06    2.4451904611e-05
 206.0000000000    1.9794957087e-06    2.4364585488e-05
 206.5000000000    1.9614505746e-06    2.4296181631e-05
 207.0000000000    1.9440257279e-06    2.4215249549e-05
 207.5000000000    1.9275501469e-06    2.4143207994e-05
 208.0000000000    1.9120641965e-06    2.4076425073e-05
 208.5000000000    1.8972377699e-06    2.4013888551e-05
 209.0000000000    1.8829948659e-06    2.3955364027e-05
 209.5000000000    1.8692904451e-06    2.3916315120e-05
 210.0000000000    1.8564948033e-06    2.3856634621e-05
 210.5000000000    1.8446269094e-06    2.3804619605e-05
 211.0000000000    1.8329847549e-06    2.3758783454e-05
 211.5000000000    1.8223978543e-06    2.3716790683e-05
 212.0000000000    1.8130775939e-06    2.3688150514e-05
 212.5000000000    1.8054337485e-06    2.3646563601e-05
 213.0000000000    1.8003056864e-06    2.3620976258e-05
 213.5000000000    1.7974814821e-06    2.4453528002e-05
 214.0000000000    1.7957567832e-06    2.3608843598e-05
 214.5000000000    1.7934754835e-06    2.3674811797e-05
 215.0000000000    1.7883432289e-06    2.3616033470e-05
 215.5000000000    1.7791701841e-06    2.3507744456e-05
 216.0000000000    1.7690584312e-06    2.3491278903e-05
 216.5000000000    1.7626624980e-06    2.3475443709e-05
 217.0000000000    1.7658311363e-06    2.3456253741e-05
 217.5000000000    1.7803652246e-06    2.3441014731e-05
 218.0000000000    1.8008612439e-06    2.3429301036e-05
 218.5000000000    1.8174591364e-06    2.3419776796e-05
 219.0000000000    1.8210389668e-06    2.3413593386e-05
 219.5000000000    1.8098794115e-06    2.3405332220e-05
 220.0000000000    1.7914026549e-06    2.3415067642e-05
 220.5000000000    1.7778815219e-06    2.3406671392e-05
 221.0000000000    1.7775937282e-06    2.3403239299e-05
 221.5000000000    1.7877559058e-06    2.3402578707e-05
 222.0000000000    1.7974304249e-06    2.3419433368e-05
 222.5000000000    1.7961144546e-06    2.3411136676e-05
 223.0000000000    1.7823328566e-06    2.3427744014e-05
 223.5000000000    1.7640577712e-06    2.3427031613e-05
 224.0000000000    1.7522946889e-06    2.3440781258e-05
 224.5000000000    1.7504092150e-06    2.3438055757e-05
 225.0000000000    1.7534839822e-06    2.3446399941e-05
 225.5000000000    1.7527591698e-06    2.3466089858e-05
 226.0000000000    1.7441581724e-06    2.3470630310e-05
 226.5000000000    1.7316438334e-06    2.3482621305e-05
 227.0000000000    1.7217962026e-06    2.3496858802e-05
 227.5000000000    1.7178917164e-06    2.3514363367e-05
 228.0000000000    1.7172574559e-06    2.3526338416e-05
 228.5000000000    1.7151701169e-06    2.3543576578e-05
 229.0000000000    1.7098697073e-06    2.3562323454e-05
 229.5000000000    1.7034827001e-06    2.3580989303e-05
 230.0000000000    1.6996152653e-06    2.3600235934e-05
 230.5000000000    1.6992351261e-06    2.3620406352e-05
 231.0000000000    1.6999999139e-06    2.3641405339e-05
 231.5000000000    1.6994078073e-06    2.3683145191e-05
 232.0000000000    1.6974530733e-06    2.3696072765e-05
 232.5000000000    1.6956696649e-06    2.3709040178e-05
 233.0000000000    1.6959958480e-06    2.3734599506e-05
 233.5000000000    1.6971826945e-06    2.3757142414e-05
 234.0000000000    1.6982851647e-06    2.3783038665e-05
 234.5000000000    1.6986094182e-06    2.3809550804e-05
 235.0000000000    1.6986720062e-06    2.3836254266e-05
 235.5000000000    1.7001444934e-06    2.3886922427e-05
 236.0000000000    1.7019550375e-06    2.3906575466e-05
 236.5000000000    1.7036732715e-06    2.3921004292e-05
 237.0000000000    1.7047797818e-06    2.3947388074e-05
 237.5000000000    1.7060108362e-06    2.3978007439e-05
 238.0000000000    1.7077072827e-06    2.4020616336e-05
 238.5000000000    1.7094473684e-06    2.4044749559e-05
 239.0000000000    1.7109001508e-06    2.4077695922e-05
 239.5000000000    1.7123724058e-06    2.4110681294e-05
 240.0000000000    1.7141525631e-06    2.4146929883e-05
 240.5000000000    1.7163553396e-06    2.4172789033e-05
 241.0000000000    1.7178833753e-06    2.4205349114e-05
 241.5000000000    1.7197696874e-06    2.4249183149e-05
 242.0000000000    1.7216424976e-06    2.4276211674e-05
 242.5000000000    1.7234454142e-06    2.4311630583e-05
 243.0000000000    1.7253862673e-06    2.4348064368e-05
 243.5000000000    1.7277005160e-06    2.4414972673e-05
 244.0000000000    1.7303041955e-06    2.4438154508e-05
 244.5000000000    1.7333771547e-06    2.4460090652e-05
 245.0000000000    1.7361480740e-06    2.4494138773e-05
 245.5000000000    1.7392728131e-06    2.4533268165e-05
 246.0000000000    1.7418132939e-06    2.4576469793e-05
 246.5000000000    1.7450969955e-06    2.4618054847e-05
 247.0000000000    1.7490887340e-06    2.4662071089e-05
 247.5000000000    1.7528853504e-06    2.4706680081e-05
 248.0000000000    1.7567697117e-06    2.4751865563e-05
 248.5000000000    1.7607416523e-06    2.4830173780e-05
