#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6497225827e-22   -3.3999953904e-22
   0.2500000000    1.7010857926e-22   -3.5935705093e-22
   0.5000000000    1.6260808430e-22   -3.8007604425e-22
   0.7500000000    1.5322937513e-22   -3.4125450344e-22
   1.0000000000    1.5560603383e-22   -3.3569292835e-22
   1.2500000000    1.4824275030e-22   -3.2854596679e-22
   1.5000000000    1.5351581533e-22   -3.1375011687e-22
   1.7500000000    1.7350840095e-22   -3.4057214716e-22
   2.0000000000    1.8915827712e-22   -3.5500807506e-22
   2.2500000000    1.7568707505e-22   -3.4583416101e-22
   2.5000000000    1.5942345930e-22   -3.4056972737e-22
   2.7500000000    1.6134303478e-22   -3.2929063577e-22
   3.0000000000    1.5241157230e-22   -3.4965111569e-22
   3.2500000000    1.5832616169e-22   -3.3648907746e-22
   3.5000000000    1.6880987856e-22   -3.4022879637e-22
   3.7500000000    1.5473557327e-22   -3.5697565355e-22
   4.0000000000    1.6504097935e-22   -3.3445094240e-22
   4.2500000000    1.6689467650e-22   -3.5366124606e-22
   4.5000000000    1.6110794742e-22   -3.2915539245e-22
   4.7500000000    1.6075996417e-22   -3.2162554340e-22
   5.0000000000    1.5809534526e-22   -3.1832747600e-22
   5.2500000000    1.4748349499e-22   -3.2929183836e-22
   5.5000000000    1.5675302423e-22   -3.0744965819e-22
   5.7500000000    1.3530767665e-22   -3.1173844347e-22
   6.0000000000    1.5982177751e-22   -3.3474116104e-22
   6.2500000000    1.6666738424e-22   -3.2929220614e-22
   6.5000000000    1.4693664127e-22   -3.1520578295e-22
   6.7500000000    1.4715152219e-22   -3.3110660871e-22
   7.0000000000    1.3055589718e-22   -3.1562565992e-22
   7.2500000000    1.5018341016e-22   -3.1220286430e-22
   7.5000000000    1.6829272067e-22   -2.9123880444e-22
   7.7500000000    1.4927835717e-22   -3.3469927801e-22
   8.0000000000    1.5686701432e-22   -3.1572372097e-22
   8.2500000000    1.4633074736e-22   -3.2754098386e-22
   8.5000000000    1.4559847072e-22   -3.4564460952e-22
   8.7500000000    1.6729203595e-22   -2.9350507475e-22
   9.0000000000    1.6019619816e-22   -3.2003304239e-22
   9.2500000000    1.7184039865e-22   -2.9977199475e-22
   9.5000000000    1.6867940586e-22   -2.9760084751e-22
   9.7500000000    1.5749489908e-22   -3.3661561837e-22
  10.0000000000    1.4813740339e-22   -3.1104658612e-22
  10.2500000000    1.4220669094e-22   -3.0984914432e-22
  10.5000000000    1.4724753880e-22   -2.8399149347e-22
  10.7500000000    1.5010023806e-22   -2.9045974415e-22
  11.0000000000    1.5568569610e-22   -2.8988223752e-22
  11.2500000000    1.3339442164e-22   -3.0128317729e-22
  11.5000000000    1.5458083903e-22   -3.0309892182e-22
  11.7500000000    1.5585379868e-22   -3.0907695959e-22
  12.0000000000    1.4843062078e-22   -3.0318374313e-22
  12.2500000000    1.5058954822e-22   -2.7885239003e-22
  12.5000000000    1.4590264633e-22   -2.8904271913e-22
  12.7500000000    1.3736189219e-22   -2.9772794048e-22
  13.0000000000    1.4589871575e-22   -3.1945309143e-22
  13.2500000000    1.4055754894e-22   -2.8817731757e-22
  13.5000000000    1.4389527170e-22   -3.0955541523e-22
  13.7500000000    1.5508037897e-22   -2.9470304524e-22
  14.0000000000    1.3954510849e-22   -3.1448812230e-22
  14.2500000000    1.3494098399e-22   -2.9961306261e-22
  14.5000000000    1.5884138952e-22   -3.1208338171e-22
  14.7500000000    1.5503045049e-22   -2.9330649661e-22
  15.0000000000    1.3395689440e-22   -3.1184855176e-22
  15.2500000000    1.4047107758e-22   -2.8517887161e-22
  15.5000000000    1.4548608679e-22   -2.8903579657e-22
  15.7500000000    1.4431366747e-22   -2.9737676519e-22
  16.0000000000    1.4060983187e-22   -2.9407446149e-22
  16.2500000000    1.2388369672e-22   -2.9344837120e-22
  16.5000000000    1.4426376587e-22   -2.8837671532e-22
  16.7500000000    1.2998443056e-22   -3.0285492110e-22
  17.0000000000    1.5788000918e-22   -3.0764932402e-22
  17.2500000000    1.3457716561e-22   -2.6837732211e-22
  17.5000000000    1.4682124448e-22   -2.9566185494e-22
  17.7500000000    1.4279963893e-22   -2.7155890158e-22
  18.0000000000    1.4026768817e-22   -2.9405232578e-22
  18.2500000000    1.5077366225e-22   -2.9436750392e-22
  18.5000000000    1.4328904540e-22   -3.0856563478e-22
  18.7500000000    1.3534146857e-22   -3.1344940408e-22
  19.0000000000    1.4143187433e-22   -3.0400178543e-22
  19.2500000000    1.4004576759e-22   -2.8251581301e-22
  19.5000000000    1.3347485940e-22   -2.5282365548e-22
  19.7500000000    1.3291651891e-22   -3.0089113347e-22
  20.0000000000    1.3626267339e-22   -2.7940147371e-22
  20.2500000000    1.5110856280e-22   -2.9442559369e-22
  20.5000000000    1.4624927411e-22   -2.8884142911e-22
  20.7500000000    1.3901255671e-22   -2.6865694118e-22
  21.0000000000    1.4662115242e-22   -2.8227751397e-22
  21.2500000000    1.3103293880e-22   -2.7666422274e-22
  21.5000000000    1.3712623385e-22   -2.8553606907e-22
  21.7500000000    1.2711345629e-22   -2.7582219671e-22
  22.0000000000    1.4051728017e-22   -2.7817299188e-22
  22.2500000000    1.5216079895e-22   -2.6191979774e-22
  22.5000000000    1.4889686193e-22   -2.7040011965e-22
  22.7500000000    1.3904157179e-22   -2.8325191623e-22
  23.0000000000    1.4159870702e-22   -2.7487173013e-22
  23.2500000000    1.3176356881e-22   -2.7318026818e-22
  23.5000000000    1.2575281856e-22   -2.5822222726e-22
  23.7500000000    1.3329158738e-22   -2.8424210083e-22
  24.0000000000    1.2611818909e-22   -2.6668224839e-22
  24.2500000000    1.2804797256e-22   -2.7106709184e-22
  24.5000000000    1.1851734373e-22   -2.8639314767e-22
  24.7500000000    1.3299253103e-22   -2.7697240098e-22
  25.0000000000    1.2609443046e-22   -2.5490417198e-22
  25.2500000000    1.1336953714e-22   -2.5047077622e-22
  25.5000000000    1.1182577642e-22   -2.7196304468e-22
