#          time             L^2_Ham             L^2_Mom
  68.5000000000    5.7651412342e-04    7.8860920343e-03
  69.0000000000    5.7615402152e-04    7.8842247073e-03
  69.5000000000    5.7579869108e-04    7.8823969426e-03
  70.0000000000    5.7545243534e-04    7.8806063142e-03
  70.5000000000    5.7511806839e-04    7.8788503928e-03
  71.0000000000    5.7479380798e-04    7.8771224066e-03
  71.5000000000    5.7447516949e-04    7.8754255285e-03
  72.0000000000    5.7415869994e-04    7.8737591864e-03
  72.5000000000    5.7384445522e-04    7.8721263906e-03
  73.0000000000    5.7353572591e-04    7.8705255922e-03
  73.5000000000    5.7323646175e-04    7.8689576095e-03
  74.0000000000    5.7294756845e-04    7.8674202685e-03
  74.5000000000    5.7266655308e-04    7.8659047318e-03
  75.0000000000    5.7238911464e-04    7.8644054096e-03
  75.5000000000    5.7211385965e-04    7.8629347789e-03
  76.0000000000    5.7184149387e-04    7.8614989859e-03
  76.5000000000    5.7157277949e-04    7.8600849944e-03
  77.0000000000    5.7131095689e-04    7.8586971605e-03
  77.5000000000    5.7105867373e-04    7.8573282398e-03
  78.0000000000    5.7081352162e-04    7.8559644041e-03
  78.5000000000    5.7057029094e-04    7.8546263195e-03
  79.0000000000    5.7032729448e-04    7.8533094333e-03
  79.5000000000    5.7008500324e-04    7.8520088033e-03
  80.0000000000    5.6984697589e-04    7.8507291675e-03
  80.5000000000    5.6961567820e-04    7.8494599519e-03
  81.0000000000    5.6939018146e-04    7.8482084782e-03
  81.5000000000    5.6916846639e-04    7.8469674543e-03
  82.0000000000    5.6894706214e-04    7.8457429199e-03
  82.5000000000    5.6872659132e-04    7.8445293864e-03
  83.0000000000    5.6850729652e-04    7.8433330044e-03
  83.5000000000    5.6829199200e-04    7.8421482903e-03
  84.0000000000    5.6808174831e-04    7.8409809432e-03
  84.5000000000    5.6787656077e-04    7.8398179028e-03
  85.0000000000    5.6767327175e-04    7.8386619786e-03
  85.5000000000    5.6746972376e-04    7.8375135197e-03
  86.0000000000    5.6726546141e-04    7.8363766158e-03
  86.5000000000    5.6706200333e-04    7.8352536068e-03
  87.0000000000    5.6686208059e-04    7.8341421303e-03
  87.5000000000    5.6666654701e-04    7.8330389645e-03
  88.0000000000    5.6647427883e-04    7.8319470825e-03
  88.5000000000    5.6628249827e-04    7.8308586000e-03
  89.0000000000    5.6609011245e-04    7.8297726607e-03
  89.5000000000    5.6589864856e-04    7.8286957306e-03
  90.0000000000    5.6570946930e-04    7.8276316523e-03
  90.5000000000    5.6552313837e-04    7.8265770902e-03
  91.0000000000    5.6533906090e-04    7.8255300666e-03
  91.5000000000    5.6515647921e-04    7.8244856243e-03
  92.0000000000    5.6497461261e-04    7.8234446999e-03
  92.5000000000    5.6479191155e-04    7.8224138747e-03
  93.0000000000    5.6460880049e-04    7.8213941406e-03
  93.5000000000    5.6442790680e-04    7.8203853267e-03
  94.0000000000    5.6425119615e-04    7.8193840934e-03
  94.5000000000    5.6407823075e-04    7.8183825265e-03
  95.0000000000    5.6390648082e-04    7.8173889074e-03
  95.5000000000    5.6373398370e-04    7.8164016087e-03
  96.0000000000    5.6356026168e-04    7.8154213317e-03
  96.5000000000    5.6338676198e-04    7.8144486657e-03
  97.0000000000    5.6321569813e-04    7.8134763304e-03
  97.5000000000    5.6304808000e-04    7.8125131234e-03
  98.0000000000    5.6288278397e-04    7.8115562254e-03
  98.5000000000    5.6271743535e-04    7.8106101739e-03
  99.0000000000    5.6255108119e-04    7.8096698113e-03
  99.5000000000    5.6238441258e-04    7.8087359461e-03
 100.0000000000    5.6221933909e-04    7.8078055078e-03
 100.5000000000    5.6205741704e-04    7.8068822414e-03
 101.0000000000    5.6189881494e-04    7.8059597513e-03
 101.5000000000    5.6174229038e-04    7.8050461632e-03
 102.0000000000    5.6158559185e-04    7.8041386082e-03
 102.5000000000    5.6142685186e-04    7.8032371700e-03
 103.0000000000    5.6126711760e-04    7.8023403511e-03
 103.5000000000    5.6110895555e-04    7.8014483710e-03
 104.0000000000    5.6095435189e-04    7.8005622033e-03
 104.5000000000    5.6080267043e-04    7.7996808146e-03
 105.0000000000    5.6065217241e-04    7.7988058173e-03
 105.5000000000    5.6050160907e-04    7.7979402623e-03
 106.0000000000    5.6035047380e-04    7.7970843506e-03
 106.5000000000    5.6019895094e-04    7.7962416047e-03
 107.0000000000    5.6004878072e-04    7.7954098277e-03
 107.5000000000    5.5990175209e-04    7.7945656125e-03
 108.0000000000    5.5975837345e-04    7.7936996024e-03
 108.5000000000    5.5961808235e-04    7.7928276615e-03
 109.0000000000    5.5947764753e-04    7.7919753276e-03
 109.5000000000    5.5933272239e-04    7.7911569837e-03
 110.0000000000    5.5918265366e-04    7.7903626404e-03
 110.5000000000    5.5903152236e-04    7.7895520411e-03
 111.0000000000    5.5888557106e-04    7.7887072710e-03
 111.5000000000    5.5874771689e-04    7.7878848085e-03
 112.0000000000    5.5861415082e-04    7.7870989605e-03
 112.5000000000    5.5847824639e-04    7.7863259129e-03
 113.0000000000    5.5834074861e-04    7.7855607170e-03
 113.5000000000    5.5820673716e-04    7.7847642557e-03
 114.0000000000    5.5807430531e-04    7.7839538439e-03
 114.5000000000    5.5794064503e-04    7.7831558260e-03
 115.0000000000    5.5780524247e-04    7.7823879726e-03
 115.5000000000    5.5766925495e-04    7.7816258584e-03
 116.0000000000    5.5753399078e-04    7.7808522205e-03
 116.5000000000    5.5739916171e-04    7.7800632494e-03
 117.0000000000    5.5726670009e-04    7.7792886560e-03
 117.5000000000    5.5713592085e-04    7.7785443216e-03
 118.0000000000    5.5700649434e-04    7.7778183132e-03
 118.5000000000    5.5687709583e-04    7.7770860043e-03
 119.0000000000    5.5674795058e-04    7.7763333032e-03
 119.5000000000    5.5662070536e-04    7.7755643728e-03
 120.0000000000    5.5649655434e-04    7.7747944826e-03
 120.5000000000    5.5637472646e-04    7.7740514684e-03
 121.0000000000    5.5625073897e-04    7.7733355880e-03
 121.5000000000    5.5612184637e-04    7.7726298988e-03
 122.0000000000    5.5598977838e-04    7.7719104026e-03
 122.5000000000    5.5586007494e-04    7.7711780255e-03
 123.0000000000    5.5573589108e-04    7.7704484115e-03
 123.5000000000    5.5561690689e-04    7.7697331392e-03
 124.0000000000    5.5550026946e-04    7.7690372488e-03
 124.5000000000    5.5538452543e-04    7.7683497315e-03
 125.0000000000    5.5526694744e-04    7.7676522687e-03
 125.5000000000    5.5514610711e-04    7.7669372918e-03
 126.0000000000    5.5502345253e-04    7.7662229533e-03
 126.5000000000    5.5490179066e-04    7.7655249567e-03
 127.0000000000    5.5478206830e-04    7.7648386350e-03
 127.5000000000    5.5466419509e-04    7.7641561512e-03
 128.0000000000    5.5454744698e-04    7.7634722663e-03
 128.5000000000    5.5443104515e-04    7.7627880030e-03
 129.0000000000    5.5431430676e-04    7.7621059804e-03
 129.5000000000    5.5419791690e-04    7.7614280650e-03
 130.0000000000    5.5408324312e-04    7.7607507147e-03
 130.5000000000    5.5397009315e-04    7.7600673136e-03
 131.0000000000    5.5385748963e-04    7.7593781954e-03
 131.5000000000    5.5374463726e-04    7.7586925153e-03
 132.0000000000    5.5363077910e-04    7.7580254858e-03
 132.5000000000    5.5351488488e-04    7.7573865207e-03
 133.0000000000    5.5339711954e-04    7.7567679491e-03
 133.5000000000    5.5328054821e-04    7.7561449169e-03
 134.0000000000    5.5316985530e-04    7.7554962119e-03
 134.5000000000    5.5306738772e-04    7.7548265435e-03
 135.0000000000    5.5296988619e-04    7.7541629468e-03
 135.5000000000    5.5287022840e-04    7.7535264408e-03
 136.0000000000    5.5276217309e-04    7.7529095638e-03
 136.5000000000    5.5264582571e-04    7.7522857573e-03
 137.0000000000    5.5252782424e-04    7.7516312240e-03
 137.5000000000    5.5241479082e-04    7.7509524533e-03
 138.0000000000    5.5230808566e-04    7.7502833646e-03
 138.5000000000    5.5220464779e-04    7.7496535084e-03
 139.0000000000    5.5209999165e-04    7.7490580929e-03
 139.5000000000    5.5199149842e-04    7.7484640558e-03
 140.0000000000    5.5188056339e-04    7.7478451243e-03
 140.5000000000    5.5177188507e-04    7.7472056151e-03
 141.0000000000    5.5166918743e-04    7.7465691388e-03
 141.5000000000    5.5157169836e-04    7.7459542791e-03
 142.0000000000    5.5147472600e-04    7.7453600591e-03
 142.5000000000    5.5137395919e-04    7.7447694772e-03
 143.0000000000    5.5126841586e-04    7.7441648895e-03
 143.5000000000    5.5116069359e-04    7.7435439852e-03
 144.0000000000    5.5105468861e-04    7.7429197647e-03
 144.5000000000    5.5095217290e-04    7.7423074447e-03
 145.0000000000    5.5085171352e-04    7.7417109055e-03
 145.5000000000    5.5075182956e-04    7.7411220208e-03
 146.0000000000    5.5065192644e-04    7.7405294950e-03
 146.5000000000    5.5055128736e-04    7.7399344717e-03
 147.0000000000    5.5045045955e-04    7.7393433239e-03
 147.5000000000    5.5035071304e-04    7.7387548563e-03
 148.0000000000    5.5025298624e-04    7.7381698631e-03
 148.5000000000    5.5015654587e-04    7.7375840905e-03
 149.0000000000    5.5005836882e-04    7.7369941978e-03
 149.5000000000    5.4995825703e-04    7.7364079341e-03
 150.0000000000    5.4985917053e-04    7.7358199281e-03
 150.5000000000    5.4976127373e-04    7.7352357064e-03
 151.0000000000    5.4966325139e-04    7.7346570867e-03
 151.5000000000    5.4956602952e-04    7.7340873132e-03
 152.0000000000    5.4947027820e-04    7.7335186346e-03
 152.5000000000    5.4937489719e-04    7.7329474045e-03
 153.0000000000    5.4927880936e-04    7.7323799577e-03
 153.5000000000    5.4918311472e-04    7.7318181734e-03
 154.0000000000    5.4908889393e-04    7.7312556084e-03
 154.5000000000    5.4899494893e-04    7.7306874322e-03
 155.0000000000    5.4890008910e-04    7.7301209104e-03
 155.5000000000    5.4880459798e-04    7.7295555868e-03
 156.0000000000    5.4870993817e-04    7.7289905925e-03
 156.5000000000    5.4861589948e-04    7.7284257638e-03
 157.0000000000    5.4852231513e-04    7.7278682319e-03
 157.5000000000    5.4842937977e-04    7.7273228831e-03
 158.0000000000    5.4833776994e-04    7.7267815311e-03
 158.5000000000    5.4824648498e-04    7.7262314481e-03
 159.0000000000    5.4815435714e-04    7.7256739323e-03
 159.5000000000    5.4806158629e-04    7.7251192292e-03
 160.0000000000    5.4796940873e-04    7.7245704336e-03
 160.5000000000    5.4787816652e-04    7.7240306495e-03
 161.0000000000    5.4778758646e-04    7.7234966983e-03
 161.5000000000    5.4769709759e-04    7.7229589400e-03
 162.0000000000    5.4760630437e-04    7.7224138381e-03
 162.5000000000    5.4751577887e-04    7.7218654329e-03
 163.0000000000    5.4742608879e-04    7.7213204101e-03
 163.5000000000    5.4733717683e-04    7.7207819120e-03
 164.0000000000    5.4724788168e-04    7.7202478781e-03
 164.5000000000    5.4715757676e-04    7.7197177361e-03
 165.0000000000    5.4706699559e-04    7.7191925553e-03
 165.5000000000    5.4697788696e-04    7.7186731225e-03
 166.0000000000    5.4689082297e-04    7.7181531593e-03
 166.5000000000    5.4680492821e-04    7.7176284763e-03
 167.0000000000    5.4671872177e-04    7.7170976774e-03
 167.5000000000    5.4663120654e-04    7.7165622974e-03
 168.0000000000    5.4654263584e-04    7.7160272946e-03
 168.5000000000    5.4645427795e-04    7.7154984993e-03
 169.0000000000    5.4636684215e-04    7.7149768062e-03
 169.5000000000    5.4628025395e-04    7.7144603713e-03
 170.0000000000    5.4619405429e-04    7.7139474650e-03
 170.5000000000    5.4610781191e-04    7.7134358813e-03
 171.0000000000    5.4602142159e-04    7.7129240619e-03
 171.5000000000    5.4593500064e-04    7.7124103979e-03
 172.0000000000    5.4584905541e-04    7.7118953631e-03
 172.5000000000    5.4576416036e-04    7.7113812042e-03
 173.0000000000    5.4568043932e-04    7.7108706292e-03
 173.5000000000    5.4559749942e-04    7.7103646540e-03
 174.0000000000    5.4551446221e-04    7.7098599565e-03
 174.5000000000    5.4543055825e-04    7.7093520895e-03
 175.0000000000    5.4534551550e-04    7.7088400169e-03
 175.5000000000    5.4525991590e-04    7.7083276099e-03
 176.0000000000    5.4517461841e-04    7.7078209266e-03
 176.5000000000    5.4509031514e-04    7.7073230294e-03
 177.0000000000    5.4500727677e-04    7.7068310761e-03
 177.5000000000    5.4492503003e-04    7.7063380963e-03
 178.0000000000    5.4484285319e-04    7.7058398090e-03
 178.5000000000    5.4476042200e-04    7.7053374736e-03
 179.0000000000    5.4467795860e-04    7.7048357390e-03
 179.5000000000    5.4459583945e-04    7.7043389701e-03
 180.0000000000    5.4451423414e-04    7.7038469429e-03
 180.5000000000    5.4443295118e-04    7.7033558908e-03
 181.0000000000    5.4435144080e-04    7.7028629023e-03
 181.5000000000    5.4426954318e-04    7.7023690146e-03
 182.0000000000    5.4418761649e-04    7.7018772420e-03
 182.5000000000    5.4410624563e-04    7.7013892826e-03
 183.0000000000    5.4402568017e-04    7.7009040608e-03
 183.5000000000    5.4394558988e-04    7.7004190193e-03
 184.0000000000    5.4386543322e-04    7.6999332392e-03
 184.5000000000    5.4378491544e-04    7.6994474556e-03
 185.0000000000    5.4370426581e-04    7.6989630718e-03
 185.5000000000    5.4362395192e-04    7.6984809239e-03
 186.0000000000    5.4354430662e-04    7.6980002405e-03
 186.5000000000    5.4346533598e-04    7.6975196357e-03
 187.0000000000    5.4338662653e-04    7.6970386444e-03
 187.5000000000    5.4330763865e-04    7.6965576227e-03
 188.0000000000    5.4322812763e-04    7.6960778200e-03
 188.5000000000    5.4314855963e-04    7.6956007448e-03
 189.0000000000    5.4306961585e-04    7.6951264713e-03
 189.5000000000    5.4299149207e-04    7.6946535666e-03
 190.0000000000    5.4291375999e-04    7.6941811139e-03
 190.5000000000    5.4283591697e-04    7.6937092352e-03
 191.0000000000    5.4275776291e-04    7.6932387835e-03
 191.5000000000    5.4267955596e-04    7.6927690300e-03
 192.0000000000    5.4260170696e-04    7.6922993239e-03
 192.5000000000    5.4252450638e-04    7.6918286665e-03
 193.0000000000    5.4244776989e-04    7.6913578210e-03
 193.5000000000    5.4237096808e-04    7.6908875236e-03
 194.0000000000    5.4229371816e-04    7.6904189100e-03
 194.5000000000    5.4221629774e-04    7.6899523480e-03
 195.0000000000    5.4213919497e-04    7.6894872259e-03
 195.5000000000    5.4206261511e-04    7.6890229480e-03
 196.0000000000    5.4198650278e-04    7.6885598727e-03
 196.5000000000    5.4191079736e-04    7.6880983961e-03
 197.0000000000    5.4183526959e-04    7.6876380937e-03
 197.5000000000    5.4175958039e-04    7.6871786080e-03
 198.0000000000    5.4168373624e-04    7.6867200355e-03
 198.5000000000    5.4160807404e-04    7.6862624040e-03
 199.0000000000    5.4153286282e-04    7.6858053713e-03
 199.5000000000    5.4145799966e-04    7.6853484395e-03
 200.0000000000    5.4138315756e-04    7.6848915776e-03
 200.5000000000    5.4130822994e-04    7.6844349283e-03
 201.0000000000    5.4123318224e-04    7.6839788575e-03
 201.5000000000    5.4115817106e-04    7.6835234667e-03
 202.0000000000    5.4108339871e-04    7.6830691948e-03
 202.5000000000    5.4100921379e-04    7.6826159628e-03
 203.0000000000    5.4093544106e-04    7.6821631252e-03
 203.5000000000    5.4086154066e-04    7.6817103983e-03
 204.0000000000    5.4078725459e-04    7.6812587176e-03
 204.5000000000    5.4071291042e-04    7.6808087719e-03
 205.0000000000    5.4063887242e-04    7.6803601817e-03
 205.5000000000    5.4056529266e-04    7.6799126863e-03
 206.0000000000    5.4049213208e-04    7.6794663890e-03
 206.5000000000    5.4041915802e-04    7.6790210782e-03
 207.0000000000    5.4034606481e-04    7.6785764642e-03
 207.5000000000    5.4027269321e-04    7.6781327203e-03
 208.0000000000    5.4019936690e-04    7.6776906173e-03
 208.5000000000    5.4012643107e-04    7.6772494176e-03
 209.0000000000    5.4005399754e-04    7.6768076092e-03
 209.5000000000    5.3998188278e-04    7.6763648333e-03
 210.0000000000    5.3990970113e-04    7.6759211911e-03
 210.5000000000    5.3983727289e-04    7.6754771308e-03
 211.0000000000    5.3976468528e-04    7.6750332419e-03
 211.5000000000    5.3969227091e-04    7.6745903730e-03
 212.0000000000    5.3962021446e-04    7.6741487973e-03
 212.5000000000    5.3954858926e-04    7.6737087993e-03
 213.0000000000    5.3947698744e-04    7.6732707479e-03
 213.5000000000    5.3940531443e-04    7.6728351054e-03
 214.0000000000    5.3933354457e-04    7.6724018148e-03
 214.5000000000    5.3926197395e-04    7.6719700124e-03
 215.0000000000    5.3919083703e-04    7.6715387464e-03
 215.5000000000    5.3912025183e-04    7.6711070969e-03
 216.0000000000    5.3904983927e-04    7.6706742802e-03
 216.5000000000    5.3897934758e-04    7.6702409290e-03
 217.0000000000    5.3890853979e-04    7.6698073464e-03
 217.5000000000    5.3883745343e-04    7.6693739078e-03
 218.0000000000    5.3876644456e-04    7.6689410742e-03
 218.5000000000    5.3869581958e-04    7.6685089239e-03
 219.0000000000    5.3862570896e-04    7.6680773870e-03
 219.5000000000    5.3855584582e-04    7.6676466218e-03
 220.0000000000    5.3848594420e-04    7.6672168885e-03
 220.5000000000    5.3841576043e-04    7.6667886162e-03
 221.0000000000    5.3834557805e-04    7.6663621047e-03
 221.5000000000    5.3827567667e-04    7.6659367202e-03
 222.0000000000    5.3820621730e-04    7.6655116485e-03
 222.5000000000    5.3813706585e-04    7.6650866592e-03
 223.0000000000    5.3806790136e-04    7.6646615491e-03
 223.5000000000    5.3799857936e-04    7.6642368713e-03
 224.0000000000    5.3792915898e-04    7.6638129076e-03
 224.5000000000    5.3785980387e-04    7.6633897114e-03
 225.0000000000    5.3779074002e-04    7.6629672627e-03
 225.5000000000    5.3772205503e-04    7.6625450947e-03
 226.0000000000    5.3765354580e-04    7.6621226555e-03
 226.5000000000    5.3758492948e-04    7.6617003831e-03
 227.0000000000    5.3751608623e-04    7.6612790003e-03
 227.5000000000    5.3744725432e-04    7.6608590645e-03
 228.0000000000    5.3737874482e-04    7.6604402487e-03
 228.5000000000    5.3731066246e-04    7.6600215883e-03
 229.0000000000    5.3724280229e-04    7.6596027479e-03
 229.5000000000    5.3717486049e-04    7.6591841686e-03
 230.0000000000    5.3710674090e-04    7.6587667298e-03
 230.5000000000    5.3703856278e-04    7.6583506110e-03
 231.0000000000    5.3697056755e-04    7.6579354032e-03
 231.5000000000    5.3690292737e-04    7.6575203213e-03
 232.0000000000    5.3683558877e-04    7.6571047946e-03
 232.5000000000    5.3676836684e-04    7.6566887978e-03
 233.0000000000    5.3670106129e-04    7.6562727534e-03
 233.5000000000    5.3663363037e-04    7.6558570515e-03
 234.0000000000    5.3656617280e-04    7.6554422083e-03
 234.5000000000    5.3649880130e-04    7.6550288769e-03
 235.0000000000    5.3643155060e-04    7.6546179470e-03
 235.5000000000    5.3636436569e-04    7.6542098289e-03
 236.0000000000    5.3629717940e-04    7.6538042379e-03
 236.5000000000    5.3623009354e-04    7.6533995730e-03
 237.0000000000    5.3616341328e-04    7.6529935218e-03
 237.5000000000    5.3609752343e-04    7.6525835886e-03
 238.0000000000    5.3603254683e-04    7.6521681206e-03
 238.5000000000    5.3596805763e-04    7.6517472640e-03
 239.0000000000    5.3590311476e-04    7.6513231653e-03
 239.5000000000    5.3583666621e-04    7.6508992597e-03
 240.0000000000    5.3576817408e-04    7.6504791941e-03
 240.5000000000    5.3569802914e-04    7.6500661781e-03
 241.0000000000    5.3562742655e-04    7.6496628131e-03
 241.5000000000    5.3555781842e-04    7.6492715820e-03
 242.0000000000    5.3549031982e-04    7.6488946154e-03
 242.5000000000    5.3542547548e-04    7.6485318765e-03
 243.0000000000    5.3536336907e-04    7.6481780367e-03
 243.5000000000    5.3530385919e-04    7.6478202780e-03
 244.0000000000    5.3524666949e-04    7.6474397236e-03
 244.5000000000    5.3519119125e-04    7.6470188249e-03
 245.0000000000    5.3513592689e-04    7.6465505809e-03
 245.5000000000    5.3507799182e-04    7.6460463589e-03
 246.0000000000    5.3501342530e-04    7.6455360273e-03
 246.5000000000    5.3493856523e-04    7.6450578961e-03
 247.0000000000    5.3485226269e-04    7.6446420605e-03
 247.5000000000    5.3475780225e-04    7.6442947161e-03
 248.0000000000    5.3466338358e-04    7.6439940202e-03
 248.5000000000    5.3458013558e-04    7.6436995983e-03
