#          time             L^2_Ham             L^2_Mom
  26.0000000000    2.7062689033e-07    3.9576151676e-06
  26.5000000000    2.8733273792e-07    4.0054410843e-06
  27.0000000000    2.9775924706e-07    4.0539733452e-06
  27.5000000000    2.9844841382e-07    4.1022222289e-06
  28.0000000000    3.0305054000e-07    4.1578324748e-06
  28.5000000000    3.0057938828e-07    4.2085446776e-06
  29.0000000000    2.9699915899e-07    4.2510999147e-06
  29.5000000000    2.9355910939e-07    4.2979295369e-06
  30.0000000000    2.8845425741e-07    4.3499466859e-06
  30.5000000000    2.8307722227e-07    4.3980090510e-06
  31.0000000000    2.7766951619e-07    4.4465383135e-06
  31.5000000000    2.7216587124e-07    4.4963615103e-06
  32.0000000000    2.6744989300e-07    4.5464143929e-06
  32.5000000000    2.6273609790e-07    4.5965496241e-06
  33.0000000000    2.5904720971e-07    4.6578060962e-06
  33.5000000000    2.5675386272e-07    4.7021953673e-06
  34.0000000000    2.5431013399e-07    4.7479562631e-06
  34.5000000000    2.5345861113e-07    4.7978562796e-06
  35.0000000000    2.5295963388e-07    4.8479172456e-06
  35.5000000000    2.5455555321e-07    4.8987163675e-06
  36.0000000000    2.5258331065e-07    4.9537068765e-06
  36.5000000000    2.4872760203e-07    5.0002480195e-06
  37.0000000000    2.4926731220e-07    5.0551051931e-06
  37.5000000000    2.5142521442e-07    5.1050989680e-06
  38.0000000000    2.5157280667e-07    5.1581059694e-06
  38.5000000000    2.5090377361e-07    5.2079547796e-06
  39.0000000000    2.5103564352e-07    5.2540405665e-06
  39.5000000000    2.5183634214e-07    5.3040482468e-06
  40.0000000000    2.5234128839e-07    5.3535979454e-06
  40.5000000000    2.5330910323e-07    5.4033194614e-06
  41.0000000000    2.5394765085e-07    5.4524443536e-06
  41.5000000000    2.5383939879e-07    5.5011981268e-06
  42.0000000000    2.5508708696e-07    5.5495403214e-06
  42.5000000000    2.5550259603e-07    5.6158631148e-06
  43.0000000000    2.5611364364e-07    5.6640074735e-06
  43.5000000000    2.5691202841e-07    5.7117878525e-06
  44.0000000000    2.5853727975e-07    5.7443927066e-06
  44.5000000000    2.5970739495e-07    5.7920072111e-06
  45.0000000000    2.5984389524e-07    5.8414715457e-06
  45.5000000000    2.5979484300e-07    5.8922746400e-06
  46.0000000000    2.6138048473e-07    5.9408597627e-06
  46.5000000000    2.6308928871e-07    5.9892697121e-06
  47.0000000000    2.6371517793e-07    6.0376488439e-06
  47.5000000000    2.6479606073e-07    6.0923504275e-06
  48.0000000000    2.6641702774e-07    6.1315204294e-06
  48.5000000000    2.6839265703e-07    6.1843820162e-06
  49.0000000000    2.7032729197e-07    6.2394399900e-06
  49.5000000000    2.7086999218e-07    6.2782494872e-06
  50.0000000000    2.7158414726e-07    6.3266731435e-06
  50.5000000000    2.7251400606e-07    6.3751059171e-06
  51.0000000000    2.7372878990e-07    6.4234421849e-06
  51.5000000000    2.7507355714e-07    6.4713068704e-06
  52.0000000000    2.7642612985e-07    6.5571363828e-06
  52.5000000000    2.7766379012e-07    6.5975256654e-06
  53.0000000000    2.7958373095e-07    6.6159614216e-06
  53.5000000000    2.8042352041e-07    6.6852518739e-06
  54.0000000000    2.8174472127e-07    6.7147342471e-06
  54.5000000000    2.8339082634e-07    6.7537906653e-06
  55.0000000000    2.8463484067e-07    6.8045477692e-06
  55.5000000000    2.8587088344e-07    6.8490856937e-06
  56.0000000000    2.8713682041e-07    6.8959920919e-06
  56.5000000000    2.8853464054e-07    7.0104614625e-06
  57.0000000000    2.8994182575e-07    7.0030301086e-06
  57.5000000000    2.9198117436e-07    7.0304100428e-06
  58.0000000000    2.9545127154e-07    7.0776213494e-06
  58.5000000000    3.0041903440e-07    7.1589332374e-06
  59.0000000000    2.9791363589e-07    7.1785813128e-06
  59.5000000000    2.9889294061e-07    7.2166077365e-06
  60.0000000000    3.0042767052e-07    7.2622505344e-06
  60.5000000000    3.0487388393e-07    7.3075824319e-06
  61.0000000000    3.0939984137e-07    7.3527306807e-06
  61.5000000000    3.0941214328e-07    7.4749675029e-06
  62.0000000000    3.0952380090e-07    7.4451247382e-06
  62.5000000000    3.1053732269e-07    7.4859156111e-06
  63.0000000000    3.1394686883e-07    7.5391025905e-06
  63.5000000000    3.1525538143e-07    7.5905356364e-06
  64.0000000000    3.2012480900e-07    7.6190755630e-06
  64.5000000000    3.3161100929e-07    7.6607233797e-06
  65.0000000000    3.5156137241e-07    7.7045253150e-06
  65.5000000000    3.7196766765e-07    7.7501766780e-06
  66.0000000000    4.0517344715e-07    7.8130996320e-06
  66.5000000000    4.2469112233e-07    7.8284897748e-06
  67.0000000000    4.4706712356e-07    7.8793341147e-06
  67.5000000000    4.5668576508e-07    7.9195710695e-06
  68.0000000000    4.6753779379e-07    7.9605177826e-06
  68.5000000000    4.6637442573e-07    8.0133405012e-06
  69.0000000000    4.6857178470e-07    8.0474292598e-06
  69.5000000000    4.6308910621e-07    8.0906319315e-06
  70.0000000000    4.6004823624e-07    8.1334836406e-06
  70.5000000000    4.5275633636e-07    8.2018344047e-06
  71.0000000000    4.4577677264e-07    8.2072855492e-06
  71.5000000000    4.3897054774e-07    8.2849769682e-06
  72.0000000000    4.3107145176e-07    8.3208825673e-06
  72.5000000000    4.2349576263e-07    8.3379538219e-06
  73.0000000000    4.1637558991e-07    8.3837168278e-06
  73.5000000000    4.1055666463e-07    8.4293115154e-06
  74.0000000000    4.0568924939e-07    8.4640157968e-06
  74.5000000000    4.0308049571e-07    8.5743891729e-06
  75.0000000000    4.0218745641e-07    8.7027698576e-06
  75.5000000000    4.0109467971e-07    8.6421092760e-06
  76.0000000000    3.9775459766e-07    8.6072998472e-06
  76.5000000000    3.9331889829e-07    8.6451976001e-06
  77.0000000000    3.9417195758e-07    8.6969677077e-06
  77.5000000000    3.9897639918e-07    8.7321962459e-06
  78.0000000000    4.0101865399e-07    8.7742351547e-06
  78.5000000000    3.9773946190e-07    8.8233523194e-06
  79.0000000000    3.9540221180e-07    8.8527441653e-06
  79.5000000000    3.9712626266e-07    8.8942353800e-06
  80.0000000000    3.9845866186e-07    8.9336661886e-06
  80.5000000000    3.9851987216e-07    8.9739411819e-06
  81.0000000000    3.9792381976e-07    9.0130110428e-06
  81.5000000000    3.9827389477e-07    9.0529834083e-06
  82.0000000000    3.9887178987e-07    9.0924777770e-06
  82.5000000000    3.9953951413e-07    9.1319647378e-06
  83.0000000000    3.9944235685e-07    9.1933938789e-06
  83.5000000000    3.9895181671e-07    9.2133002259e-06
  84.0000000000    3.9947883291e-07    9.2502174272e-06
  84.5000000000    4.0027316223e-07    9.2890751257e-06
  85.0000000000    4.0056704726e-07    9.3281497827e-06
  85.5000000000    4.0082768342e-07    9.3668722426e-06
  86.0000000000    4.0081589765e-07    9.4053836697e-06
  86.5000000000    4.0098098889e-07    9.4439998667e-06
  87.0000000000    4.0154705042e-07    9.4821600300e-06
  87.5000000000    4.0218599260e-07    9.5206670998e-06
  88.0000000000    4.0276065116e-07    9.5710215840e-06
  88.5000000000    4.0289828627e-07    9.5978474979e-06
  89.0000000000    4.0318296445e-07    9.6355645109e-06
  89.5000000000    4.0385510390e-07    9.6734662221e-06
  90.0000000000    4.0468423442e-07    9.7113510823e-06
  90.5000000000    4.0517899933e-07    9.7489391001e-06
  91.0000000000    4.0596867535e-07    9.7864708884e-06
  91.5000000000    4.0692067970e-07    9.8239605575e-06
  92.0000000000    4.0787272957e-07    9.8612235073e-06
  92.5000000000    4.0895844945e-07    9.9203017938e-06
  93.0000000000    4.1010419594e-07    9.9392602925e-06
  93.5000000000    4.1073812874e-07    9.9735057511e-06
  94.0000000000    4.1334810331e-07    1.0010557397e-05
  94.5000000000    4.1517692259e-07    1.0047547225e-05
  95.0000000000    4.1724861592e-07    1.0084354287e-05
  95.5000000000    4.1983865648e-07    1.0121044044e-05
  96.0000000000    4.2351603560e-07    1.0157689954e-05
  96.5000000000    4.2756292647e-07    1.0194211190e-05
  97.0000000000    4.3082081917e-07    1.0230668531e-05
  97.5000000000    4.3494814982e-07    1.0279612386e-05
  98.0000000000    4.4099377945e-07    1.0304714371e-05
  98.5000000000    4.4640080572e-07    1.0340426653e-05
  99.0000000000    4.4919601535e-07    1.0376683707e-05
  99.5000000000    4.5346112071e-07    1.0412836329e-05
 100.0000000000    4.6028972391e-07    1.0448891541e-05
 100.5000000000    4.6515567452e-07    1.0484776054e-05
 101.0000000000    4.6606776085e-07    1.0520642574e-05
 101.5000000000    4.6926329912e-07    1.0556450371e-05
 102.0000000000    4.7461376140e-07    1.0612745752e-05
 102.5000000000    4.7734052025e-07    1.0631902227e-05
 103.0000000000    4.7708393179e-07    1.0664218267e-05
 103.5000000000    4.7912223552e-07    1.0699794945e-05
 104.0000000000    4.8206495097e-07    1.0735395969e-05
 104.5000000000    4.8268604487e-07    1.0770784683e-05
 105.0000000000    4.8227100646e-07    1.0806053680e-05
 105.5000000000    4.8339723317e-07    1.0841343382e-05
 106.0000000000    4.8437075995e-07    1.0876603046e-05
 106.5000000000    4.8416216706e-07    1.0931155156e-05
 107.0000000000    4.8402662179e-07    1.0950924392e-05
 107.5000000000    4.8451975143e-07    1.0982727847e-05
 108.0000000000    4.8478298216e-07    1.1017712471e-05
 108.5000000000    4.8454769005e-07    1.1052727896e-05
 109.0000000000    4.8444819879e-07    1.1087672479e-05
 109.5000000000    4.8488755963e-07    1.1122532376e-05
 110.0000000000    4.8520268444e-07    1.1157309879e-05
 110.5000000000    4.8510645733e-07    1.1192108426e-05
 111.0000000000    4.8508819810e-07    1.1245008274e-05
 111.5000000000    4.8546274516e-07    1.1265750374e-05
 112.0000000000    4.8609763311e-07    1.1297089776e-05
 112.5000000000    4.8640376457e-07    1.1331686184e-05
 113.0000000000    4.8651177521e-07    1.1413721489e-05
 113.5000000000    4.8671004150e-07    1.1386828469e-05
 114.0000000000    4.8790219016e-07    1.1437575426e-05
 114.5000000000    4.8875839557e-07    1.1454389647e-05
 115.0000000000    4.8836609312e-07    1.1485121462e-05
 115.5000000000    4.8874181152e-07    1.1521434421e-05
 116.0000000000    4.9054002539e-07    1.1567770467e-05
 116.5000000000    4.9156340778e-07    1.1592587423e-05
 117.0000000000    4.9123405090e-07    1.1625956805e-05
 117.5000000000    4.9211365038e-07    1.1660583557e-05
 118.0000000000    4.9426985698e-07    1.1695129699e-05
 118.5000000000    4.9519508285e-07    1.1729534459e-05
 119.0000000000    4.9528170875e-07    1.1764001170e-05
 119.5000000000    4.9664105678e-07    1.1798492833e-05
 120.0000000000    4.9885606563e-07    1.1832939923e-05
 120.5000000000    4.9995292671e-07    1.1877413471e-05
 121.0000000000    5.0066146418e-07    1.1903623711e-05
 121.5000000000    5.0256404613e-07    1.1937181106e-05
 122.0000000000    5.0433870493e-07    1.1971691658e-05
 122.5000000000    5.0510173770e-07    1.2006284788e-05
 123.0000000000    5.0662385854e-07    1.2040845538e-05
 123.5000000000    5.0914630872e-07    1.2075410299e-05
 124.0000000000    5.1054683194e-07    1.2110025696e-05
 124.5000000000    5.1130070919e-07    1.2144660147e-05
 125.0000000000    5.1312260076e-07    1.2188210216e-05
 125.5000000000    5.1527231693e-07    1.2215720120e-05
 126.0000000000    5.1661516519e-07    1.2249523509e-05
 126.5000000000    5.1794749172e-07    1.2284274871e-05
 127.0000000000    5.1981267046e-07    1.2319135536e-05
 127.5000000000    5.2143256181e-07    1.2354043078e-05
 128.0000000000    5.2290093340e-07    1.2388998177e-05
 128.5000000000    5.2458090792e-07    1.2424006887e-05
 129.0000000000    5.2623230895e-07    1.2469976471e-05
 129.5000000000    5.2774111955e-07    1.2497698411e-05
 130.0000000000    5.2939680535e-07    1.2530298749e-05
 130.5000000000    5.3102328701e-07    1.2565330292e-05
 131.0000000000    5.3264823019e-07    1.2600711507e-05
 131.5000000000    5.3422239212e-07    1.2636195259e-05
 132.0000000000    5.3566898401e-07    1.2671743977e-05
 132.5000000000    5.3732780481e-07    1.2707384148e-05
 133.0000000000    5.3914349341e-07    1.2743136186e-05
 133.5000000000    5.4080343405e-07    1.2785157549e-05
 134.0000000000    5.4245285402e-07    1.2816403212e-05
 134.5000000000    5.4400759144e-07    1.2851631148e-05
 135.0000000000    5.4560716711e-07    1.2887767221e-05
 135.5000000000    5.4744689538e-07    1.2924154616e-05
 136.0000000000    5.4983835783e-07    1.2960657222e-05
 136.5000000000    5.5231373970e-07    1.2997244307e-05
 137.0000000000    5.5439549857e-07    1.3033960930e-05
 137.5000000000    5.5663141849e-07    1.3077604172e-05
 138.0000000000    5.6061089510e-07    1.3110438767e-05
 138.5000000000    5.6672239321e-07    1.3145997202e-05
 139.0000000000    5.7255957670e-07    1.3183142015e-05
 139.5000000000    5.7705968096e-07    1.3220706985e-05
 140.0000000000    5.8451206304e-07    1.3258507311e-05
 140.5000000000    5.9756100626e-07    1.3296523276e-05
 141.0000000000    6.0968670230e-07    1.3334722783e-05
 141.5000000000    6.1649574780e-07    1.3376420285e-05
 142.0000000000    6.2788675797e-07    1.3412744689e-05
 142.5000000000    6.4852738091e-07    1.3451092391e-05
 143.0000000000    6.6251303954e-07    1.3490120405e-05
 143.5000000000    6.6453319703e-07    1.3529484767e-05
 144.0000000000    6.7606487861e-07    1.3569129626e-05
 144.5000000000    6.9974320077e-07    1.3609032247e-05
 145.0000000000    7.0762911116e-07    1.3652226102e-05
 145.5000000000    7.0063197090e-07    1.3690843149e-05
 146.0000000000    7.1012763514e-07    1.3730869390e-05
 146.5000000000    7.2915432268e-07    1.3771804414e-05
 147.0000000000    7.2696822654e-07    1.3813227293e-05
 147.5000000000    7.1664794903e-07    1.3855000397e-05
 148.0000000000    7.2490083000e-07    1.3897071401e-05
 148.5000000000    7.3413565420e-07    1.3940566180e-05
 149.0000000000    7.2609557977e-07    1.3982829739e-05
 149.5000000000    7.1963407732e-07    1.4025913483e-05
 150.0000000000    7.2521054660e-07    1.4069474390e-05
 150.5000000000    7.2628204288e-07    1.4113584046e-05
 151.0000000000    7.1962945805e-07    1.4158563493e-05
 151.5000000000    7.1754076186e-07    1.4203296999e-05
 152.0000000000    7.1966030426e-07    1.4248663010e-05
 152.5000000000    7.1846888356e-07    1.4294790282e-05
 153.0000000000    7.1547273883e-07    1.4341262895e-05
 153.5000000000    7.1519001913e-07    1.4388221166e-05
 154.0000000000    7.1607000672e-07    1.4435820115e-05
 154.5000000000    7.1552711675e-07    1.4484080089e-05
 155.0000000000    7.1498067238e-07    1.4532885438e-05
 155.5000000000    7.1559391154e-07    1.4582298665e-05
 156.0000000000    7.1669113255e-07    1.4632434550e-05
 156.5000000000    7.1720885324e-07    1.4683263448e-05
 157.0000000000    7.1826428760e-07    1.4734769050e-05
 157.5000000000    7.1997632350e-07    1.4787034526e-05
 158.0000000000    7.2168157888e-07    1.4840119218e-05
 158.5000000000    7.2356256046e-07    1.4893996489e-05
 159.0000000000    7.2640797286e-07    1.4948700411e-05
 159.5000000000    7.2983116581e-07    1.5004321482e-05
 160.0000000000    7.3346444827e-07    1.5060892087e-05
 160.5000000000    7.3821612980e-07    1.5118393633e-05
 161.0000000000    7.4434379453e-07    1.5176880668e-05
 161.5000000000    7.5063105314e-07    1.5236441193e-05
 162.0000000000    7.5636833074e-07    1.5297134888e-05
 162.5000000000    7.6173543776e-07    1.5358977422e-05
 163.0000000000    7.6636720602e-07    1.5437173056e-05
 163.5000000000    7.6949018479e-07    1.5482375047e-05
 164.0000000000    7.7238584684e-07    1.5551444053e-05
 164.5000000000    7.7723745419e-07    1.5616394723e-05
 165.0000000000    7.8501410835e-07    1.5682681574e-05
 165.5000000000    7.9489780285e-07    1.5752399868e-05
 166.0000000000    8.0540487791e-07    1.5824270556e-05
 166.5000000000    8.1500652667e-07    1.5905916446e-05
 167.0000000000    8.2196911352e-07    1.5967845574e-05
 167.5000000000    8.2610156606e-07    1.6047370410e-05
 168.0000000000    8.2938272527e-07    1.6125228853e-05
 168.5000000000    8.3440647381e-07    1.6204551765e-05
 169.0000000000    8.4198354825e-07    1.6286946695e-05
 169.5000000000    8.5112713872e-07    1.6371978241e-05
 170.0000000000    8.6026964452e-07    1.6464803916e-05
 170.5000000000    8.6818305246e-07    1.6546215179e-05
 171.0000000000    8.7462589802e-07    1.6640206585e-05
 171.5000000000    8.8072662706e-07    1.6734934365e-05
 172.0000000000    8.8798137385e-07    1.6831980539e-05
 172.5000000000    8.9673642859e-07    1.6932712249e-05
 173.0000000000    9.0623047553e-07    1.7050857221e-05
 173.5000000000    9.1573951044e-07    1.7149553968e-05
 174.0000000000    9.2515107066e-07    1.7254390561e-05
 174.5000000000    9.3488808572e-07    1.7368776747e-05
 175.0000000000    9.4543772514e-07    1.7487876636e-05
 175.5000000000    9.5714176187e-07    1.7611347629e-05
 176.0000000000    9.6979149339e-07    1.7739096010e-05
 176.5000000000    9.8291956282e-07    1.7873340397e-05
 177.0000000000    9.9640337571e-07    1.8008164189e-05
 177.5000000000    1.0106275811e-06    1.8151633440e-05
 178.0000000000    1.0260196864e-06    1.8338368160e-05
 178.5000000000    1.0422970847e-06    1.8439648795e-05
 179.0000000000    1.0596236292e-06    1.8618792177e-05
 179.5000000000    1.0779522895e-06    1.9333681707e-05
 180.0000000000    1.0972961955e-06    1.8960090543e-05
 180.5000000000    1.1178321967e-06    1.9144229590e-05
 181.0000000000    1.1397643961e-06    1.9338348136e-05
 181.5000000000    1.1630943611e-06    1.9536889382e-05
 182.0000000000    1.1879023902e-06    1.9748517893e-05
 182.5000000000    1.2144226670e-06    1.9968495073e-05
 183.0000000000    1.2426122058e-06    2.0199601875e-05
 183.5000000000    1.2726536858e-06    2.0442779450e-05
 184.0000000000    1.3045638478e-06    2.0738100958e-05
 184.5000000000    1.3379586539e-06    2.0951790003e-05
 185.0000000000    1.3732125977e-06    2.1247635954e-05
 185.5000000000    1.4108120539e-06    2.1538860468e-05
 186.0000000000    1.4510809731e-06    2.1847275853e-05
 186.5000000000    1.4943555409e-06    2.2177649896e-05
 187.0000000000    1.5410216065e-06    2.2527730673e-05
 187.5000000000    1.5910508584e-06    2.3031977888e-05
 188.0000000000    1.6442477549e-06    2.3329376659e-05
 188.5000000000    1.7005196081e-06    2.3686666461e-05
 189.0000000000    1.7603533240e-06    2.4127078393e-05
 189.5000000000    1.8239196145e-06    2.4571107919e-05
 190.0000000000    1.8915112830e-06    2.5037515739e-05
 190.5000000000    1.9634331477e-06    2.5532122979e-05
 191.0000000000    2.0397928599e-06    2.6050086473e-05
 191.5000000000    2.1206239832e-06    2.6595201571e-05
 192.0000000000    2.2060204916e-06    2.7152155626e-05
 192.5000000000    2.2959723128e-06    2.7729631025e-05
 193.0000000000    2.3901050347e-06    2.8327870716e-05
 193.5000000000    2.4878659708e-06    2.8952265989e-05
 194.0000000000    2.5889772918e-06    2.9576099411e-05
 194.5000000000    2.6933618826e-06    3.0210759935e-05
 195.0000000000    2.8006815540e-06    3.0855932584e-05
 195.5000000000    2.9101252426e-06    3.1506431538e-05
 196.0000000000    3.0206839801e-06    3.2150762723e-05
 196.5000000000    3.1314263571e-06    3.2792020371e-05
 197.0000000000    3.2412800875e-06    3.3439439529e-05
 197.5000000000    3.3490468989e-06    3.4044868718e-05
 198.0000000000    3.4537842581e-06    3.4628108174e-05
 198.5000000000    3.5546032098e-06    3.5191028057e-05
 199.0000000000    3.6501282781e-06    3.5724073264e-05
 199.5000000000    3.7388222615e-06    3.6220554897e-05
 200.0000000000    3.8194575722e-06    3.6677380496e-05
 200.5000000000    3.8910489942e-06    3.7080882543e-05
 201.0000000000    3.9525100222e-06    3.7437921469e-05
 201.5000000000    4.0027532649e-06    3.7741636389e-05
 202.0000000000    4.0407464580e-06    3.7986257447e-05
 202.5000000000    4.0656715624e-06    3.8169288078e-05
 203.0000000000    4.0770396521e-06    3.8288535783e-05
 203.5000000000    4.0743993452e-06    3.8362517902e-05
 204.0000000000    4.0575083150e-06    3.8339741516e-05
 204.5000000000    4.0266893704e-06    3.8247266406e-05
 205.0000000000    3.9823997424e-06    3.8093366282e-05
 205.5000000000    3.9252166886e-06    3.7874733458e-05
 206.0000000000    3.8557764716e-06    3.7591205340e-05
 206.5000000000    3.7749073256e-06    3.7245741549e-05
 207.0000000000    3.6837366072e-06    3.6843266122e-05
 207.5000000000    3.5837618821e-06    3.6411546874e-05
 208.0000000000    3.4773913235e-06    3.5907130334e-05
 208.5000000000    3.3678887423e-06    3.5367309741e-05
 209.0000000000    3.2589257297e-06    3.4810485520e-05
 209.5000000000    3.1528437274e-06    3.4242187296e-05
 210.0000000000    3.0499415521e-06    3.3671068528e-05
 210.5000000000    2.9488481211e-06    3.3099055694e-05
 211.0000000000    2.8478118652e-06    3.2537340435e-05
 211.5000000000    2.7462315662e-06    3.2011838371e-05
 212.0000000000    2.6458840802e-06    3.1471929403e-05
 212.5000000000    2.5506089854e-06    3.0964525477e-05
 213.0000000000    2.4636218946e-06    3.0456058738e-05
 213.5000000000    2.3847752975e-06    2.9987303516e-05
 214.0000000000    2.3106669105e-06    2.9544711107e-05
 214.5000000000    2.2376936865e-06    2.9119671712e-05
 215.0000000000    2.1644631741e-06    2.8720810241e-05
 215.5000000000    2.0926523922e-06    2.8371771038e-05
 216.0000000000    2.0251788939e-06    2.8006324285e-05
 216.5000000000    1.9643713558e-06    2.7664556247e-05
 217.0000000000    1.9089439424e-06    2.7357379303e-05
 217.5000000000    1.8554785359e-06    2.7068847715e-05
 218.0000000000    1.8018162691e-06    2.6800713000e-05
 218.5000000000    1.7486640376e-06    2.6551304358e-05
 219.0000000000    1.6981460857e-06    2.6319726704e-05
 219.5000000000    1.6515845577e-06    2.6104014514e-05
 220.0000000000    1.6084252629e-06    2.5903049472e-05
 220.5000000000    1.5667453436e-06    2.5714212968e-05
 221.0000000000    1.5251574343e-06    2.5537043618e-05
 221.5000000000    1.4839818727e-06    2.5370339054e-05
 222.0000000000    1.4441893586e-06    2.5213337152e-05
 222.5000000000    1.4058834458e-06    2.5066305344e-05
 223.0000000000    1.3681551156e-06    2.4929637325e-05
 223.5000000000    1.3297609821e-06    2.4804052651e-05
 224.0000000000    1.2901253731e-06    2.4690018418e-05
 224.5000000000    1.2500021737e-06    2.4587610064e-05
 225.0000000000    1.2098104749e-06    2.4494409828e-05
 225.5000000000    1.1699437922e-06    2.4408693958e-05
 226.0000000000    1.1302506625e-06    2.4325961729e-05
 226.5000000000    1.0912718436e-06    2.4244207120e-05
 227.0000000000    1.0565872834e-06    2.4260844469e-05
 227.5000000000    1.0214286830e-06    2.4103927826e-05
 228.0000000000    9.9304238176e-07    2.3912350612e-05
 228.5000000000    9.7237592028e-07    2.3775407434e-05
 229.0000000000    9.6101134969e-07    2.3569153885e-05
 229.5000000000    9.6162800549e-07    2.3306760334e-05
 230.0000000000    9.7570528130e-07    2.3032985737e-05
 230.5000000000    1.0047218272e-06    2.2706073256e-05
 231.0000000000    1.0489683913e-06    2.2348173784e-05
 231.5000000000    1.1090261979e-06    2.1959261498e-05
 232.0000000000    1.1864453071e-06    2.1554368173e-05
 232.5000000000    1.2842356860e-06    2.1171746845e-05
 233.0000000000    1.4061227244e-06    2.0885519910e-05
 233.5000000000    1.5541992371e-06    2.0782752722e-05
 234.0000000000    1.7255068443e-06    2.1061426670e-05
 234.5000000000    1.9086624241e-06    2.1685210785e-05
 235.0000000000    2.0833402548e-06    2.2934419315e-05
 235.5000000000    2.2222166032e-06    2.5049881643e-05
 236.0000000000    2.2945746619e-06    2.8363043808e-05
 236.5000000000    2.2688821369e-06    3.3816465520e-05
 237.0000000000    2.1153150402e-06    4.2532356698e-05
 237.5000000000    1.8092520479e-06    5.6086639611e-05
 238.0000000000    1.3493167620e-06    7.6262181578e-05
 238.5000000000    8.6178626237e-07    1.0537120668e-04
 239.0000000000    1.0414301779e-06    1.4638082680e-04
 239.5000000000    2.1100042263e-06    2.0327542903e-04
 240.0000000000    3.7035508098e-06    2.8141905203e-04
 240.5000000000    6.0501805475e-06    3.8820829981e-04
 241.0000000000    1.0532582953e-05    5.3448617333e-04
 241.5000000000    2.2083062379e-05    7.3940661997e-04
 242.0000000000    5.1150900023e-05    1.0498479819e-03
 242.5000000000    1.1143383018e-04    1.5858618765e-03
 243.0000000000    2.1418900013e-04    2.5129303558e-03
 243.5000000000    3.5576487751e-04    3.7487434195e-03
 244.0000000000    4.9214520152e-04    4.6979748120e-03
 244.5000000000    5.5930151651e-04    4.7841522031e-03
 245.0000000000    5.5673720719e-04    4.4694991973e-03
 245.5000000000    5.3622737184e-04    4.5733284102e-03
 246.0000000000    5.3551331207e-04    5.2886807542e-03
 246.5000000000    5.6230700650e-04    6.2218174942e-03
 247.0000000000    5.9478298478e-04    6.9440862931e-03
 247.5000000000    6.1378510724e-04    7.3349088297e-03
 248.0000000000    6.1484326247e-04    7.4461754608e-03
 248.5000000000    6.0186540238e-04    7.3643838216e-03
