#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.1047518461e-24   -3.8834774996e-24
   0.2500000000    1.4587727505e-23   -4.0436591915e-24
   0.5000000000    8.1080361983e-24   -9.5556505469e-24
   0.7500000000    1.2355741993e-23   -3.0794626719e-24
   1.0000000000    1.7300874589e-23   -6.4462132050e-24
   1.2500000000    1.2233811275e-23   -6.3338007476e-25
   1.5000000000    5.0894723154e-24    6.0535957301e-24
   1.7500000000    9.7083725317e-24    9.2546004314e-24
   2.0000000000    2.4608222019e-24   -8.6811347295e-24
   2.2500000000    1.2530328821e-23   -7.7432353432e-25
   2.5000000000    1.5918656765e-23   -1.5860433687e-23
   2.7500000000    1.2128146687e-23    4.9052554064e-24
   3.0000000000    4.5069694782e-24    5.9173236475e-24
   3.2500000000    1.5265050161e-23    6.4788486753e-24
   3.5000000000    4.1033209479e-24   -2.5256040448e-24
   3.7500000000    6.5440834405e-25    9.8318831097e-24
   4.0000000000    2.0633182665e-23    8.6712188338e-24
   4.2500000000    8.2032540360e-24    8.3632509609e-24
   4.5000000000    8.0884036152e-24    9.2297948466e-24
   4.7500000000    7.6361815006e-24    6.6639773421e-24
   5.0000000000    1.2145152981e-23    3.5017069050e-24
   5.2500000000    8.8225249190e-25    4.2398710810e-25
   5.5000000000    9.0260912190e-24   -7.4400727742e-24
   5.7500000000    9.3226519840e-24   -9.2813287517e-24
   6.0000000000    7.6119662407e-25   -9.9450667075e-26
   6.2500000000    3.3271714306e-24   -5.3856995555e-24
   6.5000000000    2.6364983908e-24    7.1092061594e-24
   6.7500000000    1.2268228100e-23    1.2476639187e-23
   7.0000000000    8.4721046349e-24   -1.7644855005e-24
   7.2500000000    1.3390785699e-23    5.5095093198e-24
   7.5000000000    1.5401579879e-23   -1.1151173040e-23
   7.7500000000    2.6779531097e-24    1.6725121252e-24
   8.0000000000    8.2661491456e-24   -1.0237949403e-23
   8.2500000000   -6.3883675179e-25    3.4337933232e-24
   8.5000000000    6.1855102478e-24    3.2255812884e-24
   8.7500000000    1.3098982818e-23   -2.4876425285e-24
   9.0000000000    5.0882813308e-24    4.8415701183e-24
   9.2500000000    3.1059877430e-24   -8.9281604263e-24
   9.5000000000    9.7167923122e-24    2.1643258780e-24
   9.7500000000    7.4597342454e-24    1.1955106861e-23
  10.0000000000    6.3185276735e-24   -9.8123984274e-24
  10.2500000000    9.1311421287e-24    1.2260974584e-24
  10.5000000000    8.7799098654e-24    2.4456208028e-25
  10.7500000000    6.0705696992e-25   -1.1774325150e-23
  11.0000000000    5.7515979374e-24   -1.3243806460e-23
  11.2500000000    5.3533422433e-24    1.2081483417e-23
  11.5000000000    6.3723429205e-24   -6.6914227273e-24
  11.7500000000    5.9748076476e-24   -3.3879178279e-24
  12.0000000000    6.4865607570e-24    3.5980215349e-24
  12.2500000000    4.2880092278e-24    2.0062406993e-24
  12.5000000000    4.7346158418e-24    7.5804074185e-25
  12.7500000000   -1.0928992518e-24    7.9345883290e-25
  13.0000000000    3.4488761740e-24    1.1866401288e-23
  13.2500000000    1.0321359469e-23   -4.2973426593e-24
  13.5000000000    7.8348860306e-25    8.6475081826e-24
  13.7500000000    7.6199379312e-24   -2.4614703496e-26
  14.0000000000    5.9065080952e-24    3.5975557473e-24
  14.2500000000    4.6955714669e-24   -1.5623165135e-25
  14.5000000000   -1.5593083534e-24    6.2906718454e-24
  14.7500000000    6.0929306872e-24   -4.3643624759e-24
  15.0000000000    4.1185589033e-24   -4.1180727185e-24
  15.2500000000    3.5898254602e-24   -8.9257977557e-24
  15.5000000000   -5.7317885767e-25    1.1173208882e-23
  15.7500000000    5.1080197397e-24   -1.6117276678e-25
  16.0000000000    4.1236170005e-24   -5.5228854910e-24
  16.2500000000    9.5097267160e-24   -5.5162311013e-24
  16.5000000000    4.6531227308e-24   -4.8409426675e-24
  16.7500000000   -9.8093000496e-25   -2.9227996765e-25
  17.0000000000    7.9600663470e-24   -7.1929519603e-24
  17.2500000000    6.5787328738e-24   -2.4445781735e-24
  17.5000000000    7.9310730426e-24    7.9825445139e-24
  17.7500000000    3.4932447207e-24    1.4236560986e-24
  18.0000000000   -2.3894909266e-25   -1.4029068341e-24
  18.2500000000    6.0592171668e-24   -7.9175725941e-24
  18.5000000000    3.8884013065e-24    9.5502256241e-25
  18.7500000000    2.2161541570e-24    1.4656770317e-24
  19.0000000000    4.2127406716e-24    5.3025073319e-24
  19.2500000000    4.1357456667e-24   -8.5860550834e-24
  19.5000000000    9.3583376730e-24   -5.7763139579e-25
  19.7500000000    3.1159191928e-24   -4.2967383128e-25
  20.0000000000    8.2987518002e-24   -6.1858599632e-24
  20.2500000000    7.9353618177e-24   -7.0070365752e-24
  20.5000000000    6.8347346070e-24   -3.5047229496e-24
  20.7500000000    8.8835447098e-24    5.8877922108e-24
  21.0000000000    3.7093202668e-24   -2.2010456055e-24
  21.2500000000    1.7332838386e-23    2.7354123384e-25
  21.5000000000    8.9612071016e-25    4.9037607753e-24
  21.7500000000    6.9086743394e-24   -8.1052773809e-24
  22.0000000000    9.9106160037e-24   -9.6937204580e-24
  22.2500000000    1.0339552857e-23    2.1903775731e-24
  22.5000000000    7.1931764156e-24   -4.5970925596e-24
  22.7500000000    7.4557505807e-24    6.0830190140e-25
  23.0000000000    2.4822533270e-24   -3.9773680916e-24
  23.2500000000    5.5339966491e-24   -6.8163622482e-24
  23.5000000000    5.1904676388e-24   -1.3169834171e-24
  23.7500000000    2.0842690104e-24   -4.8699829349e-24
  24.0000000000   -1.4213482768e-24   -4.1756595845e-24
  24.2500000000    9.9352004485e-24    3.7805563415e-24
  24.5000000000    2.2019579125e-24   -5.0626461905e-24
  24.7500000000   -4.1305206086e-25   -2.6650847693e-24
  25.0000000000    4.2955427012e-24   -5.0789008404e-24
  25.2500000000    5.5101948614e-24   -3.5540836889e-24
  25.5000000000    4.5603035733e-24    2.6840731310e-24
  25.7500000000    2.6174079290e-24    3.0757004892e-25
  26.0000000000    3.7675403022e-24   -8.1961514267e-24
  26.2500000000    3.8803463096e-24   -2.9947988003e-24
  26.5000000000   -2.0806649582e-24    6.9773611589e-25
  26.7500000000    3.5564599449e-24   -4.1758135548e-24
  27.0000000000    4.9540787233e-24    1.8953460068e-24
  27.2500000000    5.8707441060e-24   -8.7481602435e-24
  27.5000000000    4.3848521853e-24    1.2758090696e-24
  27.7500000000    5.2115637302e-24   -2.9697402548e-24
  28.0000000000    2.6088143443e-24   -1.0529419509e-24
