#          time             L^2_Ham             L^2_Mom
  30.5000000000    4.7363749605e-07    5.4682410924e-06
  31.0000000000    4.6539116183e-07    5.5212246747e-06
  31.5000000000    4.5634755037e-07    5.5683658347e-06
  32.0000000000    4.4640971719e-07    5.6221016323e-06
  32.5000000000    4.3629725090e-07    5.6758356695e-06
  33.0000000000    4.2658478675e-07    5.7294769114e-06
  33.5000000000    4.1799996459e-07    5.7831882907e-06
  34.0000000000    4.0987099531e-07    5.8365302907e-06
  34.5000000000    4.0133083188e-07    5.8985487058e-06
  35.0000000000    3.9533430889e-07    5.9452352716e-06
  35.5000000000    3.9226825370e-07    6.0000292544e-06
  36.0000000000    3.8641398805e-07    6.0556584611e-06
  36.5000000000    3.8070637748e-07    6.1059593629e-06
  37.0000000000    3.7848991500e-07    6.1586598235e-06
  37.5000000000    3.7843740206e-07    6.2098689117e-06
  38.0000000000    3.7549198682e-07    6.2632454923e-06
  38.5000000000    3.7505841287e-07    6.3164449392e-06
  39.0000000000    3.7302320956e-07    6.3695846173e-06
  39.5000000000    3.7346792961e-07    6.4221361491e-06
  40.0000000000    3.7255310361e-07    6.4933044127e-06
  40.5000000000    3.7333320250e-07    6.5329733011e-06
  41.0000000000    3.7329104833e-07    6.5937938891e-06
  41.5000000000    3.7348913408e-07    6.6318569334e-06
  42.0000000000    3.7394376701e-07    6.6840600933e-06
  42.5000000000    3.7443548308e-07    6.7366595159e-06
  43.0000000000    3.7492545791e-07    6.7893983675e-06
  43.5000000000    3.7545382425e-07    6.8446082217e-06
  44.0000000000    3.7660747913e-07    6.9125948053e-06
  44.5000000000    3.7803412149e-07    6.9446590118e-06
  45.0000000000    3.7777060925e-07    7.0012561302e-06
  45.5000000000    3.7718906306e-07    7.0488945037e-06
  46.0000000000    3.7948622075e-07    7.0976539859e-06
  46.5000000000    3.8138827598e-07    7.1557051174e-06
  47.0000000000    3.8104580431e-07    7.1980164991e-06
  47.5000000000    3.8170454102e-07    7.2581000756e-06
  48.0000000000    3.8206197118e-07    7.3011073805e-06
  48.5000000000    3.8421190313e-07    7.3475887274e-06
  49.0000000000    3.8537975090e-07    7.3978688637e-06
  49.5000000000    3.8740635171e-07    7.4873947337e-06
  50.0000000000    3.8755320107e-07    7.5086559501e-06
  50.5000000000    3.8945307479e-07    7.5430305822e-06
  51.0000000000    3.9083049859e-07    7.5917886731e-06
  51.5000000000    3.9237265181e-07    7.6491259710e-06
  52.0000000000    3.9365016532e-07    7.6908105558e-06
  52.5000000000    3.9554704950e-07    7.7395693661e-06
  53.0000000000    3.9702080410e-07    7.7876091654e-06
  53.5000000000    3.9908349196e-07    7.8769359701e-06
  54.0000000000    4.0007974804e-07    7.8824508564e-06
  54.5000000000    4.0198194013e-07    7.9394751556e-06
  55.0000000000    4.0321693431e-07    7.9738672904e-06
  55.5000000000    4.0500572296e-07    8.0153918735e-06
  56.0000000000    4.0615531954e-07    8.0596189776e-06
  56.5000000000    4.0788221960e-07    8.1230243892e-06
  57.0000000000    4.0877274905e-07    8.1459540337e-06
  57.5000000000    4.1083765417e-07    8.2067988922e-06
  58.0000000000    4.1691080123e-07    8.2419574962e-06
  58.5000000000    4.2256625373e-07    8.2844959499e-06
  59.0000000000    4.1826859724e-07    8.4046878470e-06
  59.5000000000    4.1907644363e-07    8.3982080747e-06
  60.0000000000    4.1985331420e-07    8.4143791675e-06
  60.5000000000    4.2715439989e-07    8.4565341492e-06
  61.0000000000    4.2816416483e-07    8.5018381502e-06
  61.5000000000    4.2580513746e-07    8.5569214797e-06
  62.0000000000    4.2679381346e-07    8.5918687561e-06
  62.5000000000    4.3087978831e-07    8.6352771100e-06
  63.0000000000    4.3312455884e-07    8.6782468049e-06
  63.5000000000    4.3314432113e-07    8.7215132172e-06
  64.0000000000    4.3541512080e-07    8.7878220880e-06
  64.5000000000    4.3797693594e-07    8.8001234816e-06
  65.0000000000    4.4094664498e-07    8.8507832677e-06
  65.5000000000    4.4136429433e-07    8.8900767310e-06
  66.0000000000    4.4353724191e-07    8.9863887774e-06
  66.5000000000    4.4667834844e-07    9.0112467140e-06
  67.0000000000    4.4414517586e-07    9.0259936015e-06
  67.5000000000    4.5472638555e-07    9.1797560868e-06
  68.0000000000    4.4850165769e-07    9.1261675146e-06
  68.5000000000    4.5223694258e-07    9.2703196008e-06
  69.0000000000    4.5854909286e-07    9.2251728051e-06
  69.5000000000    4.5208331348e-07    9.3038149468e-06
  70.0000000000    4.6209407911e-07    9.2831622383e-06
  70.5000000000    4.5898772023e-07    9.2993870769e-06
  71.0000000000    4.6219615877e-07    9.3619218436e-06
  71.5000000000    4.6382822753e-07    9.3991667961e-06
  72.0000000000    4.6586473859e-07    9.4231255108e-06
  72.5000000000    4.6810002658e-07    9.4625545036e-06
  73.0000000000    4.7121132655e-07    9.4873135677e-06
  73.5000000000    4.7383935373e-07    9.5292647811e-06
  74.0000000000    4.7673138920e-07    9.5656473503e-06
  74.5000000000    4.7913820658e-07    9.6059514746e-06
  75.0000000000    4.8084041963e-07    9.6473818508e-06
  75.5000000000    4.8201289696e-07    9.6835891430e-06
  76.0000000000    4.8426925862e-07    9.7208746660e-06
  76.5000000000    4.8849276971e-07    9.7589288329e-06
  77.0000000000    4.9292972720e-07    9.8105100019e-06
  77.5000000000    5.1507202861e-07    9.8428224727e-06
  78.0000000000    5.3558877632e-07    9.8809957233e-06
  78.5000000000    5.7218814575e-07    9.9129270421e-06
  79.0000000000    6.0984632673e-07    9.9510396379e-06
  79.5000000000    6.4343822632e-07    9.9884392831e-06
  80.0000000000    6.5913166142e-07    1.0025231108e-05
  80.5000000000    6.7910370564e-07    1.0062295579e-05
  81.0000000000    6.7492063486e-07    1.0099010837e-05
  81.5000000000    6.7887854343e-07    1.0135585990e-05
  82.0000000000    6.6927414314e-07    1.0185795412e-05
  82.5000000000    6.6440743444e-07    1.0209277452e-05
  83.0000000000    6.5254966245e-07    1.0245876733e-05
  83.5000000000    6.4365360468e-07    1.0282026504e-05
  84.0000000000    6.3208310358e-07    1.0317839200e-05
  84.5000000000    6.2236221440e-07    1.0353607263e-05
  85.0000000000    6.1231190715e-07    1.0389428300e-05
  85.5000000000    6.0744876469e-07    1.0425039786e-05
  86.0000000000    6.0256872643e-07    1.0500401796e-05
  86.5000000000    5.9618923153e-07    1.0503953280e-05
  87.0000000000    5.8452906488e-07    1.0545338684e-05
  87.5000000000    5.8094428382e-07    1.0572970422e-05
  88.0000000000    5.8761958283e-07    1.0611649075e-05
  88.5000000000    5.9263708222e-07    1.0636768366e-05
  89.0000000000    5.9121046926e-07    1.0672106845e-05
  89.5000000000    5.8967292942e-07    1.0705653294e-05
  90.0000000000    5.9390068429e-07    1.0739549348e-05
  90.5000000000    6.0154595576e-07    1.0773683326e-05
  91.0000000000    6.1036117804e-07    1.0807099202e-05
  91.5000000000    6.1706783060e-07    1.0841217201e-05
  92.0000000000    6.1885953876e-07    1.0890538114e-05
  92.5000000000    6.2406550784e-07    1.0909520256e-05
  93.0000000000    6.3574230875e-07    1.0943243372e-05
  93.5000000000    6.3895550718e-07    1.0976655670e-05
  94.0000000000    6.3724791463e-07    1.1009910318e-05
  94.5000000000    6.4141613150e-07    1.1043142158e-05
  95.0000000000    6.4862881753e-07    1.1076275653e-05
  95.5000000000    6.4822514762e-07    1.1109154068e-05
  96.0000000000    6.4505872150e-07    1.1142004764e-05
  96.5000000000    6.4728068872e-07    1.1174805099e-05
  97.0000000000    6.4945453717e-07    1.1223814486e-05
  97.5000000000    6.4692351492e-07    1.1247935964e-05
  98.0000000000    6.4431559622e-07    1.1281440738e-05
  98.5000000000    6.4467026625e-07    1.1306882144e-05
  99.0000000000    6.4348889747e-07    1.1340022619e-05
  99.5000000000    6.4067390149e-07    1.1372109728e-05
 100.0000000000    6.3810346254e-07    1.1403638758e-05
 100.5000000000    6.3692259083e-07    1.1435304268e-05
 101.0000000000    6.3492313976e-07    1.1467276776e-05
 101.5000000000    6.3316665807e-07    1.1499247631e-05
 102.0000000000    6.3055884372e-07    1.1548422178e-05
 102.5000000000    6.2898594200e-07    1.1563791509e-05
 103.0000000000    6.2742105287e-07    1.1595635330e-05
 103.5000000000    6.2620997708e-07    1.1627465826e-05
 104.0000000000    6.2435781911e-07    1.1658934669e-05
 104.5000000000    6.2398701444e-07    1.1690425164e-05
 105.0000000000    6.2135195439e-07    1.1722012213e-05
 105.5000000000    6.2078624242e-07    1.1753285051e-05
 106.0000000000    6.2032799957e-07    1.2023023604e-05
 106.5000000000    6.1951266343e-07    1.1853874441e-05
 107.0000000000    6.1917394498e-07    1.1858210698e-05
 107.5000000000    6.1769377609e-07    1.1861258008e-05
 108.0000000000    6.1782656337e-07    1.1931370047e-05
 108.5000000000    6.1719283470e-07    1.1954211195e-05
 109.0000000000    6.1717410156e-07    1.1961214252e-05
 109.5000000000    6.1731998825e-07    1.1992043715e-05
 110.0000000000    6.1709276143e-07    1.2019979493e-05
 110.5000000000    6.1726035184e-07    1.2051446371e-05
 111.0000000000    6.1737797848e-07    1.2083642967e-05
 111.5000000000    6.1769574152e-07    1.2113307109e-05
 112.0000000000    6.1827408528e-07    1.2163940397e-05
 112.5000000000    6.1853560818e-07    1.2176974275e-05
 113.0000000000    6.1875329233e-07    1.2208255158e-05
 113.5000000000    6.1955464308e-07    1.2239805856e-05
 114.0000000000    6.2030219774e-07    1.2270726919e-05
 114.5000000000    6.2080819185e-07    1.2302130608e-05
 115.0000000000    6.2133567320e-07    1.2333424952e-05
 115.5000000000    6.2238173384e-07    1.2364730017e-05
 116.0000000000    6.2359413171e-07    1.2396128921e-05
 116.5000000000    6.2463390605e-07    1.2427565171e-05
 117.0000000000    6.2524832727e-07    1.2478803514e-05
 117.5000000000    6.2620967494e-07    1.2491942052e-05
 118.0000000000    6.2856472148e-07    1.2552346008e-05
 118.5000000000    6.3005611229e-07    1.2566564426e-05
 119.0000000000    6.3001781075e-07    1.2588933590e-05
 119.5000000000    6.3151096419e-07    1.2619828869e-05
 120.0000000000    6.3569734810e-07    1.2651832487e-05
 120.5000000000    6.3700491326e-07    1.2684184572e-05
 121.0000000000    6.3586260672e-07    1.2716697546e-05
 121.5000000000    6.3912614881e-07    1.2749225068e-05
 122.0000000000    6.4416378861e-07    1.2801986204e-05
 122.5000000000    6.4398383604e-07    1.2815444020e-05
 123.0000000000    6.4411594148e-07    1.2848402602e-05
 123.5000000000    6.4864066850e-07    1.2881803454e-05
 124.0000000000    6.5158999137e-07    1.2914854035e-05
 124.5000000000    6.5191038845e-07    1.2948215315e-05
 125.0000000000    6.5456458085e-07    1.2981911951e-05
 125.5000000000    6.5824290890e-07    1.3015768411e-05
 126.0000000000    6.5966257010e-07    1.3049797346e-05
 126.5000000000    6.6187678758e-07    1.3084110499e-05
 127.0000000000    6.6519947733e-07    1.3161063816e-05
 127.5000000000    6.6764588347e-07    1.3158305751e-05
 128.0000000000    6.6977139185e-07    1.3198526263e-05
 128.5000000000    6.7322161606e-07    1.3235454161e-05
 129.0000000000    6.7583194993e-07    1.3262365906e-05
 129.5000000000    6.7819713802e-07    1.3299068800e-05
 130.0000000000    6.8052247036e-07    1.3335656824e-05
 130.5000000000    6.8409472864e-07    1.3371776505e-05
 131.0000000000    6.8648159160e-07    1.3408606094e-05
 131.5000000000    6.8883865136e-07    1.3446099355e-05
 132.0000000000    6.9171762774e-07    1.3484090482e-05
 132.5000000000    6.9507796367e-07    1.3544447654e-05
 133.0000000000    6.9789822598e-07    1.3562998623e-05
 133.5000000000    7.0036816300e-07    1.3602161020e-05
 134.0000000000    7.0350281677e-07    1.3642303891e-05
 134.5000000000    7.0716704933e-07    1.3682661266e-05
 135.0000000000    7.1088933738e-07    1.3723585002e-05
 135.5000000000    7.1402481026e-07    1.3765151377e-05
 136.0000000000    7.1702311840e-07    1.3807321281e-05
 136.5000000000    7.2060328226e-07    1.3850192322e-05
 137.0000000000    7.2474994283e-07    1.3893702054e-05
 137.5000000000    7.2879024726e-07    1.3937867502e-05
 138.0000000000    7.3244376455e-07    1.4005484531e-05
 138.5000000000    7.3628233585e-07    1.4030330240e-05
 139.0000000000    7.4050907789e-07    1.4106903728e-05
 139.5000000000    7.4500459271e-07    1.4137333958e-05
 140.0000000000    7.4978540853e-07    1.4174828449e-05
 140.5000000000    7.5456315237e-07    1.4222426319e-05
 141.0000000000    7.5902441113e-07    1.4272661364e-05
 141.5000000000    7.6342464130e-07    1.4324226403e-05
 142.0000000000    7.6890722279e-07    1.4376903449e-05
 142.5000000000    7.7530532497e-07    1.4430544289e-05
 143.0000000000    7.8123022826e-07    1.4485220412e-05
 143.5000000000    7.8652190410e-07    1.4583922937e-05
 144.0000000000    7.9254828134e-07    1.4604646223e-05
 144.5000000000    8.0007396003e-07    1.4658728409e-05
 145.0000000000    8.0834581033e-07    1.4719394228e-05
 145.5000000000    8.1786985354e-07    1.4781142618e-05
 146.0000000000    8.2871993651e-07    1.4844353373e-05
 146.5000000000    8.3894635793e-07    1.4909573167e-05
 147.0000000000    8.4972372007e-07    1.4976587171e-05
 147.5000000000    8.6681310600e-07    1.5045241306e-05
 148.0000000000    8.8732680282e-07    1.5115887967e-05
 148.5000000000    9.0102720211e-07    1.5188888635e-05
 149.0000000000    9.1352162138e-07    1.5263887630e-05
 149.5000000000    9.3976239024e-07    1.5341038423e-05
 150.0000000000    9.6747163548e-07    1.5420777164e-05
 150.5000000000    9.7691265243e-07    1.5527162831e-05
 151.0000000000    9.8750863402e-07    1.5590064441e-05
 151.5000000000    1.0207053567e-06    1.5686626505e-05
 152.0000000000    1.0466638469e-06    1.5778245386e-05
 152.5000000000    1.0464536228e-06    1.5862871593e-05
 153.0000000000    1.0574369926e-06    1.5959632573e-05
 153.5000000000    1.0920637121e-06    1.6060455292e-05
 154.0000000000    1.1091130628e-06    1.6163947132e-05
 154.5000000000    1.1076380917e-06    1.6271156924e-05
 155.0000000000    1.1255395199e-06    1.6382360059e-05
 155.5000000000    1.1529067710e-06    1.6497922736e-05
 156.0000000000    1.1603177622e-06    1.6617769707e-05
 156.5000000000    1.1636848737e-06    1.6741984081e-05
 157.0000000000    1.1817344330e-06    1.6870808132e-05
 157.5000000000    1.1995185379e-06    1.7004538231e-05
 158.0000000000    1.2108641789e-06    1.7253433709e-05
 158.5000000000    1.2290464063e-06    1.7316711202e-05
 159.0000000000    1.2542061025e-06    1.7426243183e-05
 159.5000000000    1.2761123872e-06    1.7580776709e-05
 160.0000000000    1.2947028177e-06    1.7767516237e-05
 160.5000000000    1.3141494484e-06    1.7913275029e-05
 161.0000000000    1.3344973235e-06    1.8143780130e-05
 161.5000000000    1.3559262118e-06    1.8279884848e-05
 162.0000000000    1.3805862836e-06    1.8436980707e-05
 162.5000000000    1.4088222615e-06    1.8624619747e-05
 163.0000000000    1.4383882634e-06    1.8820104946e-05
 163.5000000000    1.4673955593e-06    1.9055268523e-05
 164.0000000000    1.4961764244e-06    1.9238270540e-05
 164.5000000000    1.5259297061e-06    1.9432899336e-05
 165.0000000000    1.5572219549e-06    1.9646216608e-05
 165.5000000000    1.5904758446e-06    1.9865076687e-05
 166.0000000000    1.6256777770e-06    2.0104060861e-05
 166.5000000000    1.6615960832e-06    2.0318632254e-05
 167.0000000000    1.6974212398e-06    2.0533370461e-05
 167.5000000000    1.7339356057e-06    2.0758442593e-05
 168.0000000000    1.7712554150e-06    2.0991690632e-05
 168.5000000000    1.8090371043e-06    2.1222556378e-05
 169.0000000000    1.8475519543e-06    2.1440580765e-05
 169.5000000000    1.8867523418e-06    2.1650641609e-05
 170.0000000000    1.9242460916e-06    2.1862045448e-05
 170.5000000000    1.9602939287e-06    2.2068633876e-05
 171.0000000000    1.9958176317e-06    2.2266420124e-05
 171.5000000000    2.0321043136e-06    2.2454632956e-05
 172.0000000000    2.0655930121e-06    2.2631754735e-05
 172.5000000000    2.0962791075e-06    2.2797368675e-05
 173.0000000000    2.1254866141e-06    2.2950608812e-05
 173.5000000000    2.1532451515e-06    2.3087767395e-05
 174.0000000000    2.1771750706e-06    2.3210784576e-05
 174.5000000000    2.1976453251e-06    2.3317874750e-05
 175.0000000000    2.2159583587e-06    2.3432629924e-05
 175.5000000000    2.2305620465e-06    2.3487421775e-05
 176.0000000000    2.2404368349e-06    2.3539104950e-05
 176.5000000000    2.2473637122e-06    2.3575800849e-05
 177.0000000000    2.2508387174e-06    2.3594610527e-05
 177.5000000000    2.2496090730e-06    2.3595663492e-05
 178.0000000000    2.2440003169e-06    2.3577737454e-05
 178.5000000000    2.2352347996e-06    2.3564338808e-05
 179.0000000000    2.2229514949e-06    2.3538377173e-05
 179.5000000000    2.2059223693e-06    2.3436424035e-05
 180.0000000000    2.1860006042e-06    2.3338268511e-05
 180.5000000000    2.1631549889e-06    2.3234343482e-05
 181.0000000000    2.1372215232e-06    2.3117925499e-05
 181.5000000000    2.1083086770e-06    2.2988615498e-05
 182.0000000000    2.0776884678e-06    2.2847292359e-05
 182.5000000000    2.0448487823e-06    2.2733750583e-05
 183.0000000000    2.0106952139e-06    2.2548590157e-05
 183.5000000000    1.9752922023e-06    2.2370120570e-05
 184.0000000000    1.9395632689e-06    2.2232797786e-05
 184.5000000000    1.9026349848e-06    2.2028673557e-05
 185.0000000000    1.8652558133e-06    2.1837039001e-05
 185.5000000000    1.8281344297e-06    2.1652170276e-05
 186.0000000000    1.7915477584e-06    2.1507574699e-05
 186.5000000000    1.7549656064e-06    2.1324535005e-05
 187.0000000000    1.7188583073e-06    2.1124519504e-05
 187.5000000000    1.6840325466e-06    2.0934417204e-05
 188.0000000000    1.6495735285e-06    2.0755965447e-05
 188.5000000000    1.6156596198e-06    2.0612223369e-05
 189.0000000000    1.5837203927e-06    2.0424396130e-05
 189.5000000000    1.5536252979e-06    2.0259528085e-05
 190.0000000000    1.5244173614e-06    2.0103332162e-05
 190.5000000000    1.4959156298e-06    1.9953007109e-05
 191.0000000000    1.4680070500e-06    1.9884180795e-05
 191.5000000000    1.4399353871e-06    1.9712759531e-05
 192.0000000000    1.4126580393e-06    1.9554344461e-05
 192.5000000000    1.3878920422e-06    1.9428131828e-05
 193.0000000000    1.3657239846e-06    1.9304810413e-05
 193.5000000000    1.3450972685e-06    1.9229123900e-05
 194.0000000000    1.3246336142e-06    1.9104545183e-05
 194.5000000000    1.3035039988e-06    1.8985412186e-05
 195.0000000000    1.2822798246e-06    1.8876612374e-05
 195.5000000000    1.2624473972e-06    1.8779846942e-05
 196.0000000000    1.2450484298e-06    1.8769034538e-05
 196.5000000000    1.2292313152e-06    1.8645150515e-05
 197.0000000000    1.2138451365e-06    1.8537539122e-05
 197.5000000000    1.1983097561e-06    1.8452666717e-05
 198.0000000000    1.1832302351e-06    1.8403514418e-05
 198.5000000000    1.1686725821e-06    1.8314834245e-05
 199.0000000000    1.1552704464e-06    1.8247613881e-05
 199.5000000000    1.1430742057e-06    1.8186678744e-05
 200.0000000000    1.1313609979e-06    1.8152313330e-05
 200.5000000000    1.1198560737e-06    1.8079600528e-05
 201.0000000000    1.1087170006e-06    1.8064053149e-05
 201.5000000000    1.0982341418e-06    1.7980061495e-05
 202.0000000000    1.0884499323e-06    1.7956047101e-05
 202.5000000000    1.0791224767e-06    1.7903913557e-05
 203.0000000000    1.0700926692e-06    1.7860043256e-05
 203.5000000000    1.0614252895e-06    1.7816752115e-05
 204.0000000000    1.0531406951e-06    1.7779168608e-05
 204.5000000000    1.0453800665e-06    1.7748172181e-05
 205.0000000000    1.0380767772e-06    1.7762609840e-05
 205.5000000000    1.0308532067e-06    1.7708292678e-05
 206.0000000000    1.0242628797e-06    1.7668228100e-05
 206.5000000000    1.0172455192e-06    1.7639171984e-05
 207.0000000000    1.0113022791e-06    1.7614883523e-05
 207.5000000000    1.0056428870e-06    1.7597792345e-05
 208.0000000000    9.9980701658e-07    1.7572927406e-05
 208.5000000000    9.9420974131e-07    1.7556753308e-05
 209.0000000000    9.8927442086e-07    1.7535360997e-05
 209.5000000000    9.8463256663e-07    1.7520140818e-05
 210.0000000000    9.7983658201e-07    1.7531030417e-05
 210.5000000000    9.7580922926e-07    1.7498766750e-05
 211.0000000000    9.7218712350e-07    1.7479381072e-05
 211.5000000000    9.7003291252e-07    1.7466752380e-05
 212.0000000000    9.6939297095e-07    1.7456302217e-05
 212.5000000000    9.7097196680e-07    1.7446460430e-05
 213.0000000000    9.7441901196e-07    1.7438021734e-05
 213.5000000000    9.7796270187e-07    1.7429956708e-05
 214.0000000000    9.7940487671e-07    1.7423436466e-05
 214.5000000000    9.7713588326e-07    1.7449585748e-05
 215.0000000000    9.7172843370e-07    1.7427472158e-05
 215.5000000000    9.6567022052e-07    1.7414844759e-05
 216.0000000000    9.6583207995e-07    1.7408686713e-05
 216.5000000000    9.7606893144e-07    1.7405524993e-05
 217.0000000000    9.9558030424e-07    1.7403834445e-05
 217.5000000000    1.0174468844e-06    1.7403103495e-05
 218.0000000000    1.0323035717e-06    1.7409641678e-05
 218.5000000000    1.0338735849e-06    1.7425522216e-05
 219.0000000000    1.0232606330e-06    1.7417333187e-05
 219.5000000000    1.0087693705e-06    1.7408853474e-05
 220.0000000000    1.0009742575e-06    1.7413044692e-05
 220.5000000000    1.0044251876e-06    1.7414280096e-05
 221.0000000000    1.0142491282e-06    1.7419352541e-05
 221.5000000000    1.0205763143e-06    1.7433420678e-05
 222.0000000000    1.0169331470e-06    1.7435532319e-05
 222.5000000000    1.0037956055e-06    1.7437901035e-05
 223.0000000000    9.8964747878e-07    1.7443324557e-05
 223.5000000000    9.8228893749e-07    1.7468383829e-05
 224.0000000000    9.8246208720e-07    1.7465052254e-05
 224.5000000000    9.8456210332e-07    1.7468147432e-05
 225.0000000000    9.8169935419e-07    1.7474602877e-05
 225.5000000000    9.7312670987e-07    1.7482855473e-05
 226.0000000000    9.6267412826e-07    1.7502755969e-05
 226.5000000000    9.5541677706e-07    1.7504807537e-05
 227.0000000000    9.5274238123e-07    1.7513379817e-05
 227.5000000000    9.5130637303e-07    1.7534215216e-05
 228.0000000000    9.4822063674e-07    1.7537319704e-05
 228.5000000000    9.4291154545e-07    1.7561376971e-05
 229.0000000000    9.3767612082e-07    1.7562480386e-05
 229.5000000000    9.3458145749e-07    1.7571334197e-05
 230.0000000000    9.3402022104e-07    1.7583417210e-05
 230.5000000000    9.3352474702e-07    1.7596320427e-05
 231.0000000000    9.3195889796e-07    1.7609721507e-05
 231.5000000000    9.2976415294e-07    1.7623540118e-05
 232.0000000000    9.2806334912e-07    1.7648736198e-05
 232.5000000000    9.2746740630e-07    1.7655754251e-05
 233.0000000000    9.2750542644e-07    1.7674347046e-05
 233.5000000000    9.2735274623e-07    1.7684120724e-05
 234.0000000000    9.2664904649e-07    1.7701047106e-05
 234.5000000000    9.2620362801e-07    1.7714971420e-05
 235.0000000000    9.2626877812e-07    1.7730334170e-05
 235.5000000000    9.2669565331e-07    1.7745726831e-05
 236.0000000000    9.2698958541e-07    1.7761976268e-05
 236.5000000000    9.2702850928e-07    1.7781202308e-05
 237.0000000000    9.2705380949e-07    1.7803093040e-05
 237.5000000000    9.2710315335e-07    1.7817714762e-05
 238.0000000000    9.2723270129e-07    1.7834592604e-05
 238.5000000000    9.2727451681e-07    1.7852649652e-05
 239.0000000000    9.2740386699e-07    1.7871400464e-05
 239.5000000000    9.2736053487e-07    1.7890372422e-05
 240.0000000000    9.2752671251e-07    1.7909601209e-05
 240.5000000000    9.2795134192e-07    1.7935303269e-05
 241.0000000000    9.2822590637e-07    1.7949338275e-05
 241.5000000000    9.2828248775e-07    1.7971084559e-05
 242.0000000000    9.2813017169e-07    1.7992277668e-05
 242.5000000000    9.2808080252e-07    1.8013495542e-05
 243.0000000000    9.2837705817e-07    1.8035136915e-05
 243.5000000000    9.2919226299e-07    1.8058674057e-05
 244.0000000000    9.3030194640e-07    1.8079371968e-05
 244.5000000000    9.3125878223e-07    1.8101034745e-05
 245.0000000000    9.3192186975e-07    1.8126861163e-05
 245.5000000000    9.3239924173e-07    1.8144242183e-05
 246.0000000000    9.3312541389e-07    1.8169709025e-05
 246.5000000000    9.3430796575e-07    1.8192279488e-05
 247.0000000000    9.3596039790e-07    1.8214904740e-05
 247.5000000000    9.3769581199e-07    1.8238278014e-05
 248.0000000000    9.3894284274e-07    1.8266714745e-05
 248.5000000000    9.4016485263e-07    1.8283962845e-05
