#          time             L^2_Ham             L^2_Mom
  66.0000000000    1.8040749336e-07    5.8458833857e-06
  66.5000000000    1.8097430421e-07    5.8810128165e-06
  67.0000000000    1.8157193719e-07    5.9125581185e-06
  67.5000000000    1.8326854301e-07    5.9510417674e-06
  68.0000000000    1.8334714770e-07    6.0631295240e-06
  68.5000000000    1.8407032325e-07    6.0348243848e-06
  69.0000000000    1.8580484309e-07    6.0445984254e-06
  69.5000000000    1.8536390341e-07    6.0801137781e-06
  70.0000000000    1.8710963900e-07    6.1163061086e-06
  70.5000000000    1.8781595664e-07    6.1532063455e-06
  71.0000000000    1.8807467326e-07    6.1877090822e-06
  71.5000000000    1.8932728776e-07    6.2224230641e-06
  72.0000000000    1.9018120011e-07    6.2577842828e-06
  72.5000000000    1.9082219070e-07    6.3017442714e-06
  73.0000000000    1.9191747837e-07    6.3501398835e-06
  73.5000000000    1.9273625299e-07    6.3537637047e-06
  74.0000000000    1.9360470939e-07    6.3969624833e-06
  74.5000000000    1.9436772225e-07    6.4261071662e-06
  75.0000000000    1.9550693540e-07    6.5215615675e-06
  75.5000000000    1.9618089182e-07    6.5075157447e-06
  76.0000000000    1.9737448112e-07    6.5365314181e-06
  76.5000000000    1.9850790075e-07    6.5583060184e-06
  77.0000000000    1.9960386883e-07    6.5896177182e-06
  77.5000000000    2.0296235852e-07    6.6664834284e-06
  78.0000000000    2.0600399447e-07    6.6454003788e-06
  78.5000000000    2.1016198433e-07    6.6917969658e-06
  79.0000000000    2.1587134685e-07    6.7188075455e-06
  79.5000000000    2.2002642353e-07    6.7473360842e-06
  80.0000000000    2.2440957422e-07    6.7815470249e-06
  80.5000000000    2.2863689974e-07    6.8538034769e-06
  81.0000000000    2.3097380575e-07    6.8780029395e-06
  81.5000000000    2.3230627617e-07    6.8804846400e-06
  82.0000000000    2.3375350238e-07    7.1015341368e-06
  82.5000000000    2.3429672578e-07    6.9839799374e-06
  83.0000000000    2.3379471846e-07    6.9663820769e-06
  83.5000000000    2.3259007114e-07    7.0016524869e-06
  84.0000000000    2.3246618727e-07    7.0306576476e-06
  84.5000000000    2.3184541484e-07    7.0617144268e-06
  85.0000000000    2.3108773030e-07    7.0976592231e-06
  85.5000000000    2.3072558439e-07    7.1302725064e-06
  86.0000000000    2.3047674893e-07    7.1593177611e-06
  86.5000000000    2.3036152514e-07    7.1910406548e-06
  87.0000000000    2.3027456707e-07    7.2923671020e-06
  87.5000000000    2.3074272483e-07    7.2350404951e-06
  88.0000000000    2.3244653270e-07    7.2825708901e-06
  88.5000000000    2.3511471272e-07    7.3047929056e-06
  89.0000000000    2.3810208755e-07    7.3303975584e-06
  89.5000000000    2.4089922974e-07    7.5003545265e-06
  90.0000000000    2.4294959686e-07    7.3914114710e-06
  90.5000000000    2.4666740826e-07    7.4166088012e-06
  91.0000000000    2.5113332572e-07    7.4753894250e-06
  91.5000000000    2.5463428844e-07    7.4761204715e-06
  92.0000000000    2.5652761508e-07    7.5427449606e-06
  92.5000000000    2.5965317623e-07    7.5421413154e-06
  93.0000000000    2.6442108620e-07    7.5673105470e-06
  93.5000000000    2.6687118628e-07    7.6022392336e-06
  94.0000000000    2.6749828028e-07    7.6291653786e-06
  94.5000000000    2.6968094732e-07    7.6595983686e-06
  95.0000000000    2.7299816245e-07    7.7098866600e-06
  95.5000000000    2.7391596125e-07    7.7245983582e-06
  96.0000000000    2.7367826771e-07    7.7495780860e-06
  96.5000000000    2.7470576934e-07    7.7785390073e-06
  97.0000000000    2.7601583492e-07    7.8403511823e-06
  97.5000000000    2.7602421734e-07    7.8395942182e-06
  98.0000000000    2.7568666793e-07    7.8675081754e-06
  98.5000000000    2.7610023728e-07    7.8969827519e-06
  99.0000000000    2.7623006031e-07    7.9258814690e-06
  99.5000000000    2.7577745450e-07    7.9547603061e-06
 100.0000000000    2.7512909105e-07    7.9836268716e-06
 100.5000000000    2.7502043961e-07    8.0123105113e-06
 101.0000000000    2.7487299338e-07    8.0409220857e-06
 101.5000000000    2.7465274859e-07    8.0694632102e-06
 102.0000000000    2.7425788820e-07    8.1312154142e-06
 102.5000000000    2.7383254004e-07    8.1282456530e-06
 103.0000000000    2.7356487865e-07    8.1551982067e-06
 103.5000000000    2.7342435748e-07    8.1837477715e-06
 104.0000000000    2.7327011950e-07    8.2117037718e-06
 104.5000000000    2.7312938125e-07    8.2454157504e-06
 105.0000000000    2.7265571741e-07    8.2738505758e-06
 105.5000000000    2.7237621834e-07    8.2959488617e-06
 106.0000000000    2.7238286279e-07    8.3245327637e-06
 106.5000000000    2.7238047228e-07    8.3517399196e-06
 107.0000000000    2.7238312541e-07    8.3924046933e-06
 107.5000000000    2.7220770823e-07    8.4066873000e-06
 108.0000000000    2.7213791060e-07    8.4343687238e-06
 108.5000000000    2.7248269788e-07    8.5162095619e-06
 109.0000000000    2.7238310264e-07    8.4704628799e-06
 109.5000000000    2.7249230187e-07    8.5177517370e-06
 110.0000000000    2.7260392791e-07    8.5254952644e-06
 110.5000000000    2.7262738903e-07    8.5472252880e-06
 111.0000000000    2.7275453777e-07    8.5756139551e-06
 111.5000000000    2.7294870871e-07    8.6035601531e-06
 112.0000000000    2.7314276817e-07    8.7204767631e-06
 112.5000000000    2.7330238718e-07    8.6784573851e-06
 113.0000000000    2.7349879271e-07    8.6852409946e-06
 113.5000000000    2.7369625049e-07    8.7109030124e-06
 114.0000000000    2.7399609546e-07    8.7380987093e-06
 114.5000000000    2.7425151608e-07    8.7650242613e-06
 115.0000000000    2.7450829053e-07    8.7909721450e-06
 115.5000000000    2.7487440175e-07    8.8167564417e-06
 116.0000000000    2.7533157669e-07    8.8426668959e-06
 116.5000000000    2.7574481142e-07    8.9040334178e-06
 117.0000000000    2.7596983412e-07    8.8969123652e-06
 117.5000000000    2.7641655643e-07    8.9209671287e-06
 118.0000000000    2.7710425000e-07    8.9470547333e-06
 118.5000000000    2.7768483439e-07    8.9725613939e-06
 119.0000000000    2.7793880971e-07    8.9980485657e-06
 119.5000000000    2.7848726356e-07    9.0234966689e-06
 120.0000000000    2.7949809148e-07    9.0488447508e-06
 120.5000000000    2.8009647956e-07    9.0741309311e-06
 121.0000000000    2.8026052941e-07    9.0993706580e-06
 121.5000000000    2.8117946222e-07    9.1605732950e-06
 122.0000000000    2.8239007857e-07    9.1522735914e-06
 122.5000000000    2.8283034095e-07    9.1753936391e-06
 123.0000000000    2.8316777018e-07    9.2007471767e-06
 123.5000000000    2.8412391176e-07    9.2255360227e-06
 124.0000000000    2.8503935461e-07    9.2502839792e-06
 124.5000000000    2.8559446540e-07    9.2749947696e-06
 125.0000000000    2.8635111341e-07    9.2996344814e-06
 125.5000000000    2.8714124522e-07    9.3242088652e-06
 126.0000000000    2.8768782464e-07    9.3487103283e-06
 126.5000000000    2.8841316857e-07    9.3891159471e-06
 127.0000000000    2.8925998524e-07    9.3983989269e-06
 127.5000000000    2.8988642968e-07    9.4229105017e-06
 128.0000000000    2.9042230687e-07    9.4473123866e-06
 128.5000000000    2.9121400905e-07    9.4713970749e-06
 129.0000000000    2.9189860834e-07    9.4954785931e-06
 129.5000000000    2.9244285445e-07    9.5195138503e-06
 130.0000000000    2.9301239703e-07    9.5434878972e-06
 130.5000000000    2.9377215867e-07    9.5673915091e-06
 131.0000000000    2.9442096196e-07    9.6277143769e-06
 131.5000000000    2.9487704679e-07    9.6180616777e-06
 132.0000000000    2.9547857379e-07    9.6395617877e-06
 132.5000000000    2.9624404265e-07    9.6636353182e-06
 133.0000000000    2.9680508766e-07    9.6871779839e-06
 133.5000000000    2.9718096516e-07    9.7106580008e-06
 134.0000000000    2.9780016450e-07    9.7341252180e-06
 134.5000000000    2.9847206455e-07    9.7575215582e-06
 135.0000000000    2.9900995334e-07    9.7808608448e-06
 135.5000000000    2.9944175096e-07    9.8041424185e-06
 136.0000000000    3.0005019637e-07    9.8441374720e-06
 136.5000000000    3.0069009590e-07    9.8515109313e-06
 137.0000000000    3.0118890272e-07    9.8747444507e-06
 137.5000000000    3.0169660819e-07    9.8979781014e-06
 138.0000000000    3.0227055921e-07    9.9208933981e-06
 138.5000000000    3.0288406297e-07    9.9438146301e-06
 139.0000000000    3.0335268651e-07    9.9666991479e-06
 139.5000000000    3.0390337006e-07    9.9895243524e-06
 140.0000000000    3.0448417036e-07    1.0012294230e-05
 140.5000000000    3.0511570247e-07    1.0071407811e-05
 141.0000000000    3.0554927125e-07    1.0061131686e-05
 141.5000000000    3.0603314835e-07    1.0081150713e-05
 142.0000000000    3.0663234380e-07    1.0104149642e-05
 142.5000000000    3.0733712256e-07    1.0126626697e-05
 143.0000000000    3.0808512700e-07    1.0149025537e-05
 143.5000000000    3.0888780312e-07    1.0171420005e-05
 144.0000000000    3.0971666720e-07    1.0193774503e-05
 144.5000000000    3.1064228966e-07    1.0216086998e-05
 145.0000000000    3.1357277151e-07    1.1805615903e-05
 145.5000000000    3.1782973831e-07    1.0655371286e-05
 146.0000000000    3.2180409560e-07    1.0116769803e-05
 146.5000000000    3.2210327583e-07    1.0145778800e-05
 147.0000000000    3.2450489082e-07    1.0210375942e-05
 147.5000000000    3.3039476746e-07    1.0245489872e-05
 148.0000000000    3.3787648710e-07    1.0253648639e-05
 148.5000000000    3.4267869236e-07    1.0269909898e-05
 149.0000000000    3.4655457739e-07    1.0293255123e-05
 149.5000000000    3.5537671173e-07    1.0316470269e-05
 150.0000000000    3.6569416035e-07    1.0355881311e-05
 150.5000000000    3.6912865431e-07    1.0360639811e-05
 151.0000000000    3.7085182396e-07    1.0382120846e-05
 151.5000000000    3.8111884845e-07    1.0403997679e-05
 152.0000000000    3.9194182984e-07    1.0425528950e-05
 152.5000000000    3.9244845451e-07    1.0447014131e-05
 153.0000000000    3.9316841081e-07    1.0468501012e-05
 153.5000000000    4.0494088733e-07    1.0489939460e-05
 154.0000000000    4.1526024342e-07    1.0511318583e-05
 154.5000000000    4.1596756420e-07    1.0568059208e-05
 155.0000000000    4.1843169216e-07    1.0558092576e-05
 155.5000000000    4.2634498584e-07    1.0576194922e-05
 156.0000000000    4.2792066336e-07    1.0597804300e-05
 156.5000000000    4.2216631721e-07    1.0619044552e-05
 157.0000000000    4.2053357049e-07    1.1093504518e-05
 157.5000000000    4.2085696637e-07    1.0714262605e-05
 158.0000000000    4.2239321882e-07    1.0776756984e-05
 158.5000000000    4.2616777129e-07    1.0772295599e-05
 159.0000000000    4.3390981109e-07    1.0830904834e-05
 159.5000000000    4.4058542865e-07    1.0819841692e-05
 160.0000000000    4.4211615327e-07    1.0837147733e-05
 160.5000000000    4.3938112434e-07    1.0858145752e-05
 161.0000000000    4.3495794126e-07    1.0878929825e-05
 161.5000000000    4.3099985548e-07    1.0899663982e-05
 162.0000000000    4.3029414338e-07    1.1845509218e-05
 162.5000000000    4.3197207899e-07    1.1058645380e-05
 163.0000000000    4.3390296342e-07    1.0873207728e-05
 163.5000000000    4.3339252636e-07    1.0928403310e-05
 164.0000000000    4.3102462925e-07    1.0950733086e-05
 164.5000000000    4.2732551759e-07    1.0962850758e-05
 165.0000000000    4.2377282091e-07    1.0974685360e-05
 165.5000000000    4.2131159204e-07    1.0995558467e-05
 166.0000000000    4.1972298564e-07    1.1017921585e-05
 166.5000000000    4.1811908449e-07    1.1038647188e-05
 167.0000000000    4.1586580107e-07    1.1058739819e-05
 167.5000000000    4.1312176719e-07    1.1079162560e-05
 168.0000000000    4.1055872734e-07    1.1099757506e-05
 168.5000000000    4.0882868838e-07    1.1137889381e-05
 169.0000000000    4.0769094119e-07    1.1142171272e-05
 169.5000000000    4.0655528160e-07    1.1162183324e-05
 170.0000000000    4.0511220150e-07    1.1182772978e-05
 170.5000000000    4.0346698004e-07    1.1203105822e-05
 171.0000000000    4.0194037220e-07    1.1223451162e-05
 171.5000000000    4.0072672626e-07    1.1243763047e-05
 172.0000000000    3.9974320326e-07    1.1264056236e-05
 172.5000000000    3.9877645580e-07    1.1284318704e-05
 173.0000000000    3.9780586307e-07    1.1321874835e-05
 173.5000000000    3.9693986662e-07    1.1326327923e-05
 174.0000000000    3.9629867297e-07    1.1346042675e-05
 174.5000000000    3.9584183253e-07    1.1366437191e-05
 175.0000000000    3.9543127580e-07    1.1386597805e-05
 175.5000000000    3.9498191174e-07    1.1406719449e-05
 176.0000000000    3.9449850204e-07    1.1426848629e-05
 176.5000000000    3.9410580507e-07    1.1446962219e-05
 177.0000000000    3.9382326615e-07    1.1467047113e-05
 177.5000000000    3.9355719676e-07    1.1503985042e-05
 178.0000000000    3.9346338715e-07    1.1792466936e-05
 178.5000000000    3.9336945512e-07    1.1580276424e-05
 179.0000000000    3.9313502820e-07    1.1523461474e-05
 179.5000000000    3.9289405958e-07    1.1545389652e-05
 180.0000000000    3.9273109474e-07    1.1573092206e-05
 180.5000000000    3.9265825852e-07    1.1593625499e-05
 181.0000000000    3.9259619993e-07    1.1610458586e-05
 181.5000000000    3.9257345612e-07    1.1657559567e-05
 182.0000000000    3.9259218974e-07    1.1655367999e-05
 182.5000000000    3.9297775711e-07    1.1874629462e-05
 183.0000000000    3.9361702541e-07    1.1735457520e-05
 183.5000000000    3.9432247828e-07    1.1689214188e-05
 184.0000000000    3.9493865947e-07    1.1708169052e-05
 184.5000000000    3.9530432056e-07    1.1733498364e-05
 185.0000000000    3.9538066944e-07    1.1754834960e-05
 185.5000000000    3.9521257416e-07    1.1772946617e-05
 186.0000000000    3.9506422417e-07    1.1817630316e-05
 186.5000000000    3.9494727272e-07    1.1816831298e-05
 187.0000000000    3.9495703677e-07    1.1988651528e-05
 187.5000000000    3.9482506957e-07    1.1886727853e-05
 188.0000000000    3.9458697916e-07    1.1855629899e-05
 188.5000000000    3.9468277454e-07    1.1874157037e-05
 189.0000000000    3.9581180649e-07    1.1898334362e-05
 189.5000000000    3.9811355705e-07    1.1919245305e-05
 190.0000000000    4.0079928309e-07    1.1937595486e-05
 190.5000000000    4.0249846913e-07    1.1971298467e-05
 191.0000000000    4.0223866988e-07    1.1978239294e-05
 191.5000000000    4.0042614921e-07    1.2114617832e-05
 192.0000000000    3.9850857315e-07    1.2043011761e-05
 192.5000000000    3.9827897381e-07    1.2024004427e-05
 193.0000000000    4.0035909362e-07    1.2042707604e-05
 193.5000000000    4.0360283559e-07    1.2065661664e-05
 194.0000000000    4.0593913836e-07    1.2086282862e-05
 194.5000000000    4.0616518231e-07    1.2104900287e-05
 195.0000000000    4.0477850474e-07    1.2137721314e-05
 195.5000000000    4.0339033866e-07    1.2145642191e-05
 196.0000000000    4.0346979953e-07    1.2251024598e-05
 196.5000000000    4.0496050899e-07    1.2203626623e-05
 197.0000000000    4.0669227634e-07    1.2194502593e-05
 197.5000000000    4.0759684581e-07    1.2213407079e-05
 198.0000000000    4.0760266291e-07    1.2235465459e-05
 198.5000000000    4.0735533729e-07    1.2255878993e-05
 199.0000000000    4.0753322744e-07    1.2293879850e-05
 199.5000000000    4.0817310367e-07    1.2298895903e-05
 200.0000000000    4.0898146782e-07    1.2314874847e-05
 200.5000000000    4.0958887858e-07    1.2396811417e-05
 201.0000000000    4.0991861330e-07    1.2368446142e-05
 201.5000000000    4.1024292456e-07    1.2367205865e-05
 202.0000000000    4.1071771147e-07    1.2386352947e-05
 202.5000000000    4.1125710958e-07    1.2407787813e-05
 203.0000000000    4.1173558255e-07    1.2428107583e-05
 203.5000000000    4.1217269344e-07    1.2458394589e-05
 204.0000000000    4.1261848270e-07    1.2468675832e-05
 204.5000000000    4.1312004800e-07    1.2487493432e-05
 205.0000000000    4.1368451668e-07    1.2550911697e-05
 205.5000000000    4.1416459929e-07    1.2537265026e-05
 206.0000000000    4.1457075712e-07    1.2542275827e-05
 206.5000000000    4.1500815358e-07    1.2561699011e-05
 207.0000000000    4.1557012905e-07    1.2582739873e-05
 207.5000000000    4.1618321138e-07    1.2612603100e-05
 208.0000000000    4.1671430004e-07    1.2624353374e-05
 208.5000000000    4.1720390047e-07    1.2643135830e-05
 209.0000000000    4.1775832132e-07    1.2663104601e-05
 209.5000000000    4.1848093088e-07    1.2689512060e-05
 210.0000000000    4.1938784259e-07    1.2700167061e-05
 210.5000000000    4.2085700183e-07    1.2722825754e-05
 211.0000000000    4.2343114235e-07    1.2741233381e-05
 211.5000000000    4.2778770580e-07    1.2772074232e-05
 212.0000000000    4.3450030162e-07    1.2784206905e-05
 212.5000000000    4.4372936002e-07    1.2801816186e-05
 213.0000000000    4.5450588991e-07    1.2821783382e-05
 213.5000000000    4.6459250717e-07    1.2860262271e-05
 214.0000000000    4.7129385199e-07    1.2866654244e-05
 214.5000000000    4.7280755766e-07    1.2880543688e-05
 215.0000000000    4.6983968224e-07    1.2900681214e-05
 215.5000000000    4.6661747008e-07    1.2927910535e-05
 216.0000000000    4.6991046314e-07    1.2943621311e-05
 216.5000000000    4.8507770587e-07    1.2963159789e-05
 217.0000000000    5.1131671481e-07    1.2983535018e-05
 217.5000000000    5.4107570848e-07    1.3004122263e-05
 218.0000000000    5.6433928307e-07    1.3027220470e-05
 218.5000000000    5.7402085840e-07    1.3044258628e-05
 219.0000000000    5.6945801896e-07    1.3072856551e-05
 219.5000000000    5.5681818682e-07    1.3088608776e-05
 220.0000000000    5.4610461892e-07    1.3107386417e-05
 220.5000000000    5.4463284057e-07    1.3128039940e-05
 221.0000000000    5.5155944041e-07    1.3149052288e-05
 221.5000000000    5.5919864376e-07    1.3170071075e-05
 222.0000000000    5.5989680126e-07    1.3196514813e-05
 222.5000000000    5.5162618789e-07    1.3218379037e-05
 223.0000000000    5.3882359693e-07    1.3234534596e-05
 223.5000000000    5.2862459572e-07    1.3254481850e-05
 224.0000000000    5.2490683859e-07    1.3275716916e-05
 224.5000000000    5.2543029419e-07    1.3297138166e-05
 225.0000000000    5.2485053166e-07    1.3318536449e-05
 225.5000000000    5.1993096269e-07    1.3343012942e-05
 226.0000000000    5.1179598989e-07    1.3362702760e-05
 226.5000000000    5.0422766681e-07    1.3384175559e-05
 227.0000000000    4.9982654983e-07    1.3404885683e-05
 227.5000000000    4.9793223718e-07    1.3426839481e-05
 228.0000000000    4.9607917271e-07    1.3448600132e-05
 228.5000000000    4.9283643234e-07    1.3471495427e-05
 229.0000000000    4.8902325051e-07    1.3492743215e-05
 229.5000000000    4.8639845309e-07    1.3514612097e-05
 230.0000000000    4.8566678644e-07    1.3536696266e-05
 230.5000000000    4.8595051333e-07    1.3559434123e-05
 231.0000000000    4.8597840025e-07    1.3581257959e-05
 231.5000000000    4.8535643948e-07    1.3603704321e-05
 232.0000000000    4.8467595266e-07    1.3626357735e-05
 232.5000000000    4.8460863266e-07    1.3649082746e-05
 233.0000000000    4.8552019516e-07    1.3906999926e-05
 233.5000000000    4.8940402271e-07    1.4047423145e-05
 234.0000000000    4.8643136941e-07    1.4005734646e-05
 234.5000000000    4.8709433577e-07    1.3888560886e-05
 235.0000000000    4.8753675596e-07    1.3930257264e-05
 235.5000000000    4.8845294275e-07    1.3937969557e-05
 236.0000000000    4.8943753820e-07    1.3960842036e-05
 236.5000000000    4.9016051148e-07    1.3979813609e-05
 237.0000000000    4.9061819599e-07    1.4003183361e-05
 237.5000000000    4.9102812415e-07    1.4026881050e-05
 238.0000000000    4.9151847395e-07    1.4050872247e-05
 238.5000000000    4.9204170660e-07    1.4075194116e-05
 239.0000000000    4.9325729720e-07    1.4101263626e-05
 239.5000000000    4.9594836922e-07    1.4200434739e-05
 240.0000000000    4.9549806269e-07    1.4355419109e-05
 240.5000000000    4.9536586758e-07    1.4186962049e-05
 241.0000000000    4.9521922836e-07    1.4202218873e-05
 241.5000000000    4.9868476819e-07    1.4249454329e-05
 242.0000000000    4.9555711830e-07    1.4288148435e-05
 242.5000000000    4.9978533038e-07    1.4299776349e-05
 243.0000000000    4.9921581732e-07    1.4495835091e-05
 243.5000000000    5.0190035157e-07    1.4371386889e-05
 244.0000000000    5.0777351558e-07    1.5971115168e-05
 244.5000000000    5.1079362933e-07    1.6513194548e-05
 245.0000000000    5.0971900226e-07    1.4660714473e-05
 245.5000000000    5.0634221932e-07    1.4538659481e-05
 246.0000000000    5.0459834939e-07    1.4748692242e-05
 246.5000000000    5.0489767864e-07    1.4527613615e-05
 247.0000000000    5.0551732305e-07    1.4516195366e-05
 247.5000000000    5.0650899259e-07    1.4573461536e-05
 248.0000000000    5.0749441813e-07    1.4562338886e-05
 248.5000000000    5.0860488869e-07    1.4593004753e-05
