#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.9738385129e-07    5.0418675909e-06
  19.5000000000    2.9983085792e-07    5.0994533451e-06
  20.0000000000    3.0847731806e-07    5.1607629212e-06
  20.5000000000    2.9005918108e-07    5.2183784431e-06
  21.0000000000    2.8921852419e-07    5.2792811312e-06
  21.5000000000    2.9289665453e-07    5.3415594473e-06
  22.0000000000    3.0101127220e-07    5.4054847950e-06
  22.5000000000    3.0992874986e-07    5.4701893760e-06
  23.0000000000    3.1345000398e-07    5.5341711593e-06
  23.5000000000    3.1616547512e-07    5.6005463151e-06
  24.0000000000    3.1883036799e-07    5.6700320795e-06
  24.5000000000    3.2394432553e-07    5.7375468213e-06
  25.0000000000    3.3119670813e-07    5.8033414721e-06
  25.5000000000    3.3741730313e-07    5.8716177447e-06
  26.0000000000    3.3666392345e-07    5.9381364093e-06
  26.5000000000    3.3121312100e-07    6.0068830947e-06
  27.0000000000    3.3365575027e-07    6.0767630689e-06
  27.5000000000    3.3774887495e-07    6.1469288561e-06
  28.0000000000    3.4218233380e-07    6.2197506576e-06
  28.5000000000    3.4684656294e-07    6.2896452200e-06
  29.0000000000    3.5187368752e-07    6.3647443875e-06
  29.5000000000    3.5697003062e-07    6.4328354337e-06
  30.0000000000    3.6230964576e-07    6.5043579899e-06
  30.5000000000    3.6817986743e-07    6.5768464551e-06
  31.0000000000    3.7379797249e-07    6.6505275191e-06
  31.5000000000    3.7980523733e-07    6.7245309900e-06
  32.0000000000    3.8600480311e-07    6.7964074069e-06
  32.5000000000    3.9279868098e-07    6.8708144855e-06
  33.0000000000    3.9912483622e-07    6.9442178585e-06
  33.5000000000    4.0573833594e-07    7.0175893570e-06
  34.0000000000    4.1189150339e-07    7.1046267208e-06
  34.5000000000    4.1726003848e-07    7.1687211531e-06
  35.0000000000    4.2347593493e-07    7.2418980238e-06
  35.5000000000    4.2700944182e-07    7.3200176002e-06
  36.0000000000    4.3096366662e-07    7.3917849055e-06
  36.5000000000    4.3503619694e-07    7.4664815066e-06
  37.0000000000    4.3837073859e-07    7.5413181775e-06
  37.5000000000    4.4183305498e-07    7.6243656383e-06
  38.0000000000    4.4491270909e-07    7.6957417156e-06
  38.5000000000    4.4758091305e-07    7.7686092375e-06
  39.0000000000    4.5028491983e-07    7.8425121322e-06
  39.5000000000    4.5289054927e-07    7.9241278651e-06
  40.0000000000    4.5536111586e-07    7.9942245722e-06
  40.5000000000    4.5834569243e-07    8.0692155630e-06
  41.0000000000    4.6142598095e-07    8.1457523563e-06
  41.5000000000    4.6399089014e-07    8.2217060189e-06
  42.0000000000    4.6684876540e-07    8.2957696086e-06
  42.5000000000    4.7007924857e-07    8.3716069035e-06
  43.0000000000    4.7326993929e-07    8.4443986429e-06
  43.5000000000    4.7673770511e-07    8.5188781793e-06
  44.0000000000    4.7985677941e-07    8.5944666564e-06
  44.5000000000    4.8311242387e-07    8.6699635055e-06
  45.0000000000    4.8690652439e-07    8.7536033970e-06
  45.5000000000    4.9055952112e-07    8.8236074363e-06
  46.0000000000    4.9405353585e-07    8.9050647254e-06
  46.5000000000    4.9747268232e-07    8.9736251800e-06
  47.0000000000    5.0093352186e-07    9.0505594950e-06
  47.5000000000    5.0453940534e-07    9.1282997831e-06
  48.0000000000    5.0816678494e-07    9.1934602235e-06
  48.5000000000    5.1210450685e-07    9.2676682810e-06
  49.0000000000    5.1593292020e-07    9.3479285632e-06
  49.5000000000    5.1947285511e-07    9.4186161987e-06
  50.0000000000    5.2313620366e-07    9.5001047517e-06
  50.5000000000    5.2689815778e-07    9.5667822578e-06
  51.0000000000    5.3070718169e-07    9.6399895869e-06
  51.5000000000    5.3455327078e-07    9.7372420360e-06
  52.0000000000    5.3814534148e-07    9.7988511949e-06
  52.5000000000    5.4208646374e-07    9.8642696292e-06
  53.0000000000    5.4599239186e-07    9.9328484466e-06
  53.5000000000    5.4993328860e-07    1.0003762482e-05
  54.0000000000    5.5399049008e-07    1.0092136129e-05
  54.5000000000    5.5791097563e-07    1.0153926607e-05
  55.0000000000    5.6184031198e-07    1.0230125745e-05
  55.5000000000    5.6556636275e-07    1.0292872626e-05
  56.0000000000    5.6907860337e-07    1.0361154598e-05
  56.5000000000    5.7320756581e-07    1.0429403020e-05
  57.0000000000    5.7700508990e-07    1.0504356171e-05
  57.5000000000    5.8010776335e-07    1.0563661588e-05
  58.0000000000    5.8348681407e-07    1.0661107139e-05
  58.5000000000    5.8684124745e-07    1.0707595338e-05
  59.0000000000    5.8994198791e-07    1.0760282993e-05
  59.5000000000    5.9334073536e-07    1.0819545057e-05
  60.0000000000    5.9714633612e-07    1.0896298405e-05
  60.5000000000    6.0098996201e-07    1.0956576160e-05
  61.0000000000    6.0508233870e-07    1.1027222196e-05
  61.5000000000    6.0925775978e-07    1.1098757488e-05
  62.0000000000    6.1313056110e-07    1.1189764652e-05
  62.5000000000    6.1710981400e-07    1.1242905534e-05
  63.0000000000    6.2056702801e-07    1.1320389256e-05
  63.5000000000    6.2425256208e-07    1.1375220673e-05
  64.0000000000    6.2826375347e-07    1.1445090609e-05
  64.5000000000    6.3205744697e-07    1.1507025191e-05
  65.0000000000    6.3591069261e-07    1.1574825384e-05
  65.5000000000    6.3991735366e-07    1.1645727415e-05
  66.0000000000    6.4393007112e-07    1.1709919586e-05
  66.5000000000    6.4789548794e-07    1.1777375945e-05
  67.0000000000    6.5176150925e-07    1.1843870586e-05
  67.5000000000    6.5567064592e-07    1.1911429004e-05
  68.0000000000    6.5958407521e-07    1.1985441566e-05
  68.5000000000    6.6350727766e-07    1.2106603286e-05
  69.0000000000    6.6724502476e-07    1.2145171121e-05
  69.5000000000    6.7119073397e-07    1.2187493632e-05
  70.0000000000    6.7492957317e-07    1.2240730473e-05
  70.5000000000    6.7884687067e-07    1.2404280633e-05
  71.0000000000    6.8256902845e-07    1.2397081707e-05
  71.5000000000    6.8653691192e-07    1.2446689444e-05
  72.0000000000    6.9031217465e-07    1.2529286188e-05
  72.5000000000    6.9388313384e-07    1.2647199927e-05
  73.0000000000    6.9825111257e-07    1.2673962982e-05
  73.5000000000    7.0255199376e-07    1.2713409403e-05
  74.0000000000    7.0618400908e-07    1.2761410040e-05
  74.5000000000    7.1021465411e-07    1.2830619632e-05
  75.0000000000    7.1617338155e-07    1.2920792044e-05
  75.5000000000    7.1931447462e-07    1.2997403526e-05
  76.0000000000    7.2318789108e-07    1.3039856456e-05
  76.5000000000    7.2716744411e-07    1.3092662924e-05
  77.0000000000    7.2984874880e-07    1.3148190819e-05
  77.5000000000    7.3187420907e-07    1.3215492762e-05
  78.0000000000    7.3615529574e-07    1.3276639011e-05
  78.5000000000    7.4089430135e-07    1.3342552446e-05
  79.0000000000    7.4482380210e-07    1.3394597741e-05
  79.5000000000    7.4900666507e-07    1.3450377070e-05
  80.0000000000    7.5209738584e-07    1.3512195214e-05
  80.5000000000    7.5525527658e-07    1.3589525769e-05
  81.0000000000    7.5875422015e-07    1.3641224434e-05
  81.5000000000    7.6256079186e-07    1.3700003293e-05
  82.0000000000    7.6624104894e-07    1.3758957213e-05
  82.5000000000    7.7029110554e-07    1.3819667592e-05
  83.0000000000    7.7386568417e-07    1.3881017877e-05
  83.5000000000    7.7734559095e-07    1.3942161669e-05
  84.0000000000    7.8119010879e-07    1.4001673860e-05
  84.5000000000    7.8473680510e-07    1.4061029774e-05
  85.0000000000    7.8897335837e-07    1.4121008770e-05
  85.5000000000    7.9374680959e-07    1.4197698738e-05
  86.0000000000    8.0043255059e-07    1.4243284084e-05
  86.5000000000    8.0791059567e-07    1.4301821206e-05
  87.0000000000    8.1511261642e-07    1.4360691887e-05
  87.5000000000    8.2634741626e-07    1.4419740042e-05
  88.0000000000    8.3957472212e-07    1.4478661552e-05
  88.5000000000    8.5008179918e-07    1.4546509444e-05
  89.0000000000    8.5985063601e-07    1.4602840411e-05
  89.5000000000    8.6664452408e-07    1.4663372881e-05
  90.0000000000    8.7489639111e-07    1.4716878451e-05
  90.5000000000    8.8131168683e-07    1.4793385287e-05
  91.0000000000    8.8713443073e-07    1.4831129329e-05
  91.5000000000    8.9107507824e-07    1.4888091041e-05
  92.0000000000    8.9461336463e-07    1.4947440761e-05
  92.5000000000    8.9796904743e-07    1.5003199201e-05
  93.0000000000    9.0071696333e-07    1.5061597220e-05
  93.5000000000    9.0256699556e-07    1.5116010482e-05
  94.0000000000    9.0431074018e-07    1.5172986473e-05
  94.5000000000    9.0736085381e-07    1.5230294246e-05
  95.0000000000    9.0993763615e-07    1.5285825119e-05
  95.5000000000    9.1183308955e-07    1.5361983593e-05
  96.0000000000    9.1401028600e-07    1.5400277480e-05
  96.5000000000    9.1732191034e-07    1.5491758972e-05
  97.0000000000    9.2056051493e-07    1.5526354511e-05
  97.5000000000    9.2302128916e-07    1.5569549365e-05
  98.0000000000    9.2539048266e-07    1.5626229036e-05
  98.5000000000    9.2845073725e-07    1.5690388302e-05
  99.0000000000    9.3166356124e-07    1.5744571079e-05
  99.5000000000    9.3505622033e-07    1.5793522879e-05
 100.0000000000    9.3981569499e-07    1.5848731239e-05
 100.5000000000    9.4339701945e-07    1.5919462553e-05
 101.0000000000    9.4301418466e-07    1.5956707380e-05
 101.5000000000    9.4125737805e-07    1.6010060226e-05
 102.0000000000    9.4419665353e-07    1.6065329882e-05
 102.5000000000    9.5211884062e-07    1.6118861962e-05
 103.0000000000    9.5808880015e-07    1.6172137455e-05
 103.5000000000    9.5741368312e-07    1.6356489299e-05
 104.0000000000    9.5583557204e-07    1.6284956739e-05
 104.5000000000    9.5925122507e-07    1.6498867174e-05
 105.0000000000    9.6356263192e-07    1.6438038902e-05
 105.5000000000    9.6606133259e-07    1.6448132622e-05
 106.0000000000    9.6750834114e-07    1.6502961372e-05
 106.5000000000    9.7001379477e-07    1.6539850865e-05
 107.0000000000    9.7288629284e-07    1.6596279870e-05
 107.5000000000    9.7543912625e-07    1.6648228590e-05
 108.0000000000    9.7798784260e-07    1.6698752305e-05
 108.5000000000    9.8063204834e-07    1.6763761256e-05
 109.0000000000    9.8317683370e-07    1.6808472271e-05
 109.5000000000    9.8563333663e-07    1.6860218094e-05
 110.0000000000    9.8818521664e-07    1.6909907303e-05
 110.5000000000    9.9081730891e-07    1.6967128612e-05
 111.0000000000    9.9352907465e-07    1.7014924553e-05
 111.5000000000    9.9615113751e-07    1.7066459532e-05
 112.0000000000    9.9865722384e-07    1.7118061360e-05
 112.5000000000    1.0013214930e-06    1.7169235664e-05
 113.0000000000    1.0039051892e-06    1.7220497752e-05
 113.5000000000    1.0067140691e-06    1.7271457644e-05
 114.0000000000    1.0094132192e-06    1.7322515739e-05
 114.5000000000    1.0121980752e-06    1.7373337204e-05
 115.0000000000    1.0149125050e-06    1.7447375272e-05
 115.5000000000    1.0177003380e-06    1.7477162285e-05
 116.0000000000    1.0204933092e-06    1.7527252602e-05
 116.5000000000    1.0232104269e-06    1.7577959857e-05
 117.0000000000    1.0262456726e-06    1.7658149793e-05
 117.5000000000    1.0293858458e-06    1.7790879003e-05
 118.0000000000    1.0325295474e-06    1.7800805850e-05
 118.5000000000    1.0356988721e-06    1.7775805085e-05
 119.0000000000    1.0386396467e-06    1.7811314319e-05
 119.5000000000    1.0418754303e-06    1.7859870828e-05
 120.0000000000    1.0454065638e-06    1.7916745532e-05
 120.5000000000    1.0490680275e-06    1.7963557319e-05
 121.0000000000    1.0526628696e-06    1.8013401524e-05
 121.5000000000    1.0560935008e-06    1.8062862724e-05
 122.0000000000    1.0597291817e-06    1.8112008735e-05
 122.5000000000    1.0637501678e-06    1.8161057339e-05
 123.0000000000    1.0674783390e-06    1.8210056992e-05
 123.5000000000    1.0709797309e-06    1.8258983094e-05
 124.0000000000    1.0747331888e-06    1.8307809644e-05
 124.5000000000    1.0789203086e-06    1.8382196876e-05
 125.0000000000    1.0824147250e-06    1.8407648460e-05
 125.5000000000    1.0853601245e-06    1.8455795405e-05
 126.0000000000    1.0888285096e-06    1.8504596118e-05
 126.5000000000    1.0930156989e-06    1.8553090535e-05
 127.0000000000    1.0965325372e-06    1.8601414820e-05
 127.5000000000    1.0990861016e-06    1.8649574010e-05
 128.0000000000    1.1021006611e-06    1.8708630503e-05
 128.5000000000    1.1059306175e-06    1.8750250096e-05
 129.0000000000    1.1093830545e-06    1.8796471703e-05
 129.5000000000    1.1117751308e-06    1.8849965252e-05
 130.0000000000    1.1146538279e-06    1.8893032311e-05
 130.5000000000    1.1181705300e-06    1.8940902619e-05
 131.0000000000    1.1210620672e-06    1.8988692467e-05
 131.5000000000    1.1236558586e-06    1.9036290534e-05
 132.0000000000    1.1265546786e-06    1.9083780835e-05
 132.5000000000    1.1297841108e-06    1.9131178313e-05
 133.0000000000    1.1325031529e-06    1.9178484311e-05
 133.5000000000    1.1352837294e-06    1.9225816689e-05
 134.0000000000    1.1380511911e-06    1.9301507665e-05
 134.5000000000    1.1410591274e-06    1.9322721659e-05
 135.0000000000    1.1438265507e-06    1.9369405516e-05
 135.5000000000    1.1466122308e-06    1.9416982948e-05
 136.0000000000    1.1493984541e-06    1.9464161621e-05
 136.5000000000    1.1523775676e-06    1.9511094326e-05
 137.0000000000    1.1552406004e-06    1.9584404350e-05
 137.5000000000    1.1578831532e-06    1.9610359882e-05
 138.0000000000    1.1606007409e-06    1.9653808376e-05
 138.5000000000    1.1635589225e-06    1.9729386709e-05
 139.0000000000    1.1664537607e-06    1.9748844686e-05
 139.5000000000    1.1691864804e-06    1.9795014527e-05
 140.0000000000    1.1719034477e-06    1.9842080904e-05
 140.5000000000    1.1746615432e-06    1.9888770575e-05
 141.0000000000    1.1775023227e-06    1.9935257216e-05
 141.5000000000    1.1803899660e-06    1.9981670375e-05
 142.0000000000    1.1829868882e-06    2.0028048433e-05
 142.5000000000    1.1858564258e-06    2.0074368583e-05
 143.0000000000    1.1886446931e-06    2.0120663794e-05
 143.5000000000    1.1915436336e-06    2.0174267921e-05
 144.0000000000    1.1967398627e-06    2.0327697000e-05
 144.5000000000    1.1983656016e-06    2.0280211305e-05
 145.0000000000    1.2007388101e-06    2.0331201718e-05
 145.5000000000    1.2036425536e-06    2.0385418680e-05
 146.0000000000    1.2066398550e-06    2.0406102647e-05
 146.5000000000    1.2102435884e-06    2.0463609956e-05
 147.0000000000    1.2138248230e-06    2.0499962562e-05
 147.5000000000    1.2174510918e-06    2.0546825531e-05
 148.0000000000    1.2221964989e-06    2.0626876360e-05
 148.5000000000    1.2295401167e-06    2.0650558443e-05
 149.0000000000    1.2387414195e-06    2.0690071126e-05
 149.5000000000    1.2465898303e-06    2.0733531418e-05
 150.0000000000    1.2540861367e-06    2.0780107063e-05
 150.5000000000    1.2690246881e-06    2.1140303653e-05
 151.0000000000    1.2894579232e-06    2.0945565837e-05
 151.5000000000    1.3034679726e-06    2.0925354786e-05
 152.0000000000    1.3124631397e-06    2.0958286806e-05
 152.5000000000    1.3352348705e-06    2.1022271379e-05
 153.0000000000    1.3664091299e-06    2.1058780520e-05
 153.5000000000    1.3780986580e-06    2.1108459313e-05
 154.0000000000    1.3797306259e-06    2.1149810532e-05
 154.5000000000    1.4068249101e-06    2.1197209414e-05
 155.0000000000    1.4418669345e-06    2.1241997732e-05
 155.5000000000    1.4440452515e-06    2.1299872034e-05
 156.0000000000    1.4370113336e-06    2.1337302372e-05
 156.5000000000    1.4614861921e-06    2.2061919104e-05
 157.0000000000    1.4862384415e-06    2.3321628938e-05
 157.5000000000    1.4751926016e-06    2.1511670297e-05
 158.0000000000    1.4633652692e-06    2.1643727496e-05
 158.5000000000    1.4765581336e-06    2.1859676396e-05
 159.0000000000    1.4841904044e-06    2.1625901614e-05
 159.5000000000    1.4745657404e-06    2.1689194041e-05
 160.0000000000    1.4748374292e-06    2.1722893588e-05
 160.5000000000    1.4879099263e-06    2.1773263644e-05
 161.0000000000    1.4928908791e-06    2.1813617995e-05
 161.5000000000    1.4880145369e-06    2.1871767627e-05
 162.0000000000    1.4846680483e-06    2.1907520483e-05
 162.5000000000    1.4826194368e-06    2.1955939964e-05
 163.0000000000    1.4776953974e-06    2.2000773744e-05
 163.5000000000    1.4739110311e-06    2.2047691846e-05
 164.0000000000    1.4751928296e-06    2.2125516135e-05
 164.5000000000    1.4781825000e-06    2.2148269126e-05
 165.0000000000    1.4787795038e-06    2.2189578598e-05
 165.5000000000    1.4765904954e-06    2.2272760630e-05
 166.0000000000    1.4735366283e-06    2.2281933622e-05
 166.5000000000    1.4707919374e-06    2.2327030480e-05
 167.0000000000    1.4685072920e-06    2.2373616453e-05
 167.5000000000    1.4673334664e-06    2.2419670698e-05
 168.0000000000    1.4669560325e-06    2.2465658230e-05
 168.5000000000    1.4661767704e-06    2.2511789974e-05
 169.0000000000    1.4645555786e-06    2.2557879265e-05
 169.5000000000    1.4628902173e-06    2.2604099925e-05
 170.0000000000    1.4621672905e-06    2.2691090083e-05
 170.5000000000    1.4620229109e-06    2.2699412363e-05
 171.0000000000    1.4621714200e-06    2.2745140589e-05
 171.5000000000    1.4622125399e-06    2.2792235587e-05
 172.0000000000    1.4621849245e-06    2.2838643687e-05
 172.5000000000    1.4621439748e-06    2.2885094018e-05
 173.0000000000    1.4623913823e-06    2.2943439183e-05
 173.5000000000    1.4628935754e-06    2.2980603463e-05
 174.0000000000    1.4635313918e-06    2.3025408901e-05
 174.5000000000    1.4643126664e-06    2.3100585319e-05
 175.0000000000    1.4649408847e-06    2.3115655352e-05
 175.5000000000    1.4659638240e-06    2.3159671573e-05
 176.0000000000    1.4672103174e-06    2.3207027222e-05
 176.5000000000    1.4684424141e-06    2.3255086459e-05
 177.0000000000    1.4697709127e-06    2.3302631134e-05
 177.5000000000    1.4710692873e-06    2.3349690710e-05
 178.0000000000    1.4725447504e-06    2.3396607381e-05
 178.5000000000    1.4743495413e-06    2.3485372201e-05
 179.0000000000    1.4761377569e-06    2.3485690281e-05
 179.5000000000    1.4777946020e-06    2.3530846565e-05
 180.0000000000    1.4796876952e-06    2.3579286370e-05
 180.5000000000    1.4817006411e-06    2.3627330541e-05
 181.0000000000    1.4837485237e-06    2.3675001522e-05
 181.5000000000    1.4860523126e-06    2.3722478264e-05
 182.0000000000    1.4882538702e-06    2.3769940858e-05
 182.5000000000    1.4907007275e-06    2.3877106010e-05
 183.0000000000    1.4933682330e-06    2.3916728888e-05
 183.5000000000    1.4961648703e-06    2.3924493325e-05
 184.0000000000    1.4993908940e-06    2.3964303964e-05
 184.5000000000    1.5027967080e-06    2.4008784811e-05
 185.0000000000    1.5068246474e-06    2.4055243620e-05
 185.5000000000    1.5110054190e-06    2.4102715017e-05
 186.0000000000    1.5150618210e-06    2.4150630180e-05
 186.5000000000    1.5184376647e-06    2.4198767935e-05
 187.0000000000    1.5210857717e-06    2.4268570896e-05
 187.5000000000    1.5230648379e-06    2.4302989245e-05
 188.0000000000    1.5249635275e-06    2.4348301749e-05
 188.5000000000    1.5269875230e-06    2.4394419262e-05
 189.0000000000    1.5296699435e-06    2.4441943950e-05
 189.5000000000    1.5331110579e-06    2.4490407821e-05
 190.0000000000    1.5369796575e-06    2.4539300176e-05
 190.5000000000    1.5412458293e-06    2.4588443994e-05
 191.0000000000    1.5459877128e-06    2.4686617396e-05
 191.5000000000    1.5517057897e-06    2.4689354173e-05
 192.0000000000    1.5577986477e-06    2.4738199847e-05
 192.5000000000    1.5626530382e-06    2.4787866864e-05
 193.0000000000    1.5651042264e-06    2.4837486145e-05
 193.5000000000    1.5649380451e-06    2.4887617589e-05
 194.0000000000    1.5644570614e-06    2.4937884435e-05
 194.5000000000    1.5660877916e-06    2.4988189789e-05
 195.0000000000    1.5711563753e-06    2.5088432086e-05
 195.5000000000    1.5781968470e-06    2.5093562606e-05
 196.0000000000    1.5847300822e-06    2.5144174743e-05
 196.5000000000    1.5883996305e-06    2.5194301375e-05
 197.0000000000    1.5891844746e-06    2.5244588072e-05
 197.5000000000    1.5889339239e-06    2.5295571388e-05
 198.0000000000    1.5902623376e-06    2.5346921908e-05
 198.5000000000    1.5942137215e-06    2.5398546340e-05
 199.0000000000    1.5998940057e-06    2.5501117986e-05
 199.5000000000    1.6047630965e-06    2.5504657345e-05
 200.0000000000    1.6082110375e-06    2.5557944107e-05
 200.5000000000    1.6108506242e-06    2.5609958120e-05
 201.0000000000    1.6136740744e-06    2.5662117464e-05
 201.5000000000    1.6173214421e-06    2.5714899280e-05
 202.0000000000    1.6215356357e-06    2.5767984661e-05
 202.5000000000    1.6256020964e-06    2.5821248476e-05
 203.0000000000    1.6292786289e-06    2.5926154925e-05
 203.5000000000    1.6328439280e-06    2.5930495277e-05
 204.0000000000    1.6365406148e-06    2.5985879624e-05
 204.5000000000    1.6405131610e-06    2.6039433167e-05
 205.0000000000    1.6443288142e-06    2.6093450986e-05
 205.5000000000    1.6481093629e-06    2.6148048172e-05
 206.0000000000    1.6519220764e-06    2.6202909428e-05
 206.5000000000    1.6559643944e-06    2.6258001346e-05
 207.0000000000    1.6601310670e-06    2.6365138347e-05
 207.5000000000    1.6641833435e-06    2.6370854415e-05
 208.0000000000    1.6683396549e-06    2.6428340462e-05
 208.5000000000    1.6724427492e-06    2.6483538922e-05
 209.0000000000    1.6766762984e-06    2.6539617133e-05
 209.5000000000    1.6811078443e-06    2.6596381123e-05
 210.0000000000    1.6855033849e-06    2.6653352253e-05
 210.5000000000    1.6899643590e-06    2.6710614039e-05
 211.0000000000    1.6944932533e-06    2.6819799934e-05
 211.5000000000    1.6988435624e-06    2.6827891407e-05
 212.0000000000    1.7033183412e-06    2.6889481632e-05
 212.5000000000    1.7078302936e-06    2.6946000265e-05
 213.0000000000    1.7134660925e-06    2.7003966196e-05
 213.5000000000    1.7199679760e-06    2.7062775233e-05
 214.0000000000    1.7278575154e-06    2.7122064177e-05
 214.5000000000    1.7387216762e-06    2.7181783318e-05
 215.0000000000    1.7539285961e-06    2.7250080667e-05
 215.5000000000    1.7734341545e-06    2.7305964124e-05
 216.0000000000    1.7956171748e-06    2.7369007041e-05
 216.5000000000    1.8161834498e-06    2.7428201363e-05
 217.0000000000    1.8301860489e-06    2.7488675407e-05
 217.5000000000    1.8345070726e-06    2.7550019832e-05
 218.0000000000    1.8311681377e-06    2.7612130185e-05
 218.5000000000    1.8303975605e-06    2.7722306458e-05
 219.0000000000    1.8457837656e-06    2.7740099487e-05
 219.5000000000    1.8871074061e-06    2.7804643863e-05
 220.0000000000    1.9504899285e-06    2.7867310743e-05
 220.5000000000    2.0175348101e-06    2.7930801178e-05
 221.0000000000    2.0650312603e-06    2.7995237284e-05
 221.5000000000    2.0779215644e-06    2.8060645915e-05
 222.0000000000    2.0589921476e-06    2.8126662503e-05
 222.5000000000    2.0276466047e-06    2.8198227849e-05
 223.0000000000    2.0109890493e-06    2.8263965223e-05
 223.5000000000    2.0238200253e-06    2.8329234559e-05
 224.0000000000    2.0571189641e-06    2.8396844159e-05
 224.5000000000    2.0862815298e-06    2.8463691437e-05
 225.0000000000    2.0909478369e-06    2.8531707178e-05
 225.5000000000    2.0692442877e-06    2.8601016407e-05
 226.0000000000    2.0375345103e-06    2.8674612141e-05
 226.5000000000    2.0173216677e-06    2.8745203884e-05
 227.0000000000    2.0171840933e-06    2.8814129492e-05
 227.5000000000    2.0279860108e-06    2.8885699567e-05
 228.0000000000    2.0334568285e-06    2.8957782507e-05
 228.5000000000    2.0252287653e-06    2.9028359841e-05
 229.0000000000    2.0082449863e-06    2.9100623324e-05
 229.5000000000    1.9945405540e-06    2.9176812021e-05
 230.0000000000    1.9914440805e-06    2.9252216005e-05
 230.5000000000    1.9954551584e-06    2.9325832232e-05
 231.0000000000    1.9991144663e-06    2.9402048480e-05
 231.5000000000    1.9980263281e-06    2.9478612338e-05
 232.0000000000    1.9947407345e-06    2.9555740237e-05
 232.5000000000    1.9946761654e-06    2.9630813450e-05
 233.0000000000    2.0000831387e-06    2.9709286906e-05
 233.5000000000    2.0097711499e-06    3.0225272220e-05
 234.0000000000    2.0158795879e-06    2.9933184471e-05
 234.5000000000    2.0210777450e-06    3.0025849625e-05
 235.0000000000    2.0271630471e-06    3.0422969920e-05
 235.5000000000    2.0356883062e-06    3.3865754006e-05
 236.0000000000    2.0459946722e-06    3.8112194425e-05
 236.5000000000    2.0585420111e-06    4.2500112332e-05
 237.0000000000    2.0712591919e-06    4.6281200558e-05
 237.5000000000    2.0838306708e-06    4.9515895180e-05
 238.0000000000    2.1049300328e-06    3.1909964763e-05
 238.5000000000    2.0969498327e-06    3.1836546500e-05
 239.0000000000    2.1016037297e-06    3.2394551213e-05
 239.5000000000    2.1077215968e-06    3.1700337498e-05
 240.0000000000    2.1146393394e-06    3.1001967149e-05
 240.5000000000    2.1207937382e-06    3.1018460076e-05
 241.0000000000    2.1281508918e-06    3.1134637946e-05
 241.5000000000    2.1377607232e-06    3.1251244688e-05
 242.0000000000    2.1458495826e-06    3.1549021005e-05
 242.5000000000    2.1535870967e-06    3.1467140046e-05
 243.0000000000    2.1616395535e-06    3.1499361369e-05
 243.5000000000    2.1704282137e-06    3.1578243481e-05
 244.0000000000    2.1787509555e-06    3.1665300776e-05
 244.5000000000    2.1877799339e-06    3.1772374245e-05
 245.0000000000    2.1972268656e-06    3.1861181673e-05
 245.5000000000    2.2097824741e-06    3.3901985634e-05
 246.0000000000    2.2192228064e-06    3.2357958318e-05
 246.5000000000    2.2283719838e-06    3.2241976818e-05
 247.0000000000    2.2386484108e-06    3.2378422180e-05
 247.5000000000    2.2490850188e-06    3.2523788399e-05
 248.0000000000    2.2604290265e-06    3.2527163203e-05
 248.5000000000    2.2722707705e-06    3.2629945280e-05
