#          time             L^2_Ham             L^2_Mom
  64.5000000000    3.0087041124e-07    7.7163088548e-06
  65.0000000000    3.0250637284e-07    7.7610675414e-06
  65.5000000000    3.0433196811e-07    7.8122459011e-06
  66.0000000000    3.0595792553e-07    7.8654497310e-06
  66.5000000000    3.0757310780e-07    7.9195020938e-06
  67.0000000000    3.0935955998e-07    7.9828852733e-06
  67.5000000000    3.1107943952e-07    8.0415987083e-06
  68.0000000000    3.1288380988e-07    8.1450555400e-06
  68.5000000000    3.1457161235e-07    8.1715858185e-06
  69.0000000000    3.1627880354e-07    8.2860649293e-06
  69.5000000000    3.1807261430e-07    8.2469519517e-06
  70.0000000000    3.1992534420e-07    8.2929945278e-06
  70.5000000000    3.2138756759e-07    8.3422562907e-06
  71.0000000000    3.2280517021e-07    8.3927066940e-06
  71.5000000000    3.2558676124e-07    8.4598158078e-06
  72.0000000000    3.2639651053e-07    8.5119034410e-06
  72.5000000000    3.2888553194e-07    8.6396204063e-06
  73.0000000000    3.3002901511e-07    8.6633775060e-06
  73.5000000000    3.3154702345e-07    8.6763021022e-06
  74.0000000000    3.3444624024e-07    8.7157214658e-06
  74.5000000000    3.3868023051e-07    9.2077047916e-06
  75.0000000000    3.3984200227e-07    8.9300022527e-06
  75.5000000000    3.4033328285e-07    8.8761637358e-06
  76.0000000000    3.4193047750e-07    9.0148645698e-06
  76.5000000000    3.4256931188e-07    8.9978797770e-06
  77.0000000000    3.4484694587e-07    9.0568614227e-06
  77.5000000000    3.4636039820e-07    9.1271705117e-06
  78.0000000000    3.4807007229e-07    9.1333527048e-06
  78.5000000000    3.5005553885e-07    9.1981374776e-06
  79.0000000000    3.5164010741e-07    9.2457802099e-06
  79.5000000000    3.5296207882e-07    9.2721073219e-06
  80.0000000000    3.5443073315e-07    9.3175194056e-06
  80.5000000000    3.5615140337e-07    9.3668739848e-06
  81.0000000000    3.5777048423e-07    9.4240945674e-06
  81.5000000000    3.5948049249e-07    9.4730735099e-06
  82.0000000000    3.6119471447e-07    9.5229177035e-06
  82.5000000000    3.6303513113e-07    9.5874124405e-06
  83.0000000000    3.6469824294e-07    9.6286129278e-06
  83.5000000000    3.6641904237e-07    9.6774416989e-06
  84.0000000000    3.6810196906e-07    9.7268032826e-06
  84.5000000000    3.7002124223e-07    9.7769192051e-06
  85.0000000000    3.7191936523e-07    9.8271713460e-06
  85.5000000000    3.7396870468e-07    9.8774959574e-06
  86.0000000000    3.7622449591e-07    9.9278080234e-06
  86.5000000000    3.7876817203e-07    9.9893996731e-06
  87.0000000000    3.8133774393e-07    1.0030797762e-05
  87.5000000000    3.8452505692e-07    1.0085970027e-05
  88.0000000000    3.8768377678e-07    1.0130834675e-05
  88.5000000000    3.9069770043e-07    1.0179225909e-05
  89.0000000000    3.9475927890e-07    1.0238940988e-05
  89.5000000000    3.9756062234e-07    1.0285941520e-05
  90.0000000000    3.9980133133e-07    1.0327069152e-05
  90.5000000000    4.0256272946e-07    1.0377040582e-05
  91.0000000000    4.0533627964e-07    1.0430200585e-05
  91.5000000000    4.0762009465e-07    1.0476278505e-05
  92.0000000000    4.1006415921e-07    1.0527041775e-05
  92.5000000000    4.1268382025e-07    1.0579221837e-05
  93.0000000000    4.1470028487e-07    1.0623960737e-05
  93.5000000000    4.1691011273e-07    1.0672615832e-05
  94.0000000000    4.1898237403e-07    1.0718905017e-05
  94.5000000000    4.2124185466e-07    1.0768781029e-05
  95.0000000000    4.2323232932e-07    1.0814634110e-05
  95.5000000000    4.2485612724e-07    1.0863130131e-05
  96.0000000000    4.2682840650e-07    1.0911475440e-05
  96.5000000000    4.2923332919e-07    1.1020249778e-05
  97.0000000000    4.3079362882e-07    1.1029956580e-05
  97.5000000000    4.3236933930e-07    1.1068553224e-05
  98.0000000000    4.3408970468e-07    1.1116688753e-05
  98.5000000000    4.3619601516e-07    1.1153908629e-05
  99.0000000000    4.3781394933e-07    1.1203943810e-05
  99.5000000000    4.3933762089e-07    1.1246872922e-05
 100.0000000000    4.4053158516e-07    1.1294476851e-05
 100.5000000000    4.4160213259e-07    1.1340325246e-05
 101.0000000000    4.4292460304e-07    1.1387258592e-05
 101.5000000000    4.4451008032e-07    1.1433729909e-05
 102.0000000000    4.4651308540e-07    1.1480546316e-05
 102.5000000000    4.4821306854e-07    1.1534436968e-05
 103.0000000000    4.4944226877e-07    1.1576552452e-05
 103.5000000000    4.5057792022e-07    1.1621731173e-05
 104.0000000000    4.5179057594e-07    1.1667167774e-05
 104.5000000000    4.5331546187e-07    1.1713667424e-05
 105.0000000000    4.5477507760e-07    1.1759280769e-05
 105.5000000000    4.5624999765e-07    1.1805371175e-05
 106.0000000000    4.5766532610e-07    1.1865808287e-05
 106.5000000000    4.5895462227e-07    1.1900007404e-05
 107.0000000000    4.6045498947e-07    1.1959342092e-05
 107.5000000000    4.6202484363e-07    1.1992858700e-05
 108.0000000000    4.6346354835e-07    1.2036398860e-05
 108.5000000000    4.6479697247e-07    1.2081159299e-05
 109.0000000000    4.6614565706e-07    1.2126279593e-05
 109.5000000000    4.6770931583e-07    1.2171523648e-05
 110.0000000000    4.6925922648e-07    1.2216433678e-05
 110.5000000000    4.7068814230e-07    1.2261409413e-05
 111.0000000000    4.7205793458e-07    1.2306123396e-05
 111.5000000000    4.7357397811e-07    1.2350814172e-05
 112.0000000000    4.7502990240e-07    1.2444309097e-05
 112.5000000000    4.7650732342e-07    1.2475674715e-05
 113.0000000000    4.7796374792e-07    1.2504627149e-05
 113.5000000000    4.7954670387e-07    1.2540036099e-05
 114.0000000000    4.8101235604e-07    1.2580525882e-05
 114.5000000000    4.8254941105e-07    1.2623285223e-05
 115.0000000000    4.8400943857e-07    1.2666802636e-05
 115.5000000000    4.8557969975e-07    1.2710677747e-05
 116.0000000000    4.8703355507e-07    1.2754518253e-05
 116.5000000000    4.8863189391e-07    1.2814931951e-05
 117.0000000000    4.9015790265e-07    1.2846615973e-05
 117.5000000000    4.9187406906e-07    1.2888487685e-05
 118.0000000000    4.9354157620e-07    1.2931568366e-05
 118.5000000000    4.9523231893e-07    1.2974890316e-05
 119.0000000000    4.9687725192e-07    1.3018297877e-05
 119.5000000000    4.9859620535e-07    1.3061658951e-05
 120.0000000000    5.0043381385e-07    1.3104891896e-05
 120.5000000000    5.0228739005e-07    1.3148067079e-05
 121.0000000000    5.0405035926e-07    1.3191146668e-05
 121.5000000000    5.0593612262e-07    1.3240991162e-05
 122.0000000000    5.0775425488e-07    1.3280401981e-05
 122.5000000000    5.0975235739e-07    1.3322344163e-05
 123.0000000000    5.1144055924e-07    1.3364850144e-05
 123.5000000000    5.1339871306e-07    1.3407459767e-05
 124.0000000000    5.1531855378e-07    1.3450082576e-05
 124.5000000000    5.1723745146e-07    1.3492645069e-05
 125.0000000000    5.1882397716e-07    1.3535112002e-05
 125.5000000000    5.2076994738e-07    1.3772588759e-05
 126.0000000000    5.2269766762e-07    1.3722937650e-05
 126.5000000000    5.2468089980e-07    1.3657467705e-05
 127.0000000000    5.2620225400e-07    1.3683389571e-05
 127.5000000000    5.2771609763e-07    1.3725222817e-05
 128.0000000000    5.2948856672e-07    1.3769903044e-05
 128.5000000000    5.3131850128e-07    1.3813166830e-05
 129.0000000000    5.3288526766e-07    1.3855027387e-05
 129.5000000000    5.3443475217e-07    1.3896541198e-05
 130.0000000000    5.3609155514e-07    1.3938112418e-05
 130.5000000000    5.3781981064e-07    1.3979756082e-05
 131.0000000000    5.3942079832e-07    1.4027658760e-05
 131.5000000000    5.4095748222e-07    1.4065983498e-05
 132.0000000000    5.4259446626e-07    1.4106787750e-05
 132.5000000000    5.4421612122e-07    1.4147995601e-05
 133.0000000000    5.4575419320e-07    1.4189273879e-05
 133.5000000000    5.4732045920e-07    1.4230545869e-05
 134.0000000000    5.4888902907e-07    1.4271766680e-05
 134.5000000000    5.5046935333e-07    1.4312923061e-05
 135.0000000000    5.5203116520e-07    1.4354014916e-05
 135.5000000000    5.5360397105e-07    1.4401052587e-05
 136.0000000000    5.5517007632e-07    1.4438919388e-05
 136.5000000000    5.5669480285e-07    1.4479263652e-05
 137.0000000000    5.5822439453e-07    1.4519951032e-05
 137.5000000000    5.5978165402e-07    1.4560694068e-05
 138.0000000000    5.6133822945e-07    1.4601413974e-05
 138.5000000000    5.6289480272e-07    1.4642098991e-05
 139.0000000000    5.6441540075e-07    1.4682736904e-05
 139.5000000000    5.6594769753e-07    1.4723302654e-05
 140.0000000000    5.6756915825e-07    1.4781670900e-05
 140.5000000000    5.6905320746e-07    1.4807602151e-05
 141.0000000000    5.7056506801e-07    1.4847056866e-05
 141.5000000000    5.7206426294e-07    1.4887226596e-05
 142.0000000000    5.7365067369e-07    1.4927477033e-05
 142.5000000000    5.7517773415e-07    1.4967716236e-05
 143.0000000000    5.7670416369e-07    1.5007921355e-05
 143.5000000000    5.7824360094e-07    1.5048076713e-05
 144.0000000000    5.7979615502e-07    1.5088186997e-05
 144.5000000000    5.8142043646e-07    1.5146289672e-05
 145.0000000000    5.8301359471e-07    1.5171333823e-05
 145.5000000000    5.8471669520e-07    1.5210487413e-05
 146.0000000000    5.8661767233e-07    1.5250287822e-05
 146.5000000000    5.8853465257e-07    1.5290139395e-05
 147.0000000000    5.9041446205e-07    1.5329959091e-05
 147.5000000000    5.9277874596e-07    1.5369740984e-05
 148.0000000000    5.9617460719e-07    1.5409481270e-05
 148.5000000000    6.0025029251e-07    1.5449190862e-05
 149.0000000000    6.0418080922e-07    1.5507127948e-05
 149.5000000000    6.0791999607e-07    1.5531297798e-05
 150.0000000000    6.1350923958e-07    1.5570212668e-05
 150.5000000000    6.2120273196e-07    1.5609690599e-05
 151.0000000000    6.2820899541e-07    1.5649177751e-05
 151.5000000000    6.3372395617e-07    1.5688642955e-05
 152.0000000000    6.4655516094e-07    1.5884572856e-05
 152.5000000000    6.5562085602e-07    1.5793823631e-05
 153.0000000000    6.6280844337e-07    1.5838141130e-05
 153.5000000000    6.6713454371e-07    1.5907610738e-05
 154.0000000000    6.7627993555e-07    1.5896146096e-05
 154.5000000000    6.9106877681e-07    1.5934103512e-05
 155.0000000000    7.0059001858e-07    1.5971150227e-05
 155.5000000000    7.0421044618e-07    1.6013357993e-05
 156.0000000000    7.1212677855e-07    1.6054663122e-05
 156.5000000000    7.2357944109e-07    1.6088477040e-05
 157.0000000000    7.2748351434e-07    1.6122936798e-05
 157.5000000000    7.2443596735e-07    1.6161477897e-05
 158.0000000000    7.2425204908e-07    1.6208228331e-05
 158.5000000000    7.2735407358e-07    1.6244524485e-05
 159.0000000000    7.2884404588e-07    1.6283630712e-05
 159.5000000000    7.3126315267e-07    1.6319958496e-05
 160.0000000000    7.3871516260e-07    1.6358329052e-05
 160.5000000000    7.4752068820e-07    1.6398586276e-05
 161.0000000000    7.5228913655e-07    1.6437222193e-05
 161.5000000000    7.5297870843e-07    1.6476973859e-05
 162.0000000000    7.5133697701e-07    1.6514413615e-05
 162.5000000000    7.4821834064e-07    1.6557711622e-05
 163.0000000000    7.4508903936e-07    1.6594098312e-05
 163.5000000000    7.4416984694e-07    1.6632708438e-05
 164.0000000000    7.4570521605e-07    1.6672284266e-05
 164.5000000000    7.4767898903e-07    1.6710329690e-05
 165.0000000000    7.4823705846e-07    1.6749017407e-05
 165.5000000000    7.4692833741e-07    1.6787760508e-05
 166.0000000000    7.4460053035e-07    1.6826269963e-05
 166.5000000000    7.4210148513e-07    1.6884658870e-05
 167.0000000000    7.4019800069e-07    1.6905621390e-05
 167.5000000000    7.3889658670e-07    1.6943999177e-05
 168.0000000000    7.3788505937e-07    1.6982746759e-05
 168.5000000000    7.3652181386e-07    1.7021323570e-05
 169.0000000000    7.3493142740e-07    1.7060158433e-05
 169.5000000000    7.3349198884e-07    1.7098462563e-05
 170.0000000000    7.3255879224e-07    1.7137113519e-05
 170.5000000000    7.3201413646e-07    1.7175529470e-05
 171.0000000000    7.3166514956e-07    1.7218616911e-05
 171.5000000000    7.3122163344e-07    1.7254180118e-05
 172.0000000000    7.3072747801e-07    1.7292709893e-05
 172.5000000000    7.3026944106e-07    1.7331463964e-05
 173.0000000000    7.3002543205e-07    1.7369875529e-05
 173.5000000000    7.2990531561e-07    1.7408335264e-05
 174.0000000000    7.2988285169e-07    1.7446823004e-05
 174.5000000000    7.2994371269e-07    1.7485163674e-05
 175.0000000000    7.3017154851e-07    1.7543557227e-05
 175.5000000000    7.3043294385e-07    1.7563806485e-05
 176.0000000000    7.3085088681e-07    1.7601934616e-05
 176.5000000000    7.3128485816e-07    1.7640700412e-05
 177.0000000000    7.3183525163e-07    1.7679174758e-05
 177.5000000000    7.3238558532e-07    1.7717659805e-05
 178.0000000000    7.3297001245e-07    1.7756016205e-05
 178.5000000000    7.3359417074e-07    1.7794443106e-05
 179.0000000000    7.3421673366e-07    1.7832841462e-05
 179.5000000000    7.3492644661e-07    1.7875976723e-05
 180.0000000000    7.3569298465e-07    1.7910960073e-05
 180.5000000000    7.3651384007e-07    1.7949667674e-05
 181.0000000000    7.3743350434e-07    1.7988334758e-05
 181.5000000000    7.3843435109e-07    1.8026792331e-05
 182.0000000000    7.3964345582e-07    1.8065207400e-05
 182.5000000000    7.4099270350e-07    1.8103647192e-05
 183.0000000000    7.4260332935e-07    1.8142043919e-05
 183.5000000000    7.4458155602e-07    1.8201151370e-05
 184.0000000000    7.4688927778e-07    1.8220543059e-05
 184.5000000000    7.4995372921e-07    1.8275813573e-05
 185.0000000000    7.5260711068e-07    1.8285518971e-05
 185.5000000000    7.5537129481e-07    1.8317381579e-05
 186.0000000000    7.5759169302e-07    1.8359518033e-05
 186.5000000000    7.5899073509e-07    1.8399913257e-05
 187.0000000000    7.5952980925e-07    1.8437667970e-05
 187.5000000000    7.5957666398e-07    1.8495823282e-05
 188.0000000000    7.5950861071e-07    1.8514583945e-05
 188.5000000000    7.5993221004e-07    1.8634190249e-05
 189.0000000000    7.6095568039e-07    1.8641493040e-05
 189.5000000000    7.6266999988e-07    1.8638228189e-05
 190.0000000000    7.6505574884e-07    1.8659087820e-05
 190.5000000000    7.6821039752e-07    1.8693164985e-05
 191.0000000000    7.7214478920e-07    1.8731083425e-05
 191.5000000000    7.7642891733e-07    1.8790759630e-05
 192.0000000000    7.7992783124e-07    1.8810469959e-05
 192.5000000000    7.8161006703e-07    1.8849081384e-05
 193.0000000000    7.8124731112e-07    1.8893502972e-05
 193.5000000000    7.7936681688e-07    1.8917392409e-05
 194.0000000000    7.7816616536e-07    1.8952097502e-05
 194.5000000000    7.7919123265e-07    1.8993289495e-05
 195.0000000000    7.8270901970e-07    1.9033532085e-05
 195.5000000000    7.8718748392e-07    1.9093092734e-05
 196.0000000000    7.9047629174e-07    1.9112203285e-05
 196.5000000000    7.9147558335e-07    1.9150601067e-05
 197.0000000000    7.9068020270e-07    1.9189847462e-05
 197.5000000000    7.8982867654e-07    1.9232425805e-05
 198.0000000000    7.9012636467e-07    1.9260813476e-05
 198.5000000000    7.9206861954e-07    1.9296947100e-05
 199.0000000000    7.9461134715e-07    1.9337717192e-05
 199.5000000000    7.9688366333e-07    1.9398455107e-05
 200.0000000000    7.9823077847e-07    1.9418338040e-05
 200.5000000000    7.9916483986e-07    1.9457087647e-05
 201.0000000000    8.0020849298e-07    1.9496478880e-05
 201.5000000000    8.0162568776e-07    1.9563480945e-05
 202.0000000000    8.0322193897e-07    1.9592049962e-05
 202.5000000000    8.0478162422e-07    1.9617024328e-05
 203.0000000000    8.0623540644e-07    1.9650224338e-05
 203.5000000000    8.0759241645e-07    1.9692907337e-05
 204.0000000000    8.0955378326e-07    2.0644147450e-05
 204.5000000000    8.1065562868e-07    1.9787010721e-05
 205.0000000000    8.1209907199e-07    1.9891488510e-05
 205.5000000000    8.1371524777e-07    2.0014856091e-05
 206.0000000000    8.1554889050e-07    2.0132447062e-05
 206.5000000000    8.1678000560e-07    2.0262709709e-05
 207.0000000000    8.1869424741e-07    2.0175444020e-05
 207.5000000000    8.1975580161e-07    2.0028279523e-05
 208.0000000000    8.2113498754e-07    2.0078831757e-05
 208.5000000000    8.2252031480e-07    2.0105532483e-05
 209.0000000000    8.2403533933e-07    2.0146394939e-05
 209.5000000000    8.2560313884e-07    2.0185479834e-05
 210.0000000000    8.2717992898e-07    2.0226177870e-05
 210.5000000000    8.2868812236e-07    2.0280351852e-05
 211.0000000000    8.3014547286e-07    2.0303531340e-05
 211.5000000000    8.3171287381e-07    2.0344382590e-05
 212.0000000000    8.3357985434e-07    2.0384964447e-05
 212.5000000000    8.3604772876e-07    2.0425309735e-05
 213.0000000000    8.3979842944e-07    2.0465761871e-05
 213.5000000000    8.4587007313e-07    2.0506328310e-05
 214.0000000000    8.5547468649e-07    2.0562128219e-05
 214.5000000000    8.6949595588e-07    2.0587501697e-05
 215.0000000000    8.8777609401e-07    2.0628031313e-05
 215.5000000000    9.0836660067e-07    2.0669072896e-05
 216.0000000000    9.2718794188e-07    2.0710187123e-05
 216.5000000000    9.3960490455e-07    2.0751343694e-05
 217.0000000000    9.4230937136e-07    2.0804209795e-05
 217.5000000000    9.3660135626e-07    2.0834102483e-05
 218.0000000000    9.3027292483e-07    2.0876146260e-05
 218.5000000000    9.3605067791e-07    2.0916780189e-05
 219.0000000000    9.6452896107e-07    2.0958034925e-05
 219.5000000000    1.0156000802e-06    2.0999752344e-05
 220.0000000000    1.0760809931e-06    2.1049934464e-05
 220.5000000000    1.1267610774e-06    2.1083709784e-05
 221.0000000000    1.1519732984e-06    2.1125973720e-05
 221.5000000000    1.1474676967e-06    2.1167866193e-05
 222.0000000000    1.1221441886e-06    2.1210106631e-05
 222.5000000000    1.0946590203e-06    2.1253059424e-05
 223.0000000000    1.0827724001e-06    2.1294880677e-05
 223.5000000000    1.0909179020e-06    2.1337326248e-05
 224.0000000000    1.1076129376e-06    2.1379855619e-05
 224.5000000000    1.1158220565e-06    2.1422852166e-05
 225.0000000000    1.1059316049e-06    2.1465490009e-05
 225.5000000000    1.0812356737e-06    2.1508647296e-05
 226.0000000000    1.0543865362e-06    2.1551377708e-05
 226.5000000000    1.0375239613e-06    2.2419652524e-05
 227.0000000000    1.0321287963e-06    2.1684371450e-05
 227.5000000000    1.0310844845e-06    2.1700245500e-05
 228.0000000000    1.0253358631e-06    2.1753131767e-05
 228.5000000000    1.0122154081e-06    2.1793306567e-05
 229.0000000000    9.9616367192e-07    2.1836319717e-05
 229.5000000000    9.8381570588e-07    2.1880850518e-05
 230.0000000000    9.7751258008e-07    2.1924315228e-05
 230.5000000000    9.7456660522e-07    2.1967985653e-05
 231.0000000000    9.7101069663e-07    2.2011959198e-05
 231.5000000000    9.6570140700e-07    2.2056104409e-05
 232.0000000000    9.6064469494e-07    2.2100305951e-05
 232.5000000000    9.5831660841e-07    2.2144653552e-05
 233.0000000000    9.5871021802e-07    2.2189181166e-05
 233.5000000000    9.6042264764e-07    2.2233804722e-05
 234.0000000000    9.6148705546e-07    2.2278460009e-05
 234.5000000000    9.6187549348e-07    2.2323643830e-05
 235.0000000000    9.6256211259e-07    2.2369197447e-05
 235.5000000000    9.6420175464e-07    2.2414906817e-05
 236.0000000000    9.6647847475e-07    2.2460640141e-05
 236.5000000000    9.6876653669e-07    2.2506296866e-05
 237.0000000000    9.7053800418e-07    2.2555508244e-05
 237.5000000000    9.7243142947e-07    2.2599837349e-05
 238.0000000000    9.7444472233e-07    2.2643451513e-05
 238.5000000000    9.7663714364e-07    2.2688370033e-05
 239.0000000000    9.7863093996e-07    2.2734248842e-05
 239.5000000000    9.8023437025e-07    2.2780833862e-05
 240.0000000000    9.8153150602e-07    2.2827903128e-05
 240.5000000000    9.8278142689e-07    2.2875240411e-05
 241.0000000000    9.8381615633e-07    2.2922438530e-05
 241.5000000000    9.8487785113e-07    2.2968743185e-05
 242.0000000000    9.8888318353e-07    2.3573585933e-05
 242.5000000000    9.8720417189e-07    2.3144642093e-05
 243.0000000000    9.8738202408e-07    2.3142161664e-05
 243.5000000000    9.8775841231e-07    2.3176258702e-05
 244.0000000000    9.8891854283e-07    2.3281590271e-05
 244.5000000000    9.8925918305e-07    2.3332354493e-05
 245.0000000000    9.9037965499e-07    2.3313015832e-05
 245.5000000000    9.9113109021e-07    2.3364214894e-05
 246.0000000000    9.9420539035e-07    2.3474040756e-05
 246.5000000000    9.9504352078e-07    2.3711018187e-05
 247.0000000000    9.9532153131e-07    2.3566527350e-05
 247.5000000000    9.9630805108e-07    2.3571708196e-05
 248.0000000000    9.9761153458e-07    2.3626335117e-05
 248.5000000000    9.9940761459e-07    2.3655132025e-05
