#          time             L^2_Ham             L^2_Mom
  28.5000000000    5.9580877661e-07    5.8163452862e-06
  29.0000000000    6.0031408907e-07    5.8812505572e-06
  29.5000000000    6.0190720524e-07    5.9283165860e-06
  30.0000000000    5.9659472109e-07    5.9838804566e-06
  30.5000000000    5.8868762799e-07    6.0414820015e-06
  31.0000000000    5.7732684488e-07    6.1023462403e-06
  31.5000000000    5.6418091608e-07    6.1520098301e-06
  32.0000000000    5.4999708600e-07    6.2162608390e-06
  32.5000000000    5.3526151755e-07    6.2667682830e-06
  33.0000000000    5.2364571011e-07    6.3192898555e-06
  33.5000000000    5.1285474123e-07    6.3862429455e-06
  34.0000000000    5.9397225933e-07    6.4344395700e-06
  34.5000000000    5.4718758650e-07    6.4896274635e-06
  35.0000000000    5.0784043830e-07    6.5427161810e-06
  35.5000000000    4.7947595134e-07    6.5968146086e-06
  36.0000000000    4.6590921612e-07    6.6525718731e-06
  36.5000000000    4.5784617348e-07    6.7082347595e-06
  37.0000000000    4.5372312829e-07    6.7773809310e-06
  37.5000000000    4.5245695650e-07    6.8226177808e-06
  38.0000000000    4.4815450794e-07    6.8718447441e-06
  38.5000000000    4.4753028128e-07    6.9268616426e-06
  39.0000000000    4.4442311305e-07    6.9823310485e-06
  39.5000000000    4.4534307006e-07    7.0426778719e-06
  40.0000000000    4.4347198873e-07    7.0919668293e-06
  40.5000000000    4.4419057257e-07    7.1622977059e-06
  41.0000000000    4.4382285596e-07    7.2037948072e-06
  41.5000000000    4.4365389233e-07    7.2572462309e-06
  42.0000000000    4.4386168911e-07    7.3174544252e-06
  42.5000000000    4.4399479685e-07    7.3612275024e-06
  43.0000000000    4.4443042244e-07    7.4289267244e-06
  43.5000000000    4.4456753147e-07    7.4717251712e-06
  44.0000000000    4.4546656147e-07    7.5217869323e-06
  44.5000000000    4.4717193975e-07    7.5916983941e-06
  45.0000000000    4.4665265107e-07    7.6297776860e-06
  45.5000000000    4.4553282561e-07    7.6838110347e-06
  46.0000000000    4.4807291426e-07    7.7352899141e-06
  46.5000000000    4.5028185607e-07    7.8214577233e-06
  47.0000000000    4.4949796361e-07    7.8501215811e-06
  47.5000000000    4.5007952768e-07    7.8873748850e-06
  48.0000000000    4.5073918861e-07    7.9383751877e-06
  48.5000000000    4.5266285874e-07    7.9904586082e-06
  49.0000000000    4.5419459939e-07    8.0428135650e-06
  49.5000000000    4.5568672775e-07    8.1134349544e-06
  50.0000000000    4.5707546844e-07    8.1806402926e-06
  50.5000000000    4.5817815310e-07    8.1953823421e-06
  51.0000000000    4.6002686793e-07    8.2483095969e-06
  51.5000000000    4.6169763020e-07    8.3156931010e-06
  52.0000000000    4.6320246869e-07    8.3398885502e-06
  52.5000000000    4.6517693868e-07    8.3955010407e-06
  53.0000000000    4.6683696283e-07    8.4418993404e-06
  53.5000000000    4.6901721970e-07    8.4882380113e-06
  54.0000000000    4.7016719891e-07    8.5371103161e-06
  54.5000000000    4.7218026244e-07    8.6054589733e-06
  55.0000000000    4.7372622533e-07    8.6319530980e-06
  55.5000000000    4.7568890980e-07    8.6762704215e-06
  56.0000000000    4.7695566615e-07    8.7867480098e-06
  56.5000000000    4.7900545958e-07    8.7862099764e-06
  57.0000000000    4.8029722738e-07    8.8053759283e-06
  57.5000000000    4.8225456118e-07    8.8506209751e-06
  58.0000000000    4.8931747471e-07    8.8988421450e-06
  58.5000000000    4.9668942773e-07    8.9469848418e-06
  59.0000000000    4.9204686051e-07    8.9941596051e-06
  59.5000000000    4.9282628957e-07    9.0405372446e-06
  60.0000000000    4.9314769258e-07    9.0964141240e-06
  60.5000000000    5.0186597427e-07    9.1313445239e-06
  61.0000000000    5.0323795412e-07    9.1968860828e-06
  61.5000000000    4.9997846073e-07    9.2287761292e-06
  62.0000000000    5.0053579750e-07    9.2695784380e-06
  62.5000000000    5.0564430809e-07    9.3068774089e-06
  63.0000000000    5.0868943161e-07    9.3471545289e-06
  63.5000000000    5.0838561805e-07    9.3908057073e-06
  64.0000000000    5.1038023613e-07    9.4356817127e-06
  64.5000000000    5.1376989667e-07    9.4816412178e-06
  65.0000000000    5.1709450602e-07    9.5361329369e-06
  65.5000000000    5.1778793609e-07    9.5964294017e-06
  66.0000000000    5.1995416105e-07    9.7343694786e-06
  66.5000000000    5.2398686036e-07    9.6703188798e-06
  67.0000000000    5.1990702858e-07    9.7024732305e-06
  67.5000000000    5.3269241356e-07    9.8537874446e-06
  68.0000000000    5.2495930170e-07    9.8026113998e-06
  68.5000000000    5.2963887028e-07    9.8125820889e-06
  69.0000000000    5.3739894407e-07    9.9149975563e-06
  69.5000000000    5.2871488980e-07    9.9082350713e-06
  70.0000000000    5.4210265739e-07    9.9666726005e-06
  70.5000000000    5.3617300881e-07    1.0001856593e-05
  71.0000000000    5.4134502076e-07    1.0028084380e-05
  71.5000000000    5.4245625615e-07    1.0081966887e-05
  72.0000000000    5.4514327196e-07    1.0105461104e-05
  72.5000000000    5.4802915006e-07    1.0139487293e-05
  73.0000000000    5.5179485550e-07    1.0180870404e-05
  73.5000000000    5.5527211802e-07    1.0221753707e-05
  74.0000000000    5.5872102921e-07    1.0260114428e-05
  74.5000000000    5.6179717154e-07    1.0297938038e-05
  75.0000000000    5.6366703122e-07    1.0367480213e-05
  75.5000000000    5.6515811512e-07    1.0379486911e-05
  76.0000000000    5.6748410401e-07    1.0417684144e-05
  76.5000000000    5.7267802475e-07    1.0456758438e-05
  77.0000000000    5.7825002250e-07    1.0494707654e-05
  77.5000000000    6.0625990043e-07    1.0532944525e-05
  78.0000000000    6.3277602943e-07    1.0571381030e-05
  78.5000000000    6.8014378020e-07    1.0610098410e-05
  79.0000000000    7.2796272400e-07    1.0648346099e-05
  79.5000000000    7.7269194199e-07    1.0686241766e-05
  80.0000000000    7.9087798194e-07    1.0755067828e-05
  80.5000000000    8.1739956912e-07    1.0763599805e-05
  81.0000000000    8.0874143493e-07    1.0799275725e-05
  81.5000000000    8.1438214259e-07    1.0843096321e-05
  82.0000000000    7.9883541417e-07    1.0880521224e-05
  82.5000000000    7.9232887833e-07    1.0911188829e-05
  83.0000000000    7.7557107249e-07    1.0948812561e-05
  83.5000000000    7.6417223097e-07    1.0985116487e-05
  84.0000000000    7.4847499538e-07    1.1021028114e-05
  84.5000000000    7.3599695319e-07    1.1057124461e-05
  85.0000000000    7.2236818423e-07    1.1127115970e-05
  85.5000000000    7.1603738296e-07    1.1132343845e-05
  86.0000000000    7.1032848177e-07    1.1165949755e-05
  86.5000000000    7.0245130121e-07    1.1239097303e-05
  87.0000000000    6.8613382317e-07    1.1245119299e-05
  87.5000000000    6.8003392413e-07    1.1274183962e-05
  88.0000000000    6.8996165465e-07    1.1309665714e-05
  88.5000000000    6.9544120622e-07    1.1345984297e-05
  89.0000000000    6.9042899006e-07    1.1376935103e-05
  89.5000000000    6.8640611320e-07    1.1412938104e-05
  90.0000000000    6.9200614716e-07    1.1482916795e-05
  90.5000000000    7.0072202306e-07    1.1484819190e-05
  91.0000000000    7.0923359482e-07    1.1517072879e-05
  91.5000000000    7.1653202869e-07    1.1558421919e-05
  92.0000000000    7.1839857793e-07    1.1593789105e-05
  92.5000000000    7.2339664400e-07    1.1620911383e-05
  93.0000000000    7.3659683016e-07    1.1655791870e-05
  93.5000000000    7.3919872023e-07    1.1689414308e-05
  94.0000000000    7.3674835651e-07    1.1722528381e-05
  94.5000000000    7.4109665816e-07    1.1756170298e-05
  95.0000000000    7.4874843442e-07    1.1826569711e-05
  95.5000000000    7.4779768149e-07    1.1826504619e-05
  96.0000000000    7.4365003059e-07    1.1857549141e-05
  96.5000000000    7.4606048928e-07    1.1891342228e-05
  97.0000000000    7.4814113669e-07    1.1924487776e-05
  97.5000000000    7.4477864000e-07    1.1957623457e-05
  98.0000000000    7.4150830067e-07    1.1990775595e-05
  98.5000000000    7.4183928600e-07    1.2023671739e-05
  99.0000000000    7.4012043853e-07    1.2056517448e-05
  99.5000000000    7.3667755501e-07    1.2089480357e-05
 100.0000000000    7.3361791545e-07    1.2160436083e-05
 100.5000000000    7.3228391889e-07    1.2202173116e-05
 101.0000000000    7.2956087848e-07    1.2174903778e-05
 101.5000000000    7.2748168815e-07    1.2230874027e-05
 102.0000000000    7.2414653993e-07    1.2248283340e-05
 102.5000000000    7.2236031646e-07    1.2269144911e-05
 103.0000000000    7.2033138249e-07    1.2304024442e-05
 103.5000000000    7.1887593203e-07    1.2337247008e-05
 104.0000000000    7.1651205779e-07    1.2368648997e-05
 104.5000000000    7.1627339965e-07    1.2400421269e-05
 105.0000000000    7.1291366583e-07    1.2472198419e-05
 105.5000000000    7.1242840257e-07    1.2468786625e-05
 106.0000000000    7.1155603628e-07    1.2498372106e-05
 106.5000000000    7.1046554443e-07    1.2530884176e-05
 107.0000000000    7.1013717549e-07    1.2566522126e-05
 107.5000000000    7.0846878116e-07    1.2608753879e-05
 108.0000000000    7.0876546332e-07    1.2630461038e-05
 108.5000000000    7.0786291861e-07    1.2662990439e-05
 109.0000000000    7.0799748922e-07    1.2692303059e-05
 109.5000000000    7.0827106827e-07    1.2724402825e-05
 110.0000000000    7.0800741427e-07    1.2757548372e-05
 110.5000000000    7.0835104161e-07    1.2808409676e-05
 111.0000000000    7.0847549669e-07    1.2822947349e-05
 111.5000000000    7.0899409901e-07    1.2925288058e-05
 112.0000000000    7.0976517183e-07    1.2910795163e-05
 112.5000000000    7.1015001109e-07    1.2922481181e-05
 113.0000000000    7.1039402290e-07    1.2955032518e-05
 113.5000000000    7.1146359192e-07    1.2991740042e-05
 114.0000000000    7.1247588063e-07    1.3019068388e-05
 114.5000000000    7.1313284177e-07    1.3052782781e-05
 115.0000000000    7.1380752048e-07    1.3084877234e-05
 115.5000000000    7.1514174248e-07    1.3137919787e-05
 116.0000000000    7.1668008204e-07    1.3152523402e-05
 116.5000000000    7.1801809720e-07    1.3185025849e-05
 117.0000000000    7.1884661160e-07    1.3218911969e-05
 117.5000000000    7.2000844121e-07    1.3252182465e-05
 118.0000000000    7.2282820457e-07    1.3285534324e-05
 118.5000000000    7.2489226420e-07    1.3319331236e-05
 119.0000000000    7.2479082798e-07    1.3353220605e-05
 119.5000000000    7.2646989647e-07    1.3387433242e-05
 120.0000000000    7.3191689729e-07    1.3421454175e-05
 120.5000000000    7.3358587685e-07    1.3476796731e-05
 121.0000000000    7.3180333466e-07    1.3491863687e-05
 121.5000000000    7.3591645990e-07    1.3526807237e-05
 122.0000000000    7.4246539496e-07    1.3592204732e-05
 122.5000000000    7.4205039741e-07    1.3609056049e-05
 123.0000000000    7.4196574102e-07    1.3634455017e-05
 123.5000000000    7.4779161711e-07    1.3669061269e-05
 124.0000000000    7.5154614954e-07    1.3705019911e-05
 124.5000000000    7.5170407210e-07    1.3741595648e-05
 125.0000000000    7.5507579468e-07    1.3778533379e-05
 125.5000000000    7.5975422014e-07    1.3858530984e-05
 126.0000000000    7.6137617226e-07    1.3857915037e-05
 126.5000000000    7.6406555826e-07    1.3891588770e-05
 127.0000000000    7.6842456297e-07    1.3930085237e-05
 127.5000000000    7.7119916939e-07    1.3968568374e-05
 128.0000000000    7.7415998418e-07    1.4007442814e-05
 128.5000000000    7.7829131669e-07    1.4046741685e-05
 129.0000000000    7.8185913006e-07    1.4086396059e-05
 129.5000000000    7.8480784827e-07    1.4126643648e-05
 130.0000000000    7.8788646088e-07    1.4167384543e-05
 130.5000000000    7.9253293320e-07    1.4208617798e-05
 131.0000000000    7.9561444971e-07    1.4293930846e-05
 131.5000000000    7.9874348012e-07    1.4298360026e-05
 132.0000000000    8.0261050418e-07    1.4336778606e-05
 132.5000000000    8.0703412556e-07    1.4390154468e-05
 133.0000000000    8.1076128675e-07    1.4435517885e-05
 133.5000000000    8.1394316507e-07    1.4470911397e-05
 134.0000000000    8.1811005639e-07    1.4516962104e-05
 134.5000000000    8.2308476784e-07    1.4563549347e-05
 135.0000000000    8.2823108675e-07    1.4609949136e-05
 135.5000000000    8.3229640791e-07    1.4657404223e-05
 136.0000000000    8.3610774081e-07    1.4705998595e-05
 136.5000000000    8.4108908717e-07    1.4823891185e-05
 137.0000000000    8.4682998163e-07    1.4845561366e-05
 137.5000000000    8.5220936539e-07    1.4861881185e-05
 138.0000000000    8.5693054012e-07    1.4918864727e-05
 138.5000000000    8.6202549175e-07    1.4971206139e-05
 139.0000000000    8.6792878463e-07    1.5023157046e-05
 139.5000000000    8.7387302926e-07    1.5078034619e-05
 140.0000000000    8.8029153643e-07    1.5135028236e-05
 140.5000000000    8.8670139172e-07    1.5193335219e-05
 141.0000000000    8.9274735072e-07    1.5252681902e-05
 141.5000000000    8.9869969228e-07    1.5313438327e-05
 142.0000000000    9.0608503431e-07    1.5375723802e-05
 142.5000000000    9.1454537670e-07    1.5439406124e-05
 143.0000000000    9.2260501606e-07    1.5529054975e-05
 143.5000000000    9.2932526713e-07    1.5573185384e-05
 144.0000000000    9.3735220714e-07    1.5714455935e-05
 144.5000000000    9.4735777285e-07    1.5711465076e-05
 145.0000000000    9.5826506741e-07    1.5843446086e-05
 145.5000000000    9.6975764155e-07    1.5893737236e-05
 146.0000000000    9.8287692800e-07    1.5933569987e-05
 146.5000000000    9.9562410757e-07    1.6011813994e-05
 147.0000000000    1.0090353969e-06    1.6086368185e-05
 147.5000000000    1.0289473807e-06    1.6169897998e-05
 148.0000000000    1.0526004809e-06    1.6253815290e-05
 148.5000000000    1.0686791542e-06    1.6339907301e-05
 149.0000000000    1.0839876994e-06    1.6429605768e-05
 149.5000000000    1.1142229752e-06    1.6519892907e-05
 150.0000000000    1.1455622722e-06    1.6639540034e-05
 150.5000000000    1.1569662682e-06    1.6713291310e-05
 151.0000000000    1.1708486787e-06    1.6811313532e-05
 151.5000000000    1.2090440992e-06    1.6913523246e-05
 152.0000000000    1.2379287752e-06    1.7018491615e-05
 152.5000000000    1.2388147719e-06    1.7126263955e-05
 153.0000000000    1.2538396793e-06    1.7236822251e-05
 153.5000000000    1.2932283212e-06    1.7350478762e-05
 154.0000000000    1.3118552493e-06    1.7467442012e-05
 154.5000000000    1.3113883442e-06    1.7587303452e-05
 155.0000000000    1.3338153780e-06    1.7735517649e-05
 155.5000000000    1.3645292053e-06    1.7829934243e-05
 156.0000000000    1.3727488823e-06    1.7964538011e-05
 156.5000000000    1.3784976876e-06    1.8093418857e-05
 157.0000000000    1.4004209027e-06    1.8225151050e-05
 157.5000000000    1.4197407671e-06    1.8362735967e-05
 158.0000000000    1.4319592211e-06    1.8516904159e-05
 158.5000000000    1.4515656518e-06    1.8640664136e-05
 159.0000000000    1.4779885938e-06    1.8790195152e-05
 159.5000000000    1.5001061120e-06    1.8966835860e-05
 160.0000000000    1.5184386564e-06    1.9100881793e-05
 160.5000000000    1.5380136740e-06    1.9270524702e-05
 161.0000000000    1.5578545221e-06    1.9401038116e-05
 161.5000000000    1.5774177437e-06    1.9540456954e-05
 162.0000000000    1.5993874987e-06    1.9693595913e-05
 162.5000000000    1.6245964121e-06    1.9848284908e-05
 163.0000000000    1.6496295894e-06    2.0002539589e-05
 163.5000000000    1.6731461605e-06    2.0155599258e-05
 164.0000000000    1.6949722845e-06    2.0310474802e-05
 164.5000000000    1.7171539641e-06    2.0453711399e-05
 165.0000000000    1.7387963120e-06    2.0600753441e-05
 165.5000000000    1.7612228802e-06    2.0743794685e-05
 166.0000000000    1.7843655178e-06    2.0882371858e-05
 166.5000000000    1.8064430665e-06    2.1016317319e-05
 167.0000000000    1.8267154207e-06    2.1145166012e-05
 167.5000000000    1.8461643050e-06    2.1268224889e-05
 168.0000000000    1.8649473880e-06    2.1384629450e-05
 168.5000000000    1.8824840542e-06    2.1500987003e-05
 169.0000000000    1.8993605972e-06    2.1607747698e-05
 169.5000000000    1.9159248954e-06    2.1696864287e-05
 170.0000000000    1.9299738598e-06    2.1813376638e-05
 170.5000000000    1.9404122527e-06    2.1861537283e-05
 171.0000000000    1.9500924002e-06    2.1918414968e-05
 171.5000000000    1.9602553976e-06    2.1973153657e-05
 172.0000000000    1.9674171760e-06    2.2018607938e-05
 172.5000000000    1.9707077954e-06    2.2054179784e-05
 173.0000000000    1.9735170398e-06    2.2082681154e-05
 173.5000000000    1.9752682406e-06    2.2095807610e-05
 174.0000000000    1.9736079321e-06    2.2098968871e-05
 174.5000000000    1.9696619666e-06    2.2133702758e-05
 175.0000000000    1.9652885813e-06    2.2092367215e-05
 175.5000000000    1.9582254519e-06    2.2057038351e-05
 176.0000000000    1.9478861321e-06    2.2020951988e-05
 176.5000000000    1.9378831543e-06    2.1977390371e-05
 177.0000000000    1.9259870802e-06    2.1925180610e-05
 177.5000000000    1.9111484846e-06    2.1864732443e-05
 178.0000000000    1.8956903545e-06    2.1850229121e-05
 178.5000000000    1.8789565458e-06    2.1746579439e-05
 179.0000000000    1.8614588569e-06    2.1647129247e-05
 179.5000000000    1.8414421438e-06    2.1557893228e-05
 180.0000000000    1.8215328899e-06    2.1466897188e-05
 180.5000000000    1.8009336850e-06    2.1400304033e-05
 181.0000000000    1.7794458974e-06    2.1278284521e-05
 181.5000000000    1.7570700745e-06    2.1171492570e-05
 182.0000000000    1.7351079758e-06    2.1066078044e-05
 182.5000000000    1.7125113303e-06    2.1001406293e-05
 183.0000000000    1.6899453057e-06    2.0865933323e-05
 183.5000000000    1.6675874734e-06    2.0746988034e-05
 184.0000000000    1.6453121151e-06    2.0637028991e-05
 184.5000000000    1.6229246614e-06    2.0528689032e-05
 185.0000000000    1.6004934232e-06    2.0463407248e-05
 185.5000000000    1.5786188142e-06    2.0328661368e-05
 186.0000000000    1.5572839907e-06    2.0213598141e-05
 186.5000000000    1.5358313827e-06    2.0137397696e-05
 187.0000000000    1.5149212530e-06    2.0025765830e-05
 187.5000000000    1.4950720012e-06    1.9957387312e-05
 188.0000000000    1.4748562058e-06    1.9828442117e-05
 188.5000000000    1.4549872068e-06    1.9723755960e-05
 189.0000000000    1.4368323397e-06    1.9631577118e-05
 189.5000000000    1.4198879274e-06    1.9543284102e-05
 190.0000000000    1.4033672038e-06    1.9499074211e-05
 190.5000000000    1.3870023610e-06    1.9388144343e-05
 191.0000000000    1.3704610861e-06    1.9298902951e-05
 191.5000000000    1.3528755218e-06    1.9221189566e-05
 192.0000000000    1.3357140790e-06    1.9147578752e-05
 192.5000000000    1.3209371952e-06    1.9152636630e-05
 193.0000000000    1.3081529371e-06    1.9052969943e-05
 193.5000000000    1.2965274850e-06    1.9234663193e-05
 194.0000000000    1.2847104718e-06    2.0295833408e-05
 194.5000000000    1.2708140837e-06    1.8868921929e-05
 195.0000000000    1.2565157401e-06    1.8803519074e-05
 195.5000000000    1.2435121086e-06    1.8807694051e-05
 196.0000000000    1.2326646172e-06    1.8718562504e-05
 196.5000000000    1.2230573735e-06    1.8643001643e-05
 197.0000000000    1.2133309448e-06    1.8588804475e-05
 197.5000000000    1.2031663160e-06    1.8542975230e-05
 198.0000000000    1.1929106956e-06    1.8536899504e-05
 198.5000000000    1.1829703428e-06    1.8471859146e-05
 199.0000000000    1.1739904218e-06    1.8426186822e-05
 199.5000000000    1.1659958545e-06    1.8390030780e-05
 200.0000000000    1.1581905034e-06    1.8356156813e-05
 200.5000000000    1.1500760015e-06    1.8324358608e-05
 201.0000000000    1.1423085936e-06    1.8294327212e-05
 201.5000000000    1.1353392252e-06    1.8300525144e-05
 202.0000000000    1.1283398729e-06    1.8249916034e-05
 202.5000000000    1.1218269178e-06    1.8217291835e-05
 203.0000000000    1.1153958104e-06    1.8193180414e-05
 203.5000000000    1.1091781506e-06    1.8171216602e-05
 204.0000000000    1.1032728954e-06    1.8150703135e-05
 204.5000000000    1.0977286412e-06    1.8131945294e-05
 205.0000000000    1.0924388409e-06    1.8113954859e-05
 205.5000000000    1.0871695939e-06    1.8119473726e-05
 206.0000000000    1.0822076811e-06    1.8086550914e-05
 206.5000000000    1.0770413279e-06    1.8069876944e-05
 207.0000000000    1.0727965794e-06    1.8056673542e-05
 207.5000000000    1.0686789890e-06    1.8044757914e-05
 208.0000000000    1.0642630512e-06    1.8033903149e-05
 208.5000000000    1.0600234480e-06    1.8024064897e-05
 209.0000000000    1.0565599394e-06    1.8045049399e-05
 209.5000000000    1.0533178061e-06    1.8016886412e-05
 210.0000000000    1.0495834328e-06    1.8002764919e-05
 210.5000000000    1.0465854536e-06    1.7997683704e-05
 211.0000000000    1.0443837099e-06    1.7991382628e-05
 211.5000000000    1.0432244170e-06    1.7986533327e-05
 212.0000000000    1.0430801587e-06    1.7982928037e-05
 212.5000000000    1.0457132722e-06    1.7980321603e-05
 213.0000000000    1.0499797705e-06    1.7997311909e-05
 213.5000000000    1.0542502216e-06    1.7981667862e-05
 214.0000000000    1.0560996534e-06    1.7978815560e-05
 214.5000000000    1.0550945923e-06    1.7979019740e-05
 215.0000000000    1.0503420305e-06    1.7980108023e-05
 215.5000000000    1.0454424077e-06    1.7981876735e-05
 216.0000000000    1.0462296397e-06    1.7984793017e-05
 216.5000000000    1.0572209542e-06    1.7987067897e-05
 217.0000000000    1.0771762736e-06    1.8007964371e-05
 217.5000000000    1.0990786351e-06    1.7999318949e-05
 218.0000000000    1.1137144133e-06    1.8001735495e-05
 218.5000000000    1.1151668994e-06    1.8006931233e-05
 219.0000000000    1.1049153754e-06    1.8012997336e-05
 219.5000000000    1.0911525963e-06    1.8019596004e-05
 220.0000000000    1.0847225031e-06    1.8026694038e-05
 220.5000000000    1.0894118217e-06    1.8061048416e-05
 221.0000000000    1.1001026505e-06    1.8051606158e-05
 221.5000000000    1.1069891855e-06    1.8052613582e-05
 222.0000000000    1.1029891148e-06    1.8060619286e-05
 222.5000000000    1.0901763278e-06    1.8070077089e-05
 223.0000000000    1.0768157949e-06    1.8080101601e-05
 223.5000000000    1.0707817033e-06    1.8090395996e-05
 224.0000000000    1.0721210758e-06    1.8119546180e-05
 224.5000000000    1.0747761106e-06    1.8118821473e-05
 225.0000000000    1.0721915093e-06    1.8133723562e-05
 225.5000000000    1.0636704470e-06    1.8139492307e-05
 226.0000000000    1.0537943011e-06    1.8148360731e-05
 226.5000000000    1.0473545431e-06    1.8160805973e-05
 227.0000000000    1.0454585927e-06    1.8173927880e-05
 227.5000000000    1.0448136346e-06    1.8202931696e-05
 228.0000000000    1.0419072120e-06    1.8206790153e-05
 228.5000000000    1.0367615749e-06    1.8216883392e-05
 229.0000000000    1.0319644609e-06    1.8230460221e-05
 229.5000000000    1.0295359973e-06    1.8255740764e-05
 230.0000000000    1.0293744391e-06    1.8263386645e-05
 230.5000000000    1.0292070837e-06    1.8273918451e-05
 231.0000000000    1.0279129784e-06    1.8289016548e-05
 231.5000000000    1.0259270462e-06    1.8317702721e-05
 232.0000000000    1.0245838384e-06    1.8327355387e-05
 232.5000000000    1.0243786575e-06    1.8339666395e-05
 233.0000000000    1.0247237950e-06    1.8356661971e-05
 233.5000000000    1.0247464867e-06    1.8372790709e-05
 234.0000000000    1.0242726897e-06    1.8392872091e-05
 234.5000000000    1.0240844859e-06    1.8405767413e-05
 235.0000000000    1.0244597888e-06    1.8424284683e-05
 235.5000000000    1.0252766542e-06    1.8583576419e-05
 236.0000000000    1.0256501989e-06    1.8460878919e-05
 236.5000000000    1.0258918888e-06    1.8471852194e-05
 237.0000000000    1.0261365182e-06    1.8518204432e-05
 237.5000000000    1.0262784835e-06    1.8509666385e-05
 238.0000000000    1.0266701413e-06    1.8550115536e-05
 238.5000000000    1.0269826225e-06    1.8559530888e-05
 239.0000000000    1.0274346715e-06    1.8691610627e-05
 239.5000000000    1.0273676928e-06    1.8679341337e-05
 240.0000000000    1.0276510494e-06    1.8642692030e-05
 240.5000000000    1.0282323558e-06    1.8657171361e-05
 241.0000000000    1.0285759584e-06    1.8703907369e-05
 241.5000000000    1.0288112772e-06    1.8685948993e-05
 242.0000000000    1.0287816150e-06    1.8726249472e-05
 242.5000000000    1.0288142692e-06    1.8732175273e-05
 243.0000000000    1.0292068417e-06    1.8737730932e-05
 243.5000000000    1.0300800241e-06    1.8762247772e-05
 244.0000000000    1.0311228254e-06    1.8778923870e-05
 244.5000000000    1.0319422576e-06    1.8801551854e-05
 245.0000000000    1.0326103309e-06    1.8824386671e-05
 245.5000000000    1.0331551708e-06    1.8848902652e-05
 246.0000000000    1.0338432428e-06    1.8870169971e-05
 246.5000000000    1.0350027237e-06    1.8896770416e-05
 247.0000000000    1.0365524457e-06    1.8912588462e-05
 247.5000000000    1.0381974337e-06    1.8937601901e-05
 248.0000000000    1.0393984124e-06    1.8960493531e-05
 248.5000000000    1.0403642904e-06    1.8985144176e-05
