#          time             L^2_Ham             L^2_Mom
  83.0000000000    1.1903885763e-06    1.3923428831e-05
  83.5000000000    1.1795553578e-06    1.3967469415e-05
  84.0000000000    1.1578444875e-06    1.4011795941e-05
  84.5000000000    1.1427657731e-06    1.4055975075e-05
  85.0000000000    1.1233020989e-06    1.4106953372e-05
  85.5000000000    1.1065560490e-06    1.4150735563e-05
  86.0000000000    1.0893290159e-06    1.4207043718e-05
  86.5000000000    1.0783005011e-06    1.4332912207e-05
  87.0000000000    1.0819651811e-06    1.4277937559e-05
  87.5000000000    1.0810332398e-06    1.4863719517e-05
  88.0000000000    1.0562708673e-06    1.4378661912e-05
  88.5000000000    1.0360108373e-06    1.4411822576e-05
  89.0000000000    1.0576309129e-06    1.4477003142e-05
  89.5000000000    1.0889915691e-06    1.4510291563e-05
  90.0000000000    1.0761446644e-06    1.4595794941e-05
  90.5000000000    1.0536448337e-06    1.4579223133e-05
  91.0000000000    1.0687199532e-06    1.4647721759e-05
  91.5000000000    1.0896296792e-06    1.4663313324e-05
  92.0000000000    1.0899937216e-06    1.4711446449e-05
  92.5000000000    1.0886205863e-06    1.4754461358e-05
  93.0000000000    1.0953106958e-06    1.4801669449e-05
  93.5000000000    1.1076775791e-06    1.4827354846e-05
  94.0000000000    1.1070338165e-06    1.4880304319e-05
  94.5000000000    1.1041654299e-06    1.4922173674e-05
  95.0000000000    1.1086260764e-06    1.4959805930e-05
  95.5000000000    1.1158887968e-06    1.5001116209e-05
  96.0000000000    1.1119015004e-06    1.5055122273e-05
  96.5000000000    1.1080992746e-06    1.5081367013e-05
  97.0000000000    1.1120301954e-06    1.5124050110e-05
  97.5000000000    1.1128719700e-06    1.5163175462e-05
  98.0000000000    1.1085320868e-06    1.5203023492e-05
  98.5000000000    1.1070446355e-06    1.5244378392e-05
  99.0000000000    1.1081845480e-06    1.5286786787e-05
  99.5000000000    1.1063184100e-06    1.5367228236e-05
 100.0000000000    1.1036532186e-06    1.5381294039e-05
 100.5000000000    1.1038810172e-06    1.5412751709e-05
 101.0000000000    1.1037179334e-06    1.5474549834e-05
 101.5000000000    1.1025763526e-06    1.5500904679e-05
 102.0000000000    1.1001264303e-06    1.5539391699e-05
 102.5000000000    1.1011521631e-06    1.5582415043e-05
 103.0000000000    1.1007598012e-06    1.5623166180e-05
 103.5000000000    1.0994693206e-06    1.5665459546e-05
 104.0000000000    1.0994400731e-06    1.5707499195e-05
 104.5000000000    1.0994152710e-06    1.5749641786e-05
 105.0000000000    1.1001857850e-06    1.5801115971e-05
 105.5000000000    1.1002433564e-06    1.5842542932e-05
 106.0000000000    1.1003633911e-06    1.5909966688e-05
 106.5000000000    1.1015904894e-06    1.5929223870e-05
 107.0000000000    1.1021573772e-06    1.5965877391e-05
 107.5000000000    1.1042795159e-06    1.6008243154e-05
 108.0000000000    1.1051307350e-06    1.6051162689e-05
 108.5000000000    1.1056504898e-06    1.6094537177e-05
 109.0000000000    1.1080930675e-06    1.6137983126e-05
 109.5000000000    1.1101588402e-06    1.6181061609e-05
 110.0000000000    1.1114992630e-06    1.6225270767e-05
 110.5000000000    1.1136175385e-06    1.6270045942e-05
 111.0000000000    1.1157994870e-06    1.6346098104e-05
 111.5000000000    1.1179226943e-06    1.6367596626e-05
 112.0000000000    1.1208189755e-06    1.6405817879e-05
 112.5000000000    1.1226129249e-06    1.6450557611e-05
 113.0000000000    1.1251279795e-06    1.6495929032e-05
 113.5000000000    1.1288696159e-06    1.6541770472e-05
 114.0000000000    1.1309188915e-06    1.6588123518e-05
 114.5000000000    1.1339320692e-06    1.6634531588e-05
 115.0000000000    1.1376415165e-06    1.6691324266e-05
 115.5000000000    1.1407606380e-06    1.6737477243e-05
 116.0000000000    1.1438648441e-06    1.6778119713e-05
 116.5000000000    1.1476879374e-06    1.6847779955e-05
 117.0000000000    1.1522180451e-06    1.6879102806e-05
 117.5000000000    1.1559185495e-06    1.6925773618e-05
 118.0000000000    1.1599383202e-06    1.7016779787e-05
 118.5000000000    1.1647964731e-06    1.7037243737e-05
 119.0000000000    1.1696616795e-06    1.7084947064e-05
 119.5000000000    1.1739757601e-06    1.7131274233e-05
 120.0000000000    1.1791339734e-06    1.7192121153e-05
 120.5000000000    1.1841420568e-06    1.7268975387e-05
 121.0000000000    1.1903370646e-06    1.7299075647e-05
 121.5000000000    1.1971716325e-06    1.7381883712e-05
 122.0000000000    1.2006361451e-06    1.7405186017e-05
 122.5000000000    1.2053594180e-06    1.7453797266e-05
 123.0000000000    1.2148300100e-06    1.7510508097e-05
 123.5000000000    1.2231682818e-06    1.7565872437e-05
 124.0000000000    1.2260686809e-06    1.7625108889e-05
 124.5000000000    1.2312340423e-06    1.7684014112e-05
 125.0000000000    1.2413080923e-06    1.7769647429e-05
 125.5000000000    1.2484930322e-06    1.7820451645e-05
 126.0000000000    1.2539537861e-06    1.7872889869e-05
 126.5000000000    1.2617104759e-06    1.7933619021e-05
 127.0000000000    1.2706098096e-06    1.8030077094e-05
 127.5000000000    1.2779452823e-06    1.8074091902e-05
 128.0000000000    1.2852117918e-06    1.8133975999e-05
 128.5000000000    1.2939652375e-06    1.8202114703e-05
 129.0000000000    1.3028983507e-06    1.8272450497e-05
 129.5000000000    1.3113415146e-06    1.8344393060e-05
 130.0000000000    1.3211096046e-06    1.8418121447e-05
 130.5000000000    1.3299664427e-06    1.8493084054e-05
 131.0000000000    1.3393708409e-06    1.8570078922e-05
 131.5000000000    1.3495941682e-06    1.8649053387e-05
 132.0000000000    1.3603325887e-06    1.8729969551e-05
 132.5000000000    1.3706152582e-06    1.8812914198e-05
 133.0000000000    1.3811857674e-06    1.8930256849e-05
 133.5000000000    1.3933211191e-06    1.8996228503e-05
 134.0000000000    1.4060250807e-06    1.9078111858e-05
 134.5000000000    1.4183818758e-06    1.9248765606e-05
 135.0000000000    1.4290134015e-06    1.9293371651e-05
 135.5000000000    1.4417913592e-06    1.9365727249e-05
 136.0000000000    1.4578258255e-06    1.9464307755e-05
 136.5000000000    1.4741152060e-06    1.9570730332e-05
 137.0000000000    1.4876292537e-06    1.9674758060e-05
 137.5000000000    1.4993776871e-06    1.9787195721e-05
 138.0000000000    1.5166999181e-06    1.9899037548e-05
 138.5000000000    1.5361238104e-06    2.0017093776e-05
 139.0000000000    1.5535767996e-06    2.0138204237e-05
 139.5000000000    1.5695533403e-06    2.0263862793e-05
 140.0000000000    1.5881663778e-06    2.0425318920e-05
 140.5000000000    1.6088061819e-06    2.0539559268e-05
 141.0000000000    1.6299910372e-06    2.0671491918e-05
 141.5000000000    1.6509866908e-06    2.0814884579e-05
 142.0000000000    1.6736343040e-06    2.0964815695e-05
 142.5000000000    1.6969057323e-06    2.1119978578e-05
 143.0000000000    1.7200915010e-06    2.1281040778e-05
 143.5000000000    1.7453667756e-06    2.1449023233e-05
 144.0000000000    1.7747913723e-06    2.1623509213e-05
 144.5000000000    1.8047554813e-06    2.1814200990e-05
 145.0000000000    1.8324754630e-06    2.1999002011e-05
 145.5000000000    1.8610580933e-06    2.2188797303e-05
 146.0000000000    1.8962889215e-06    2.2391566727e-05
 146.5000000000    1.9366246095e-06    2.2604047026e-05
 147.0000000000    1.9751396307e-06    2.2824046398e-05
 147.5000000000    2.0111804232e-06    2.3052504736e-05
 148.0000000000    2.0540770479e-06    2.3290892803e-05
 148.5000000000    2.1073075620e-06    2.3539669469e-05
 149.0000000000    2.1593535039e-06    2.3798117960e-05
 149.5000000000    2.2034799965e-06    2.4066580093e-05
 150.0000000000    2.2574573031e-06    2.4346254827e-05
 150.5000000000    2.3258320504e-06    2.4637164656e-05
 151.0000000000    2.3842146183e-06    2.4939488793e-05
 151.5000000000    2.4297012533e-06    2.5253797026e-05
 152.0000000000    2.4944102308e-06    2.5597087849e-05
 152.5000000000    2.5740942258e-06    2.5924711879e-05
 153.0000000000    2.6300528021e-06    2.6272715312e-05
 153.5000000000    2.6766094068e-06    2.6635956863e-05
 154.0000000000    2.7528135323e-06    2.7021330570e-05
 154.5000000000    2.8334805359e-06    2.7407926383e-05
 155.0000000000    2.8878735337e-06    2.7805164058e-05
 155.5000000000    2.9463671523e-06    2.8218760553e-05
 156.0000000000    3.0288142304e-06    2.8646209887e-05
 156.5000000000    3.1034452919e-06    2.9108111101e-05
 157.0000000000    3.1637184498e-06    2.9544542542e-05
 157.5000000000    3.2359613712e-06    3.0001056311e-05
 158.0000000000    3.3186176387e-06    3.0472138026e-05
 158.5000000000    3.3954550757e-06    3.0954466772e-05
 159.0000000000    3.4718681265e-06    3.1445729085e-05
 159.5000000000    3.5567558017e-06    3.1944742249e-05
 160.0000000000    3.6421887346e-06    3.2451095638e-05
 160.5000000000    3.7232544877e-06    3.3005596077e-05
 161.0000000000    3.8052923373e-06    3.3496873861e-05
 161.5000000000    3.8899679390e-06    3.4016361600e-05
 162.0000000000    3.9742043990e-06    3.4523290553e-05
 162.5000000000    4.0590085693e-06    3.5040268187e-05
 163.0000000000    4.1459079674e-06    3.5558034548e-05
 163.5000000000    4.2319150983e-06    3.6071644211e-05
 164.0000000000    4.3152231723e-06    3.6591111196e-05
 164.5000000000    4.3964553237e-06    3.7089839219e-05
 165.0000000000    4.4766826735e-06    3.7564069575e-05
 165.5000000000    4.5557243432e-06    3.8035222673e-05
 166.0000000000    4.6326300930e-06    3.8508729890e-05
 166.5000000000    4.7067067663e-06    3.8933571072e-05
 167.0000000000    4.7781438877e-06    3.9343781825e-05
 167.5000000000    4.8454136122e-06    3.9733295737e-05
 168.0000000000    4.9087094228e-06    4.0096397398e-05
 168.5000000000    4.9695211455e-06    4.0441707470e-05
 169.0000000000    5.0251886907e-06    4.0739336741e-05
 169.5000000000    5.0742305930e-06    4.1005139043e-05
 170.0000000000    5.1206895576e-06    4.1242782760e-05
 170.5000000000    5.1619145203e-06    4.1463940997e-05
 171.0000000000    5.1927888479e-06    4.1625148908e-05
 171.5000000000    5.2199768176e-06    4.1760770792e-05
 172.0000000000    5.2449187391e-06    4.1865300805e-05
 172.5000000000    5.2584231853e-06    4.1938259646e-05
 173.0000000000    5.2624891550e-06    4.1997314710e-05
 173.5000000000    5.2640698003e-06    4.2002126517e-05
 174.0000000000    5.2592605602e-06    4.1974275723e-05
 174.5000000000    5.2439619699e-06    4.1919909993e-05
 175.0000000000    5.2207318358e-06    4.1844829908e-05
 175.5000000000    5.1937084559e-06    4.1738613004e-05
 176.0000000000    5.1612427447e-06    4.1558436301e-05
 176.5000000000    5.1180977063e-06    4.1374151154e-05
 177.0000000000    5.0668290811e-06    4.1144519114e-05
 177.5000000000    5.0138374742e-06    4.1092917873e-05
 178.0000000000    4.9556783557e-06    4.0599823229e-05
 178.5000000000    4.8919705712e-06    4.1441467061e-05
 179.0000000000    4.8225869294e-06    4.3330808978e-05
 179.5000000000    4.7501451743e-06    3.9713962106e-05
 180.0000000000    4.6733407035e-06    3.9273838505e-05
 180.5000000000    4.5947047625e-06    3.8836724094e-05
 181.0000000000    4.5138016935e-06    3.8224015247e-05
 181.5000000000    4.4314327139e-06    3.7643525194e-05
 182.0000000000    4.3476218255e-06    3.7149552738e-05
 182.5000000000    4.2638445481e-06    3.6875430598e-05
 183.0000000000    4.1811503439e-06    3.6150354187e-05
 183.5000000000    4.0984123315e-06    3.5661977407e-05
 184.0000000000    4.0144973411e-06    3.5177260101e-05
 184.5000000000    3.9329412546e-06    3.4692408095e-05
 185.0000000000    3.8541288936e-06    3.4222773903e-05
 185.5000000000    3.7750257433e-06    3.3767187916e-05
 186.0000000000    3.6970391340e-06    3.3323462601e-05
 186.5000000000    3.6214961184e-06    3.2894904838e-05
 187.0000000000    3.5482752877e-06    3.2478387001e-05
 187.5000000000    3.4768800932e-06    3.2099225174e-05
 188.0000000000    3.4063594189e-06    3.1694590960e-05
 188.5000000000    3.3382530142e-06    3.1315455779e-05
 189.0000000000    3.2723540849e-06    3.0952094783e-05
 189.5000000000    3.2079903395e-06    3.0612778330e-05
 190.0000000000    3.1466044526e-06    3.0268954727e-05
 190.5000000000    3.0875822565e-06    2.9940656811e-05
 191.0000000000    3.0291618101e-06    2.9626081382e-05
 191.5000000000    2.9722553328e-06    2.9349594417e-05
 192.0000000000    2.9161887566e-06    2.9040615009e-05
 192.5000000000    2.8615317339e-06    2.8756185271e-05
 193.0000000000    2.8101908522e-06    2.8484675003e-05
 193.5000000000    2.7615852725e-06    2.8224025888e-05
 194.0000000000    2.7149441648e-06    2.7973454141e-05
 194.5000000000    2.6694988948e-06    2.7745568433e-05
 195.0000000000    2.6239598659e-06    2.7506864273e-05
 195.5000000000    2.5791708546e-06    2.7282208196e-05
 196.0000000000    2.5364661071e-06    2.7081192974e-05
 196.5000000000    2.4964563318e-06    2.6868407067e-05
 197.0000000000    2.4585356819e-06    2.6669038883e-05
 197.5000000000    2.4221501107e-06    2.6516593613e-05
 198.0000000000    2.3862270356e-06    2.6316474939e-05
 198.5000000000    2.3509362773e-06    2.6134678340e-05
 199.0000000000    2.3166006427e-06    2.5965475064e-05
 199.5000000000    2.2848708998e-06    2.5805728520e-05
 200.0000000000    2.2548856159e-06    2.5676660530e-05
 200.5000000000    2.2252669251e-06    2.5517374377e-05
 201.0000000000    2.1967999540e-06    2.5376276431e-05
 201.5000000000    2.1696760257e-06    2.5243268619e-05
 202.0000000000    2.1431200541e-06    2.5117504537e-05
 202.5000000000    2.1182164370e-06    2.4998453747e-05
 203.0000000000    2.0947543100e-06    2.4894578159e-05
 203.5000000000    2.0715866200e-06    2.4778341646e-05
 204.0000000000    2.0491708146e-06    2.4673719166e-05
 204.5000000000    2.0284378645e-06    2.4576746049e-05
 205.0000000000    2.0083171778e-06    2.4485781082e-05
 205.5000000000    1.9889984840e-06    2.4400144698e-05
 206.0000000000    1.9707705494e-06    2.4318270532e-05
 206.5000000000    1.9532173485e-06    2.4269076601e-05
 207.0000000000    1.9362115515e-06    2.4176388133e-05
 207.5000000000    1.9201644832e-06    2.4105137854e-05
 208.0000000000    1.9050900761e-06    2.4040066919e-05
 208.5000000000    1.8906510414e-06    2.3979495236e-05
 209.0000000000    1.8767852037e-06    2.3922935357e-05
 209.5000000000    1.8634577053e-06    2.3900949346e-05
 210.0000000000    1.8509849108e-06    2.3829693655e-05
 210.5000000000    1.8394461470e-06    2.3778223619e-05
 211.0000000000    1.8281235485e-06    2.3733770346e-05
 211.5000000000    1.8178453602e-06    2.3693318220e-05
 212.0000000000    1.8088224816e-06    2.3666202903e-05
 212.5000000000    1.8014707817e-06    2.3626189209e-05
 213.0000000000    1.7966402045e-06    2.3602083574e-05
 213.5000000000    1.7940928123e-06    2.4436831987e-05
 214.0000000000    1.7926535850e-06    2.3592834978e-05
 214.5000000000    1.7905864730e-06    2.3660290271e-05
 215.0000000000    1.7857652380e-06    2.3602811877e-05
 215.5000000000    1.7768136275e-06    2.3495837117e-05
 216.0000000000    1.7669422415e-06    2.3480693114e-05
 216.5000000000    1.7607914076e-06    2.3466163444e-05
 217.0000000000    1.7642080411e-06    2.3448259639e-05
 217.5000000000    1.7789998102e-06    2.3434288135e-05
 218.0000000000    1.7997522065e-06    2.3423835661e-05
 218.5000000000    1.8165831930e-06    2.3415555808e-05
 219.0000000000    1.8203753994e-06    2.3410588570e-05
 219.5000000000    1.8094089421e-06    2.3403551912e-05
 220.0000000000    1.7911232820e-06    2.3414502914e-05
 220.5000000000    1.7778068587e-06    2.3407296029e-05
 221.0000000000    1.7777409699e-06    2.3405035970e-05
 221.5000000000    1.7880995376e-06    2.3405550264e-05
 222.0000000000    1.7980007627e-06    2.3414628024e-05
 222.5000000000    1.7968660569e-06    2.3415464891e-05
 223.0000000000    1.7832813821e-06    2.3433937568e-05
 223.5000000000    1.7652400663e-06    2.3447377111e-05
 224.0000000000    1.7535431436e-06    2.3439753504e-05
 224.5000000000    1.7519782369e-06    2.3446552281e-05
 225.0000000000    1.7552344512e-06    2.3456966396e-05
 225.5000000000    1.7546524614e-06    2.3473300181e-05
 226.0000000000    1.7463565228e-06    2.3484722445e-05
 226.5000000000    1.7339735772e-06    2.3498099740e-05
 227.0000000000    1.7243283495e-06    2.3513153412e-05
 227.5000000000    1.7206327601e-06    2.3531481884e-05
 228.0000000000    1.7202166751e-06    2.3544369385e-05
 228.5000000000    1.7183737533e-06    2.3562612119e-05
 229.0000000000    1.7131814568e-06    2.3582404236e-05
 229.5000000000    1.7069566993e-06    2.3602139812e-05
 230.0000000000    1.7035516925e-06    2.3622561990e-05
 230.5000000000    1.7031754058e-06    2.3643866289e-05
 231.0000000000    1.7041911413e-06    2.3665989393e-05
 231.5000000000    1.7039875820e-06    2.3691536261e-05
 232.0000000000    1.7017859306e-06    2.3709949469e-05
 232.5000000000    1.7006210207e-06    2.3734401576e-05
 233.0000000000    1.7010691613e-06    2.3775343465e-05
 233.5000000000    1.7024583299e-06    2.3788800017e-05
 234.0000000000    1.7038656060e-06    2.3815082682e-05
 234.5000000000    1.7041626819e-06    2.3842511525e-05
 235.0000000000    1.7047983507e-06    2.3870464304e-05
 235.5000000000    1.7061992570e-06    2.3922421698e-05
 236.0000000000    1.7083583524e-06    2.3943496025e-05
 236.5000000000    1.7102995014e-06    2.3959350699e-05
 237.0000000000    1.7116334734e-06    2.3987158771e-05
 237.5000000000    1.7129517369e-06    2.4019163584e-05
 238.0000000000    1.7149972499e-06    2.4063227525e-05
 238.5000000000    1.7170848174e-06    2.4088890564e-05
 239.0000000000    1.7188015029e-06    2.4123301529e-05
 239.5000000000    1.7206319460e-06    2.4157723162e-05
 240.0000000000    1.7226189753e-06    2.4195408190e-05
 240.5000000000    1.7247360240e-06    2.4222653317e-05
 241.0000000000    1.7269413974e-06    2.4256729573e-05
 241.5000000000    1.7290169774e-06    2.4301994006e-05
 242.0000000000    1.7312958805e-06    2.4330575071e-05
 242.5000000000    1.7332675031e-06    2.4367546817e-05
 243.0000000000    1.7355789873e-06    2.4405615281e-05
 243.5000000000    1.7382512765e-06    2.4474192059e-05
 244.0000000000    1.7411554957e-06    2.4499170209e-05
 244.5000000000    1.7445545579e-06    2.4523025472e-05
 245.0000000000    1.7476065512e-06    2.4559095299e-05
 245.5000000000    1.7510955648e-06    2.4600359658e-05
 246.0000000000    1.7539601989e-06    2.4651773762e-05
 246.5000000000    1.7577304929e-06    2.4689843797e-05
 247.0000000000    1.7622258431e-06    2.4736110559e-05
 247.5000000000    1.7664332383e-06    2.4783330267e-05
 248.0000000000    1.7707674443e-06    2.4831247767e-05
 248.5000000000    1.7751481003e-06    2.4912256633e-05
