#          time             L^2_Ham             L^2_Mom
  42.5000000000    2.5415559526e-07    5.6937099934e-06
  43.0000000000    2.5580783811e-07    5.7464780980e-06
  43.5000000000    2.5697102773e-07    5.7989167759e-06
  44.0000000000    2.5858512585e-07    5.8510094601e-06
  44.5000000000    2.6029671390e-07    5.9031444709e-06
  45.0000000000    2.6174041647e-07    5.9773649738e-06
  45.5000000000    2.6282048899e-07    6.0344090755e-06
  46.0000000000    2.6332831812e-07    6.0685938782e-06
  46.5000000000    2.6511761516e-07    6.1238077444e-06
  47.0000000000    2.6745837791e-07    6.1616993896e-06
  47.5000000000    2.6907036432e-07    6.2121202929e-06
  48.0000000000    2.7010213060e-07    6.2658275042e-06
  48.5000000000    2.7158987021e-07    6.3158718118e-06
  49.0000000000    2.7260403737e-07    6.3666456193e-06
  49.5000000000    2.7292413902e-07    6.4179468357e-06
  50.0000000000    2.7433425902e-07    6.4761999058e-06
  50.5000000000    2.7633247604e-07    6.5163952547e-06
  51.0000000000    2.7820957133e-07    6.5684628398e-06
  51.5000000000    2.7993819169e-07    6.6286235682e-06
  52.0000000000    2.8136127084e-07    6.6693710145e-06
  52.5000000000    2.8309945202e-07    6.7192034150e-06
  53.0000000000    2.8472518048e-07    6.7693970368e-06
  53.5000000000    2.8621629202e-07    6.8193089496e-06
  54.0000000000    2.8716781587e-07    6.8686454858e-06
  54.5000000000    2.8955547056e-07    6.9839102585e-06
  55.0000000000    2.9118402806e-07    7.0125673616e-06
  55.5000000000    2.9216012851e-07    7.0165536676e-06
  56.0000000000    2.9378714540e-07    7.0625629237e-06
  56.5000000000    2.9509343779e-07    7.1339885916e-06
  57.0000000000    2.9656932490e-07    7.1565545598e-06
  57.5000000000    2.9798633596e-07    7.1994696647e-06
  58.0000000000    2.9978038293e-07    7.2438402152e-06
  58.5000000000    3.0245363062e-07    7.2934315300e-06
  59.0000000000    3.0617629092e-07    7.3410634194e-06
  59.5000000000    3.0621727704e-07    7.4027309564e-06
  60.0000000000    3.0518390306e-07    7.4317424264e-06
  60.5000000000    3.0643603730e-07    7.4812439408e-06
  61.0000000000    3.0900307850e-07    7.5288450233e-06
  61.5000000000    3.1303376790e-07    7.5944980947e-06
  62.0000000000    3.1348214250e-07    7.6227293549e-06
  62.5000000000    3.1379528613e-07    7.6669426053e-06
  63.0000000000    3.1500785192e-07    7.7134345007e-06
  63.5000000000    3.1771598502e-07    7.7595872608e-06
  64.0000000000    3.1957505893e-07    7.8962784498e-06
  64.5000000000    3.2002108509e-07    7.8443275069e-06
  65.0000000000    3.2223398404e-07    7.8890897921e-06
  65.5000000000    3.2381011034e-07    7.9451525255e-06
  66.0000000000    3.2624013447e-07    7.9784911251e-06
  66.5000000000    3.2728033959e-07    8.0554259350e-06
  67.0000000000    3.2883420061e-07    8.0761565653e-06
  67.5000000000    3.2948418283e-07    8.1160816300e-06
  68.0000000000    3.3321587454e-07    8.1614377938e-06
  68.5000000000    3.3340321213e-07    8.3026325670e-06
  69.0000000000    3.3450424664e-07    8.2896901235e-06
  69.5000000000    3.3830738073e-07    8.2883390351e-06
  70.0000000000    3.3741203498e-07    8.3278165390e-06
  70.5000000000    3.4031983009e-07    8.3727147651e-06
  71.0000000000    3.4180287782e-07    8.4180684524e-06
  71.5000000000    3.4309887406e-07    8.4863886902e-06
  72.0000000000    3.4454442267e-07    8.5096433408e-06
  72.5000000000    3.4658706268e-07    8.5500837221e-06
  73.0000000000    3.4801047376e-07    8.5936898738e-06
  73.5000000000    3.4995092816e-07    8.6645847261e-06
  74.0000000000    3.5154551263e-07    8.6660736740e-06
  74.5000000000    3.5337873923e-07    8.7146489829e-06
  75.0000000000    3.5512091146e-07    8.7583650058e-06
  75.5000000000    3.5673907974e-07    8.7969888003e-06
  76.0000000000    3.5877943233e-07    8.8766967365e-06
  76.5000000000    3.5999716561e-07    8.9334063937e-06
  77.0000000000    3.6240709041e-07    8.9351899342e-06
  77.5000000000    3.6460536881e-07    8.9670280321e-06
  78.0000000000    3.6952041892e-07    9.0093887006e-06
  78.5000000000    3.7743629001e-07    9.0488867156e-06
  79.0000000000    3.8486687476e-07    9.0915257621e-06
  79.5000000000    3.9810934307e-07    9.1316979488e-06
  80.0000000000    4.0840656032e-07    9.1731343756e-06
  80.5000000000    4.1890854594e-07    9.2140967083e-06
  81.0000000000    4.2588673112e-07    9.2545924186e-06
  81.5000000000    4.3359175118e-07    9.3218037602e-06
  82.0000000000    4.3501630936e-07    9.3401101973e-06
  82.5000000000    4.3809176186e-07    9.3769556759e-06
  83.0000000000    4.3769997071e-07    9.4171988212e-06
  83.5000000000    4.3774777424e-07    9.4572896661e-06
  84.0000000000    4.3502109927e-07    9.4971812175e-06
  84.5000000000    4.3298855696e-07    9.5368413928e-06
  85.0000000000    4.3116868562e-07    9.5763759536e-06
  85.5000000000    4.2867671707e-07    9.6157883206e-06
  86.0000000000    4.2688731154e-07    9.6550842113e-06
  86.5000000000    4.2627376844e-07    9.7410831413e-06
  87.0000000000    4.2663357835e-07    9.7470170957e-06
  87.5000000000    4.2620265080e-07    9.7744000432e-06
  88.0000000000    4.2374916426e-07    9.9923505277e-06
  88.5000000000    4.2374449415e-07    9.9126673596e-06
  89.0000000000    4.2864062780e-07    9.8746115649e-06
  89.5000000000    4.3491529947e-07    9.9068977538e-06
  90.0000000000    4.3774467024e-07    9.9472000419e-06
  90.5000000000    4.3854674293e-07    9.9879107854e-06
  91.0000000000    4.4306524884e-07    1.0025792303e-05
  91.5000000000    4.5019748206e-07    1.0091392211e-05
  92.0000000000    4.5463874204e-07    1.0105116261e-05
  92.5000000000    4.5684015592e-07    1.0138361484e-05
  93.0000000000    4.6188434213e-07    1.0175810372e-05
  93.5000000000    4.6847047797e-07    1.0213025166e-05
  94.0000000000    4.7101766517e-07    1.0249938472e-05
  94.5000000000    4.7197971773e-07    1.0286723115e-05
  95.0000000000    4.7588528184e-07    1.0323395160e-05
  95.5000000000    4.8017995201e-07    1.0359993858e-05
  96.0000000000    4.8062297600e-07    1.0396432843e-05
  96.5000000000    4.8078950471e-07    1.0486521472e-05
  97.0000000000    4.8323442921e-07    1.0496860342e-05
  97.5000000000    4.8475091639e-07    1.0511455485e-05
  98.0000000000    4.8424732437e-07    1.0547281217e-05
  98.5000000000    4.8389616888e-07    1.0578484082e-05
  99.0000000000    4.8491441191e-07    1.0614679953e-05
  99.5000000000    4.8531118368e-07    1.0650395727e-05
 100.0000000000    4.8484394894e-07    1.0749335632e-05
 100.5000000000    4.8429420381e-07    1.0738531433e-05
 101.0000000000    4.8405653485e-07    1.0756935155e-05
 101.5000000000    4.8418037101e-07    1.0821806466e-05
 102.0000000000    4.8377245858e-07    1.0835332634e-05
 102.5000000000    4.8379261528e-07    1.0861807572e-05
 103.0000000000    4.8328564230e-07    1.0898435367e-05
 103.5000000000    4.8329934362e-07    1.0931172789e-05
 104.0000000000    4.8313283668e-07    1.0965963945e-05
 104.5000000000    4.8320090859e-07    1.1000409953e-05
 105.0000000000    4.8318762777e-07    1.1034196561e-05
 105.5000000000    4.8306602423e-07    1.1068671915e-05
 106.0000000000    4.8271395558e-07    1.1109868936e-05
 106.5000000000    4.8314554015e-07    1.1162892050e-05
 107.0000000000    4.8336513411e-07    1.1185963591e-05
 107.5000000000    4.8377230621e-07    1.1211990359e-05
 108.0000000000    4.8376889692e-07    1.1239480148e-05
 108.5000000000    4.8382615922e-07    1.1273363847e-05
 109.0000000000    4.8439645993e-07    1.1305642244e-05
 109.5000000000    4.8478082292e-07    1.1342162446e-05
 110.0000000000    4.8507529837e-07    1.1373297560e-05
 110.5000000000    4.8555942013e-07    1.1404447708e-05
 111.0000000000    4.8618849144e-07    1.1437168516e-05
 111.5000000000    4.8662230470e-07    1.1490153208e-05
 112.0000000000    4.8705101929e-07    1.1506618337e-05
 112.5000000000    4.8765456733e-07    1.1537408635e-05
 113.0000000000    4.8841271991e-07    1.1569345672e-05
 113.5000000000    4.8901378336e-07    1.1601731808e-05
 114.0000000000    4.8951430965e-07    1.1634456488e-05
 114.5000000000    4.9012857476e-07    1.1666889283e-05
 115.0000000000    4.9105143826e-07    1.1698655442e-05
 115.5000000000    4.9172110796e-07    1.1730376111e-05
 116.0000000000    4.9258097666e-07    1.1824149860e-05
 116.5000000000    4.9344846853e-07    1.1840694122e-05
 117.0000000000    4.9438219736e-07    1.1838524831e-05
 117.5000000000    4.9508319613e-07    1.1871565720e-05
 118.0000000000    4.9595404145e-07    1.1891431499e-05
 118.5000000000    4.9733703232e-07    1.1924161441e-05
 119.0000000000    4.9847187007e-07    1.1955586567e-05
 119.5000000000    4.9924610303e-07    1.1985504413e-05
 120.0000000000    5.0023951543e-07    1.2018257002e-05
 120.5000000000    5.0190914550e-07    1.2047878698e-05
 121.0000000000    5.0343042459e-07    1.2179090141e-05
 121.5000000000    5.0419090508e-07    1.2152552724e-05
 122.0000000000    5.0531053143e-07    1.2149803778e-05
 122.5000000000    5.0718856563e-07    1.2175048224e-05
 123.0000000000    5.0870446617e-07    1.2205555244e-05
 123.5000000000    5.0965096012e-07    1.2236816153e-05
 124.0000000000    5.1080244784e-07    1.2267762777e-05
 124.5000000000    5.1235327126e-07    1.2298236298e-05
 125.0000000000    5.1389184660e-07    1.2328479005e-05
 125.5000000000    5.1729542303e-07    1.2371758830e-05
 126.0000000000    5.1677284635e-07    1.2436332281e-05
 126.5000000000    5.1832564366e-07    1.2422963867e-05
 127.0000000000    5.1954929436e-07    1.2465959378e-05
 127.5000000000    5.2077642055e-07    1.2503006374e-05
 128.0000000000    5.2185408447e-07    1.2510930132e-05
 128.5000000000    5.2274067371e-07    1.2538124607e-05
 129.0000000000    5.2409970119e-07    1.2566755325e-05
 129.5000000000    5.2561870989e-07    1.2598336615e-05
 130.0000000000    5.2754627221e-07    1.2657322492e-05
 130.5000000000    5.2869203303e-07    1.2766197115e-05
 131.0000000000    5.2943309941e-07    1.2732694523e-05
 131.5000000000    5.3055120899e-07    1.2718855894e-05
 132.0000000000    5.3150172948e-07    1.2751452460e-05
 132.5000000000    5.3271935099e-07    1.2774984068e-05
 133.0000000000    5.3489773771e-07    1.2830187039e-05
 133.5000000000    5.3560530380e-07    1.2912456285e-05
 134.0000000000    5.3686694477e-07    1.2925172999e-05
 134.5000000000    5.3882053161e-07    1.2937820866e-05
 135.0000000000    5.4064625476e-07    1.2943235039e-05
 135.5000000000    5.4280371095e-07    1.3268639331e-05
 136.0000000000    5.4481001377e-07    1.3753703486e-05
 136.5000000000    5.4496450292e-07    1.3190337210e-05
 137.0000000000    5.4479964135e-07    1.3071327039e-05
 137.5000000000    5.4495692935e-07    1.3128237733e-05
 138.0000000000    5.4581967808e-07    1.3116425820e-05
 138.5000000000    5.4681809268e-07    1.3149166179e-05
 139.0000000000    5.4773136417e-07    1.3156881592e-05
 139.5000000000    5.4863329172e-07    1.3181864218e-05
 140.0000000000    5.4956693577e-07    1.3250692640e-05
 140.5000000000    5.5056144837e-07    1.3246729088e-05
 141.0000000000    5.5153789304e-07    1.3269935565e-05
 141.5000000000    5.5252668657e-07    1.3298801286e-05
 142.0000000000    5.5353686801e-07    1.3324796536e-05
 142.5000000000    5.5457262518e-07    1.3354219087e-05
 143.0000000000    5.5563884377e-07    1.3381649962e-05
 143.5000000000    5.5684073684e-07    1.3409253238e-05
 144.0000000000    5.5824214941e-07    1.3437606915e-05
 144.5000000000    5.5991080735e-07    1.3496816291e-05
 145.0000000000    5.6142779704e-07    1.3501521936e-05
 145.5000000000    5.6315811725e-07    1.3522694936e-05
 146.0000000000    5.6643495216e-07    1.3549907502e-05
 146.5000000000    5.7155932100e-07    1.3577720141e-05
 147.0000000000    5.7635518434e-07    1.3605344258e-05
 147.5000000000    5.8000842205e-07    1.3632905555e-05
 148.0000000000    5.8678515500e-07    1.3660451420e-05
 148.5000000000    5.9891304938e-07    1.3687919520e-05
 149.0000000000    6.0932363419e-07    1.3715374405e-05
 149.5000000000    6.1443655897e-07    1.3763835047e-05
 150.0000000000    6.2482086130e-07    1.3773873514e-05
 150.5000000000    6.4411255721e-07    1.3799179751e-05
 151.0000000000    6.5549155806e-07    1.3826464138e-05
 151.5000000000    6.5530449471e-07    1.3853811218e-05
 152.0000000000    6.6605595328e-07    1.3881078335e-05
 152.5000000000    6.8875231679e-07    1.3908291185e-05
 153.0000000000    6.9534253346e-07    1.3935468587e-05
 153.5000000000    6.8889400626e-07    1.3962631321e-05
 154.0000000000    7.0048924329e-07    1.4020410502e-05
 154.5000000000    7.2138711833e-07    1.4025838921e-05
 155.0000000000    7.2215773461e-07    1.4046091825e-05
 155.5000000000    7.1560401871e-07    1.4072643587e-05
 156.0000000000    7.2468611330e-07    1.4128211026e-05
 156.5000000000    7.3195195697e-07    1.4136065388e-05
 157.0000000000    7.2246888792e-07    1.4342503616e-05
 157.5000000000    7.1466937049e-07    1.4265007725e-05
 158.0000000000    7.1908011911e-07    1.4223552385e-05
 158.5000000000    7.2310684161e-07    1.4266075203e-05
 159.0000000000    7.2416725568e-07    1.4270349227e-05
 159.5000000000    7.2974373441e-07    1.4290464593e-05
 160.0000000000    7.3603576070e-07    1.4317142727e-05
 160.5000000000    7.3550376057e-07    1.4344225437e-05
 161.0000000000    7.2979181759e-07    1.4371059067e-05
 161.5000000000    7.2433850251e-07    1.4397797812e-05
 162.0000000000    7.2117311043e-07    1.4424481384e-05
 162.5000000000    7.2040031331e-07    1.4451176294e-05
 163.0000000000    7.2189207963e-07    1.4506774490e-05
 163.5000000000    7.2380840289e-07    1.4513763675e-05
 164.0000000000    7.2351129436e-07    1.4533731093e-05
 164.5000000000    7.2008847575e-07    1.4559800247e-05
 165.0000000000    7.1547717686e-07    1.4586536459e-05
 165.5000000000    7.1218146196e-07    1.4613294324e-05
 166.0000000000    7.1048628579e-07    1.4640022300e-05
 166.5000000000    7.0925608746e-07    1.4666679267e-05
 167.0000000000    7.0757658604e-07    1.4693356352e-05
 167.5000000000    7.0526634421e-07    1.4747806649e-05
 168.0000000000    7.0249454662e-07    1.4755742258e-05
 168.5000000000    7.0008953240e-07    1.4775766976e-05
 169.0000000000    6.9870930932e-07    1.4801741852e-05
 169.5000000000    6.9794675142e-07    1.4828436308e-05
 170.0000000000    6.9695837150e-07    1.4855120758e-05
 170.5000000000    6.9549236965e-07    1.4881797249e-05
 171.0000000000    6.9398699393e-07    1.4908483182e-05
 171.5000000000    6.9277522056e-07    1.4935164049e-05
 172.0000000000    6.9190592907e-07    1.4988390235e-05
 172.5000000000    6.9117969923e-07    1.4997447948e-05
 173.0000000000    6.9050407917e-07    1.5017695519e-05
 173.5000000000    6.8990713259e-07    1.5233868617e-05
 174.0000000000    6.8942192467e-07    1.5133407753e-05
 174.5000000000    6.8916137908e-07    1.5081553265e-05
 175.0000000000    6.8905161879e-07    1.5105216393e-05
 175.5000000000    6.8889376986e-07    1.5134412045e-05
 176.0000000000    6.8879007735e-07    1.5164454933e-05
 176.5000000000    6.8879957611e-07    1.5216252455e-05
 177.0000000000    6.8887970974e-07    1.5225547095e-05
 177.5000000000    6.8893317677e-07    1.5245875758e-05
 178.0000000000    6.8910822461e-07    1.5399368496e-05
 178.5000000000    6.8939105650e-07    1.5346830304e-05
 179.0000000000    6.8971929625e-07    1.5314230758e-05
 179.5000000000    6.8997501172e-07    1.5335905987e-05
 180.0000000000    6.9038815213e-07    1.5364188601e-05
 180.5000000000    6.9083164978e-07    1.5393322902e-05
 181.0000000000    6.9141163600e-07    1.5444529250e-05
 181.5000000000    6.9180435661e-07    1.5455770512e-05
 182.0000000000    6.9235660015e-07    1.5476547223e-05
 182.5000000000    6.9310574206e-07    1.5594792121e-05
 183.0000000000    6.9408504965e-07    1.5564670502e-05
 183.5000000000    6.9525400780e-07    1.5548700303e-05
 184.0000000000    6.9665400230e-07    1.5571791091e-05
 184.5000000000    6.9803364211e-07    1.5599844032e-05
 185.0000000000    6.9909853310e-07    1.5628814795e-05
 185.5000000000    6.9975085202e-07    1.5678640901e-05
 186.0000000000    7.0008441069e-07    1.5691502666e-05
 186.5000000000    7.0050767952e-07    1.5713076405e-05
 187.0000000000    7.0118147036e-07    1.5804475384e-05
 187.5000000000    7.0192036087e-07    1.5791851029e-05
 188.0000000000    7.0259692796e-07    1.5788837018e-05
 188.5000000000    7.0319392327e-07    1.5813462624e-05
 189.0000000000    7.0410278089e-07    1.5841753226e-05
 189.5000000000    7.0601356806e-07    1.5870722611e-05
 190.0000000000    7.0922974584e-07    1.5919404474e-05
 190.5000000000    7.1285733639e-07    1.5934115845e-05
 191.0000000000    7.1533434375e-07    1.5956790655e-05
 191.5000000000    7.1568536076e-07    1.6028095332e-05
 192.0000000000    7.1421919833e-07    1.6028936188e-05
 192.5000000000    7.1272044036e-07    1.6036077595e-05
 193.0000000000    7.1329712113e-07    1.6062184381e-05
 193.5000000000    7.1666922049e-07    1.6090880410e-05
 194.0000000000    7.2129999203e-07    1.6120115854e-05
 194.5000000000    7.2464781937e-07    1.6161508266e-05
 195.0000000000    7.2544225724e-07    1.6181280121e-05
 195.5000000000    7.2437642079e-07    1.6207756924e-05
 196.0000000000    7.2357826309e-07    1.6242719485e-05
 196.5000000000    7.2454123020e-07    1.6261309741e-05
 197.0000000000    7.2731413920e-07    1.6291830493e-05
 197.5000000000    7.3035970439e-07    1.6321105741e-05
 198.0000000000    7.3228010811e-07    1.6349290903e-05
 198.5000000000    7.3304521828e-07    1.6395373818e-05
 199.0000000000    7.3355806534e-07    1.6414206795e-05
 199.5000000000    7.3475015318e-07    1.6439804497e-05
 200.0000000000    7.3662296230e-07    1.6485930066e-05
 200.5000000000    7.3869707699e-07    1.6505166088e-05
 201.0000000000    7.4037639986e-07    1.6526690582e-05
 201.5000000000    7.4171207311e-07    1.6555843328e-05
 202.0000000000    7.4312992145e-07    1.6586186203e-05
 202.5000000000    7.4482139151e-07    1.6616892936e-05
 203.0000000000    7.4662573962e-07    1.6662882306e-05
 203.5000000000    7.4826710304e-07    1.6683909337e-05
 204.0000000000    7.4987124724e-07    1.6711270583e-05
 204.5000000000    7.5154763737e-07    1.6743783988e-05
 205.0000000000    7.5334735550e-07    1.6771156612e-05
 205.5000000000    7.5517767539e-07    1.6802889678e-05
 206.0000000000    7.5698520050e-07    1.6834518291e-05
 206.5000000000    7.5869208951e-07    1.6865866178e-05
 207.0000000000    7.6047847024e-07    1.6897584093e-05
 207.5000000000    7.6246649495e-07    1.6937780782e-05
 208.0000000000    7.6449914687e-07    1.6965085116e-05
 208.5000000000    7.6650745561e-07    1.7000533915e-05
 209.0000000000    7.6846417835e-07    1.7030227662e-05
 209.5000000000    7.7051665658e-07    1.7060798659e-05
 210.0000000000    7.7267769132e-07    1.7093594697e-05
 210.5000000000    7.7504356678e-07    1.7126924308e-05
 211.0000000000    7.7779134305e-07    1.7160553129e-05
 211.5000000000    7.8132879965e-07    1.7206179546e-05
 212.0000000000    7.8625692793e-07    1.7232507774e-05
 212.5000000000    7.9346313251e-07    1.7266056257e-05
 213.0000000000    8.0348780804e-07    1.7299146237e-05
 213.5000000000    8.1589048974e-07    1.7333071749e-05
 214.0000000000    8.2893238572e-07    1.7368025737e-05
 214.5000000000    8.3961308835e-07    1.7403376149e-05
 215.0000000000    8.4519576374e-07    1.7439068478e-05
 215.5000000000    8.4503600659e-07    1.7475051791e-05
 216.0000000000    8.4245636591e-07    1.7516517484e-05
 216.5000000000    8.4459927985e-07    1.7550416189e-05
 217.0000000000    8.5894499552e-07    1.7586288069e-05
 217.5000000000    8.8759717328e-07    1.7623184963e-05
 218.0000000000    9.2415988392e-07    1.7660678835e-05
 218.5000000000    9.5664452352e-07    1.7698596135e-05
 219.0000000000    9.7412382584e-07    1.7736896722e-05
 219.5000000000    9.7304598564e-07    1.7775607566e-05
 220.0000000000    9.5958940740e-07    1.7823252458e-05
 220.5000000000    9.4659029059e-07    1.7857027922e-05
 221.0000000000    9.4535359751e-07    1.7895588503e-05
 221.5000000000    9.5706002055e-07    1.7935453110e-05
 222.0000000000    9.7233030211e-07    1.7976078928e-05
 222.5000000000    9.7950816936e-07    1.8017200397e-05
 223.0000000000    9.7368375786e-07    1.8058810649e-05
 223.5000000000    9.5966685136e-07    1.8100907335e-05
 224.0000000000    9.4763293563e-07    1.8150511232e-05
 224.5000000000    9.4453575360e-07    1.8188476517e-05
 225.0000000000    9.4881652619e-07    1.8231074126e-05
 225.5000000000    9.5299558971e-07    1.8275075413e-05
 226.0000000000    9.5117207386e-07    1.8319659446e-05
 226.5000000000    9.4394765355e-07    1.8364794650e-05
 227.0000000000    9.3658212209e-07    1.8410552897e-05
 227.5000000000    9.3356254456e-07    1.8456942209e-05
 228.0000000000    9.3483889939e-07    1.8509565865e-05
 228.5000000000    9.3684963047e-07    1.8553188924e-05
 229.0000000000    9.3680533526e-07    1.8600263761e-05
 229.5000000000    9.3525846130e-07    1.8649272161e-05
 230.0000000000    9.3483555285e-07    1.8698880025e-05
 230.5000000000    9.3715790392e-07    1.8749042553e-05
 231.0000000000    9.4135480129e-07    1.8799989565e-05
 231.5000000000    9.4557524564e-07    1.8851780108e-05
 232.0000000000    9.4875244637e-07    1.8909755760e-05
 232.5000000000    9.5168346306e-07    1.8958111001e-05
 233.0000000000    9.5550188104e-07    1.9012828910e-05
 233.5000000000    9.6041117037e-07    1.9068515398e-05
 234.0000000000    9.6570951221e-07    1.9124789349e-05
 234.5000000000    9.7106858161e-07    2.0279246228e-05
 235.0000000000    9.7629919033e-07    2.1913870481e-05
 235.5000000000    9.8188662520e-07    2.2472678785e-05
 236.0000000000    9.8789550566e-07    2.2578570788e-05
 236.5000000000    9.9370600128e-07    1.9517385973e-05
 237.0000000000    9.9975402362e-07    1.9541576968e-05
 237.5000000000    1.0056907008e-06    1.9567724229e-05
 238.0000000000    1.0117411006e-06    1.9635936658e-05
 238.5000000000    1.0180107024e-06    1.9700564236e-05
 239.0000000000    1.0244230644e-06    1.9781460936e-05
 239.5000000000    1.0309109082e-06    1.9842955179e-05
 240.0000000000    1.0376985310e-06    1.9906554570e-05
 240.5000000000    1.0445486268e-06    1.9976715346e-05
 241.0000000000    1.0517482509e-06    2.0049546312e-05
 241.5000000000    1.0590945264e-06    2.0124651175e-05
 242.0000000000    1.0665260325e-06    2.0201402861e-05
 242.5000000000    1.0741315248e-06    2.0282842290e-05
 243.0000000000    1.0820618896e-06    2.0359037840e-05
 243.5000000000    1.0905451993e-06    2.0441864714e-05
 244.0000000000    1.0996584879e-06    2.0526712097e-05
 244.5000000000    1.1091006403e-06    2.0612592082e-05
 245.0000000000    1.1188180098e-06    2.0700697931e-05
 245.5000000000    1.1287671460e-06    2.0811856944e-05
 246.0000000000    1.1390890728e-06    2.0894655789e-05
 246.5000000000    1.1499945696e-06    2.0980442042e-05
 247.0000000000    1.1615145592e-06    2.1077093603e-05
 247.5000000000    1.1735592991e-06    2.1178412805e-05
 248.0000000000    1.1860034016e-06    2.1282888643e-05
 248.5000000000    1.1989082353e-06    2.1390286887e-05
