#          time             L^2_Ham             L^2_Mom
 164.5000000000    4.2500462194e-04    6.9114743552e-03
 165.0000000000    4.2495029590e-04    6.9111075940e-03
 165.5000000000    4.2489746742e-04    6.9107538599e-03
 166.0000000000    4.2484643568e-04    6.9104019257e-03
 166.5000000000    4.2479632304e-04    6.9100402101e-03
 167.0000000000    4.2474478450e-04    6.9096629941e-03
 167.5000000000    4.2469100326e-04    6.9092726860e-03
 168.0000000000    4.2463633295e-04    6.9088888286e-03
 168.5000000000    4.2458265928e-04    6.9085245302e-03
 169.0000000000    4.2453113563e-04    6.9081767415e-03
 169.5000000000    4.2448099967e-04    6.9078344034e-03
 170.0000000000    4.2443089073e-04    6.9074854059e-03
 170.5000000000    4.2437990874e-04    6.9071258570e-03
 171.0000000000    4.2432782629e-04    6.9067626993e-03
 171.5000000000    4.2427564768e-04    6.9064027424e-03
 172.0000000000    4.2422470598e-04    6.9060503040e-03
 172.5000000000    4.2417508169e-04    6.9057015322e-03
 173.0000000000    4.2412589483e-04    6.9053468900e-03
 173.5000000000    4.2407530092e-04    6.9049830459e-03
 174.0000000000    4.2402339439e-04    6.9046129926e-03
 174.5000000000    4.2397088981e-04    6.9042452788e-03
 175.0000000000    4.2391913836e-04    6.9038848489e-03
 175.5000000000    4.2386853698e-04    6.9035348356e-03
 176.0000000000    4.2381889929e-04    6.9031890621e-03
 176.5000000000    4.2376948715e-04    6.9028430869e-03
 177.0000000000    4.2371990287e-04    6.9024903931e-03
 177.5000000000    4.2367059363e-04    6.9021415217e-03
 178.0000000000    4.2362152755e-04    6.9017945473e-03
 178.5000000000    4.2357226766e-04    6.9014516022e-03
 179.0000000000    4.2352154897e-04    6.9011083703e-03
 179.5000000000    4.2347050096e-04    6.9007638042e-03
 180.0000000000    4.2342024479e-04    6.9004139695e-03
 180.5000000000    4.2337177126e-04    6.9000599213e-03
 181.0000000000    4.2332375742e-04    6.8997074560e-03
 181.5000000000    4.2327527896e-04    6.8993635423e-03
 182.0000000000    4.2322640465e-04    6.8990261883e-03
 182.5000000000    4.2317784882e-04    6.8986914193e-03
 183.0000000000    4.2312945177e-04    6.8983472341e-03
 183.5000000000    4.2308071763e-04    6.8979951496e-03
 184.0000000000    4.2303088683e-04    6.8976397405e-03
 184.5000000000    4.2298065105e-04    6.8972931780e-03
 185.0000000000    4.2293117534e-04    6.8969602762e-03
 185.5000000000    4.2288344180e-04    6.8966364470e-03
 186.0000000000    4.2283709694e-04    6.8963117691e-03
 186.5000000000    4.2279043653e-04    6.8959761514e-03
 187.0000000000    4.2274248490e-04    6.8956293159e-03
 187.5000000000    4.2269374442e-04    6.8952766723e-03
 188.0000000000    4.2264528671e-04    6.8949273023e-03
 188.5000000000    4.2259765850e-04    6.8945870836e-03
 189.0000000000    4.2255076003e-04    6.8942523551e-03
 189.5000000000    4.2250371658e-04    6.8939212472e-03
 190.0000000000    4.2245548096e-04    6.8935864751e-03
 190.5000000000    4.2240656451e-04    6.8932518139e-03
 191.0000000000    4.2235794258e-04    6.8929237306e-03
 191.5000000000    4.2231089693e-04    6.8925963690e-03
 192.0000000000    4.2226499396e-04    6.8922747647e-03
 192.5000000000    4.2221969357e-04    6.8919521787e-03
 193.0000000000    4.2217436377e-04    6.8916238830e-03
 193.5000000000    4.2212776333e-04    6.8912907776e-03
 194.0000000000    4.2208042434e-04    6.8909528500e-03
 194.5000000000    4.2203312345e-04    6.8906147712e-03
 195.0000000000    4.2198623981e-04    6.8902784878e-03
 195.5000000000    4.2193991609e-04    6.8899440202e-03
 196.0000000000    4.2189345986e-04    6.8896132481e-03
 196.5000000000    4.2184679615e-04    6.8892839560e-03
 197.0000000000    4.2179955329e-04    6.8889573824e-03
 197.5000000000    4.2175245765e-04    6.8886330693e-03
 198.0000000000    4.2170608391e-04    6.8883130889e-03
 198.5000000000    4.2166072961e-04    6.8879970166e-03
 199.0000000000    4.2161634763e-04    6.8876812819e-03
 199.5000000000    4.2157239326e-04    6.8873605704e-03
 200.0000000000    4.2152783150e-04    6.8870328243e-03
 200.5000000000    4.2148173709e-04    6.8866999443e-03
 201.0000000000    4.2143384251e-04    6.8863670525e-03
 201.5000000000    4.2138564812e-04    6.8860423818e-03
 202.0000000000    4.2133905424e-04    6.8857255270e-03
 202.5000000000    4.2129488023e-04    6.8854098106e-03
 203.0000000000    4.2125210686e-04    6.8850910878e-03
 203.5000000000    4.2120859750e-04    6.8847668361e-03
 204.0000000000    4.2116327573e-04    6.8844402075e-03
 204.5000000000    4.2111683556e-04    6.8841177456e-03
 205.0000000000    4.2107034667e-04    6.8838007500e-03
 205.5000000000    4.2102481238e-04    6.8834886996e-03
 206.0000000000    4.2098056020e-04    6.8831772042e-03
 206.5000000000    4.2093703389e-04    6.8828625977e-03
 207.0000000000    4.2089354510e-04    6.8825428644e-03
 207.5000000000    4.2084935790e-04    6.8822195728e-03
 208.0000000000    4.2080410238e-04    6.8818979802e-03
 208.5000000000    4.2075841339e-04    6.8815809955e-03
 209.0000000000    4.2071282008e-04    6.8812683489e-03
 209.5000000000    4.2066801042e-04    6.8809577033e-03
 210.0000000000    4.2062438193e-04    6.8806466375e-03
 210.5000000000    4.2058082817e-04    6.8803334791e-03
 211.0000000000    4.2053713259e-04    6.8800179501e-03
 211.5000000000    4.2049321200e-04    6.8797026196e-03
 212.0000000000    4.2044933688e-04    6.8793890172e-03
 212.5000000000    4.2040574346e-04    6.8790777070e-03
 213.0000000000    4.2036187521e-04    6.8787663246e-03
 213.5000000000    4.2031738302e-04    6.8784567256e-03
 214.0000000000    4.2027281259e-04    6.8781476772e-03
 214.5000000000    4.2022892573e-04    6.8778383826e-03
 215.0000000000    4.2018602547e-04    6.8775289556e-03
 215.5000000000    4.2014342494e-04    6.8772195808e-03
 216.0000000000    4.2010009163e-04    6.8769070468e-03
 216.5000000000    4.2005592944e-04    6.8765960255e-03
 217.0000000000    4.2001176546e-04    6.8762870878e-03
 217.5000000000    4.1996847498e-04    6.8759762193e-03
 218.0000000000    4.1992587407e-04    6.8756653281e-03
 218.5000000000    4.1988353464e-04    6.8753588998e-03
 219.0000000000    4.1984084092e-04    6.8750557088e-03
 219.5000000000    4.1979749314e-04    6.8747538771e-03
 220.0000000000    4.1975367364e-04    6.8744503979e-03
 220.5000000000    4.1971009250e-04    6.8741450577e-03
 221.0000000000    4.1966713997e-04    6.8738405029e-03
 221.5000000000    4.1962468543e-04    6.8735378217e-03
 222.0000000000    4.1958269050e-04    6.8732363992e-03
 222.5000000000    4.1954078569e-04    6.8729362818e-03
 223.0000000000    4.1949857302e-04    6.8726330027e-03
 223.5000000000    4.1945601972e-04    6.8723236033e-03
 224.0000000000    4.1941319894e-04    6.8720134332e-03
 224.5000000000    4.1937047597e-04    6.8717056064e-03
 225.0000000000    4.1932796198e-04    6.8714013593e-03
 225.5000000000    4.1928540706e-04    6.8711028954e-03
 226.0000000000    4.1924292718e-04    6.8708074850e-03
 226.5000000000    4.1920050889e-04    6.8705104297e-03
 227.0000000000    4.1915823527e-04    6.8702106109e-03
 227.5000000000    4.1911662376e-04    6.8699091297e-03
 228.0000000000    4.1907556601e-04    6.8696077401e-03
 228.5000000000    4.1903439964e-04    6.8693084707e-03
 229.0000000000    4.1899257288e-04    6.8690122905e-03
 229.5000000000    4.1895009495e-04    6.8687166618e-03
 230.0000000000    4.1890742098e-04    6.8684206093e-03
 230.5000000000    4.1886516316e-04    6.8681235166e-03
 231.0000000000    4.1882376504e-04    6.8678242807e-03
 231.5000000000    4.1878314217e-04    6.8675236443e-03
 232.0000000000    4.1874259095e-04    6.8672234924e-03
 232.5000000000    4.1870154431e-04    6.8669242321e-03
 233.0000000000    4.1865983434e-04    6.8666271913e-03
 233.5000000000    4.1861772259e-04    6.8663348952e-03
 234.0000000000    4.1857554170e-04    6.8660466380e-03
 234.5000000000    4.1853354609e-04    6.8657574859e-03
 235.0000000000    4.1849185845e-04    6.8654616895e-03
 235.5000000000    4.1845069566e-04    6.8651542308e-03
 236.0000000000    4.1841035221e-04    6.8648344410e-03
 236.5000000000    4.1837102609e-04    6.8645112017e-03
 237.0000000000    4.1833206714e-04    6.8642025759e-03
 237.5000000000    4.1829172058e-04    6.8639283931e-03
 238.0000000000    4.1824803498e-04    6.8636985480e-03
 238.5000000000    4.1820063371e-04    6.8635008694e-03
 239.0000000000    4.1815200464e-04    6.8632967059e-03
 239.5000000000    4.1810717339e-04    6.8630347520e-03
 240.0000000000    4.1807165708e-04    6.8626808985e-03
 240.5000000000    4.1804800337e-04    6.8622433029e-03
 241.0000000000    4.1803256662e-04    6.8617798316e-03
 241.5000000000    4.1801480295e-04    6.8613754775e-03
 242.0000000000    4.1798109400e-04    6.8610975079e-03
 242.5000000000    4.1792158406e-04    6.8609512851e-03
 243.0000000000    4.1783729050e-04    6.8608663449e-03
 243.5000000000    4.1774310887e-04    6.8607300072e-03
 244.0000000000    4.1766338603e-04    6.8604519929e-03
 244.5000000000    4.1762060983e-04    6.8600235836e-03
 245.0000000000    4.1762221767e-04    6.8595314773e-03
 245.5000000000    4.1765367244e-04    6.8591101622e-03
 246.0000000000    4.1768317236e-04    6.8588553211e-03
 246.5000000000    4.1767682371e-04    6.8587545343e-03
 247.0000000000    4.1761711818e-04    6.8586867987e-03
 247.5000000000    4.1751367847e-04    6.8584994803e-03
 248.0000000000    4.1739949342e-04    6.8581129349e-03
 248.5000000000    4.1731297952e-04    6.8575816812e-03
