#          time             L^2_Ham             L^2_Mom
 102.5000000000    4.4356355656e-06    3.5138094183e-05
 103.0000000000    4.4127968876e-06    3.5182119874e-05
 103.5000000000    4.3849732843e-06    3.5229338854e-05
 104.0000000000    4.3752271877e-06    3.5284806653e-05
 104.5000000000    4.3516039795e-06    3.5328390744e-05
 105.0000000000    4.3366609555e-06    3.5371146154e-05
 105.5000000000    4.3215415149e-06    3.5416905882e-05
 106.0000000000    4.3120294462e-06    3.5463075256e-05
 106.5000000000    4.3252403041e-06    3.5527882147e-05
 107.0000000000    4.3210907777e-06    3.5562957564e-05
 107.5000000000    4.3492528046e-06    3.5610844787e-05
 108.0000000000    4.3735439205e-06    3.5652059401e-05
 108.5000000000    4.3692781263e-06    3.5697834053e-05
 109.0000000000    4.4280566924e-06    3.5746936362e-05
 109.5000000000    4.4053831074e-06    3.5793143510e-05
 110.0000000000    4.4186340858e-06    3.5834696689e-05
 110.5000000000    4.4033017640e-06    3.5881112340e-05
 111.0000000000    4.4121242631e-06    3.5931375301e-05
 111.5000000000    4.4072604857e-06    3.5994084777e-05
 112.0000000000    4.4086252614e-06    3.6030617182e-05
 112.5000000000    4.3999009262e-06    3.6073030883e-05
 113.0000000000    4.3999574119e-06    3.6118171969e-05
 113.5000000000    4.3964657295e-06    3.6166187695e-05
 114.0000000000    4.3917985873e-06    3.6217284592e-05
 114.5000000000    4.3853136351e-06    3.6260776583e-05
 115.0000000000    4.3865807411e-06    3.6304045000e-05
 115.5000000000    4.3911057648e-06    3.6362645749e-05
 116.0000000000    4.4023074936e-06    3.6433333066e-05
 116.5000000000    4.3994712277e-06    3.6495724586e-05
 117.0000000000    4.4009705430e-06    3.6550366777e-05
 117.5000000000    4.4056854236e-06    3.6541511837e-05
 118.0000000000    4.4097699727e-06    3.6586173481e-05
 118.5000000000    4.4279627399e-06    3.6640846317e-05
 119.0000000000    4.4299383826e-06    3.6720870144e-05
 119.5000000000    4.4310898819e-06    3.6733975832e-05
 120.0000000000    4.4372616862e-06    3.6776340648e-05
 120.5000000000    4.4465731470e-06    3.6858107019e-05
 121.0000000000    4.4550544637e-06    3.6973113331e-05
 121.5000000000    4.4723363807e-06    3.6948132893e-05
 122.0000000000    4.4753657668e-06    3.6956984576e-05
 122.5000000000    4.4831833270e-06    3.7002877018e-05
 123.0000000000    4.4844359741e-06    3.7042710037e-05
 123.5000000000    4.4929431471e-06    3.7131293420e-05
 124.0000000000    4.5038057654e-06    3.7237475901e-05
 124.5000000000    4.5122489388e-06    3.7199170655e-05
 125.0000000000    4.5161899204e-06    3.7232644984e-05
 125.5000000000    4.5311567079e-06    3.7316078941e-05
 126.0000000000    4.5353597608e-06    3.7366800566e-05
 126.5000000000    4.5322788925e-06    3.7376859534e-05
 127.0000000000    4.5627973979e-06    3.7419418694e-05
 127.5000000000    4.5821284772e-06    3.7548837918e-05
 128.0000000000    4.5967907042e-06    3.7536224400e-05
 128.5000000000    4.6066997935e-06    3.7591946287e-05
 129.0000000000    4.6255349323e-06    3.7685557832e-05
 129.5000000000    4.6372116447e-06    3.7766487355e-05
 130.0000000000    4.6442770215e-06    3.7717370338e-05
 130.5000000000    4.6559566636e-06    3.7736717443e-05
 131.0000000000    4.6659705996e-06    3.7802720872e-05
 131.5000000000    4.6713202696e-06    3.7835025011e-05
 132.0000000000    4.6792430108e-06    3.7939785101e-05
 132.5000000000    4.6983692855e-06    3.7953839043e-05
 133.0000000000    4.7122699589e-06    3.8194836713e-05
 133.5000000000    4.7422796589e-06    3.8095863249e-05
 134.0000000000    4.7297186730e-06    3.8105413093e-05
 134.5000000000    4.7726837657e-06    3.8126019269e-05
 135.0000000000    4.7632739098e-06    3.8171654076e-05
 135.5000000000    4.7615681036e-06    3.8199742441e-05
 136.0000000000    4.8628767641e-06    3.8256379107e-05
 136.5000000000    4.8628195221e-06    3.8299477319e-05
 137.0000000000    5.0766758280e-06    3.8339492115e-05
 137.5000000000    5.0905945176e-06    3.8388281281e-05
 138.0000000000    5.3720318499e-06    3.8435002476e-05
 138.5000000000    5.2979728785e-06    3.8483139866e-05
 139.0000000000    5.4490480432e-06    3.8530140798e-05
 139.5000000000    5.3535680248e-06    3.8577173145e-05
 140.0000000000    5.3739509888e-06    3.8625492031e-05
 140.5000000000    5.2368973564e-06    3.8688971153e-05
 141.0000000000    5.2272862059e-06    3.8726307198e-05
 141.5000000000    5.1938696597e-06    3.8771356381e-05
 142.0000000000    5.1735352532e-06    3.8818736923e-05
 142.5000000000    5.1473882942e-06    3.8872135511e-05
 143.0000000000    5.1178303501e-06    3.8917753096e-05
 143.5000000000    5.0884897634e-06    3.8964022036e-05
 144.0000000000    5.0660121672e-06    3.9012376688e-05
 144.5000000000    5.0387618577e-06    3.9061322865e-05
 145.0000000000    5.0174040235e-06    3.9110230540e-05
 145.5000000000    5.0112306949e-06    3.9168959021e-05
 146.0000000000    5.0224548256e-06    3.9211397361e-05
 146.5000000000    4.9879332840e-06    3.9259737906e-05
 147.0000000000    5.0397030839e-06    3.9309098731e-05
 147.5000000000    5.2168206617e-06    3.9358896567e-05
 148.0000000000    5.0906474443e-06    3.9409949625e-05
 148.5000000000    5.1728810159e-06    3.9459876140e-05
 149.0000000000    5.7308435451e-06    3.9510225990e-05
 149.5000000000    5.4356148279e-06    3.9563379057e-05
 150.0000000000    5.3823400235e-06    3.9632642589e-05
 150.5000000000    6.2321364544e-06    3.9671525563e-05
 151.0000000000    5.8472925472e-06    3.9719910316e-05
 151.5000000000    5.6078720775e-06    3.9772153033e-05
 152.0000000000    6.2679674957e-06    3.9831296272e-05
 152.5000000000    5.9794207544e-06    3.9880277103e-05
 153.0000000000    5.7412296473e-06    3.9930257678e-05
 153.5000000000    5.8982246255e-06    3.9983035787e-05
 154.0000000000    5.7694060708e-06    4.0036990511e-05
 154.5000000000    5.6678593724e-06    4.0275208750e-05
 155.0000000000    5.5495893558e-06    4.0220975478e-05
 155.5000000000    5.4846219181e-06    4.0208450595e-05
 156.0000000000    5.4669280409e-06    4.0335678495e-05
 156.5000000000    5.3920930617e-06    4.0394397836e-05
 157.0000000000    5.3375104816e-06    4.0386537938e-05
 157.5000000000    5.3313016698e-06    4.0478584634e-05
 158.0000000000    5.3349791905e-06    4.0668386215e-05
 158.5000000000    5.3136953731e-06    4.0640317661e-05
 159.0000000000    5.3062336268e-06    4.0629984946e-05
 159.5000000000    5.3167207597e-06    4.0695844644e-05
 160.0000000000    5.3222219664e-06    4.0909217458e-05
 160.5000000000    5.3177854102e-06    4.0773252823e-05
 161.0000000000    5.3172204008e-06    4.0832461391e-05
 161.5000000000    5.3193421619e-06    4.0901863317e-05
 162.0000000000    5.3219414924e-06    4.0957946883e-05
 162.5000000000    5.3213323509e-06    4.1011315666e-05
 163.0000000000    5.3205662240e-06    4.1070174861e-05
 163.5000000000    5.3242914749e-06    4.1130958505e-05
 164.0000000000    5.3270069331e-06    4.1209584596e-05
 164.5000000000    5.3254961432e-06    4.1260687239e-05
 165.0000000000    5.3250886998e-06    4.1321420659e-05
 165.5000000000    5.3276104259e-06    4.1385088278e-05
 166.0000000000    5.3288665797e-06    4.1449736686e-05
 166.5000000000    5.3293081178e-06    4.1515482473e-05
 167.0000000000    5.3325401642e-06    4.1581705787e-05
 167.5000000000    5.3382017417e-06    4.1648354229e-05
 168.0000000000    5.3403556690e-06    4.1715624455e-05
 168.5000000000    5.3417537407e-06    4.1867366250e-05
 169.0000000000    5.3475008597e-06    4.1898376033e-05
 169.5000000000    5.3547299490e-06    4.1925902531e-05
 170.0000000000    5.3593864828e-06    4.1990287008e-05
 170.5000000000    5.3639154073e-06    4.2070027864e-05
 171.0000000000    5.3713321228e-06    4.2140273833e-05
 171.5000000000    5.3788790677e-06    4.2214334320e-05
 172.0000000000    5.3861306354e-06    4.2307069852e-05
 172.5000000000    5.3941705769e-06    4.2375062051e-05
 173.0000000000    5.4026927591e-06    4.2461737306e-05
 173.5000000000    5.4117802179e-06    4.2529743127e-05
 174.0000000000    5.4222971297e-06    4.2608377592e-05
 174.5000000000    5.4330921297e-06    4.2690516097e-05
 175.0000000000    5.4435404456e-06    4.2775860786e-05
 175.5000000000    5.4542004506e-06    4.2862906793e-05
 176.0000000000    5.4651470058e-06    4.2960550609e-05
 176.5000000000    5.4768623951e-06    4.3045499036e-05
 177.0000000000    5.4893396210e-06    4.3133044335e-05
 177.5000000000    5.5012962046e-06    4.3243495998e-05
 178.0000000000    5.5142057216e-06    4.3328909512e-05
 178.5000000000    5.5287529045e-06    4.3425615764e-05
 179.0000000000    5.5422173985e-06    4.3530345347e-05
 179.5000000000    5.5548401017e-06    4.3637344740e-05
 180.0000000000    5.5696954496e-06    4.3747339359e-05
 180.5000000000    5.5857317263e-06    4.3853205624e-05
 181.0000000000    5.6017015387e-06    4.3962768747e-05
 181.5000000000    5.6179770645e-06    4.4079136852e-05
 182.0000000000    5.6339695674e-06    4.4216664501e-05
 182.5000000000    5.6514084668e-06    4.4331883205e-05
 183.0000000000    5.6699113613e-06    4.4459719931e-05
 183.5000000000    5.6899441352e-06    4.4593415732e-05
 184.0000000000    5.7107186255e-06    4.4732340973e-05
 184.5000000000    5.7311644266e-06    4.4877545740e-05
 185.0000000000    5.7522891386e-06    4.5027325310e-05
 185.5000000000    5.7752090502e-06    4.5185552368e-05
 186.0000000000    5.7992484824e-06    4.5351361604e-05
 186.5000000000    5.8260338210e-06    4.5538894698e-05
 187.0000000000    5.8521046608e-06    4.5706923385e-05
 187.5000000000    5.8782565403e-06    4.5894966640e-05
 188.0000000000    5.9055981707e-06    4.6103587314e-05
 188.5000000000    5.9359843517e-06    4.6311972803e-05
 189.0000000000    5.9712434242e-06    4.6534335755e-05
 189.5000000000    6.0044712295e-06    4.6771591243e-05
 190.0000000000    6.0368214154e-06    4.7026262680e-05
 190.5000000000    6.0751467482e-06    4.7298912913e-05
 191.0000000000    6.1184356988e-06    4.7596768130e-05
 191.5000000000    6.1625352885e-06    4.7908608348e-05
 192.0000000000    6.2059789095e-06    4.8249713063e-05
 192.5000000000    6.2519589700e-06    4.8622354404e-05
 193.0000000000    6.3044714754e-06    4.9030080050e-05
 193.5000000000    6.3641851275e-06    4.9478198890e-05
 194.0000000000    6.4270576997e-06    4.9976138937e-05
 194.5000000000    6.4933394886e-06    5.0535012951e-05
 195.0000000000    6.5666905972e-06    5.1180372272e-05
 195.5000000000    6.6461882559e-06    5.1890027306e-05
 196.0000000000    6.7316018341e-06    5.2723402312e-05
 196.5000000000    6.8273348860e-06    5.3696664906e-05
 197.0000000000    6.9359380628e-06    5.4849075261e-05
 197.5000000000    7.0566884700e-06    5.6240881303e-05
 198.0000000000    7.1908610641e-06    5.7952558043e-05
 198.5000000000    7.3408880687e-06    6.0101589316e-05
 199.0000000000    7.5136253048e-06    6.2860985873e-05
 199.5000000000    7.7127731099e-06    6.6493940177e-05
 200.0000000000    7.9439482866e-06    7.1369535067e-05
 200.5000000000    8.2172204775e-06    7.8098178643e-05
 201.0000000000    8.5440592494e-06    8.7591063280e-05
 201.5000000000    8.9461213969e-06    1.0127269624e-04
 202.0000000000    9.4614601010e-06    1.2137263002e-04
 202.5000000000    1.0158509728e-05    1.5141138831e-04
 203.0000000000    1.1173670154e-05    1.9701880442e-04
 203.5000000000    1.2775468016e-05    2.6727266993e-04
 204.0000000000    1.5407479765e-05    3.7674567275e-04
 204.5000000000    2.0083612819e-05    5.4825072438e-04
 205.0000000000    3.4777144394e-05    8.1559043526e-04
 205.5000000000    9.3269173075e-05    1.2272077533e-03
 206.0000000000    2.5939262969e-04    1.8666353563e-03
 206.5000000000    6.1807946902e-04    2.9301466130e-03
 207.0000000000    1.2078651910e-03    4.7527486228e-03
 207.5000000000    1.8621761448e-03    7.3375043485e-03
 208.0000000000    2.2279692138e-03    9.8258398877e-03
 208.5000000000    2.2241497818e-03    1.1507044705e-02
 209.0000000000    2.0535487809e-03    1.2560726936e-02
 209.5000000000    1.8643285951e-03    1.3272506116e-02
 210.0000000000    1.7092112413e-03    1.3800368934e-02
 210.5000000000    1.5875324687e-03    1.4197194314e-02
 211.0000000000    1.4894653273e-03    1.4450340738e-02
 211.5000000000    1.4129950336e-03    1.4527116077e-02
 212.0000000000    1.3592843237e-03    1.4393705493e-02
 212.5000000000    1.3266716697e-03    1.4014835506e-02
 213.0000000000    1.3091926903e-03    1.3381965477e-02
 213.5000000000    1.2982481634e-03    1.2606843061e-02
 214.0000000000    1.2856361191e-03    1.1989698802e-02
 214.5000000000    1.2665975982e-03    1.1854476803e-02
 215.0000000000    1.2411294019e-03    1.2233351499e-02
 215.5000000000    1.2127131777e-03    1.2865282050e-02
 216.0000000000    1.1858008601e-03    1.3478335638e-02
 216.5000000000    1.1639127678e-03    1.3937595085e-02
 217.0000000000    1.1489486516e-03    1.4217596921e-02
 217.5000000000    1.1413275006e-03    1.4338152730e-02
 218.0000000000    1.1404252364e-03    1.4323924017e-02
 218.5000000000    1.1449980647e-03    1.4190250764e-02
 219.0000000000    1.1534888420e-03    1.3944952514e-02
 219.5000000000    1.1642252244e-03    1.3597502736e-02
 220.0000000000    1.1755579576e-03    1.3169891981e-02
 220.5000000000    1.1859743457e-03    1.2704435502e-02
 221.0000000000    1.1942123257e-03    1.2263058429e-02
 221.5000000000    1.1993781721e-03    1.1914149888e-02
 222.0000000000    1.2010258780e-03    1.1710368367e-02
 222.5000000000    1.1991686534e-03    1.1669816412e-02
 223.0000000000    1.1942328769e-03    1.1773287578e-02
 223.5000000000    1.1869562941e-03    1.1977978503e-02
 224.0000000000    1.1782249953e-03    1.2236341959e-02
 224.5000000000    1.1688925968e-03    1.2509276055e-02
 225.0000000000    1.1596454421e-03    1.2770642508e-02
 225.5000000000    1.1509390217e-03    1.3005894207e-02
 226.0000000000    1.1429998864e-03    1.3208786556e-02
 226.5000000000    1.1358911631e-03    1.3378322801e-02
 227.0000000000    1.1296019408e-03    1.3516490596e-02
 227.5000000000    1.1240995538e-03    1.3626882083e-02
 228.0000000000    1.1193452185e-03    1.3713833328e-02
 228.5000000000    1.1152978652e-03    1.3781725235e-02
 229.0000000000    1.1118995451e-03    1.3834489105e-02
 229.5000000000    1.1090568425e-03    1.3875441666e-02
 230.0000000000    1.1066483239e-03    1.3907362324e-02
 230.5000000000    1.1045503703e-03    1.3932595046e-02
 231.0000000000    1.1026581884e-03    1.3953105975e-02
 231.5000000000    1.1009069229e-03    1.3970410236e-02
 232.0000000000    1.0992902787e-03    1.3985255910e-02
 232.5000000000    1.0978718269e-03    1.3997146461e-02
 233.0000000000    1.0967914739e-03    1.4003939020e-02
 233.5000000000    1.0962704561e-03    1.4001657584e-02
 234.0000000000    1.0966242228e-03    1.3984066089e-02
 234.5000000000    1.0982891444e-03    1.3941517405e-02
 235.0000000000    1.1018150942e-03    1.3859597569e-02
 235.5000000000    1.1077213714e-03    1.3719797523e-02
 236.0000000000    1.1161875868e-03    1.3504470590e-02
 236.5000000000    1.1267600327e-03    1.3205613080e-02
 237.0000000000    1.1383331233e-03    1.2833524496e-02
 237.5000000000    1.1494330991e-03    1.2420859304e-02
 238.0000000000    1.1585556222e-03    1.2021706610e-02
 238.5000000000    1.1643422536e-03    1.1708035117e-02
 239.0000000000    1.1656252853e-03    1.1560679901e-02
 239.5000000000    1.1615385779e-03    1.1644983729e-02
 240.0000000000    1.1518378260e-03    1.1971687486e-02
 240.5000000000    1.1373121788e-03    1.2473539544e-02
 241.0000000000    1.1199680240e-03    1.3029302388e-02
 241.5000000000    1.1027642459e-03    1.3519549151e-02
 242.0000000000    1.0889963389e-03    1.3867713675e-02
 242.5000000000    1.0816423243e-03    1.4041056678e-02
 243.0000000000    1.0828659756e-03    1.4021774991e-02
 243.5000000000    1.0935317529e-03    1.3776157804e-02
 244.0000000000    1.1123611305e-03    1.3257599212e-02
 244.5000000000    1.1346731172e-03    1.2491001272e-02
 245.0000000000    1.1519056216e-03    1.1747402127e-02
 245.5000000000    1.1546223749e-03    1.1554985198e-02
 246.0000000000    1.1394166626e-03    1.2138016874e-02
 246.5000000000    1.1130803333e-03    1.3038316067e-02
 247.0000000000    1.0883193228e-03    1.3721924935e-02
 247.5000000000    1.0763485396e-03    1.4000658871e-02
 248.0000000000    1.0830040597e-03    1.3846601740e-02
 248.5000000000    1.1068296244e-03    1.3188953899e-02
