#          time             L^2_Ham             L^2_Mom
  56.5000000000    4.0413884435e-09    3.9885616223e-09
  57.0000000000    3.8791957438e-09    3.9872121617e-09
  57.5000000000    3.7464103583e-09    4.1000815331e-09
  58.0000000000    3.5558834013e-09    4.1525337758e-09
  58.5000000000    3.6096016840e-09    4.2087709835e-09
  59.0000000000    3.4018186090e-09    4.2615676952e-09
  59.5000000000    3.5533208041e-09    4.3482675448e-09
  60.0000000000    3.4993304617e-09    4.3317743522e-09
  60.5000000000    3.7096687403e-09    4.8666405918e-09
  61.0000000000    3.6469751949e-09    5.0724374975e-09
  61.5000000000    3.7122979639e-09    4.7583457303e-09
  62.0000000000    3.2992772694e-09    4.7580349263e-09
  62.5000000000    3.3349587031e-09    4.3393516477e-09
  63.0000000000    2.8620860898e-09    4.2779765635e-09
  63.5000000000    2.8599947202e-09    4.3162020934e-09
  64.0000000000    2.9426213172e-09    4.4842277571e-09
  64.5000000000    2.8567713933e-09    4.1671679402e-09
  65.0000000000    2.6000538677e-09    3.8279980058e-09
  65.5000000000    2.5148100051e-09    3.5174034213e-09
  66.0000000000    2.3638516819e-09    3.2960679693e-09
  66.5000000000    2.2976031326e-09    3.0602700478e-09
  67.0000000000    2.2675574325e-09    2.9007870637e-09
  67.5000000000    2.1895072196e-09    2.8435201459e-09
  68.0000000000    2.1983694284e-09    2.6498102460e-09
  68.5000000000    2.2311514524e-09    2.5811766393e-09
  69.0000000000    2.3576792139e-09    2.5019635728e-09
  69.5000000000    2.4594541410e-09    2.6318816248e-09
  70.0000000000    2.6165793453e-09    2.4288727289e-09
  70.5000000000    2.4825973007e-09    2.4121532628e-09
  71.0000000000    2.2992312738e-09    2.4585675056e-09
  71.5000000000    2.2458869129e-09    2.3433113405e-09
  72.0000000000    2.2846332063e-09    2.1914897392e-09
  72.5000000000    2.3195856178e-09    2.2286552727e-09
  73.0000000000    2.5633689354e-09    2.1777657663e-09
  73.5000000000    2.8170076015e-09    2.2572956904e-09
  74.0000000000    3.1657817554e-09    2.1581158633e-09
  74.5000000000    3.3191788388e-09    2.2244055242e-09
  75.0000000000    3.2193833765e-09    2.1518632023e-09
  75.5000000000    2.9234707719e-09    2.3045364645e-09
  76.0000000000    2.8040586218e-09    2.2127026749e-09
  76.5000000000    2.5134271415e-09    2.3927160040e-09
  77.0000000000    2.5174483655e-09    2.2262115058e-09
  77.5000000000    2.3518702463e-09    2.3206848492e-09
  78.0000000000    2.3122538765e-09    2.2536257434e-09
  78.5000000000    2.2131051415e-09    2.4614202735e-09
  79.0000000000    2.3634810462e-09    2.3914557608e-09
  79.5000000000    2.3468090872e-09    2.7187087921e-09
  80.0000000000    2.6861559939e-09    2.5495137445e-09
  80.5000000000    2.4133317768e-09    3.0323846571e-09
  81.0000000000    2.5517800064e-09    2.6445709851e-09
  81.5000000000    2.3153838608e-09    2.7357392638e-09
  82.0000000000    2.3609082028e-09    2.3391327943e-09
  82.5000000000    2.0322891992e-09    2.5907815067e-09
  83.0000000000    2.2977849762e-09    2.2572602350e-09
  83.5000000000    2.1136174146e-09    2.4394214124e-09
  84.0000000000    2.1666877883e-09    2.1379448006e-09
  84.5000000000    1.9053141161e-09    2.1950261818e-09
  85.0000000000    1.9539721598e-09    1.9400870823e-09
  85.5000000000    1.8075379029e-09    1.9633271211e-09
  86.0000000000    1.7596045365e-09    1.7628696822e-09
  86.5000000000    1.6151411454e-09    1.7682508424e-09
  87.0000000000    1.6681869014e-09    1.6290245113e-09
  87.5000000000    1.5077919084e-09    1.6225426093e-09
  88.0000000000    1.4750325539e-09    1.4686966913e-09
  88.5000000000    1.3781555016e-09    1.4043097796e-09
  89.0000000000    1.3582818874e-09    1.3427967826e-09
  89.5000000000    1.3489146518e-09    1.3066519852e-09
  90.0000000000    1.4068074857e-09    1.2604107840e-09
  90.5000000000    1.4226967784e-09    1.2243305331e-09
  91.0000000000    1.4231808468e-09    1.1490135472e-09
  91.5000000000    1.6642069444e-09    1.0965501647e-09
  92.0000000000    1.4659375503e-09    1.0704817214e-09
  92.5000000000    1.6219821360e-09    1.0225913513e-09
  93.0000000000    1.6331730270e-09    1.0100212861e-09
  93.5000000000    1.4346347786e-09    1.0065389319e-09
  94.0000000000    1.5417175374e-09    9.5429065939e-10
  94.5000000000    1.4862617948e-09    9.4265983906e-10
  95.0000000000    1.5177199441e-09    9.4303901239e-10
  95.5000000000    1.5718709418e-09    9.3108884461e-10
  96.0000000000    1.7501012432e-09    9.3028426111e-10
  96.5000000000    1.8907723697e-09    9.6136763885e-10
  97.0000000000    1.8765795534e-09    9.5060262164e-10
  97.5000000000    2.3128650583e-09    9.5015107116e-10
  98.0000000000    2.0044901326e-09    1.0249103956e-09
  98.5000000000    2.3073190293e-09    9.8211542673e-10
  99.0000000000    2.2833424604e-09    1.0594454481e-09
  99.5000000000    2.0212741983e-09    1.0419895978e-09
 100.0000000000    2.2233315528e-09    1.0302534766e-09
 100.5000000000    1.8640328922e-09    1.0519912313e-09
 101.0000000000    1.8718918879e-09    1.0007844509e-09
 101.5000000000    1.7457233851e-09    9.7669822689e-10
 102.0000000000    1.6142753991e-09    9.2958028452e-10
 102.5000000000    1.5195819543e-09    9.2149741831e-10
 103.0000000000    1.4796243781e-09    8.3782815178e-10
 103.5000000000    1.3519824317e-09    8.6245859125e-10
 104.0000000000    1.3238220790e-09    7.9058396377e-10
 104.5000000000    1.2070854319e-09    8.0511644624e-10
 105.0000000000    1.1644086423e-09    7.7140704290e-10
 105.5000000000    1.1377398449e-09    7.4032776645e-10
 106.0000000000    1.0561110991e-09    7.4131368631e-10
 106.5000000000    1.0209694326e-09    7.0276800268e-10
 107.0000000000    9.7669876267e-10    6.9278130260e-10
 107.5000000000    9.6405812097e-10    7.0208640431e-10
 108.0000000000    9.4592643623e-10    6.8707190635e-10
 108.5000000000    9.1929262219e-10    6.6712028108e-10
 109.0000000000    8.9073124824e-10    6.7813896209e-10
 109.5000000000    8.8087695747e-10    6.6154663189e-10
 110.0000000000    8.7666847071e-10    6.2856177748e-10
 110.5000000000    8.6804054720e-10    6.3468585238e-10
 111.0000000000    8.6752236273e-10    6.1441306776e-10
 111.5000000000    8.6527184260e-10    5.9378594194e-10
 112.0000000000    8.6167153098e-10    6.0860642958e-10
 112.5000000000    8.4233305348e-10    6.2074042555e-10
 113.0000000000    8.2760851166e-10    5.7491981872e-10
 113.5000000000    7.8106678040e-10    5.9434803152e-10
 114.0000000000    7.2340224002e-10    5.9623452615e-10
 114.5000000000    7.0782409813e-10    5.6810559246e-10
 115.0000000000    6.8234021124e-10    5.6735422932e-10
 115.5000000000    6.4717015016e-10    5.9885616482e-10
 116.0000000000    6.4433856067e-10    5.6305383342e-10
 116.5000000000    6.3992676778e-10    5.8048851336e-10
 117.0000000000    6.3542329117e-10    6.0212037962e-10
 117.5000000000    6.4778843084e-10    5.8787549361e-10
 118.0000000000    6.4673944133e-10    6.1763478282e-10
 118.5000000000    6.3168466065e-10    6.4759075511e-10
 119.0000000000    6.7936428122e-10    5.7297001346e-10
 119.5000000000    6.3112526911e-10    6.3858168161e-10
 120.0000000000    6.2782233702e-10    6.1470150611e-10
 120.5000000000    6.3510879279e-10    5.5824260393e-10
 121.0000000000    5.9797331841e-10    5.8702057904e-10
 121.5000000000    6.1497927462e-10    5.8185453615e-10
 122.0000000000    5.9514601350e-10    5.6007741733e-10
 122.5000000000    6.0951506271e-10    5.4689746476e-10
 123.0000000000    6.0341850362e-10    5.5823080481e-10
 123.5000000000    6.1938917416e-10    5.5844299820e-10
 124.0000000000    6.0188614647e-10    5.6769615952e-10
 124.5000000000    6.3396622267e-10    5.7107857466e-10
 125.0000000000    6.5053084258e-10    5.6808004908e-10
 125.5000000000    6.2472816230e-10    6.1449198215e-10
 126.0000000000    6.7550864912e-10    5.9951872230e-10
 126.5000000000    6.6340515968e-10    6.2431614175e-10
 127.0000000000    6.9260456413e-10    6.4881777620e-10
 127.5000000000    6.9797688594e-10    6.7382612522e-10
 128.0000000000    7.0602253494e-10    6.7619582707e-10
 128.5000000000    7.4107015617e-10    7.3783953549e-10
 129.0000000000    7.8509776262e-10    7.2808470691e-10
 129.5000000000    7.4798666961e-10    7.8504613674e-10
 130.0000000000    8.2540444163e-10    7.9002740677e-10
 130.5000000000    7.9357854802e-10    8.5528749495e-10
 131.0000000000    8.8036975476e-10    7.7886528660e-10
 131.5000000000    8.0376704520e-10    8.8886974715e-10
 132.0000000000    8.5561549125e-10    7.8047070147e-10
 132.5000000000    8.0992860845e-10    8.2804914364e-10
 133.0000000000    8.0870845917e-10    7.4138222756e-10
 133.5000000000    7.6645035045e-10    7.5743110571e-10
 134.0000000000    7.6890659844e-10    6.9144226426e-10
 134.5000000000    7.5148465622e-10    6.8170495908e-10
 135.0000000000    7.4770533653e-10    6.4040375163e-10
 135.5000000000    7.4595376537e-10    6.0563380091e-10
 136.0000000000    6.8956101409e-10    5.8379565310e-10
 136.5000000000    7.0297226217e-10    5.4567769776e-10
 137.0000000000    6.7106618750e-10    5.5034883352e-10
 137.5000000000    6.8449953411e-10    4.9199148167e-10
 138.0000000000    6.5407848728e-10    4.8653837452e-10
 138.5000000000    6.5113963404e-10    4.6796440354e-10
 139.0000000000    6.5939939767e-10    4.5450214075e-10
 139.5000000000    6.6563678479e-10    4.0328894853e-10
 140.0000000000    6.9236671232e-10    4.0256440096e-10
 140.5000000000    6.9601258971e-10    3.6868608596e-10
 141.0000000000    6.9814617063e-10    3.6732345489e-10
 141.5000000000    7.3160879694e-10    3.5490982063e-10
 142.0000000000    7.6483681231e-10    3.4758406589e-10
 142.5000000000    7.7683860760e-10    3.3872549304e-10
 143.0000000000    7.6627756797e-10    3.3983460170e-10
 143.5000000000    8.4532501644e-10    3.3232221413e-10
 144.0000000000    8.9485894500e-10    3.2715140184e-10
 144.5000000000    8.7117458495e-10    3.2532188714e-10
 145.0000000000    9.4184003404e-10    3.3147917546e-10
 145.5000000000    1.0237435363e-09    3.2894799303e-10
 146.0000000000    1.0664605790e-09    3.2459820256e-10
 146.5000000000    1.0101726923e-09    3.3557925159e-10
 147.0000000000    1.0843712633e-09    3.3182003136e-10
 147.5000000000    1.1774570621e-09    3.2968860749e-10
 148.0000000000    1.0563418589e-09    3.3283608390e-10
 148.5000000000    1.0594052625e-09    3.2431506650e-10
 149.0000000000    1.0957311434e-09    3.1850979938e-10
 149.5000000000    1.0666928609e-09    3.2310219297e-10
 150.0000000000    9.5574617510e-10    3.0833704211e-10
 150.5000000000    9.6000629928e-10    3.1331275520e-10
 151.0000000000    9.6774755661e-10    3.0575500156e-10
 151.5000000000    8.8213295739e-10    3.0144666196e-10
 152.0000000000    8.3895493857e-10    2.9581187142e-10
 152.5000000000    8.3715798392e-10    2.9604181464e-10
 153.0000000000    7.9617014000e-10    2.8683946419e-10
 153.5000000000    7.5140814807e-10    2.8470645763e-10
 154.0000000000    7.2129816281e-10    2.8345078130e-10
 154.5000000000    7.0673110363e-10    2.7883624355e-10
 155.0000000000    6.7509515046e-10    2.7101616109e-10
 155.5000000000    6.4811203809e-10    2.7901059068e-10
 156.0000000000    6.2548263273e-10    2.5848140780e-10
 156.5000000000    6.1614701675e-10    2.5953268591e-10
 157.0000000000    5.9498794165e-10    2.5756072967e-10
 157.5000000000    5.7673390865e-10    2.5707520309e-10
 158.0000000000    5.7038042247e-10    2.4066175631e-10
 158.5000000000    5.5484990133e-10    2.6584020632e-10
 159.0000000000    5.5104047362e-10    2.5253070358e-10
 159.5000000000    5.3972934746e-10    2.4843505555e-10
 160.0000000000    5.2776429136e-10    2.5939042229e-10
 160.5000000000    5.2853368960e-10    2.4617122160e-10
 161.0000000000    5.2040628648e-10    2.4248039470e-10
 161.5000000000    5.1036546673e-10    2.4814128580e-10
 162.0000000000    5.1503280346e-10    2.3826433468e-10
 162.5000000000    5.1316856078e-10    2.3572278121e-10
 163.0000000000    5.0564437157e-10    2.4858552405e-10
 163.5000000000    5.0482347266e-10    2.4940336570e-10
 164.0000000000    5.0015559429e-10    2.4369199687e-10
 164.5000000000    4.9024657699e-10    2.5465341231e-10
 165.0000000000    4.9017116347e-10    2.5564913744e-10
 165.5000000000    4.9410849189e-10    2.3574282248e-10
 166.0000000000    4.8844568629e-10    2.5520819859e-10
 166.5000000000    4.9320288131e-10    2.3061107376e-10
 167.0000000000    4.8130917525e-10    2.4217104005e-10
 167.5000000000    4.6861120431e-10    2.4600392012e-10
 168.0000000000    4.6935785013e-10    2.2769000144e-10
 168.5000000000    4.6130551890e-10    2.4410544234e-10
 169.0000000000    4.6025144577e-10    2.3697402310e-10
 169.5000000000    4.6181828736e-10    2.2020951582e-10
 170.0000000000    4.5636280287e-10    2.1630140106e-10
 170.5000000000    4.4792581791e-10    2.2073890237e-10
 171.0000000000    4.4326456948e-10    2.0347185726e-10
 171.5000000000    4.4360890217e-10    2.1800487416e-10
 172.0000000000    4.5020290426e-10    2.0870606959e-10
 172.5000000000    4.4807826600e-10    2.1320288433e-10
 173.0000000000    4.5059862387e-10    2.1257309878e-10
 173.5000000000    4.4102680578e-10    2.2011900820e-10
 174.0000000000    4.4862062801e-10    2.1010943075e-10
 174.5000000000    4.3749898321e-10    2.2581890115e-10
 175.0000000000    4.4682403125e-10    2.2581939413e-10
 175.5000000000    4.3880012256e-10    2.4127371051e-10
 176.0000000000    4.4722864298e-10    2.4162513129e-10
 176.5000000000    4.4414987501e-10    2.4992762884e-10
 177.0000000000    4.3589699065e-10    2.6280427262e-10
 177.5000000000    4.4416659721e-10    2.6414771234e-10
 178.0000000000    4.4739581148e-10    2.7882046591e-10
 178.5000000000    4.4853546212e-10    2.7656425152e-10
 179.0000000000    4.3867866733e-10    2.8712737391e-10
 179.5000000000    4.4167427105e-10    2.8976110297e-10
 180.0000000000    4.4540024357e-10    2.9040528143e-10
 180.5000000000    4.3572456332e-10    2.9232110279e-10
 181.0000000000    4.3568836053e-10    2.8042919923e-10
 181.5000000000    4.2683598905e-10    2.8189689943e-10
 182.0000000000    4.3232406437e-10    2.6497903415e-10
 182.5000000000    4.2155055857e-10    2.6244390452e-10
 183.0000000000    4.1875742724e-10    2.4959585907e-10
 183.5000000000    4.1773446812e-10    2.5204764909e-10
 184.0000000000    4.2147499196e-10    2.4092418833e-10
 184.5000000000    4.1473883769e-10    2.4348035043e-10
 185.0000000000    4.1311545502e-10    2.3570865922e-10
 185.5000000000    4.1027250282e-10    2.3345535078e-10
 186.0000000000    4.0594116241e-10    2.1597582085e-10
 186.5000000000    4.0135455237e-10    2.1050915641e-10
 187.0000000000    3.9575527034e-10    1.9964201296e-10
 187.5000000000    3.9775256979e-10    1.9483765388e-10
 188.0000000000    3.9517421645e-10    1.8751365943e-10
 188.5000000000    3.9032538395e-10    1.8383852088e-10
 189.0000000000    3.8324323082e-10    1.8091087424e-10
 189.5000000000    3.8140347409e-10    1.7617528702e-10
 190.0000000000    3.8139638188e-10    1.6960020710e-10
 190.5000000000    3.8571379450e-10    1.5940833762e-10
 191.0000000000    3.8485250800e-10    1.5794109602e-10
 191.5000000000    3.9162750210e-10    1.4620207652e-10
 192.0000000000    3.7881028254e-10    1.4299562153e-10
 192.5000000000    3.8367649612e-10    1.4036831630e-10
 193.0000000000    3.7974439107e-10    1.3824057894e-10
 193.5000000000    3.9239620458e-10    1.3742739672e-10
 194.0000000000    3.8694864465e-10    1.3558581532e-10
 194.5000000000    3.8794554318e-10    1.3623077715e-10
 195.0000000000    3.7838002900e-10    1.2569959118e-10
 195.5000000000    3.7764345048e-10    1.3468235033e-10
 196.0000000000    3.8440152197e-10    1.2468540767e-10
 196.5000000000    3.8894473037e-10    1.3426809068e-10
 197.0000000000    3.9304003488e-10    1.3256574652e-10
 197.5000000000    3.9212604684e-10    1.3300335029e-10
 198.0000000000    3.8182968095e-10    1.3106902342e-10
 198.5000000000    3.8600356609e-10    1.2509029526e-10
 199.0000000000    3.8715889363e-10    1.3089499466e-10
 199.5000000000    3.8312442786e-10    1.2352747372e-10
 200.0000000000    3.8436464136e-10    1.3221334942e-10
 200.5000000000    3.6887481353e-10    1.3766737104e-10
 201.0000000000    3.6711565782e-10    1.3967992621e-10
 201.5000000000    3.6107560884e-10    1.4250472858e-10
 202.0000000000    3.6203322731e-10    1.3807182290e-10
 202.5000000000    3.5733549419e-10    1.3542829831e-10
 203.0000000000    3.5217797474e-10    1.2688666253e-10
 203.5000000000    3.4647540006e-10    1.2796301074e-10
 204.0000000000    3.4369353593e-10    1.2666714345e-10
 204.5000000000    3.4308357823e-10    1.3289400097e-10
 205.0000000000    3.4953227559e-10    1.3607813189e-10
 205.5000000000    3.5182038766e-10    1.3922638422e-10
 206.0000000000    3.4917782029e-10    1.3849222832e-10
 206.5000000000    3.4180648687e-10    1.3491138179e-10
 207.0000000000    3.3831157407e-10    1.2719656293e-10
 207.5000000000    3.4628235735e-10    1.2293207829e-10
 208.0000000000    3.6826227362e-10    1.2362602817e-10
 208.5000000000    3.9794255756e-10    1.1979629153e-10
 209.0000000000    4.1449443103e-10    1.1969203374e-10
 209.5000000000    4.0893448625e-10    1.2438432478e-10
 210.0000000000    3.8416036479e-10    1.2168143871e-10
 210.5000000000    3.6260919514e-10    1.2426625268e-10
 211.0000000000    3.8033094299e-10    1.2522112557e-10
 211.5000000000    4.3489894602e-10    1.2050983233e-10
 212.0000000000    4.8862518129e-10    1.1740276500e-10
 212.5000000000    5.0935765669e-10    1.1745619191e-10
 213.0000000000    4.8725812602e-10    1.1132262637e-10
 213.5000000000    4.3731162586e-10    1.1396800097e-10
 214.0000000000    4.0336031614e-10    1.2155551634e-10
 214.5000000000    4.2195937320e-10    1.2041098186e-10
 215.0000000000    4.6739455519e-10    1.2607499338e-10
 215.5000000000    4.9751009749e-10    1.2642460300e-10
 216.0000000000    4.8634705674e-10    1.2269726684e-10
 216.5000000000    4.4094079863e-10    1.2493119182e-10
 217.0000000000    3.9957433645e-10    1.2567076109e-10
 217.5000000000    3.9394703608e-10    1.3039145761e-10
 218.0000000000    4.1510747564e-10    1.3214716426e-10
 218.5000000000    4.3022313589e-10    1.3185220702e-10
 219.0000000000    4.1862608088e-10    1.3165860759e-10
 219.5000000000    3.8548607774e-10    1.3054283107e-10
 220.0000000000    3.5841756919e-10    1.3146971591e-10
 220.5000000000    3.5605304491e-10    1.3633725892e-10
 221.0000000000    3.6884554818e-10    1.4107809125e-10
 221.5000000000    3.7283969248e-10    1.4224432728e-10
 222.0000000000    3.5885705182e-10    1.4648016994e-10
 222.5000000000    3.3860425664e-10    1.4686786887e-10
 223.0000000000    3.3001091132e-10    1.4306088048e-10
 223.5000000000    3.3329334974e-10    1.4267556176e-10
 224.0000000000    3.3607280188e-10    1.4331593790e-10
 224.5000000000    3.3309820273e-10    1.4422829956e-10
 225.0000000000    3.2513282759e-10    1.4417882426e-10
 225.5000000000    3.1639983596e-10    1.4712837409e-10
 226.0000000000    3.1645218415e-10    1.4927888364e-10
 226.5000000000    3.1937678368e-10    1.5102919279e-10
 227.0000000000    3.1921598319e-10    1.5244600253e-10
 227.5000000000    3.1404241564e-10    1.4998497162e-10
 228.0000000000    3.0834277989e-10    1.4853596042e-10
 228.5000000000    3.0839727885e-10    1.4658449669e-10
 229.0000000000    3.1025846471e-10    1.3919004221e-10
 229.5000000000    3.0821009726e-10    1.3984977026e-10
 230.0000000000    3.0608941974e-10    1.3415476591e-10
 230.5000000000    3.0234499622e-10    1.3971706410e-10
 231.0000000000    3.0281966872e-10    1.3717359564e-10
 231.5000000000    3.0115169641e-10    1.4102609302e-10
 232.0000000000    3.0064058593e-10    1.3689116937e-10
 232.5000000000    2.9833467278e-10    1.3048831141e-10
 233.0000000000    2.9738825358e-10    1.2367322646e-10
 233.5000000000    2.9780232355e-10    1.1622099305e-10
 234.0000000000    2.9629054525e-10    1.1360968736e-10
 234.5000000000    2.9497161814e-10    1.1234453240e-10
 235.0000000000    2.9446522357e-10    1.1378071083e-10
 235.5000000000    2.9374703539e-10    1.1305836444e-10
 236.0000000000    2.9318723520e-10    1.1265815664e-10
 236.5000000000    2.9380516851e-10    1.0781323295e-10
 237.0000000000    2.9432125751e-10    1.0361832882e-10
 237.5000000000    2.9328453939e-10    1.0134878203e-10
 238.0000000000    2.9226096406e-10    9.9291109444e-11
 238.5000000000    2.9312402885e-10    9.8370672817e-11
 239.0000000000    2.9368922064e-10    9.8823900288e-11
 239.5000000000    2.9537781781e-10    9.5926992995e-11
 240.0000000000    2.9521166941e-10    9.5285257438e-11
 240.5000000000    2.9481651707e-10    9.5675265195e-11
 241.0000000000    2.9523707212e-10    9.5696480089e-11
 241.5000000000    2.9482720990e-10    9.6399876484e-11
 242.0000000000    2.9598748512e-10    1.0015153753e-10
 242.5000000000    2.9690837334e-10    1.0190289045e-10
 243.0000000000    2.9692091692e-10    1.0483286942e-10
 243.5000000000    2.9752038564e-10    1.0754726558e-10
 244.0000000000    2.9711538301e-10    1.0840348483e-10
 244.5000000000    2.9680570454e-10    1.0804446593e-10
 245.0000000000    2.9704851699e-10    1.0870450923e-10
 245.5000000000    2.9750179187e-10    1.0778612599e-10
 246.0000000000    2.9712557709e-10    1.0764552022e-10
 246.5000000000    2.9659760753e-10    1.1239151920e-10
 247.0000000000    2.9622583622e-10    1.1699976856e-10
 247.5000000000    2.9510815584e-10    1.2286872227e-10
 248.0000000000    2.9518854239e-10    1.2618242139e-10
 248.5000000000    2.9282528387e-10    1.2635398913e-10
