#          time             L^2_Ham             L^2_Mom
  88.5000000000    5.9011222507e-07    1.1167581116e-05
  89.0000000000    5.9972702691e-07    1.1206407293e-05
  89.5000000000    6.0661670691e-07    1.1261490043e-05
  90.0000000000    6.0432032246e-07    1.1364789420e-05
  90.5000000000    6.0482640415e-07    1.1345423245e-05
  91.0000000000    6.1294724552e-07    1.1392533190e-05
  91.5000000000    6.2317779616e-07    1.1392118989e-05
  92.0000000000    6.2673903558e-07    1.1438155276e-05
  92.5000000000    6.2849162751e-07    1.1486700475e-05
  93.0000000000    6.3597833348e-07    1.1501982176e-05
  93.5000000000    6.4508222856e-07    1.1541544910e-05
  94.0000000000    6.4629271805e-07    1.1576983752e-05
  94.5000000000    6.4671769932e-07    1.1632725618e-05
  95.0000000000    6.5278048974e-07    1.1664643688e-05
  95.5000000000    6.5777104396e-07    1.1697440898e-05
  96.0000000000    6.5633954972e-07    1.1725746696e-05
  96.5000000000    6.5616274935e-07    1.1762195822e-05
  97.0000000000    6.5932938410e-07    1.1799381833e-05
  97.5000000000    6.6006954457e-07    1.1836577775e-05
  98.0000000000    6.5849181697e-07    1.1871966076e-05
  98.5000000000    6.5798953512e-07    1.1906901630e-05
  99.0000000000    6.5880142883e-07    1.1942443557e-05
  99.5000000000    6.5804515781e-07    1.2044378369e-05
 100.0000000000    6.5646181821e-07    1.2029137800e-05
 100.5000000000    6.5516499157e-07    1.2052195823e-05
 101.0000000000    6.5478579617e-07    1.2086757250e-05
 101.5000000000    6.5372018883e-07    1.2123639532e-05
 102.0000000000    6.5275565160e-07    1.2156357660e-05
 102.5000000000    6.5172850187e-07    1.2192933629e-05
 103.0000000000    6.5070663480e-07    1.2226484812e-05
 103.5000000000    6.5004203273e-07    1.2261423211e-05
 104.0000000000    6.4958840784e-07    1.2295970121e-05
 104.5000000000    6.4880056533e-07    1.2350164793e-05
 105.0000000000    6.4880980231e-07    1.2375194861e-05
 105.5000000000    6.4754822258e-07    1.2408831229e-05
 106.0000000000    6.4709267274e-07    1.2435999849e-05
 106.5000000000    6.4727706048e-07    1.2469949367e-05
 107.0000000000    6.4699342557e-07    1.2504476334e-05
 107.5000000000    6.4735733519e-07    1.2538146876e-05
 108.0000000000    6.4649919282e-07    1.2571758966e-05
 108.5000000000    6.4679408546e-07    1.2605359032e-05
 109.0000000000    6.4728799489e-07    1.2672716294e-05
 109.5000000000    6.4737408863e-07    1.2679095010e-05
 110.0000000000    6.4753973287e-07    1.2707407996e-05
 110.5000000000    6.4814887218e-07    1.2740870929e-05
 111.0000000000    6.4864899854e-07    1.2774231687e-05
 111.5000000000    6.4907016923e-07    1.2807447896e-05
 112.0000000000    6.4938695949e-07    1.2840651960e-05
 112.5000000000    6.5020514445e-07    1.2873752914e-05
 113.0000000000    6.5103786084e-07    1.2906686044e-05
 113.5000000000    6.5151834703e-07    1.2939634303e-05
 114.0000000000    6.5206912008e-07    1.3007007026e-05
 114.5000000000    6.5309954025e-07    1.3012317816e-05
 115.0000000000    6.5409183386e-07    1.3064956179e-05
 115.5000000000    6.5460708319e-07    1.3085375184e-05
 116.0000000000    6.5557745659e-07    1.3108027674e-05
 116.5000000000    6.5690922771e-07    1.3138277329e-05
 117.0000000000    6.5805760233e-07    1.3170466045e-05
 117.5000000000    6.5876453683e-07    1.3203036966e-05
 118.0000000000    6.6002495774e-07    1.3235593663e-05
 118.5000000000    6.6179866219e-07    1.3267949750e-05
 119.0000000000    6.6334981261e-07    1.3335230017e-05
 119.5000000000    6.6431249762e-07    1.3395371645e-05
 120.0000000000    6.6539576887e-07    1.3382058365e-05
 120.5000000000    6.6791748101e-07    1.3399757301e-05
 121.0000000000    6.7001736845e-07    1.3431190305e-05
 121.5000000000    6.7044119148e-07    1.3464963865e-05
 122.0000000000    6.7183382980e-07    1.3494729032e-05
 122.5000000000    6.7511078520e-07    1.3528470165e-05
 123.0000000000    6.7713182719e-07    1.3558608265e-05
 123.5000000000    6.7759883053e-07    1.3591010693e-05
 124.0000000000    6.7953247382e-07    1.3644968927e-05
 124.5000000000    6.8227705656e-07    1.3731731022e-05
 125.0000000000    6.8394133643e-07    1.3715434177e-05
 125.5000000000    6.8555147519e-07    1.3722681115e-05
 126.0000000000    6.8733897128e-07    1.3753529155e-05
 126.5000000000    6.8909877353e-07    1.3788907020e-05
 127.0000000000    6.9111977040e-07    1.3817233637e-05
 127.5000000000    6.9332292472e-07    1.3850754148e-05
 128.0000000000    6.9470709733e-07    1.3880498584e-05
 128.5000000000    6.9627688921e-07    1.3912769226e-05
 129.0000000000    6.9867542099e-07    1.4051338898e-05
 129.5000000000    7.0087257854e-07    1.4020234159e-05
 130.0000000000    7.0220273960e-07    1.4017621204e-05
 130.5000000000    7.0374896512e-07    1.4043972111e-05
 131.0000000000    7.0580827341e-07    1.4075914167e-05
 131.5000000000    7.0784842556e-07    1.4108704599e-05
 132.0000000000    7.0939933354e-07    1.4141204009e-05
 132.5000000000    7.1099303602e-07    1.4173347390e-05
 133.0000000000    7.1290445636e-07    1.4205367502e-05
 133.5000000000    7.1490509191e-07    1.4273051666e-05
 134.0000000000    7.1661735422e-07    1.4278160619e-05
 134.5000000000    7.1824898378e-07    1.4303829125e-05
 135.0000000000    7.1991504728e-07    1.4336036940e-05
 135.5000000000    7.2191282616e-07    1.4368594349e-05
 136.0000000000    7.2415041131e-07    1.4401137316e-05
 136.5000000000    7.2606210998e-07    1.4433669133e-05
 137.0000000000    7.2759808488e-07    1.4466333071e-05
 137.5000000000    7.2928470848e-07    1.4499116577e-05
 138.0000000000    7.3140389960e-07    1.4531982000e-05
 138.5000000000    7.3367007196e-07    1.4600432778e-05
 139.0000000000    7.3562319701e-07    1.4606748618e-05
 139.5000000000    7.3730401140e-07    1.4632999656e-05
 140.0000000000    7.3928753119e-07    1.4666037789e-05
 140.5000000000    7.4145751554e-07    1.4699568696e-05
 141.0000000000    7.4378788627e-07    1.4733132694e-05
 141.5000000000    7.4599478026e-07    1.4766777669e-05
 142.0000000000    7.4797873434e-07    1.4800565785e-05
 142.5000000000    7.4977486220e-07    1.4834543087e-05
 143.0000000000    7.5206282571e-07    1.4868739894e-05
 143.5000000000    7.5527882495e-07    1.4938425849e-05
 144.0000000000    7.5849427743e-07    1.4946713864e-05
 144.5000000000    7.6102009932e-07    1.4974152866e-05
 145.0000000000    7.6323454145e-07    1.5008718561e-05
 145.5000000000    7.6712986335e-07    1.5044027844e-05
 146.0000000000    7.7377338622e-07    1.5079386318e-05
 146.5000000000    7.8160473314e-07    1.5114853394e-05
 147.0000000000    7.8741486548e-07    1.5150573566e-05
 147.5000000000    7.9304329541e-07    1.5186627005e-05
 148.0000000000    8.0544103861e-07    1.5222944627e-05
 148.5000000000    8.2318741537e-07    1.5294384587e-05
 149.0000000000    8.3441000757e-07    1.5305793284e-05
 149.5000000000    8.4100071450e-07    1.5335597269e-05
 150.0000000000    8.6094117207e-07    1.5412409565e-05
 150.5000000000    8.8750518154e-07    1.5422327163e-05
 151.0000000000    8.9533458554e-07    1.5452035082e-05
 151.5000000000    8.9613382186e-07    1.5558609461e-05
 152.0000000000    9.2131936419e-07    1.5528793138e-05
 152.5000000000    9.4882462672e-07    1.5707296669e-05
 153.0000000000    9.4471703902e-07    1.5711615907e-05
 153.5000000000    9.4072670632e-07    1.5703381724e-05
 154.0000000000    9.6806984545e-07    1.5697067976e-05
 154.5000000000    9.8673949898e-07    1.5727627562e-05
 155.0000000000    9.7520594069e-07    1.5768691954e-05
 155.5000000000    9.7521365280e-07    1.5811402297e-05
 156.0000000000    9.9527647625e-07    1.5854146155e-05
 156.5000000000    9.9626027668e-07    1.5897059701e-05
 157.0000000000    9.8165446025e-07    1.5996756799e-05
 157.5000000000    9.8266186082e-07    1.5986325409e-05
 158.0000000000    9.9152716736e-07    1.6142020509e-05
 158.5000000000    9.9109661905e-07    1.6080512944e-05
 159.0000000000    9.9245699974e-07    1.6318461621e-05
 159.5000000000    1.0021744663e-06    1.6252636918e-05
 160.0000000000    1.0087946155e-06    1.6230113106e-05
 160.5000000000    1.0073958695e-06    1.6264866211e-05
 161.0000000000    1.0041607630e-06    1.6312442744e-05
 161.5000000000    1.0028036340e-06    1.6362640184e-05
 162.0000000000    1.0032514207e-06    1.6413855987e-05
 162.5000000000    1.0060800317e-06    1.6465639133e-05
 163.0000000000    1.0112283763e-06    1.6518098689e-05
 163.5000000000    1.0165976772e-06    1.6571540597e-05
 164.0000000000    1.0192819294e-06    1.6658237239e-05
 164.5000000000    1.0195084626e-06    1.6691672648e-05
 165.0000000000    1.0198884984e-06    1.6777395037e-05
 165.5000000000    1.0219530246e-06    1.6837841604e-05
 166.0000000000    1.0256739300e-06    1.6855283401e-05
 166.5000000000    1.0297955693e-06    1.6913628566e-05
 167.0000000000    1.0335098449e-06    1.6967579629e-05
 167.5000000000    1.0368607779e-06    1.7027264080e-05
 168.0000000000    1.0402398611e-06    1.7096602965e-05
 168.5000000000    1.0441965150e-06    1.7159326599e-05
 169.0000000000    1.0497235544e-06    1.7250427512e-05
 169.5000000000    1.0558500109e-06    1.7286046274e-05
 170.0000000000    1.0617901948e-06    1.7385163825e-05
 170.5000000000    1.0678084799e-06    1.7441980280e-05
 171.0000000000    1.0742489255e-06    1.7511754784e-05
 171.5000000000    1.0811655759e-06    1.7588217692e-05
 172.0000000000    1.0888529530e-06    1.7667978526e-05
 172.5000000000    1.0972131293e-06    1.7810688429e-05
 173.0000000000    1.1059956296e-06    1.7859672853e-05
 173.5000000000    1.1148403054e-06    1.7918410174e-05
 174.0000000000    1.1246313656e-06    1.8005569701e-05
 174.5000000000    1.1353231204e-06    1.8099461045e-05
 175.0000000000    1.1465096221e-06    1.8197181659e-05
 175.5000000000    1.1581478735e-06    1.8297458127e-05
 176.0000000000    1.1704361143e-06    1.8466111520e-05
 176.5000000000    1.1836629492e-06    1.8533198513e-05
 177.0000000000    1.1973720687e-06    1.8619497749e-05
 177.5000000000    1.2118494233e-06    1.8752711936e-05
 178.0000000000    1.2274256526e-06    1.8866542611e-05
 178.5000000000    1.2435897008e-06    1.8984186683e-05
 179.0000000000    1.2606952998e-06    1.9111267516e-05
 179.5000000000    1.2787560296e-06    1.9266147497e-05
 180.0000000000    1.2994977210e-06    1.9843505326e-05
 180.5000000000    1.3188648492e-06    1.9584328251e-05
 181.0000000000    1.3425474702e-06    2.2034479995e-05
 181.5000000000    1.3663522368e-06    2.6053242310e-05
 182.0000000000    1.3931812570e-06    3.0081082742e-05
 182.5000000000    1.4239690527e-06    2.0774530672e-05
 183.0000000000    1.4443731699e-06    2.1317466927e-05
 183.5000000000    1.4714542406e-06    2.1824827036e-05
 184.0000000000    1.5014653549e-06    2.1111696258e-05
 184.5000000000    1.5332958928e-06    2.1174018299e-05
 185.0000000000    1.5669324152e-06    2.1763018265e-05
 185.5000000000    1.6031700339e-06    2.1718282926e-05
 186.0000000000    1.6413647028e-06    2.1848116106e-05
 186.5000000000    1.6824474188e-06    2.2032156457e-05
 187.0000000000    1.7266225961e-06    2.2305963279e-05
 187.5000000000    1.7727876443e-06    2.2595093134e-05
 188.0000000000    1.8230108242e-06    2.2919689704e-05
 188.5000000000    1.8762614508e-06    2.3257256374e-05
 189.0000000000    1.9333416771e-06    2.3611671260e-05
 189.5000000000    1.9946990494e-06    2.3994366599e-05
 190.0000000000    2.0608394646e-06    2.4408679743e-05
 190.5000000000    2.1312700723e-06    2.4829564362e-05
 191.0000000000    2.2057861275e-06    2.5280626159e-05
 191.5000000000    2.2842850075e-06    2.5760156517e-05
 192.0000000000    2.3673394742e-06    2.6269471549e-05
 192.5000000000    2.4565607946e-06    2.6808749852e-05
 193.0000000000    2.5522017227e-06    2.7378494718e-05
 193.5000000000    2.6541562115e-06    2.7979860380e-05
 194.0000000000    2.7624789073e-06    2.8615252211e-05
 194.5000000000    2.8763149043e-06    2.9279673879e-05
 195.0000000000    2.9954169637e-06    2.9978053553e-05
 195.5000000000    3.1201085548e-06    3.0711346215e-05
 196.0000000000    3.2511991045e-06    3.1478798716e-05
 196.5000000000    3.3886444375e-06    3.2279626367e-05
 197.0000000000    3.5317483072e-06    3.3113368376e-05
 197.5000000000    3.6800206001e-06    3.3996938703e-05
 198.0000000000    3.8328463691e-06    3.4883177625e-05
 198.5000000000    3.9896390884e-06    3.5811085198e-05
 199.0000000000    4.1501626375e-06    3.6777823772e-05
 199.5000000000    4.3143099909e-06    3.7765043774e-05
 200.0000000000    4.4814144557e-06    3.8785416558e-05
 200.5000000000    4.6504221356e-06    3.9836651494e-05
 201.0000000000    4.8209825951e-06    4.0918010505e-05
 201.5000000000    4.9926553737e-06    4.2028083185e-05
 202.0000000000    5.1649588117e-06    4.3165763801e-05
 202.5000000000    5.3372923423e-06    4.4340411196e-05
 203.0000000000    5.5094522043e-06    4.5523522704e-05
 203.5000000000    5.6808919999e-06    4.6731245147e-05
 204.0000000000    5.8508417466e-06    4.7959812110e-05
 204.5000000000    6.0191375280e-06    4.9202977640e-05
 205.0000000000    6.1859914006e-06    5.0454664433e-05
 205.5000000000    6.3505909725e-06    5.1707648803e-05
 206.0000000000    6.5123837098e-06    5.2953764870e-05
 206.5000000000    6.6710172373e-06    5.4194634621e-05
 207.0000000000    6.8265673158e-06    5.5394830136e-05
 207.5000000000    6.9786741173e-06    5.6557619300e-05
 208.0000000000    7.1267939689e-06    5.7677447186e-05
 208.5000000000    7.2706923298e-06    5.8732555079e-05
 209.0000000000    7.4102193791e-06    5.9724014134e-05
 209.5000000000    7.5453126896e-06    6.0645224138e-05
 210.0000000000    7.6756206762e-06    6.1506247008e-05
 210.5000000000    7.8012374246e-06    6.2285323218e-05
 211.0000000000    7.9229995618e-06    6.3019898265e-05
 211.5000000000    8.0411240038e-06    6.3724431535e-05
 212.0000000000    8.1566956636e-06    6.4428187287e-05
 212.5000000000    8.2710268939e-06    6.5170657727e-05
 213.0000000000    8.3869662756e-06    6.6000822953e-05
 213.5000000000    8.5071564613e-06    6.7001375634e-05
 214.0000000000    8.6349122827e-06    6.8247443568e-05
 214.5000000000    8.7756368532e-06    6.9921323441e-05
 215.0000000000    8.9346175572e-06    7.2251108786e-05
 215.5000000000    9.1223519840e-06    7.5636473168e-05
 216.0000000000    9.3530378139e-06    8.0700032355e-05
 216.5000000000    9.6442042616e-06    8.8431113669e-05
 217.0000000000    1.0026614338e-05    1.0038218971e-04
 217.5000000000    1.0560669634e-05    1.1895112251e-04
 218.0000000000    1.1360986493e-05    1.4786759801e-04
 218.5000000000    1.2658640021e-05    1.9307550420e-04
 219.0000000000    1.4877144253e-05    2.6418457478e-04
 219.5000000000    1.8583612172e-05    3.7691769925e-04
 220.0000000000    2.5100893404e-05    5.5643096838e-04
 220.5000000000    4.5993466655e-05    8.4076829875e-04
 221.0000000000    1.2553451960e-04    1.2857665736e-03
 221.5000000000    3.4078593552e-04    1.9916405696e-03
 222.0000000000    7.8260251814e-04    3.1886260675e-03
 222.5000000000    1.4503684626e-03    5.2041237002e-03
 223.0000000000    2.0873997930e-03    7.9050641796e-03
 223.5000000000    2.3911846527e-03    1.0523790391e-02
 224.0000000000    2.3923231720e-03    1.2484341627e-02
 224.5000000000    2.2544135257e-03    1.3636444956e-02
 225.0000000000    2.0932780134e-03    1.4164038954e-02
 225.5000000000    1.9563713765e-03    1.4357076344e-02
 226.0000000000    1.8409903427e-03    1.4415160695e-02
 226.5000000000    1.7352657420e-03    1.4432225775e-02
 227.0000000000    1.6357710527e-03    1.4445326009e-02
 227.5000000000    1.5451442398e-03    1.4467609001e-02
 228.0000000000    1.4674862289e-03    1.4500888639e-02
 228.5000000000    1.4057050299e-03    1.4540904763e-02
 229.0000000000    1.3601970665e-03    1.4581765596e-02
 229.5000000000    1.3288761479e-03    1.4619064005e-02
 230.0000000000    1.3082923635e-03    1.4650394432e-02
 230.5000000000    1.2949767624e-03    1.4674366228e-02
 231.0000000000    1.2862899220e-03    1.4689758485e-02
 231.5000000000    1.2805986978e-03    1.4695265147e-02
 232.0000000000    1.2770026000e-03    1.4689509533e-02
 232.5000000000    1.2749401289e-03    1.4671071668e-02
 233.0000000000    1.2739189578e-03    1.4638488474e-02
 233.5000000000    1.2734534770e-03    1.4590200777e-02
 234.0000000000    1.2731525283e-03    1.4524461094e-02
 234.5000000000    1.2728407608e-03    1.4439249325e-02
 235.0000000000    1.2726207474e-03    1.4332116087e-02
 235.5000000000    1.2728327668e-03    1.4199875634e-02
 236.0000000000    1.2739177840e-03    1.4038514373e-02
 236.5000000000    1.2762424868e-03    1.3843665657e-02
 237.0000000000    1.2799550168e-03    1.3611690886e-02
 237.5000000000    1.2848975156e-03    1.3341820851e-02
 238.0000000000    1.2905823376e-03    1.3040013771e-02
 238.5000000000    1.2962347124e-03    1.2724070219e-02
 239.0000000000    1.3008682187e-03    1.2428391158e-02
 239.5000000000    1.3033746431e-03    1.2205140668e-02
 240.0000000000    1.3026618301e-03    1.2115895328e-02
 240.5000000000    1.2978690033e-03    1.2209823630e-02
 241.0000000000    1.2886328362e-03    1.2496171796e-02
 241.5000000000    1.2753389948e-03    1.2930983889e-02
 242.0000000000    1.2592327627e-03    1.3432019914e-02
 242.5000000000    1.2422763235e-03    1.3911977442e-02
 243.0000000000    1.2267781575e-03    1.4306393711e-02
 243.5000000000    1.2149345315e-03    1.4582438075e-02
 244.0000000000    1.2084413357e-03    1.4730686144e-02
 244.5000000000    1.2082705463e-03    1.4749956553e-02
 245.0000000000    1.2146212139e-03    1.4634758518e-02
 245.5000000000    1.2270083192e-03    1.4370115998e-02
 246.0000000000    1.2443574212e-03    1.3935563256e-02
 246.5000000000    1.2647609413e-03    1.3327569358e-02
 247.0000000000    1.2844588675e-03    1.2631928105e-02
 247.5000000000    1.2965913367e-03    1.2153672932e-02
 248.0000000000    1.2929789229e-03    1.2347502845e-02
 248.5000000000    1.2717658941e-03    1.3222871060e-02
