#          time             L^2_Ham             L^2_Mom
  46.5000000000    2.2794800180e-07    5.4919908185e-06
  47.0000000000    2.2818793601e-07    5.5308026030e-06
  47.5000000000    2.2885113381e-07    5.5738845782e-06
  48.0000000000    2.3012395374e-07    5.6172671516e-06
  48.5000000000    2.3129835706e-07    5.6639268148e-06
  49.0000000000    2.3311539464e-07    5.7085509227e-06
  49.5000000000    2.3381882276e-07    5.7530572478e-06
  50.0000000000    2.3456156730e-07    5.8304093016e-06
  50.5000000000    2.3521723579e-07    5.8503593883e-06
  51.0000000000    2.3630214574e-07    5.9025986943e-06
  51.5000000000    2.3711206746e-07    5.9286571757e-06
  52.0000000000    2.3767523190e-07    5.9727827008e-06
  52.5000000000    2.3967723061e-07    6.0174985568e-06
  53.0000000000    2.3930659751e-07    6.0607127072e-06
  53.5000000000    2.4231790646e-07    6.1041143810e-06
  54.0000000000    2.4210193005e-07    6.1472950204e-06
  54.5000000000    2.4365131143e-07    6.1898632595e-06
  55.0000000000    2.4481104309e-07    6.2425041597e-06
  55.5000000000    2.4606257407e-07    6.3184369880e-06
  56.0000000000    2.4691871772e-07    6.3489568859e-06
  56.5000000000    2.4768738539e-07    6.3603910175e-06
  57.0000000000    2.4832223356e-07    6.3945674399e-06
  57.5000000000    2.5013168853e-07    6.4371644591e-06
  58.0000000000    2.5339276516e-07    6.4798111740e-06
  58.5000000000    2.5579721053e-07    6.5202664512e-06
  59.0000000000    2.5301533301e-07    6.5631169990e-06
  59.5000000000    2.5371568616e-07    6.6651177045e-06
  60.0000000000    2.5499318912e-07    6.6618661042e-06
  60.5000000000    2.5883835715e-07    6.6813509807e-06
  61.0000000000    2.5959826261e-07    6.7213099573e-06
  61.5000000000    2.5918885614e-07    6.7721393460e-06
  62.0000000000    2.6046936291e-07    6.8056053936e-06
  62.5000000000    2.6257508769e-07    6.8458254506e-06
  63.0000000000    2.6343157115e-07    6.8858512262e-06
  63.5000000000    2.6275275128e-07    6.9261050814e-06
  64.0000000000    2.6549299652e-07    7.0455397515e-06
  64.5000000000    2.6680359303e-07    7.0279329050e-06
  65.0000000000    2.6894503399e-07    7.0830081167e-06
  65.5000000000    2.6898665246e-07    7.0905394047e-06
  66.0000000000    2.7054077821e-07    7.1312906854e-06
  66.5000000000    2.7193512272e-07    7.1664329172e-06
  67.0000000000    2.7195959686e-07    7.1963118975e-06
  67.5000000000    2.7560539894e-07    7.2393552728e-06
  68.0000000000    2.7490085786e-07    7.3007609806e-06
  68.5000000000    2.7614195550e-07    7.3341866720e-06
  69.0000000000    2.7954751120e-07    7.4557952040e-06
  69.5000000000    2.7972005809e-07    7.5001237260e-06
  70.0000000000    2.8175129095e-07    7.4309478919e-06
  70.5000000000    2.8146922828e-07    7.4668471772e-06
  71.0000000000    2.8245627239e-07    7.4985745477e-06
  71.5000000000    2.8405252683e-07    7.5509411077e-06
  72.0000000000    2.8515862786e-07    7.5741874730e-06
  72.5000000000    2.8631020515e-07    7.6115971732e-06
  73.0000000000    2.8901304174e-07    7.6571881780e-06
  73.5000000000    2.8964296296e-07    7.8325866488e-06
  74.0000000000    2.9130313834e-07    7.7594665157e-06
  74.5000000000    2.9257467173e-07    7.7568065811e-06
  75.0000000000    2.9350407575e-07    7.7940145640e-06
  75.5000000000    2.9487086178e-07    7.8961898318e-06
  76.0000000000    2.9610772063e-07    7.8805150379e-06
  76.5000000000    2.9824643600e-07    7.9080581282e-06
  77.0000000000    3.0024641865e-07    7.9343960123e-06
  77.5000000000    3.0844247322e-07    8.0889710856e-06
  78.0000000000    3.1627994631e-07    8.0050239975e-06
  78.5000000000    3.2852825232e-07    8.0723936337e-06
  79.0000000000    3.4359407402e-07    8.0755208716e-06
  79.5000000000    3.5491315015e-07    8.1027664951e-06
  80.0000000000    3.6480564938e-07    8.1369046071e-06
  80.5000000000    3.7219539362e-07    8.1638082697e-06
  81.0000000000    3.7617466695e-07    8.1955631103e-06
  81.5000000000    3.7743550813e-07    8.2460387454e-06
  82.0000000000    3.7807023358e-07    8.2672525084e-06
  82.5000000000    3.7670217889e-07    8.3032820058e-06
  83.0000000000    3.7403109865e-07    8.3380293548e-06
  83.5000000000    3.7060540846e-07    8.3714288171e-06
  84.0000000000    3.6751693786e-07    8.4059682560e-06
  84.5000000000    3.6421468019e-07    8.4397194788e-06
  85.0000000000    3.6104476513e-07    8.4737999973e-06
  85.5000000000    3.5934570954e-07    8.5131973827e-06
  86.0000000000    3.5738162482e-07    8.5469830628e-06
  86.5000000000    3.5555161249e-07    8.5875438332e-06
  87.0000000000    3.5239920012e-07    8.6098610784e-06
  87.5000000000    3.5224924864e-07    8.6432816678e-06
  88.0000000000    3.5475389370e-07    8.6761624366e-06
  88.5000000000    3.5856030971e-07    8.7088203588e-06
  89.0000000000    3.6168870256e-07    8.7414779495e-06
  89.5000000000    3.6383576425e-07    8.7741473091e-06
  90.0000000000    3.6641958164e-07    8.8067544204e-06
  90.5000000000    3.7147945139e-07    8.8392144745e-06
  91.0000000000    3.7867680024e-07    8.8714907935e-06
  91.5000000000    3.8382937479e-07    8.9170232512e-06
  92.0000000000    3.8572852119e-07    8.9364358840e-06
  92.5000000000    3.9026874014e-07    8.9687459085e-06
  93.0000000000    3.9787494072e-07    9.0006539030e-06
  93.5000000000    4.0128865892e-07    9.0322488302e-06
  94.0000000000    4.0119735815e-07    9.0638227542e-06
  94.5000000000    4.0441722618e-07    9.0953079898e-06
  95.0000000000    4.0955076349e-07    9.1266743834e-06
  95.5000000000    4.1029821883e-07    9.1639439307e-06
  96.0000000000    4.0913866985e-07    9.1956176970e-06
  96.5000000000    4.1067464279e-07    9.2347572279e-06
  97.0000000000    4.1248893722e-07    9.2531521429e-06
  97.5000000000    4.1168758860e-07    9.2838661584e-06
  98.0000000000    4.1055152350e-07    9.3140336034e-06
  98.5000000000    4.1090129645e-07    9.3442874141e-06
  99.0000000000    4.1070205879e-07    9.3746915601e-06
  99.5000000000    4.0939273381e-07    9.4050596641e-06
 100.0000000000    4.0803833934e-07    9.4352810216e-06
 100.5000000000    4.0753151784e-07    9.4652876469e-06
 101.0000000000    4.0678438265e-07    9.4952269461e-06
 101.5000000000    4.0604742831e-07    9.5399868479e-06
 102.0000000000    4.0485834651e-07    9.5556316197e-06
 102.5000000000    4.0391112706e-07    9.5855276575e-06
 103.0000000000    4.0318919754e-07    9.6151514487e-06
 103.5000000000    4.0267822401e-07    9.6444929878e-06
 104.0000000000    4.0192508460e-07    9.6738149592e-06
 104.5000000000    4.0140094927e-07    9.7030234440e-06
 105.0000000000    4.0030777769e-07    9.7321597304e-06
 105.5000000000    3.9979215303e-07    9.7848443562e-06
 106.0000000000    3.9967126346e-07    9.8341208841e-06
 106.5000000000    3.9923539883e-07    9.8223737006e-06
 107.0000000000    3.9902808505e-07    9.8486515165e-06
 107.5000000000    3.9835958819e-07    9.8779143195e-06
 108.0000000000    3.9812881303e-07    9.9065710634e-06
 108.5000000000    3.9793760152e-07    9.9349911680e-06
 109.0000000000    3.9788983248e-07    9.9632555737e-06
 109.5000000000    3.9794226890e-07    9.9914617939e-06
 110.0000000000    3.9781564787e-07    1.0019613085e-05
 110.5000000000    3.9773742677e-07    1.0047684616e-05
 111.0000000000    3.9782535344e-07    1.0112913418e-05
 111.5000000000    3.9794644504e-07    1.0106400943e-05
 112.0000000000    3.9808489018e-07    1.0132158500e-05
 112.5000000000    3.9817770599e-07    1.0160305487e-05
 113.0000000000    3.9829371869e-07    1.0187862893e-05
 113.5000000000    3.9856001954e-07    1.0215334681e-05
 114.0000000000    3.9889063044e-07    1.0242783352e-05
 114.5000000000    3.9908732440e-07    1.0270150541e-05
 115.0000000000    3.9935068411e-07    1.0304415207e-05
 115.5000000000    3.9976864141e-07    1.0332435822e-05
 116.0000000000    4.0031612771e-07    1.0369310422e-05
 116.5000000000    4.0076378948e-07    1.0381409238e-05
 117.0000000000    4.0095344098e-07    1.0408376876e-05
 117.5000000000    4.0147522077e-07    1.0434796246e-05
 118.0000000000    4.0247074176e-07    1.0461308763e-05
 118.5000000000    4.0318876748e-07    1.0488026417e-05
 119.0000000000    4.0350214776e-07    1.0566751969e-05
 119.5000000000    4.0416205260e-07    1.0529101171e-05
 120.0000000000    4.0589502515e-07    1.0570083005e-05
 120.5000000000    4.0656154121e-07    1.0575211310e-05
 121.0000000000    4.0631041886e-07    1.0701651431e-05
 121.5000000000    4.0769921643e-07    1.0654519944e-05
 122.0000000000    4.0981976786e-07    1.0657729033e-05
 122.5000000000    4.1003587522e-07    1.0682164649e-05
 123.0000000000    4.1016085277e-07    1.0708941748e-05
 123.5000000000    4.1192369964e-07    1.0735952355e-05
 124.0000000000    4.1327365194e-07    1.0761888563e-05
 124.5000000000    4.1364791476e-07    1.0787498811e-05
 125.0000000000    4.1474264113e-07    1.0813251071e-05
 125.5000000000    4.1617583582e-07    1.0878224108e-05
 126.0000000000    4.1678139354e-07    1.0868387347e-05
 126.5000000000    4.1767178121e-07    1.0891484394e-05
 127.0000000000    4.1902731400e-07    1.0917592994e-05
 127.5000000000    4.1993558592e-07    1.0943153703e-05
 128.0000000000    4.2060339205e-07    1.0968647708e-05
 128.5000000000    4.2180933342e-07    1.0994125808e-05
 129.0000000000    4.2285918668e-07    1.1019559640e-05
 129.5000000000    4.2361592957e-07    1.1044946687e-05
 130.0000000000    4.2433814528e-07    1.1070294782e-05
 130.5000000000    4.2555289688e-07    1.1135235369e-05
 131.0000000000    4.2638996183e-07    1.1124647042e-05
 131.5000000000    4.2705085208e-07    1.1147004086e-05
 132.0000000000    4.2786906752e-07    1.1172614165e-05
 132.5000000000    4.2898570706e-07    1.1197709909e-05
 133.0000000000    4.2975404794e-07    1.1222747077e-05
 133.5000000000    4.3036652905e-07    1.1247792084e-05
 134.0000000000    4.3125060101e-07    1.1272806554e-05
 134.5000000000    4.3223067229e-07    1.1297775834e-05
 135.0000000000    4.3311235750e-07    1.1322716290e-05
 135.5000000000    4.3386582865e-07    1.1366765244e-05
 136.0000000000    4.3469867806e-07    1.1373697379e-05
 136.5000000000    4.3552597707e-07    1.1398559050e-05
 137.0000000000    4.3633562725e-07    1.1423612550e-05
 137.5000000000    4.3720203776e-07    1.1448330185e-05
 138.0000000000    4.3805681719e-07    1.1473083413e-05
 138.5000000000    4.3886880750e-07    1.1497835844e-05
 139.0000000000    4.3961784935e-07    1.1522555701e-05
 139.5000000000    4.4053977847e-07    1.1547253403e-05
 140.0000000000    4.4151919618e-07    1.1611724425e-05
 140.5000000000    4.4242920499e-07    1.1600868084e-05
 141.0000000000    4.4310651690e-07    1.1622249313e-05
 141.5000000000    4.4383135074e-07    1.1647314671e-05
 142.0000000000    4.4481628996e-07    1.1671972510e-05
 142.5000000000    4.4607581650e-07    1.1696540032e-05
 143.0000000000    4.4723643655e-07    1.1721122805e-05
 143.5000000000    4.4833533431e-07    1.1745701722e-05
 144.0000000000    4.4960565205e-07    1.1770295881e-05
 144.5000000000    4.5115866772e-07    1.1794923625e-05
 145.0000000000    4.5337313827e-07    1.1839423403e-05
 145.5000000000    4.5708489700e-07    1.1845463667e-05
 146.0000000000    4.6183319477e-07    1.1869908929e-05
 146.5000000000    4.6555854355e-07    1.1894792548e-05
 147.0000000000    4.6951493212e-07    1.1919375301e-05
 147.5000000000    4.7820619448e-07    1.1943957959e-05
 148.0000000000    4.8983685290e-07    1.1968575690e-05
 148.5000000000    4.9663271403e-07    1.1993279661e-05
 149.0000000000    5.0172093568e-07    1.2017974496e-05
 149.5000000000    5.1617669004e-07    1.2108850785e-05
 150.0000000000    5.3284342238e-07    1.2077793844e-05
 150.5000000000    5.3656686827e-07    1.2098135244e-05
 151.0000000000    5.3815909824e-07    1.2122825351e-05
 151.5000000000    5.5572700430e-07    1.2144913420e-05
 152.0000000000    5.7177750719e-07    1.2168505806e-05
 152.5000000000    5.6805023753e-07    1.2193203168e-05
 153.0000000000    5.6724144204e-07    1.2218186965e-05
 153.5000000000    5.8573647818e-07    1.2243181529e-05
 154.0000000000    5.9679878078e-07    1.2268189727e-05
 154.5000000000    5.9065378089e-07    1.2332242151e-05
 155.0000000000    5.9309626602e-07    1.2323418472e-05
 155.5000000000    6.0589768918e-07    1.2344596075e-05
 156.0000000000    6.0544857221e-07    1.2370214959e-05
 156.5000000000    5.9552708660e-07    1.2395608598e-05
 157.0000000000    5.9429160302e-07    1.2420951751e-05
 157.5000000000    5.9705611940e-07    1.2446424868e-05
 158.0000000000    5.9559709433e-07    1.2471986483e-05
 158.5000000000    5.9748685836e-07    1.2497605687e-05
 159.0000000000    6.0572156075e-07    1.2523320244e-05
 159.5000000000    6.1187861666e-07    1.2569821219e-05
 160.0000000000    6.1181510304e-07    1.2576751044e-05
 160.5000000000    6.0845387814e-07    1.2602336956e-05
 161.0000000000    6.0414292769e-07    1.2628720091e-05
 161.5000000000    6.0023285898e-07    1.2654952114e-05
 162.0000000000    5.9894125984e-07    1.2681287186e-05
 162.5000000000    6.0092446395e-07    1.2707743038e-05
 163.0000000000    6.0366086696e-07    1.2734347709e-05
 163.5000000000    6.0411379009e-07    1.2761073418e-05
 164.0000000000    6.0180866887e-07    1.2825341976e-05
 164.5000000000    5.9813373469e-07    1.2820505737e-05
 165.0000000000    5.9504983946e-07    1.2843204803e-05
 165.5000000000    5.9352753834e-07    1.2870768771e-05
 166.0000000000    5.9303415964e-07    1.2898303764e-05
 166.5000000000    5.9226767622e-07    1.2925869476e-05
 167.0000000000    5.9062669462e-07    1.2953643427e-05
 167.5000000000    5.8849313304e-07    1.2981627812e-05
 168.0000000000    5.8666752648e-07    1.3009765958e-05
 168.5000000000    5.8582226029e-07    1.3075671017e-05
 169.0000000000    5.8595398297e-07    1.3412321862e-05
 169.5000000000    5.8581664959e-07    1.3222664053e-05
 170.0000000000    5.8507387395e-07    1.3107753033e-05
 170.5000000000    5.8414295616e-07    1.3137785633e-05
 171.0000000000    5.8355062656e-07    1.3174238073e-05
 171.5000000000    5.8344500643e-07    1.3202597201e-05
 172.0000000000    5.8361739247e-07    1.3228499295e-05
 172.5000000000    5.8373725242e-07    1.3257763011e-05
 173.0000000000    5.8382763643e-07    1.3288678354e-05
 173.5000000000    5.8430391321e-07    1.3355979701e-05
 174.0000000000    5.8481382102e-07    1.3353955032e-05
 174.5000000000    5.8571516566e-07    1.3382301634e-05
 175.0000000000    5.8667705513e-07    1.3403678867e-05
 175.5000000000    5.8790504892e-07    1.4315617218e-05
 176.0000000000    5.8922278737e-07    1.5727071053e-05
 176.5000000000    5.9011939690e-07    1.3542399825e-05
 177.0000000000    5.9136651011e-07    1.3567050276e-05
 177.5000000000    5.9285208075e-07    1.3710480935e-05
 178.0000000000    5.9415934368e-07    1.3649751958e-05
 178.5000000000    5.9574039404e-07    1.3639510305e-05
 179.0000000000    5.9741654521e-07    1.3693034787e-05
 179.5000000000    5.9916255024e-07    1.3713224455e-05
 180.0000000000    6.0094481775e-07    1.3749392145e-05
 180.5000000000    6.0286105695e-07    1.3785097070e-05
 181.0000000000    6.0489991992e-07    1.3821328219e-05
 181.5000000000    6.0696632177e-07    1.3858725585e-05
 182.0000000000    6.0924041702e-07    1.3915874005e-05
 182.5000000000    6.1168495792e-07    1.3926320662e-05
 183.0000000000    6.1455284768e-07    1.3973504797e-05
 183.5000000000    6.1768074686e-07    1.4008874217e-05
 184.0000000000    6.2089847278e-07    1.4078535950e-05
 184.5000000000    6.2390527767e-07    1.4094609276e-05
 185.0000000000    6.2678180896e-07    1.4131672056e-05
 185.5000000000    6.2968085114e-07    1.4174374615e-05
 186.0000000000    6.3278347743e-07    1.4231685278e-05
 186.5000000000    6.3603838078e-07    1.4256539234e-05
 187.0000000000    6.3948469092e-07    1.4307383000e-05
 187.5000000000    6.4293985284e-07    1.4350872490e-05
 188.0000000000    6.4637238059e-07    1.4396279732e-05
 188.5000000000    6.5013907740e-07    1.4444647073e-05
 189.0000000000    6.5485357175e-07    1.4494528450e-05
 189.5000000000    6.6084308370e-07    1.4575194014e-05
 190.0000000000    6.6740221078e-07    1.4612779500e-05
 190.5000000000    6.7323752642e-07    1.4647372282e-05
 191.0000000000    6.7763467426e-07    1.4705159875e-05
 191.5000000000    6.8085506009e-07    1.4759275161e-05
 192.0000000000    6.8427599609e-07    1.4815240074e-05
 192.5000000000    6.8951186227e-07    1.4873966660e-05
 193.0000000000    6.9702419513e-07    1.4934628320e-05
 193.5000000000    7.0559185219e-07    1.5020304880e-05
 194.0000000000    7.1340416317e-07    1.5067138540e-05
 194.5000000000    7.1959797318e-07    1.5123987302e-05
 195.0000000000    7.2481928139e-07    1.5191442889e-05
 195.5000000000    7.3065446069e-07    1.5279942184e-05
 196.0000000000    7.3821695063e-07    1.5337286273e-05
 196.5000000000    7.4724665905e-07    1.5410172172e-05
 197.0000000000    7.5664931020e-07    1.5518757718e-05
 197.5000000000    7.6560448180e-07    1.5593595796e-05
 198.0000000000    7.7420291323e-07    1.5679173734e-05
 198.5000000000    7.8317747275e-07    1.5738736824e-05
 199.0000000000    7.9308247864e-07    1.5822473783e-05
 199.5000000000    8.0393170288e-07    1.5915662185e-05
 200.0000000000    8.1534766831e-07    1.6011260186e-05
 200.5000000000    8.2708827218e-07    1.6115882090e-05
 201.0000000000    8.3920723703e-07    1.6215215098e-05
 201.5000000000    8.5209552613e-07    1.6320831427e-05
 202.0000000000    8.6585783465e-07    1.6457523400e-05
 202.5000000000    8.8035504832e-07    1.6558215022e-05
 203.0000000000    8.9560522178e-07    1.6675847869e-05
 203.5000000000    9.1171100018e-07    1.6804043779e-05
 204.0000000000    9.2876809418e-07    1.6939365519e-05
 204.5000000000    9.4690136163e-07    1.7079942895e-05
 205.0000000000    9.6613272887e-07    1.7228430389e-05
 205.5000000000    9.8668868742e-07    1.7384331750e-05
 206.0000000000    1.0082196856e-06    1.7548300682e-05
 206.5000000000    1.0312738543e-06    1.7721058835e-05
 207.0000000000    1.0559632913e-06    1.7903270224e-05
 207.5000000000    1.0823503922e-06    1.8095361215e-05
 208.0000000000    1.1104051377e-06    1.8298359709e-05
 208.5000000000    1.1402759290e-06    1.8512905531e-05
 209.0000000000    1.1723450376e-06    1.8739905238e-05
 209.5000000000    1.2067650106e-06    1.8987998550e-05
 210.0000000000    1.2438153488e-06    1.9248484966e-05
 210.5000000000    1.2833470335e-06    1.9514578150e-05
 211.0000000000    1.3261845621e-06    1.9791778822e-05
 211.5000000000    1.3727925204e-06    2.0093214757e-05
 212.0000000000    1.4234498975e-06    2.0412544201e-05
 212.5000000000    1.4783517276e-06    2.0752652490e-05
 213.0000000000    1.5375749725e-06    2.1110528342e-05
 213.5000000000    1.6004868735e-06    2.1495070489e-05
 214.0000000000    1.6661159730e-06    2.1890550899e-05
 214.5000000000    1.7341078359e-06    2.2312517309e-05
 215.0000000000    1.8050000570e-06    2.2746410878e-05
 215.5000000000    1.8801363635e-06    2.3201065796e-05
 216.0000000000    1.9619231901e-06    2.3675500065e-05
 216.5000000000    2.0515425584e-06    2.4165613041e-05
 217.0000000000    2.1483756834e-06    2.4681941285e-05
 217.5000000000    2.2495174160e-06    2.5181865357e-05
 218.0000000000    2.3512955749e-06    2.5714355827e-05
 218.5000000000    2.4510912122e-06    2.6236739491e-05
 219.0000000000    2.5481375323e-06    2.6747863091e-05
 219.5000000000    2.6447336413e-06    2.7253370220e-05
 220.0000000000    2.7428142228e-06    2.7759445777e-05
 220.5000000000    2.8425827682e-06    2.8238130955e-05
 221.0000000000    2.9418621205e-06    2.8696526011e-05
 221.5000000000    3.0372499391e-06    2.9144226151e-05
 222.0000000000    3.1256407026e-06    2.9542733167e-05
 222.5000000000    3.2058628384e-06    3.0102567675e-05
 223.0000000000    3.2780814088e-06    3.1136982055e-05
 223.5000000000    3.3426370862e-06    3.0499509135e-05
 224.0000000000    3.3996549157e-06    3.0719280138e-05
 224.5000000000    3.4465952822e-06    3.0884521226e-05
 225.0000000000    3.4810051698e-06    3.1014462167e-05
 225.5000000000    3.5016182141e-06    3.1086684363e-05
 226.0000000000    3.5083408348e-06    3.1116884438e-05
 226.5000000000    3.5014541982e-06    3.1099487481e-05
 227.0000000000    3.4809138747e-06    3.1011057033e-05
 227.5000000000    3.4463306998e-06    3.0887234926e-05
 228.0000000000    3.3972237464e-06    3.0704139971e-05
 228.5000000000    3.3339462910e-06    3.0483223148e-05
 229.0000000000    3.2575996853e-06    3.0179972758e-05
 229.5000000000    3.1700381190e-06    3.0065869816e-05
 230.0000000000    3.0728392567e-06    2.9512349406e-05
 230.5000000000    2.9678350013e-06    2.9008335978e-05
 231.0000000000    2.8573149309e-06    2.8483714303e-05
 231.5000000000    2.7434972863e-06    2.8935887248e-05
 232.0000000000    2.6286088442e-06    2.7382687676e-05
 232.5000000000    2.5154263672e-06    2.6814188834e-05
 233.0000000000    2.4057212010e-06    2.6242077840e-05
 233.5000000000    2.3009065687e-06    2.6776431830e-05
 234.0000000000    2.2012560594e-06    2.5166195282e-05
 234.5000000000    2.1080634610e-06    2.4652670998e-05
 235.0000000000    2.0212716012e-06    2.4281477777e-05
 235.5000000000    1.9407078713e-06    2.3732688021e-05
 236.0000000000    1.8660567817e-06    2.3945850376e-05
 236.5000000000    1.7964738348e-06    2.2981621764e-05
 237.0000000000    1.7317365704e-06    2.2654644685e-05
 237.5000000000    1.6716196390e-06    2.2230886042e-05
 238.0000000000    1.6159394295e-06    2.2161824270e-05
 238.5000000000    1.5641953891e-06    2.1714776019e-05
 239.0000000000    1.5162704425e-06    2.1397095073e-05
 239.5000000000    1.4723729361e-06    2.1276631778e-05
 240.0000000000    1.4315345000e-06    2.0941806520e-05
 240.5000000000    1.3938084417e-06    2.0686859959e-05
 241.0000000000    1.3588873799e-06    2.0516096478e-05
 241.5000000000    1.3265174063e-06    2.0313929667e-05
 242.0000000000    1.2961138979e-06    2.1549254709e-05
 242.5000000000    1.2674284675e-06    2.0031848587e-05
 243.0000000000    1.2412589563e-06    1.9957656502e-05
 243.5000000000    1.2169941159e-06    1.9794625931e-05
 244.0000000000    1.1949023657e-06    1.9633813251e-05
 244.5000000000    1.1745057344e-06    1.9534608108e-05
 245.0000000000    1.1553771103e-06    1.9441619075e-05
 245.5000000000    1.1374011592e-06    1.9323295827e-05
 246.0000000000    1.1208203956e-06    1.9243311526e-05
 246.5000000000    1.1052949385e-06    1.9195981538e-05
 247.0000000000    1.0907765547e-06    1.9134199496e-05
 247.5000000000    1.0772429005e-06    1.9033056062e-05
 248.0000000000    1.0646698092e-06    1.8973029050e-05
 248.5000000000    1.0529417366e-06    1.8905243056e-05
