#          time             L^2_Ham             L^2_Mom
  69.0000000000    5.9641864717e-07    1.1404558914e-05
  69.5000000000    5.9955029144e-07    1.1381745096e-05
  70.0000000000    6.0366023903e-07    1.1662252363e-05
  70.5000000000    6.0627316099e-07    1.1632114934e-05
  71.0000000000    6.0988422679e-07    1.1610451607e-05
  71.5000000000    6.1319919940e-07    1.1616513074e-05
  72.0000000000    6.1584514750e-07    1.1675823569e-05
  72.5000000000    6.1930096232e-07    1.1735059547e-05
  73.0000000000    6.2265915041e-07    1.1786005341e-05
  73.5000000000    6.2645075626e-07    1.1852835548e-05
  74.0000000000    6.2932033991e-07    1.1906306939e-05
  74.5000000000    6.3330745837e-07    1.1958852705e-05
  75.0000000000    6.3755321551e-07    1.2025179460e-05
  75.5000000000    6.4077715975e-07    1.2073179722e-05
  76.0000000000    6.4255284320e-07    1.2127828479e-05
  76.5000000000    6.4448747939e-07    1.2184341238e-05
  77.0000000000    6.4913823860e-07    1.2239583656e-05
  77.5000000000    6.5355085156e-07    1.2295832697e-05
  78.0000000000    6.5761198685e-07    1.2349577832e-05
  78.5000000000    6.6039835762e-07    1.2404836498e-05
  79.0000000000    6.6461523258e-07    1.2506648705e-05
  79.5000000000    6.7338419998e-07    1.2523789957e-05
  80.0000000000    6.8406034168e-07    1.2599191965e-05
  80.5000000000    6.9666326489e-07    1.2621736880e-05
  81.0000000000    7.1344136572e-07    1.2677230817e-05
  81.5000000000    7.2830878577e-07    1.2730003322e-05
  82.0000000000    7.4261314508e-07    1.2891620097e-05
  82.5000000000    7.5259220591e-07    1.2896684579e-05
  83.0000000000    7.6336762640e-07    1.2891072199e-05
  83.5000000000    7.6840271078e-07    1.2930041994e-05
  84.0000000000    7.7344065031e-07    1.3026454984e-05
  84.5000000000    7.7585585665e-07    1.3054111555e-05
  85.0000000000    7.7649203863e-07    1.3102956053e-05
  85.5000000000    7.7518384305e-07    1.3146723688e-05
  86.0000000000    7.7321291447e-07    1.3195973087e-05
  86.5000000000    7.7211732045e-07    1.3246383921e-05
  87.0000000000    7.7048896204e-07    1.3298781446e-05
  87.5000000000    7.6843961216e-07    1.3349486506e-05
  88.0000000000    7.6715741609e-07    1.3401155876e-05
  88.5000000000    7.6677030575e-07    1.3452086984e-05
  89.0000000000    7.6696592290e-07    1.3503426619e-05
  89.5000000000    7.6801430720e-07    1.3554188612e-05
  90.0000000000    7.7077842105e-07    1.3615004687e-05
  90.5000000000    7.7427082735e-07    1.3659561898e-05
  91.0000000000    7.7743785069e-07    1.3708289390e-05
  91.5000000000    7.8145213248e-07    1.3758012411e-05
  92.0000000000    7.8704324199e-07    1.3807933160e-05
  92.5000000000    7.9285105545e-07    1.3857873723e-05
  93.0000000000    7.9705624306e-07    1.3910597510e-05
  93.5000000000    8.0113794344e-07    1.3967309274e-05
  94.0000000000    8.0770381966e-07    1.4022227654e-05
  94.5000000000    8.1346604004e-07    1.4065899661e-05
  95.0000000000    8.1622393536e-07    1.4116488677e-05
  95.5000000000    8.1923462344e-07    1.4159834874e-05
  96.0000000000    8.2440837794e-07    1.4205889709e-05
  96.5000000000    8.2839178981e-07    1.4254346118e-05
  97.0000000000    8.2981122096e-07    1.4303213268e-05
  97.5000000000    8.3184413369e-07    1.4351116602e-05
  98.0000000000    8.3587424106e-07    1.4399644363e-05
  98.5000000000    8.4016535890e-07    1.4447147370e-05
  99.0000000000    8.4277310085e-07    1.4494789762e-05
  99.5000000000    8.4192348316e-07    1.4542260941e-05
 100.0000000000    8.3966807224e-07    1.4600605988e-05
 100.5000000000    8.4072642553e-07    1.4642817643e-05
 101.0000000000    8.4719127784e-07    1.4688337742e-05
 101.5000000000    8.5243613324e-07    1.4734276989e-05
 102.0000000000    8.5083306011e-07    1.4780570530e-05
 102.5000000000    8.4795100703e-07    1.4827476197e-05
 103.0000000000    8.4980466785e-07    1.4874402603e-05
 103.5000000000    8.5360187122e-07    1.4920935685e-05
 104.0000000000    8.5498532494e-07    1.4981811753e-05
 104.5000000000    8.5515927820e-07    1.5042496700e-05
 105.0000000000    8.5654175186e-07    1.5071709934e-05
 105.5000000000    8.5827246111e-07    1.5111833022e-05
 106.0000000000    8.5994130569e-07    1.5155518959e-05
 106.5000000000    8.6132498232e-07    1.5200491100e-05
 107.0000000000    8.6283107583e-07    1.5245817962e-05
 107.5000000000    8.6450380607e-07    1.5291126436e-05
 108.0000000000    8.6607195265e-07    1.5336393803e-05
 108.5000000000    8.6766344633e-07    1.5381562802e-05
 109.0000000000    8.6932054973e-07    1.5426596999e-05
 109.5000000000    8.7115038388e-07    1.5490749631e-05
 110.0000000000    8.7299540572e-07    1.5522696307e-05
 110.5000000000    8.7479953013e-07    1.5564217570e-05
 111.0000000000    8.7641768780e-07    1.5607878117e-05
 111.5000000000    8.7811760841e-07    1.5652054438e-05
 112.0000000000    8.8001504258e-07    1.5696265444e-05
 112.5000000000    8.8208678869e-07    1.5740453544e-05
 113.0000000000    8.8396494857e-07    1.5784529869e-05
 113.5000000000    8.8587666949e-07    1.5828486756e-05
 114.0000000000    8.8786166116e-07    1.5887254210e-05
 114.5000000000    8.8982924271e-07    1.5938078417e-05
 115.0000000000    8.9179989907e-07    1.5972235767e-05
 115.5000000000    8.9367600898e-07    1.6009235716e-05
 116.0000000000    8.9560703911e-07    1.6056057954e-05
 116.5000000000    8.9785058059e-07    1.6094190924e-05
 117.0000000000    8.9991532479e-07    1.6135896758e-05
 117.5000000000    9.0238738963e-07    1.6178571906e-05
 118.0000000000    9.0468725721e-07    1.6222856924e-05
 118.5000000000    9.0686495723e-07    1.6266068815e-05
 119.0000000000    9.0911986921e-07    1.6307374367e-05
 119.5000000000    9.1193378857e-07    1.6359519351e-05
 120.0000000000    9.1494625242e-07    1.6396989447e-05
 120.5000000000    9.1736350347e-07    1.6438498102e-05
 121.0000000000    9.1985283389e-07    1.6480059771e-05
 121.5000000000    9.2312621157e-07    1.6521731694e-05
 122.0000000000    9.2631580240e-07    1.6563850623e-05
 122.5000000000    9.2867155276e-07    1.6606175818e-05
 123.0000000000    9.3126539993e-07    1.6648220765e-05
 123.5000000000    9.3479021989e-07    1.6707889418e-05
 124.0000000000    9.3810660714e-07    1.6762340498e-05
 124.5000000000    9.4021451875e-07    1.6793465321e-05
 125.0000000000    9.4280666918e-07    1.6822689862e-05
 125.5000000000    9.4602849314e-07    1.6868902957e-05
 126.0000000000    9.4924861310e-07    1.6901754532e-05
 126.5000000000    9.5178039106e-07    1.6946140932e-05
 127.0000000000    9.5387757919e-07    1.6983920212e-05
 127.5000000000    9.5648414425e-07    1.7026313590e-05
 128.0000000000    9.5957871795e-07    1.7066706944e-05
 128.5000000000    9.6213976195e-07    1.7107766115e-05
 129.0000000000    9.6402984827e-07    1.7158148134e-05
 129.5000000000    9.6645320871e-07    1.7193735773e-05
 130.0000000000    9.6953364907e-07    1.7233391222e-05
 130.5000000000    9.7167237114e-07    1.7273465535e-05
 131.0000000000    9.7362144269e-07    1.7314162341e-05
 131.5000000000    9.7619074406e-07    1.7354528631e-05
 132.0000000000    9.7877139533e-07    1.7395041435e-05
 132.5000000000    9.8086620436e-07    1.7435504580e-05
 133.0000000000    9.8327740001e-07    1.7495626621e-05
 133.5000000000    9.8569103425e-07    1.7541506604e-05
 134.0000000000    9.8796959224e-07    1.7563313173e-05
 134.5000000000    9.8994817463e-07    1.7600574529e-05
 135.0000000000    9.9247055191e-07    1.7640109920e-05
 135.5000000000    9.9474373988e-07    1.7680192110e-05
 136.0000000000    9.9674172477e-07    1.7720339551e-05
 136.5000000000    9.9899160242e-07    1.7760345979e-05
 137.0000000000    1.0013862891e-06    1.7800245739e-05
 137.5000000000    1.0037733796e-06    1.7840091770e-05
 138.0000000000    1.0059771930e-06    1.7948896196e-05
 138.5000000000    1.0079939079e-06    1.7940235870e-05
 139.0000000000    1.0102971627e-06    1.7967169629e-05
 139.5000000000    1.0126292992e-06    1.8003088001e-05
 140.0000000000    1.0149572575e-06    1.8043240957e-05
 140.5000000000    1.0169298552e-06    1.8083866662e-05
 141.0000000000    1.0191846337e-06    1.8123933126e-05
 141.5000000000    1.0215834211e-06    1.8163555299e-05
 142.0000000000    1.0238102821e-06    1.8202960824e-05
 142.5000000000    1.0260012991e-06    1.8242307191e-05
 143.0000000000    1.0282330341e-06    1.8289957808e-05
 143.5000000000    1.0303953411e-06    1.8324874306e-05
 144.0000000000    1.0329164739e-06    1.8363075153e-05
 144.5000000000    1.0351916925e-06    1.8402008221e-05
 145.0000000000    1.0377065375e-06    1.8441156655e-05
 145.5000000000    1.0404389382e-06    1.8480307692e-05
 146.0000000000    1.0438281002e-06    1.8519440799e-05
 146.5000000000    1.0469876536e-06    1.8558534647e-05
 147.0000000000    1.0502337242e-06    1.8597651956e-05
 147.5000000000    1.0559604280e-06    1.8644739909e-05
 148.0000000000    1.0643506374e-06    1.8679630840e-05
 148.5000000000    1.0716780832e-06    1.8717729066e-05
 149.0000000000    1.0773697590e-06    1.8756510960e-05
 149.5000000000    1.0887658468e-06    1.8795434085e-05
 150.0000000000    1.1074302764e-06    1.8834351984e-05
 150.5000000000    1.1219512209e-06    1.8873265338e-05
 151.0000000000    1.1293925351e-06    1.8912255244e-05
 151.5000000000    1.1470106167e-06    1.8951215330e-05
 152.0000000000    1.1759531073e-06    1.9011761687e-05
 152.5000000000    1.1912263215e-06    1.9033544265e-05
 153.0000000000    1.1911881007e-06    1.9070999821e-05
 153.5000000000    1.2109339789e-06    1.9109549861e-05
 154.0000000000    1.2457202256e-06    1.9148331295e-05
 154.5000000000    1.2532656067e-06    1.9187167419e-05
 155.0000000000    1.2439556430e-06    1.9226049826e-05
 155.5000000000    1.2632694085e-06    1.9264932928e-05
 156.0000000000    1.2924514220e-06    1.9303799941e-05
 156.5000000000    1.2883917723e-06    1.9364473179e-05
 157.0000000000    1.2740587080e-06    1.9385758436e-05
 157.5000000000    1.2854627864e-06    1.9423358975e-05
 158.0000000000    1.2955476706e-06    1.9461965766e-05
 158.5000000000    1.2836123505e-06    1.9500753148e-05
 159.0000000000    1.2772718169e-06    1.9539608075e-05
 159.5000000000    1.2894563737e-06    1.9578487756e-05
 160.0000000000    1.2976777377e-06    1.9617370800e-05
 160.5000000000    1.2954138248e-06    1.9656266435e-05
 161.0000000000    1.2948546027e-06    1.9717192240e-05
 161.5000000000    1.2953187015e-06    1.9738042308e-05
 162.0000000000    1.2898081020e-06    1.9775847224e-05
 162.5000000000    1.2822755907e-06    1.9885801604e-05
 163.0000000000    1.2799678532e-06    1.9942348321e-05
 163.5000000000    1.2822989563e-06    1.9978584488e-05
 164.0000000000    1.2842130700e-06    2.0024920642e-05
 164.5000000000    1.2838808619e-06    2.0005184607e-05
 165.0000000000    1.2821201437e-06    2.0022696254e-05
 165.5000000000    1.2789896199e-06    2.0076728380e-05
 166.0000000000    1.2750679259e-06    2.0094364116e-05
 166.5000000000    1.2721307470e-06    2.0131394472e-05
 167.0000000000    1.2715743588e-06    2.0169926375e-05
 167.5000000000    1.2710531259e-06    2.0208836927e-05
 168.0000000000    1.2695629579e-06    2.0334034973e-05
 168.5000000000    1.2673715371e-06    2.0388629603e-05
 169.0000000000    1.2654777885e-06    2.0363544597e-05
 169.5000000000    1.2643408790e-06    2.0380905645e-05
 170.0000000000    1.2639658625e-06    2.0434437025e-05
 170.5000000000    1.2640740230e-06    2.0465510545e-05
 171.0000000000    1.2635648057e-06    2.0479838632e-05
 171.5000000000    1.2632904944e-06    2.0513468903e-05
 172.0000000000    1.2626087479e-06    2.0555521656e-05
 172.5000000000    1.2621700207e-06    2.0596103638e-05
 173.0000000000    1.2624487139e-06    2.0634771676e-05
 173.5000000000    1.2629368788e-06    2.0673569714e-05
 174.0000000000    1.2632352237e-06    2.0712835439e-05
 174.5000000000    1.2635355872e-06    2.0758441190e-05
 175.0000000000    1.2640468638e-06    2.0801055434e-05
 175.5000000000    1.2646100679e-06    2.0825626880e-05
 176.0000000000    1.2659433804e-06    2.0861961222e-05
 176.5000000000    1.2665795587e-06    2.0904554559e-05
 177.0000000000    1.2679668055e-06    2.0945652733e-05
 177.5000000000    1.2689554653e-06    2.0985532547e-05
 178.0000000000    1.2701593839e-06    2.1025306674e-05
 178.5000000000    1.2715508096e-06    2.1065307005e-05
 179.0000000000    1.2729960487e-06    2.1111352825e-05
 179.5000000000    1.2745826178e-06    2.1152434561e-05
 180.0000000000    1.2762912000e-06    2.1182708652e-05
 180.5000000000    1.2779311142e-06    2.1220713565e-05
 181.0000000000    1.2795644784e-06    2.1263117692e-05
 181.5000000000    1.2812736674e-06    2.1304721884e-05
 182.0000000000    1.2834481800e-06    2.1345398137e-05
 182.5000000000    1.2855867444e-06    2.1386014351e-05
 183.0000000000    1.2877013414e-06    2.1450401159e-05
 183.5000000000    1.2899518166e-06    2.1494368330e-05
 184.0000000000    1.2928306416e-06    2.1525777668e-05
 184.5000000000    1.2959676623e-06    2.1554787626e-05
 185.0000000000    1.2991896081e-06    2.1591103508e-05
 185.5000000000    1.3022111088e-06    2.1631323782e-05
 186.0000000000    1.3050380491e-06    2.1672745847e-05
 186.5000000000    1.3070743684e-06    2.1714591498e-05
 187.0000000000    1.3087154637e-06    2.1756619094e-05
 187.5000000000    1.3104498114e-06    2.1804408661e-05
 188.0000000000    1.3126507712e-06    2.1844488067e-05
 188.5000000000    1.3151098966e-06    2.1883183006e-05
 189.0000000000    1.3177236485e-06    2.1924771777e-05
 189.5000000000    1.3203856443e-06    2.1968043472e-05
 190.0000000000    1.3239006307e-06    2.2011243141e-05
 190.5000000000    1.3276688707e-06    2.2054280796e-05
 191.0000000000    1.3329511141e-06    2.2097352968e-05
 191.5000000000    1.3384842792e-06    2.2165036410e-05
 192.0000000000    1.3425293370e-06    2.2186277581e-05
 192.5000000000    1.3441821225e-06    2.2230521665e-05
 193.0000000000    1.3439497804e-06    2.2272583989e-05
 193.5000000000    1.3438206340e-06    2.2316100096e-05
 194.0000000000    1.3460002749e-06    2.2360653850e-05
 194.5000000000    1.3517518765e-06    2.2405222102e-05
 195.0000000000    1.3584754196e-06    2.2449797558e-05
 195.5000000000    1.3639887267e-06    2.2494589811e-05
 196.0000000000    1.3664386131e-06    2.2545522400e-05
 196.5000000000    1.3666972213e-06    2.2589805253e-05
 197.0000000000    1.3671269125e-06    2.2634404720e-05
 197.5000000000    1.3697388044e-06    2.2678622056e-05
 198.0000000000    1.3745083105e-06    2.2723878579e-05
 198.5000000000    1.3796774148e-06    2.2769869930e-05
 199.0000000000    1.3840096350e-06    2.2816267753e-05
 199.5000000000    1.3866968336e-06    2.2862963533e-05
 200.0000000000    1.3892099076e-06    2.2935565859e-05
 200.5000000000    1.3921735052e-06    2.2960074702e-05
 201.0000000000    1.3959034836e-06    2.3006831270e-05
 201.5000000000    1.4004718668e-06    2.3054590772e-05
 202.0000000000    1.4041115333e-06    2.3102619337e-05
 202.5000000000    1.4082368191e-06    2.3150902617e-05
 203.0000000000    1.4114674091e-06    2.3199551803e-05
 203.5000000000    1.4154996545e-06    2.3248514317e-05
 204.0000000000    1.4195311263e-06    2.3297793741e-05
 204.5000000000    1.4235279183e-06    2.3353934702e-05
 205.0000000000    1.4273450179e-06    2.3398722104e-05
 205.5000000000    1.4313375500e-06    2.3449505978e-05
 206.0000000000    1.4358144669e-06    2.3500417258e-05
 206.5000000000    1.4405442878e-06    2.3551341284e-05
 207.0000000000    1.4439853489e-06    2.3602666627e-05
 207.5000000000    1.4484100506e-06    2.3654356343e-05
 208.0000000000    1.4527781704e-06    2.3706436972e-05
 208.5000000000    1.4574134338e-06    2.3765488182e-05
 209.0000000000    1.4619886839e-06    2.3813039468e-05
 209.5000000000    1.4666964131e-06    2.3866947363e-05
 210.0000000000    1.4714644390e-06    2.3920936738e-05
 210.5000000000    1.4762578156e-06    2.3975117070e-05
 211.0000000000    1.4811062565e-06    2.4029694275e-05
 211.5000000000    1.4861042856e-06    2.4084763745e-05
 212.0000000000    1.4917602658e-06    2.4140319104e-05
 212.5000000000    1.4975316282e-06    2.4225358935e-05
 213.0000000000    1.5048364233e-06    2.4255733723e-05
 213.5000000000    1.5140549689e-06    2.4311703800e-05
 214.0000000000    1.5263313466e-06    2.4369440927e-05
 214.5000000000    1.5421786658e-06    2.4427438759e-05
 215.0000000000    1.5607057258e-06    2.4486026844e-05
 215.5000000000    1.5791689561e-06    2.4545247696e-05
 216.0000000000    1.5935888036e-06    2.4605103451e-05
 216.5000000000    1.6009438063e-06    2.4696351146e-05
 217.0000000000    1.6043962522e-06    2.4894481492e-05
 217.5000000000    1.6030293772e-06    2.4823482426e-05
 218.0000000000    1.6122235929e-06    2.4881677938e-05
 218.5000000000    1.6404544740e-06    2.4960178161e-05
 219.0000000000    1.6870729600e-06    2.4992606670e-05
 219.5000000000    1.7404608378e-06    2.5048322105e-05
 220.0000000000    1.7825584234e-06    2.5114876252e-05
 220.5000000000    1.8002820939e-06    2.5208558036e-05
 221.0000000000    1.7922167746e-06    2.5250243456e-05
 221.5000000000    1.7722598732e-06    2.5317438167e-05
 222.0000000000    1.7601467141e-06    2.5378704159e-05
 222.5000000000    1.7692134615e-06    2.5446612984e-05
 223.0000000000    1.7953910294e-06    2.5519195314e-05
 223.5000000000    1.8213014611e-06    2.5589431232e-05
 224.0000000000    1.8305460514e-06    2.5672426960e-05
 224.5000000000    1.8197446804e-06    2.5738605549e-05
 225.0000000000    1.8000209704e-06    2.5813696781e-05
 225.5000000000    1.7875983899e-06    2.5882088364e-05
 226.0000000000    1.7902298166e-06    2.5957332736e-05
 226.5000000000    1.8020799369e-06    2.6035639549e-05
 227.0000000000    1.8107442512e-06    2.6112056569e-05
 227.5000000000    1.8093133424e-06    2.6202592073e-05
 228.0000000000    1.8009105228e-06    2.6278018873e-05
 228.5000000000    1.7945083534e-06    2.6378464788e-05
 229.0000000000    1.7959001404e-06    2.6436155399e-05
 229.5000000000    1.8031360873e-06    2.6519313391e-05
 230.0000000000    1.8104288223e-06    2.6604488060e-05
 230.5000000000    1.8141901301e-06    2.6690614057e-05
 231.0000000000    1.8162325390e-06    2.6778584358e-05
 231.5000000000    1.8208001197e-06    2.6868008313e-05
 232.0000000000    1.8296020622e-06    2.6956360789e-05
 232.5000000000    1.8408029556e-06    2.7070823839e-05
 233.0000000000    1.8515345098e-06    2.7143891620e-05
 233.5000000000    1.8608692452e-06    2.7241218851e-05
 234.0000000000    1.8702902594e-06    2.7339217093e-05
 234.5000000000    1.8814396420e-06    2.7456579290e-05
 235.0000000000    1.8940889749e-06    2.7552325046e-05
 235.5000000000    1.9073479372e-06    2.7648850443e-05
 236.0000000000    1.9202699680e-06    2.7751148087e-05
 236.5000000000    1.9331276952e-06    2.7860500933e-05
 237.0000000000    1.9466926522e-06    2.7967846551e-05
 237.5000000000    1.9610805896e-06    2.8079294442e-05
 238.0000000000    1.9758677361e-06    2.8213519045e-05
 238.5000000000    1.9908858250e-06    2.8322996077e-05
 239.0000000000    2.0057020565e-06    2.8435200990e-05
 239.5000000000    2.0211231184e-06    2.8554901408e-05
 240.0000000000    2.0371335282e-06    2.8682315772e-05
 240.5000000000    2.0537275171e-06    2.8986672723e-05
 241.0000000000    2.0704075850e-06    2.8956159235e-05
 241.5000000000    2.0878594611e-06    2.9221179223e-05
 242.0000000000    2.1053846835e-06    2.9317453030e-05
 242.5000000000    2.1236689395e-06    2.9522031529e-05
 243.0000000000    2.1424031848e-06    2.9554431744e-05
 243.5000000000    2.1621321675e-06    2.9684224030e-05
 244.0000000000    2.1825125467e-06    2.9839932184e-05
 244.5000000000    2.2039233240e-06    2.9987936105e-05
 245.0000000000    2.2263893818e-06    3.0161117522e-05
 245.5000000000    2.2499174481e-06    3.0462006382e-05
 246.0000000000    2.2736829135e-06    3.0580814659e-05
 246.5000000000    2.2985484950e-06    3.0738136491e-05
 247.0000000000    2.3244895541e-06    3.0891597278e-05
 247.5000000000    2.3521750694e-06    3.1165907139e-05
 248.0000000000    2.3809806171e-06    3.1277962648e-05
 248.5000000000    2.4110217558e-06    3.1476257662e-05
