#          time             L^2_Ham             L^2_Mom
  30.5000000000    3.8888859379e-07    5.3996340724e-06
  31.0000000000    3.8569546548e-07    5.4557190810e-06
  31.5000000000    3.8144973239e-07    5.5122361917e-06
  32.0000000000    3.7671216083e-07    5.5681021409e-06
  32.5000000000    3.7145470110e-07    5.6298421200e-06
  33.0000000000    3.6601104603e-07    5.6817274300e-06
  33.5000000000    3.6122150675e-07    5.7536390835e-06
  34.0000000000    3.5767580615e-07    5.8011867018e-06
  34.5000000000    3.5452272419e-07    5.8515783130e-06
  35.0000000000    3.5083191177e-07    5.9077176855e-06
  35.5000000000    3.5014334468e-07    5.9746876866e-06
  36.0000000000    3.4892668255e-07    6.0245661975e-06
  36.5000000000    3.4556674230e-07    6.0788913209e-06
  37.0000000000    3.4205910040e-07    6.1351718540e-06
  37.5000000000    3.4300735095e-07    6.2035957858e-06
  38.0000000000    3.4425964721e-07    6.2613023592e-06
  38.5000000000    3.4348331404e-07    6.3104627187e-06
  39.0000000000    3.4320735160e-07    6.3619264628e-06
  39.5000000000    3.4364103326e-07    6.4173160895e-06
  40.0000000000    3.4502409828e-07    6.4746723270e-06
  40.5000000000    3.4618299777e-07    6.5336623674e-06
  41.0000000000    3.4721618922e-07    6.5885624849e-06
  41.5000000000    3.4846709122e-07    6.6423940355e-06
  42.0000000000    3.4973840260e-07    6.6992281777e-06
  42.5000000000    3.5103912757e-07    6.7545374057e-06
  43.0000000000    3.5200118937e-07    6.8323452015e-06
  43.5000000000    3.5337155898e-07    6.8825769968e-06
  44.0000000000    3.5491090657e-07    6.9231298765e-06
  44.5000000000    3.5681332106e-07    6.9774992575e-06
  45.0000000000    3.5868224646e-07    7.0303828132e-06
  45.5000000000    3.5960877826e-07    7.0863138805e-06
  46.0000000000    3.6006115492e-07    7.1418696150e-06
  46.5000000000    3.6229661778e-07    7.1961983833e-06
  47.0000000000    3.6475212272e-07    7.2505491227e-06
  47.5000000000    3.6560983698e-07    7.3210826919e-06
  48.0000000000    3.6671693513e-07    7.3711787219e-06
  48.5000000000    3.6839579837e-07    7.4240412519e-06
  49.0000000000    3.7105871921e-07    7.4648212635e-06
  49.5000000000    3.7254801509e-07    7.5196181643e-06
  50.0000000000    3.7401023404e-07    7.5736386791e-06
  50.5000000000    3.7569056080e-07    7.6248924584e-06
  51.0000000000    3.7750167270e-07    7.6790764510e-06
  51.5000000000    3.7931295541e-07    7.7320964920e-06
  52.0000000000    3.8136960423e-07    7.7850247316e-06
  52.5000000000    3.8334525431e-07    7.8812473374e-06
  53.0000000000    3.8536276016e-07    7.9071502303e-06
  53.5000000000    3.8719809853e-07    7.9492575366e-06
  54.0000000000    3.8907356655e-07    7.9928721395e-06
  54.5000000000    3.9085993846e-07    8.0440442883e-06
  55.0000000000    3.9322526171e-07    8.0912166707e-06
  55.5000000000    3.9475305029e-07    8.1409691144e-06
  56.0000000000    3.9672792408e-07    8.1894874898e-06
  56.5000000000    3.9823274135e-07    8.2912801126e-06
  57.0000000000    4.0016465984e-07    8.2859311350e-06
  57.5000000000    4.0225714267e-07    8.3450710262e-06
  58.0000000000    4.0406689163e-07    8.3833671698e-06
  58.5000000000    4.0902537975e-07    8.4545288425e-06
  59.0000000000    4.1435934345e-07    8.4854941821e-06
  59.5000000000    4.1297180554e-07    8.5287048873e-06
  60.0000000000    4.1251601761e-07    8.5765496720e-06
  60.5000000000    4.1313618302e-07    8.6265232320e-06
  61.0000000000    4.1839766399e-07    8.6741655707e-06
  61.5000000000    4.2321890394e-07    8.7222220798e-06
  62.0000000000    4.2274060412e-07    8.8495065777e-06
  62.5000000000    4.2146826238e-07    8.8501180598e-06
  63.0000000000    4.2441209759e-07    8.8611671639e-06
  63.5000000000    4.2865066987e-07    8.9266179558e-06
  64.0000000000    4.2954549850e-07    8.9549794450e-06
  64.5000000000    4.3093542512e-07    9.0171983154e-06
  65.0000000000    4.3352420008e-07    9.0560202941e-06
  65.5000000000    4.3623258396e-07    9.0973016066e-06
  66.0000000000    4.3810301427e-07    9.1429414699e-06
  66.5000000000    4.4025261196e-07    9.2940148599e-06
  67.0000000000    4.4206698668e-07    9.2776611584e-06
  67.5000000000    4.4232451759e-07    9.2757158794e-06
  68.0000000000    4.4947607054e-07    9.3161665822e-06
  68.5000000000    4.4535715016e-07    9.3874432703e-06
  69.0000000000    4.5082251852e-07    9.4137162975e-06
  69.5000000000    4.5369276527e-07    9.4567928441e-06
  70.0000000000    4.5191416821e-07    9.5022172586e-06
  70.5000000000    4.5772655545e-07    9.5468940087e-06
  71.0000000000    4.5747195988e-07    9.5917840135e-06
  71.5000000000    4.6012327088e-07    9.6364178471e-06
  72.0000000000    4.6194229638e-07    9.6809035390e-06
  72.5000000000    4.6434245863e-07    9.7252977951e-06
  73.0000000000    4.6654745551e-07    9.7693922629e-06
  73.5000000000    4.6902335128e-07    9.8129954478e-06
  74.0000000000    4.7163104394e-07    9.8710852086e-06
  74.5000000000    4.7414161773e-07    9.9199507044e-06
  75.0000000000    4.7641548993e-07    9.9527321141e-06
  75.5000000000    4.7855486864e-07    9.9891787359e-06
  76.0000000000    4.8006723162e-07    1.0031050856e-05
  76.5000000000    4.8272043292e-07    1.0073808198e-05
  77.0000000000    4.8625530000e-07    1.0116528572e-05
  77.5000000000    4.9029143578e-07    1.0192581614e-05
  78.0000000000    5.0299811810e-07    1.0185208951e-05
  78.5000000000    5.1863993786e-07    1.0236464909e-05
  79.0000000000    5.3791826512e-07    1.0295083739e-05
  79.5000000000    5.6716287718e-07    1.0324700005e-05
  80.0000000000    5.8572421387e-07    1.0357238048e-05
  80.5000000000    6.0601978282e-07    1.0399637670e-05
  81.0000000000    6.1551666874e-07    1.0438193006e-05
  81.5000000000    6.2403270049e-07    1.0479367430e-05
  82.0000000000    6.2344886296e-07    1.0520510938e-05
  82.5000000000    6.2465817288e-07    1.0560351124e-05
  83.0000000000    6.2009676681e-07    1.0601247719e-05
  83.5000000000    6.1647563329e-07    1.0641132112e-05
  84.0000000000    6.0914460954e-07    1.0697735827e-05
  84.5000000000    6.0361872459e-07    1.0729212964e-05
  85.0000000000    5.9698066286e-07    1.0768853862e-05
  85.5000000000    5.9062729214e-07    1.0802694523e-05
  86.0000000000    5.8638649327e-07    1.0842339033e-05
  86.5000000000    5.8446225163e-07    1.0881917415e-05
  87.0000000000    5.8356581262e-07    1.0920248813e-05
  87.5000000000    5.7860382300e-07    1.0958555610e-05
  88.0000000000    5.7161297329e-07    1.0997652491e-05
  88.5000000000    5.7356375997e-07    1.1037057728e-05
  89.0000000000    5.8273380440e-07    1.1093048186e-05
  89.5000000000    5.8951733788e-07    1.1115046814e-05
  90.0000000000    5.8778879900e-07    1.1274246887e-05
  90.5000000000    5.8749836422e-07    1.1190069236e-05
  91.0000000000    5.9641692461e-07    1.1258754589e-05
  91.5000000000    6.0659282964e-07    1.1348099327e-05
  92.0000000000    6.1063045506e-07    1.1470114818e-05
  92.5000000000    6.1239064487e-07    1.1409786121e-05
  93.0000000000    6.1947691951e-07    1.1416191501e-05
  93.5000000000    6.2830841918e-07    1.1409783838e-05
  94.0000000000    6.2947202242e-07    1.1465858336e-05
  94.5000000000    6.3007628644e-07    1.1511845031e-05
  95.0000000000    6.3586449054e-07    1.1533035532e-05
  95.5000000000    6.4075029623e-07    1.1567037193e-05
  96.0000000000    6.3940867108e-07    1.1595389975e-05
  96.5000000000    6.3930183929e-07    1.1628672815e-05
  97.0000000000    6.4235940256e-07    1.1666199465e-05
  97.5000000000    6.4313342562e-07    1.1702611656e-05
  98.0000000000    6.4170240998e-07    1.1740421773e-05
  98.5000000000    6.4119538105e-07    1.1775350585e-05
  99.0000000000    6.4201464776e-07    1.1828442190e-05
  99.5000000000    6.4122188405e-07    1.1849932657e-05
 100.0000000000    6.3980507810e-07    1.1893579655e-05
 100.5000000000    6.3857667857e-07    1.1921044803e-05
 101.0000000000    6.3819739041e-07    1.1957378916e-05
 101.5000000000    6.3719640929e-07    1.1987872107e-05
 102.0000000000    6.3630837537e-07    1.2022850579e-05
 102.5000000000    6.3530961768e-07    1.2058175309e-05
 103.0000000000    6.3433446607e-07    1.2092382014e-05
 103.5000000000    6.3372541954e-07    1.2160567191e-05
 104.0000000000    6.3326329452e-07    1.2167639612e-05
 104.5000000000    6.3256587652e-07    1.2221447121e-05
 105.0000000000    6.3247016521e-07    1.2243501593e-05
 105.5000000000    6.3127085114e-07    1.2268523483e-05
 106.0000000000    6.3085084780e-07    1.2300705313e-05
 106.5000000000    6.3103270115e-07    1.2334407809e-05
 107.0000000000    6.3075858849e-07    1.2368395347e-05
 107.5000000000    6.3109949877e-07    1.2402283217e-05
 108.0000000000    6.3027973583e-07    1.2436080649e-05
 108.5000000000    6.3060444468e-07    1.2503357516e-05
 109.0000000000    6.3097233310e-07    1.2509570218e-05
 109.5000000000    6.3109643667e-07    1.2537720977e-05
 110.0000000000    6.3126478416e-07    1.2571166998e-05
 110.5000000000    6.3185087469e-07    1.2604507259e-05
 111.0000000000    6.3232131087e-07    1.2637560922e-05
 111.5000000000    6.3268936715e-07    1.2670597631e-05
 112.0000000000    6.3298236143e-07    1.2703606792e-05
 112.5000000000    6.3376876326e-07    1.2736493479e-05
 113.0000000000    6.3454340337e-07    1.2769216509e-05
 113.5000000000    6.3507564744e-07    1.2836389327e-05
 114.0000000000    6.3559780834e-07    1.2850155250e-05
 114.5000000000    6.3658943682e-07    1.2877397400e-05
 115.0000000000    6.3746513766e-07    1.2902361079e-05
 115.5000000000    6.3797378774e-07    1.2934669416e-05
 116.0000000000    6.3891251538e-07    1.2967615290e-05
 116.5000000000    6.4018823589e-07    1.2999628792e-05
 117.0000000000    6.4127819638e-07    1.3031565628e-05
 117.5000000000    6.4195334733e-07    1.3063601217e-05
 118.0000000000    6.4316822861e-07    1.3095697661e-05
 118.5000000000    6.4494045983e-07    1.3149246935e-05
 119.0000000000    6.4634278571e-07    1.3162287209e-05
 119.5000000000    6.4729620821e-07    1.3249322401e-05
 120.0000000000    6.4838088548e-07    1.3241301042e-05
 120.5000000000    6.5081454889e-07    1.3258553890e-05
 121.0000000000    6.5278961555e-07    1.3289525988e-05
 121.5000000000    6.5318514351e-07    1.3322979782e-05
 122.0000000000    6.5455970316e-07    1.3352400459e-05
 122.5000000000    6.5767902234e-07    1.3385807249e-05
 123.0000000000    6.5953471800e-07    1.3415572699e-05
 123.5000000000    6.6008978396e-07    1.3469687953e-05
 124.0000000000    6.6205625887e-07    1.3511552957e-05
 124.5000000000    6.6443657797e-07    1.3541815241e-05
 125.0000000000    6.6610382362e-07    1.3551592066e-05
 125.5000000000    6.6770404316e-07    1.3581687387e-05
 126.0000000000    6.6937483575e-07    1.3607483840e-05
 126.5000000000    6.7105591577e-07    1.3639218828e-05
 127.0000000000    6.7302757744e-07    1.3671427712e-05
 127.5000000000    6.7516292749e-07    1.3701786289e-05
 128.0000000000    6.7652495837e-07    1.3791699933e-05
 128.5000000000    6.7804018127e-07    1.3801952623e-05
 129.0000000000    6.8018451442e-07    1.3801427326e-05
 129.5000000000    6.8229153054e-07    1.3833810059e-05
 130.0000000000    6.8352513988e-07    1.3866407439e-05
 130.5000000000    6.8497276782e-07    1.3896268095e-05
 131.0000000000    6.8694959280e-07    1.3926609597e-05
 131.5000000000    6.8885344277e-07    1.3957745169e-05
 132.0000000000    6.9032984182e-07    1.3989234312e-05
 132.5000000000    6.9173068270e-07    1.4020773424e-05
 133.0000000000    6.9360632970e-07    1.4087855850e-05
 133.5000000000    6.9543557629e-07    1.4092141122e-05
 134.0000000000    6.9702509752e-07    1.4117076745e-05
 134.5000000000    6.9855475812e-07    1.4148548157e-05
 135.0000000000    7.0009818616e-07    1.4180272759e-05
 135.5000000000    7.0195190981e-07    1.4211962667e-05
 136.0000000000    7.0401827932e-07    1.4243660431e-05
 136.5000000000    7.0577550093e-07    1.4275396013e-05
 137.0000000000    7.0722010924e-07    1.4307201066e-05
 137.5000000000    7.0876872524e-07    1.4339103408e-05
 138.0000000000    7.1073620827e-07    1.4393998533e-05
 138.5000000000    7.1279082266e-07    1.4406345199e-05
 139.0000000000    7.1454342060e-07    1.4436669723e-05
 139.5000000000    7.1613777239e-07    1.4468948594e-05
 140.0000000000    7.1796041207e-07    1.4501253661e-05
 140.5000000000    7.1991470721e-07    1.4533583588e-05
 141.0000000000    7.2205023731e-07    1.4566010467e-05
 141.5000000000    7.2401609006e-07    1.4598521478e-05
 142.0000000000    7.2579394666e-07    1.4631105990e-05
 142.5000000000    7.2741169967e-07    1.4663842077e-05
 143.0000000000    7.2955710064e-07    1.4719900999e-05
 143.5000000000    7.3245116956e-07    1.4733340059e-05
 144.0000000000    7.3542197282e-07    1.4764518851e-05
 144.5000000000    7.3776795468e-07    1.4797776629e-05
 145.0000000000    7.3978929326e-07    1.4831263778e-05
 145.5000000000    7.4337483923e-07    1.4864908806e-05
 146.0000000000    7.4970736429e-07    1.4898692060e-05
 146.5000000000    7.5713322887e-07    1.4932528019e-05
 147.0000000000    7.6272307852e-07    1.4966571743e-05
 147.5000000000    7.6807926191e-07    1.5000852214e-05
 148.0000000000    7.8010329160e-07    1.5058548503e-05
 148.5000000000    7.9737186906e-07    1.5096939566e-05
 149.0000000000    8.0828512879e-07    1.5384303465e-05
 149.5000000000    8.1461029395e-07    1.5246740216e-05
 150.0000000000    8.3387157709e-07    1.5190198217e-05
 150.5000000000    8.5975722327e-07    1.5275068787e-05
 151.0000000000    8.6739641243e-07    1.5333505649e-05
 151.5000000000    8.6784767883e-07    1.5300333406e-05
 152.0000000000    8.9222631571e-07    1.5343367034e-05
 152.5000000000    9.1917343655e-07    1.5445581819e-05
 153.0000000000    9.1520169212e-07    1.5469781471e-05
 153.5000000000    9.1080878497e-07    1.5457490248e-05
 154.0000000000    9.3722795320e-07    1.5477812566e-05
 154.5000000000    9.5560214748e-07    1.5516637244e-05
 155.0000000000    9.4426863664e-07    1.5553355223e-05
 155.5000000000    9.4373912244e-07    1.5589994733e-05
 156.0000000000    9.6296494280e-07    1.5627785246e-05
 156.5000000000    9.6380275307e-07    1.5666704341e-05
 157.0000000000    9.4901557648e-07    1.5706379094e-05
 157.5000000000    9.4921361488e-07    1.5746620996e-05
 158.0000000000    9.5752095847e-07    1.5830654861e-05
 158.5000000000    9.5694951094e-07    1.5878591345e-05
 159.0000000000    9.5781993706e-07    1.5902364220e-05
 159.5000000000    9.6703364831e-07    1.5961671543e-05
 160.0000000000    9.7311619846e-07    1.6023900038e-05
 160.5000000000    9.7118877650e-07    1.6009774671e-05
 161.0000000000    9.6722514169e-07    1.6045197541e-05
 161.5000000000    9.6506705142e-07    1.6092505182e-05
 162.0000000000    9.6468806643e-07    1.6137006444e-05
 162.5000000000    9.6671765274e-07    1.6181481896e-05
 163.0000000000    9.7096995750e-07    1.6249644792e-05
 163.5000000000    9.7544779419e-07    1.6278923285e-05
 164.0000000000    9.7723898072e-07    1.6324580429e-05
 164.5000000000    9.7636986579e-07    1.6373448124e-05
 165.0000000000    9.7545486942e-07    1.6423261096e-05
 165.5000000000    9.7653802330e-07    1.6626663069e-05
 166.0000000000    9.7906115132e-07    1.6577146452e-05
 166.5000000000    9.8189541824e-07    1.6565814926e-05
 167.0000000000    9.8422201139e-07    1.6616454621e-05
 167.5000000000    9.8621326519e-07    1.6672847967e-05
 168.0000000000    9.8793602790e-07    1.6731080137e-05
 168.5000000000    9.9040816573e-07    1.6809372670e-05
 169.0000000000    9.9424684113e-07    1.6849615681e-05
 169.5000000000    9.9873182438e-07    1.7001101559e-05
 170.0000000000    1.0028631769e-06    1.7003199559e-05
 170.5000000000    1.0068573610e-06    1.7019909587e-05
 171.0000000000    1.0112306019e-06    1.7078919023e-05
 171.5000000000    1.0160604862e-06    1.7206389810e-05
 172.0000000000    1.0215654588e-06    1.7215931425e-05
 172.5000000000    1.0276032106e-06    1.7284398146e-05
 173.0000000000    1.0336935146e-06    1.7348535513e-05
 173.5000000000    1.0401155734e-06    1.7481386226e-05
 174.0000000000    1.0471392603e-06    1.7550386132e-05
 174.5000000000    1.0548270867e-06    1.7572102216e-05
 175.0000000000    1.0629569290e-06    1.7659687569e-05
 175.5000000000    1.0712902845e-06    1.7732710469e-05
 176.0000000000    1.0800538394e-06    1.7810102026e-05
 176.5000000000    1.0895635944e-06    1.7891769095e-05
 177.0000000000    1.0993822104e-06    1.7978369872e-05
 177.5000000000    1.1096931031e-06    1.8077710772e-05
 178.0000000000    1.1205845826e-06    1.8157067896e-05
 178.5000000000    1.1322676560e-06    1.8255976905e-05
 179.0000000000    1.1448849632e-06    1.8411064798e-05
 179.5000000000    1.1583680685e-06    1.8491588340e-05
 180.0000000000    1.1719129938e-06    1.8640595765e-05
 180.5000000000    1.1879628410e-06    1.8985175460e-05
 181.0000000000    1.2081776497e-06    2.1598002974e-05
 181.5000000000    1.2238762560e-06    2.2045991182e-05
 182.0000000000    1.2397955771e-06    1.9618138354e-05
 182.5000000000    1.2541522134e-06    1.9365414425e-05
 183.0000000000    1.2705290915e-06    1.9743079463e-05
 183.5000000000    1.2894612077e-06    1.9573944398e-05
 184.0000000000    1.3100493825e-06    1.9638921590e-05
 184.5000000000    1.3318746074e-06    1.9802324848e-05
 185.0000000000    1.3544867457e-06    1.9935230961e-05
 185.5000000000    1.3786103582e-06    2.0106755511e-05
 186.0000000000    1.4034672832e-06    2.0274770069e-05
 186.5000000000    1.4305049935e-06    2.0458808291e-05
 187.0000000000    1.4592615951e-06    2.0665058067e-05
 187.5000000000    1.4893685545e-06    2.0865490057e-05
 188.0000000000    1.5225813858e-06    2.1081684634e-05
 188.5000000000    1.5563177030e-06    2.1313018247e-05
 189.0000000000    1.5932889369e-06    2.1554479885e-05
 189.5000000000    1.6327550065e-06    2.1811822784e-05
 190.0000000000    1.6757443081e-06    2.2115841301e-05
 190.5000000000    1.7213514196e-06    2.2387321814e-05
 191.0000000000    1.7692403153e-06    2.2683105064e-05
 191.5000000000    1.8192719258e-06    2.3031730534e-05
 192.0000000000    1.8721511517e-06    2.3391755651e-05
 192.5000000000    1.9289454717e-06    2.3711056961e-05
 193.0000000000    1.9906477547e-06    2.4096328069e-05
 193.5000000000    2.0580256323e-06    2.4500647140e-05
 194.0000000000    2.1299688262e-06    2.4935069952e-05
 194.5000000000    2.2058438562e-06    2.5397842140e-05
 195.0000000000    2.2857374761e-06    2.5887278702e-05
 195.5000000000    2.3707793595e-06    2.6407447796e-05
 196.0000000000    2.4618857462e-06    2.6955776254e-05
 196.5000000000    2.5596825570e-06    2.7539607240e-05
 197.0000000000    2.6638357648e-06    2.8163275466e-05
 197.5000000000    2.7742938949e-06    2.8810054012e-05
 198.0000000000    2.8910740103e-06    2.9493200775e-05
 198.5000000000    3.0137639088e-06    3.0225978676e-05
 199.0000000000    3.1429882305e-06    3.0976017875e-05
 199.5000000000    3.2791111641e-06    3.1766777969e-05
 200.0000000000    3.4215722790e-06    3.2597309042e-05
 200.5000000000    3.5698401785e-06    3.3465559798e-05
 201.0000000000    3.7238475410e-06    3.4370605820e-05
 201.5000000000    3.8831651266e-06    3.5312317675e-05
 202.0000000000    4.0472307899e-06    3.6306530219e-05
 202.5000000000    4.2158697490e-06    3.7315439918e-05
 203.0000000000    4.3884315330e-06    3.8363751570e-05
 203.5000000000    4.5641314486e-06    3.9451823780e-05
 204.0000000000    4.7425383763e-06    4.0581591378e-05
 204.5000000000    4.9236555095e-06    4.1752779141e-05
 205.0000000000    5.1065597931e-06    4.2966173234e-05
 205.5000000000    5.2908100689e-06    4.4223618018e-05
 206.0000000000    5.4761981304e-06    4.5527352774e-05
 206.5000000000    5.6624345014e-06    4.6891742836e-05
 207.0000000000    5.8492378991e-06    4.8287185165e-05
 207.5000000000    6.0366028024e-06    4.9742791973e-05
 208.0000000000    6.2242811064e-06    5.1263291484e-05
 208.5000000000    6.4122373422e-06    5.2840351785e-05
 209.0000000000    6.6007447200e-06    5.4485368751e-05
 209.5000000000    6.7899149791e-06    5.6207125863e-05
 210.0000000000    6.9803230498e-06    5.8016586516e-05
 210.5000000000    7.1721773546e-06    5.9938654158e-05
 211.0000000000    7.3667360111e-06    6.1969147201e-05
 211.5000000000    7.5649224045e-06    6.4172278112e-05
 212.0000000000    7.7682144686e-06    6.6579806050e-05
 212.5000000000    7.9791941726e-06    6.9276798456e-05
 213.0000000000    8.2007159167e-06    7.2382679362e-05
 213.5000000000    8.4371875928e-06    7.6076652519e-05
 214.0000000000    8.6942191411e-06    8.0645286383e-05
 214.5000000000    8.9808568506e-06    8.6505061105e-05
 215.0000000000    9.3113708564e-06    9.4371771409e-05
 215.5000000000    9.7117314096e-06    1.0534346623e-04
 216.0000000000    1.0231600179e-05    1.2121695355e-04
 216.5000000000    1.0968833044e-05    1.4488960192e-04
 217.0000000000    1.2133605087e-05    1.8107714540e-04
 217.5000000000    1.4138924127e-05    2.3750136511e-04
 218.0000000000    1.7606803709e-05    3.2684767872e-04
 218.5000000000    2.3347880143e-05    4.6974941918e-04
 219.0000000000    3.6310322738e-05    6.9831260075e-04
 219.5000000000    8.5832684057e-05    1.0595921823e-03
 220.0000000000    2.3875126066e-04    1.6273459235e-03
 220.5000000000    5.8796778181e-04    2.5591276172e-03
 221.0000000000    1.2022121977e-03    4.1710078137e-03
 221.5000000000    1.9806428100e-03    6.6668550275e-03
 222.0000000000    2.5799322834e-03    9.5066137470e-03
 222.5000000000    2.7625427071e-03    1.1721338100e-02
 223.0000000000    2.6553626770e-03    1.3009687497e-02
 223.5000000000    2.4531851929e-03    1.3597279275e-02
 224.0000000000    2.2595029815e-03    1.3782187856e-02
 224.5000000000    2.0992597485e-03    1.3792288559e-02
 225.0000000000    1.9617595200e-03    1.3748129256e-02
 225.5000000000    1.8359968534e-03    1.3706095050e-02
 226.0000000000    1.7195236672e-03    1.3698262902e-02
 226.5000000000    1.6149395713e-03    1.3741822251e-02
 227.0000000000    1.5261954956e-03    1.3835529819e-02
 227.5000000000    1.4559972024e-03    1.3961390824e-02
 228.0000000000    1.4041957559e-03    1.4095571016e-02
 228.5000000000    1.3678767267e-03    1.4219565575e-02
 229.0000000000    1.3428274240e-03    1.4323954762e-02
 229.5000000000    1.3251417405e-03    1.4406138567e-02
 230.0000000000    1.3120839286e-03    1.4466810377e-02
 230.5000000000    1.3021214554e-03    1.4507592744e-02
 231.0000000000    1.2944854471e-03    1.4529965335e-02
 231.5000000000    1.2886719646e-03    1.4534977101e-02
 232.0000000000    1.2841482890e-03    1.4523314165e-02
 232.5000000000    1.2803268387e-03    1.4495423048e-02
 233.0000000000    1.2767150369e-03    1.4451544587e-02
 233.5000000000    1.2730898683e-03    1.4391578371e-02
 234.0000000000    1.2695726036e-03    1.4314821642e-02
 234.5000000000    1.2665585966e-03    1.4219733815e-02
 235.0000000000    1.2645442362e-03    1.4103747348e-02
 235.5000000000    1.2639334629e-03    1.3963176159e-02
 236.0000000000    1.2648968003e-03    1.3793645001e-02
 236.5000000000    1.2673312983e-03    1.3591279354e-02
 237.0000000000    1.2709182819e-03    1.3354456061e-02
 237.5000000000    1.2752087907e-03    1.3086157641e-02
 238.0000000000    1.2796783217e-03    1.2797222212e-02
 238.5000000000    1.2837345802e-03    1.2509687697e-02
 239.0000000000    1.2866849219e-03    1.2258717692e-02
 239.5000000000    1.2877052034e-03    1.2090730245e-02
 240.0000000000    1.2859075439e-03    1.2054031366e-02
 240.5000000000    1.2805565589e-03    1.2180958341e-02
 241.0000000000    1.2713709318e-03    1.2469330671e-02
 241.5000000000    1.2587733911e-03    1.2876938324e-02
 242.0000000000    1.2439304806e-03    1.3335778264e-02
 242.5000000000    1.2285209560e-03    1.3776896119e-02
 243.0000000000    1.2143483766e-03    1.4149829817e-02
 243.5000000000    1.2029836221e-03    1.4428536573e-02
 244.0000000000    1.1955724291e-03    1.4605743987e-02
 244.5000000000    1.1928627715e-03    1.4681575201e-02
 245.0000000000    1.1954316292e-03    1.4650830490e-02
 245.5000000000    1.2039756807e-03    1.4490146130e-02
 246.0000000000    1.2192635077e-03    1.4148544691e-02
 246.5000000000    1.2410113136e-03    1.3563983628e-02
 247.0000000000    1.2652372922e-03    1.2772605968e-02
 247.5000000000    1.2821673646e-03    1.2138280023e-02
 248.0000000000    1.2806454161e-03    1.2263984893e-02
 248.5000000000    1.2594421197e-03    1.3141104296e-02
