#          time             L^2_Ham             L^2_Mom
 123.0000000000    1.4669714480e-06    1.9073075625e-05
 123.5000000000    1.4727437798e-06    1.9086210381e-05
 124.0000000000    1.4754049333e-06    1.9112038892e-05
 124.5000000000    1.4747589404e-06    1.9144927782e-05
 125.0000000000    1.4789963096e-06    1.9177246921e-05
 125.5000000000    1.4842609192e-06    1.9208374947e-05
 126.0000000000    1.4850544447e-06    1.9240979947e-05
 126.5000000000    1.4860776069e-06    1.9272700115e-05
 127.0000000000    1.4903752848e-06    1.9329800875e-05
 127.5000000000    1.4950157163e-06    1.9399305647e-05
 128.0000000000    1.4957282356e-06    1.9410040643e-05
 128.5000000000    1.4968791277e-06    1.9416734719e-05
 129.0000000000    1.5015949418e-06    1.9453022177e-05
 129.5000000000    1.5047670959e-06    1.9488565669e-05
 130.0000000000    1.5059701576e-06    1.9500845074e-05
 130.5000000000    1.5078940418e-06    1.9532557805e-05
 131.0000000000    1.5110983644e-06    1.9562229783e-05
 131.5000000000    1.5142291012e-06    1.9593124431e-05
 132.0000000000    1.5161189426e-06    1.9626088820e-05
 132.5000000000    1.5180401299e-06    1.9691958607e-05
 133.0000000000    1.5211514958e-06    1.9700060894e-05
 133.5000000000    1.5244244776e-06    1.9722377856e-05
 134.0000000000    1.5263171611e-06    1.9752767674e-05
 134.5000000000    1.5280767715e-06    1.9784581149e-05
 135.0000000000    1.5312330075e-06    1.9815891908e-05
 135.5000000000    1.5342603934e-06    1.9847137718e-05
 136.0000000000    1.5359064186e-06    1.9878547452e-05
 136.5000000000    1.5380758161e-06    1.9920242317e-05
 137.0000000000    1.5411815392e-06    1.9950313194e-05
 137.5000000000    1.5441451711e-06    1.9999206863e-05
 138.0000000000    1.5462600754e-06    2.0010213533e-05
 138.5000000000    1.5487635831e-06    2.0039020311e-05
 139.0000000000    1.5512498823e-06    2.0070095982e-05
 139.5000000000    1.5535233062e-06    2.0101207339e-05
 140.0000000000    1.5559208506e-06    2.0132309101e-05
 140.5000000000    1.5586227702e-06    2.0163542265e-05
 141.0000000000    1.5614275281e-06    2.0194846018e-05
 141.5000000000    1.5645127761e-06    2.0226110085e-05
 142.0000000000    1.5669194120e-06    2.0293262019e-05
 142.5000000000    1.5680186885e-06    2.0300610765e-05
 143.0000000000    1.5708120669e-06    2.0323406949e-05
 143.5000000000    1.5758014430e-06    2.0353852296e-05
 144.0000000000    1.5800221910e-06    2.0384834787e-05
 144.5000000000    1.5823147293e-06    2.0415812521e-05
 145.0000000000    1.5844722813e-06    2.0447287896e-05
 145.5000000000    1.5900131583e-06    2.0489614741e-05
 146.0000000000    1.6002062181e-06    2.0519333005e-05
 146.5000000000    1.6125588918e-06    2.0543292494e-05
 147.0000000000    1.6203052954e-06    2.0609298411e-05
 147.5000000000    1.6262921342e-06    2.0617840861e-05
 148.0000000000    1.6489187693e-06    2.0640682109e-05
 148.5000000000    1.6834709387e-06    2.0670798175e-05
 149.0000000000    1.6962403311e-06    2.0701977051e-05
 149.5000000000    1.6998226123e-06    2.0733449515e-05
 150.0000000000    1.7444260784e-06    2.0764990126e-05
 150.5000000000    1.7955580979e-06    2.0796475271e-05
 151.0000000000    1.7892901743e-06    2.0827978662e-05
 151.5000000000    1.7867726476e-06    2.0895276778e-05
 152.0000000000    1.8526207833e-06    2.0904012143e-05
 152.5000000000    1.8876330053e-06    2.0926845528e-05
 153.0000000000    1.8484217063e-06    2.0957344583e-05
 153.5000000000    1.8552900361e-06    2.0988887453e-05
 154.0000000000    1.9171318393e-06    2.1020849123e-05
 154.5000000000    1.9116760460e-06    2.1052958952e-05
 155.0000000000    1.8697806156e-06    2.1084815430e-05
 155.5000000000    1.8924507106e-06    2.1141603156e-05
 156.0000000000    1.9188548255e-06    2.1164318237e-05
 156.5000000000    1.8893591549e-06    2.1210689226e-05
 157.0000000000    1.8679646713e-06    2.1221057783e-05
 157.5000000000    1.8797418843e-06    2.1248803519e-05
 158.0000000000    1.8771029180e-06    2.1280646592e-05
 158.5000000000    1.8608283027e-06    2.1312834283e-05
 159.0000000000    1.8592725498e-06    2.1345045520e-05
 159.5000000000    1.8648377588e-06    2.1377358332e-05
 160.0000000000    1.8621624719e-06    2.1409929327e-05
 160.5000000000    1.8543569160e-06    2.1442552656e-05
 161.0000000000    1.8479126104e-06    2.1584469379e-05
 161.5000000000    1.8434772141e-06    2.1547845628e-05
 162.0000000000    1.8399390047e-06    2.1538799938e-05
 162.5000000000    1.8386877381e-06    2.1567847310e-05
 163.0000000000    1.8403748643e-06    2.1601164251e-05
 163.5000000000    1.8421637421e-06    2.1635269602e-05
 164.0000000000    1.8407392051e-06    2.1668292803e-05
 164.5000000000    1.8369709094e-06    2.1754450181e-05
 165.0000000000    1.8334045615e-06    2.1760295038e-05
 165.5000000000    1.8329975992e-06    2.1765714174e-05
 166.0000000000    1.8334717094e-06    2.1818476040e-05
 166.5000000000    1.8335506767e-06    2.1835620170e-05
 167.0000000000    1.8330106361e-06    2.1865986994e-05
 167.5000000000    1.8314063120e-06    2.1899092111e-05
 168.0000000000    1.8308313906e-06    2.1932394691e-05
 168.5000000000    1.8299678642e-06    2.1990823494e-05
 169.0000000000    1.8304577532e-06    2.2010317537e-05
 169.5000000000    1.8316491823e-06    2.2031324105e-05
 170.0000000000    1.8321234947e-06    2.2063208293e-05
 170.5000000000    1.8319835554e-06    2.2130374855e-05
 171.0000000000    1.8316875044e-06    2.2143661603e-05
 171.5000000000    1.8325216650e-06    2.2169848262e-05
 172.0000000000    1.8333523618e-06    2.2202709709e-05
 172.5000000000    1.8349970394e-06    2.2382790700e-05
 173.0000000000    1.8356691663e-06    2.2315106290e-05
 173.5000000000    1.8359739234e-06    2.2300717252e-05
 174.0000000000    1.8380495483e-06    2.2329578188e-05
 174.5000000000    1.8397486838e-06    2.2361661251e-05
 175.0000000000    1.8420887662e-06    2.2429647377e-05
 175.5000000000    1.8430737690e-06    2.2443568474e-05
 176.0000000000    1.8460820311e-06    2.2469845196e-05
 176.5000000000    1.8485329214e-06    2.2503329000e-05
 177.0000000000    1.8492973446e-06    2.2545365181e-05
 177.5000000000    1.8520292192e-06    2.2576828982e-05
 178.0000000000    1.8546481351e-06    2.2608541527e-05
 178.5000000000    1.8566486375e-06    2.2643257412e-05
 179.0000000000    1.8589885840e-06    2.2678723915e-05
 179.5000000000    1.8615377946e-06    2.2714555865e-05
 180.0000000000    1.8641084682e-06    2.2771812151e-05
 180.5000000000    1.8671744453e-06    2.2793475945e-05
 181.0000000000    1.8703481815e-06    2.2825993467e-05
 181.5000000000    1.8730760165e-06    2.2864282640e-05
 182.0000000000    1.8762913515e-06    2.2898857622e-05
 182.5000000000    1.8790033285e-06    2.2954267814e-05
 183.0000000000    1.8819678207e-06    2.2984193168e-05
 183.5000000000    1.8856801909e-06    2.3012677858e-05
 184.0000000000    1.8887200816e-06    2.3046228465e-05
 184.5000000000    1.8926090160e-06    2.3102308638e-05
 185.0000000000    1.8958397216e-06    2.3125555134e-05
 185.5000000000    1.8985812407e-06    2.3159315520e-05
 186.0000000000    1.9018826116e-06    2.3196828161e-05
 186.5000000000    1.9052464940e-06    2.3233702137e-05
 187.0000000000    1.9087157291e-06    2.3270843928e-05
 187.5000000000    1.9121806650e-06    2.3308565165e-05
 188.0000000000    1.9158152001e-06    2.3346400832e-05
 188.5000000000    1.9190921390e-06    2.3384462271e-05
 189.0000000000    1.9219395843e-06    2.3452410092e-05
 189.5000000000    1.9258779563e-06    2.3472400420e-05
 190.0000000000    1.9317032496e-06    2.3504163845e-05
 190.5000000000    1.9372787096e-06    2.3541031346e-05
 191.0000000000    1.9413490520e-06    2.3591296689e-05
 191.5000000000    1.9438338003e-06    2.3624179203e-05
 192.0000000000    1.9459417510e-06    2.3658697352e-05
 192.5000000000    1.9481188158e-06    2.3696575461e-05
 193.0000000000    1.9522388308e-06    2.3736090551e-05
 193.5000000000    1.9587718364e-06    2.3804302681e-05
 194.0000000000    1.9652932351e-06    2.3826114352e-05
 194.5000000000    1.9699140038e-06    2.3859542187e-05
 195.0000000000    1.9724325827e-06    2.3897949187e-05
 195.5000000000    1.9744250290e-06    2.3937478640e-05
 196.0000000000    1.9778522456e-06    2.3977458649e-05
 196.5000000000    1.9830736076e-06    2.4017643617e-05
 197.0000000000    1.9888190065e-06    2.4057932548e-05
 197.5000000000    1.9946814059e-06    2.4098501010e-05
 198.0000000000    1.9984129321e-06    2.4166184939e-05
 198.5000000000    2.0013290327e-06    2.4189611435e-05
 199.0000000000    2.0053468671e-06    2.4224977389e-05
 199.5000000000    2.0107493616e-06    2.4276265792e-05
 200.0000000000    2.0161651404e-06    2.4310071279e-05
 200.5000000000    2.0206187396e-06    2.4347848195e-05
 201.0000000000    2.0249883617e-06    2.4388319425e-05
 201.5000000000    2.0310650854e-06    2.4821440255e-05
 202.0000000000    2.0345734606e-06    2.4512560980e-05
 202.5000000000    2.0412440218e-06    2.6662532326e-05
 203.0000000000    2.0475699307e-06    3.0253934712e-05
 203.5000000000    2.0544751194e-06    3.3923490441e-05
 204.0000000000    2.0615666743e-06    3.6888327778e-05
 204.5000000000    2.0731188560e-06    2.5200030156e-05
 205.0000000000    2.0700059870e-06    2.6145225673e-05
 205.5000000000    2.0731984305e-06    2.5921410816e-05
 206.0000000000    2.0768874586e-06    2.5080574481e-05
 206.5000000000    2.0810321226e-06    2.4941333824e-05
 207.0000000000    2.0847422990e-06    2.5026035852e-05
 207.5000000000    2.0896806008e-06    2.5038216285e-05
 208.0000000000    2.0945290263e-06    2.5006290788e-05
 208.5000000000    2.0991468290e-06    2.5039652676e-05
 209.0000000000    2.1042566965e-06    2.5091745219e-05
 209.5000000000    2.1091800198e-06    2.5117082786e-05
 210.0000000000    2.1143693685e-06    2.5160801489e-05
 210.5000000000    2.1195511990e-06    2.5207723620e-05
 211.0000000000    2.1249151291e-06    2.5246494171e-05
 211.5000000000    2.1306614005e-06    2.5303086240e-05
 212.0000000000    2.1369815875e-06    2.5340144930e-05
 212.5000000000    2.1442898045e-06    2.5389130572e-05
 213.0000000000    2.1536192453e-06    2.5428424332e-05
 213.5000000000    2.1641615675e-06    2.5467355776e-05
 214.0000000000    2.1749005941e-06    2.5509891484e-05
 214.5000000000    2.1841682797e-06    2.5553945601e-05
 215.0000000000    2.1904768864e-06    2.5597830805e-05
 215.5000000000    2.1935224746e-06    2.5650576797e-05
 216.0000000000    2.1959107244e-06    2.5702190748e-05
 216.5000000000    2.2031377673e-06    2.5737884732e-05
 217.0000000000    2.2187019614e-06    2.5780213398e-05
 217.5000000000    2.2425128831e-06    2.5819971509e-05
 218.0000000000    2.2688734306e-06    2.5863761757e-05
 218.5000000000    2.2886635912e-06    2.6037051163e-05
 219.0000000000    2.2949914942e-06    2.5988626289e-05
 219.5000000000    2.2907212167e-06    2.6047651427e-05
 220.0000000000    2.2840815230e-06    2.6072795322e-05
 220.5000000000    2.2849811689e-06    2.6093362635e-05
 221.0000000000    2.2976257294e-06    2.6138534310e-05
 221.5000000000    2.3155312377e-06    2.6184382939e-05
 222.0000000000    2.3282161902e-06    2.6222913602e-05
 222.5000000000    2.3293074232e-06    2.6274663910e-05
 223.0000000000    2.3218432315e-06    2.6313455718e-05
 223.5000000000    2.3150951403e-06    2.6355945228e-05
 224.0000000000    2.3162829216e-06    2.6419113122e-05
 224.5000000000    2.3246076062e-06    2.6447741333e-05
 225.0000000000    2.3337104102e-06    2.6489846462e-05
 225.5000000000    2.3366030096e-06    2.6550020021e-05
 226.0000000000    2.3331021248e-06    2.6585147023e-05
 226.5000000000    2.3284873141e-06    2.6620191710e-05
 227.0000000000    2.3282689729e-06    2.6662047134e-05
 227.5000000000    2.3327750761e-06    2.6705560853e-05
 228.0000000000    2.3379664467e-06    2.6749356914e-05
 228.5000000000    2.3402592055e-06    2.6804497983e-05
 229.0000000000    2.3400263235e-06    2.6840290323e-05
 229.5000000000    2.3403980090e-06    2.6882134006e-05
 230.0000000000    2.3435668824e-06    2.6927779877e-05
 230.5000000000    2.3484469098e-06    2.6965605861e-05
 231.0000000000    2.3531397496e-06    2.7008750485e-05
 231.5000000000    2.3560086479e-06    2.7052332854e-05
 232.0000000000    2.3584308570e-06    2.7094845545e-05
 232.5000000000    2.3619429491e-06    2.7142736717e-05
 233.0000000000    2.3664299317e-06    2.7182733536e-05
 233.5000000000    2.3714725489e-06    2.7225656938e-05
 234.0000000000    2.3754359076e-06    2.7331841496e-05
 234.5000000000    2.3791586936e-06    2.7322886041e-05
 235.0000000000    2.3830339373e-06    2.7351266110e-05
 235.5000000000    2.3872976330e-06    2.7397608909e-05
 236.0000000000    2.3919941051e-06    2.7491653682e-05
 236.5000000000    2.3962721289e-06    2.7520298252e-05
 237.0000000000    2.4003586483e-06    2.7523561302e-05
 237.5000000000    2.4041101351e-06    2.7589090655e-05
 238.0000000000    2.4079204560e-06    2.7630343423e-05
 238.5000000000    2.4122536069e-06    2.7659077597e-05
 239.0000000000    2.4163569017e-06    2.7693142600e-05
 239.5000000000    2.4195653850e-06    2.7727893870e-05
 240.0000000000    2.4230554789e-06    2.7784764619e-05
 240.5000000000    2.4268187587e-06    2.7810786122e-05
 241.0000000000    2.4307539566e-06    2.7850519614e-05
 241.5000000000    2.4342138304e-06    2.7892445165e-05
 242.0000000000    2.4373446634e-06    2.7933809543e-05
 242.5000000000    2.4405871520e-06    2.7980140405e-05
 243.0000000000    2.4439892526e-06    2.8014911121e-05
 243.5000000000    2.4477057761e-06    2.8056226319e-05
 244.0000000000    2.4511873846e-06    2.8101535030e-05
 244.5000000000    2.4545683880e-06    2.8139027540e-05
 245.0000000000    2.4581550890e-06    2.8179023928e-05
 245.5000000000    2.4619406378e-06    2.8374008025e-05
 246.0000000000    2.4651035463e-06    2.8299805581e-05
 246.5000000000    2.4684043733e-06    2.8301500838e-05
 247.0000000000    2.4721385072e-06    2.8337718912e-05
 247.5000000000    2.4758441651e-06    2.8388038219e-05
 248.0000000000    2.4793914389e-06    2.8424377769e-05
 248.5000000000    2.4831285907e-06    2.9368778926e-05
