#          time             L^2_Ham             L^2_Mom
  45.5000000000    4.4814285073e-07    8.3693579403e-06
  46.0000000000    4.5106113312e-07    8.4373760495e-06
  46.5000000000    4.5421230282e-07    8.5067980321e-06
  47.0000000000    4.5710749626e-07    8.5973545737e-06
  47.5000000000    4.5970497577e-07    8.6553562606e-06
  48.0000000000    4.6253588113e-07    8.7133046106e-06
  48.5000000000    4.6622606721e-07    8.7765482805e-06
  49.0000000000    4.6981647500e-07    8.8431394350e-06
  49.5000000000    4.7256162882e-07    8.9174812094e-06
  50.0000000000    4.7533328668e-07    8.9806079627e-06
  50.5000000000    4.7851283459e-07    9.0468579299e-06
  51.0000000000    4.8179293677e-07    9.1139027409e-06
  51.5000000000    4.8516531373e-07    9.1808965713e-06
  52.0000000000    4.8836895905e-07    9.2510582017e-06
  52.5000000000    4.9149148241e-07    9.3161558172e-06
  53.0000000000    4.9492745906e-07    9.3935027782e-06
  53.5000000000    4.9834606678e-07    9.4452567677e-06
  54.0000000000    5.0133455320e-07    9.5159071611e-06
  54.5000000000    5.0460378411e-07    9.5826423191e-06
  55.0000000000    5.0803126365e-07    9.6414864990e-06
  55.5000000000    5.1125101159e-07    9.7001109567e-06
  56.0000000000    5.1392536050e-07    9.7616032573e-06
  56.5000000000    5.1768528749e-07    9.8661043539e-06
  57.0000000000    5.2017085111e-07    9.9063530964e-06
  57.5000000000    5.2294292231e-07    9.9461902401e-06
  58.0000000000    5.2589687929e-07    9.9959890582e-06
  58.5000000000    5.2923340223e-07    1.0057286351e-05
  59.0000000000    5.3194320696e-07    1.0120090328e-05
  59.5000000000    5.3516801032e-07    1.0189508248e-05
  60.0000000000    5.3837366475e-07    1.0251157451e-05
  60.5000000000    5.4230733049e-07    1.0310209454e-05
  61.0000000000    5.4568689454e-07    1.0370493420e-05
  61.5000000000    5.4871377126e-07    1.0433556895e-05
  62.0000000000    5.5167691716e-07    1.0554673477e-05
  62.5000000000    5.5481989807e-07    1.0614449972e-05
  63.0000000000    5.5834675816e-07    1.0636483660e-05
  63.5000000000    5.6157963518e-07    1.0685772942e-05
  64.0000000000    5.6481503037e-07    1.0737073351e-05
  64.5000000000    5.6816554053e-07    1.0793254359e-05
  65.0000000000    5.7155254885e-07    1.0861324488e-05
  65.5000000000    5.7474879676e-07    1.0915529656e-05
  66.0000000000    5.7817184577e-07    1.0973545014e-05
  66.5000000000    5.8139895674e-07    1.1032604703e-05
  67.0000000000    5.8465736422e-07    1.1092378624e-05
  67.5000000000    5.8792835258e-07    1.1152786752e-05
  68.0000000000    5.9112294406e-07    1.1212099975e-05
  68.5000000000    5.9450755115e-07    1.1271928005e-05
  69.0000000000    5.9774421306e-07    1.1417054793e-05
  69.5000000000    6.0088411653e-07    1.1394339796e-05
  70.0000000000    6.0499905205e-07    1.1674732994e-05
  70.5000000000    6.0761828205e-07    1.1644638472e-05
  71.0000000000    6.1123636237e-07    1.1623047430e-05
  71.5000000000    6.1455623385e-07    1.1629192804e-05
  72.0000000000    6.1721233497e-07    1.1688524944e-05
  72.5000000000    6.2067529051e-07    1.1747782046e-05
  73.0000000000    6.2404425032e-07    1.1798756568e-05
  73.5000000000    6.2783600340e-07    1.1865594835e-05
  74.0000000000    6.3071202788e-07    1.1919092938e-05
  74.5000000000    6.3471209855e-07    1.1971663098e-05
  75.0000000000    6.3896614274e-07    1.2038004158e-05
  75.5000000000    6.4220589850e-07    1.2086029062e-05
  76.0000000000    6.4398655058e-07    1.2140698386e-05
  76.5000000000    6.4591871222e-07    1.2197230431e-05
  77.0000000000    6.5057784145e-07    1.2252494075e-05
  77.5000000000    6.5499953900e-07    1.2308761593e-05
  78.0000000000    6.5907579658e-07    1.2362533031e-05
  78.5000000000    6.6187803797e-07    1.2417801104e-05
  79.0000000000    6.6606308414e-07    1.2519586951e-05
  79.5000000000    6.7489414486e-07    1.2536789548e-05
  80.0000000000    6.8562002661e-07    1.2618446126e-05
  80.5000000000    6.9827105119e-07    1.2636939133e-05
  81.0000000000    7.1513102785e-07    1.2690843826e-05
  81.5000000000    7.3005448319e-07    1.2743210244e-05
  82.0000000000    7.4459225165e-07    1.2812896437e-05
  82.5000000000    7.5447129518e-07    1.2839371311e-05
  83.0000000000    7.6518792697e-07    1.2884777375e-05
  83.5000000000    7.7023726694e-07    1.2944596311e-05
  84.0000000000    7.7531326265e-07    1.3043512218e-05
  84.5000000000    7.7773767994e-07    1.3069460824e-05
  85.0000000000    7.7838556944e-07    1.3123458333e-05
  85.5000000000    7.7704564357e-07    1.3162020426e-05
  86.0000000000    7.7504461395e-07    1.3209587394e-05
  86.5000000000    7.7394165900e-07    1.3259668624e-05
  87.0000000000    7.7229412285e-07    1.3312059793e-05
  87.5000000000    7.7021884410e-07    1.3362788308e-05
  88.0000000000    7.6891702412e-07    1.3414473536e-05
  88.5000000000    7.6851428320e-07    1.3465413716e-05
  89.0000000000    7.6870714973e-07    1.3516763649e-05
  89.5000000000    7.6976247067e-07    1.3567539890e-05
  90.0000000000    7.7251693774e-07    1.3635577536e-05
  90.5000000000    7.7599905858e-07    1.3675101912e-05
  91.0000000000    7.7917010381e-07    1.3722263228e-05
  91.5000000000    7.8318397120e-07    1.3771564243e-05
  92.0000000000    7.8883371495e-07    1.3821417812e-05
  92.5000000000    7.9466644737e-07    1.3871345223e-05
  93.0000000000    7.9887549170e-07    1.3924068288e-05
  93.5000000000    8.0286917160e-07    1.3980773227e-05
  94.0000000000    8.0947945574e-07    1.4035700047e-05
  94.5000000000    8.1524544960e-07    1.4079393064e-05
  95.0000000000    8.1800587514e-07    1.4129999735e-05
  95.5000000000    8.2101679514e-07    1.4173360909e-05
  96.0000000000    8.2619031676e-07    1.4219430058e-05
  96.5000000000    8.3018290841e-07    1.4267902159e-05
  97.0000000000    8.3161241397e-07    1.4316786189e-05
  97.5000000000    8.3365642572e-07    1.4364702597e-05
  98.0000000000    8.3768544712e-07    1.4413246080e-05
  98.5000000000    8.4196927409e-07    1.4460764206e-05
  99.0000000000    8.4459655386e-07    1.4508418377e-05
  99.5000000000    8.4378220787e-07    1.4555894368e-05
 100.0000000000    8.4151950518e-07    1.4614238241e-05
 100.5000000000    8.4260737979e-07    1.4656499878e-05
 101.0000000000    8.4908907686e-07    1.4702056495e-05
 101.5000000000    8.5427909891e-07    1.4747979794e-05
 102.0000000000    8.5264087559e-07    1.4794271191e-05
 102.5000000000    8.4974890807e-07    1.4841195023e-05
 103.0000000000    8.5161535154e-07    1.4888139134e-05
 103.5000000000    8.5543837649e-07    1.4934684950e-05
 104.0000000000    8.5674565528e-07    1.4995564933e-05
 104.5000000000    8.5695881192e-07    1.5037507805e-05
 105.0000000000    8.5835294332e-07    1.5089246996e-05
 105.5000000000    8.6013790779e-07    1.5126831223e-05
 106.0000000000    8.6177484196e-07    1.5169691222e-05
 106.5000000000    8.6314865962e-07    1.5214420846e-05
 107.0000000000    8.6466420895e-07    1.5259694106e-05
 107.5000000000    8.6634042704e-07    1.5304995463e-05
 108.0000000000    8.6791006238e-07    1.5350269540e-05
 108.5000000000    8.6950316413e-07    1.5395449729e-05
 109.0000000000    8.7116324964e-07    1.5440497336e-05
 109.5000000000    8.7299494643e-07    1.5504647787e-05
 110.0000000000    8.7484323255e-07    1.5536619146e-05
 110.5000000000    8.7665014206e-07    1.5578153863e-05
 111.0000000000    8.7827080530e-07    1.5621827995e-05
 111.5000000000    8.7997222086e-07    1.5666018141e-05
 112.0000000000    8.8187179610e-07    1.5710242457e-05
 112.5000000000    8.8394150321e-07    1.5754442017e-05
 113.0000000000    8.8583661096e-07    1.5798534848e-05
 113.5000000000    8.8774460512e-07    1.5842505334e-05
 114.0000000000    8.8973265728e-07    1.5901276455e-05
 114.5000000000    8.9162796254e-07    1.5960019351e-05
 115.0000000000    8.9368254950e-07    1.5996002655e-05
 115.5000000000    8.9553555119e-07    1.6027450303e-05
 116.0000000000    8.9748620191e-07    1.6065147010e-05
 116.5000000000    8.9974785409e-07    1.6107411614e-05
 117.0000000000    9.0181673479e-07    1.6151044326e-05
 117.5000000000    9.0427297143e-07    1.6195896100e-05
 118.0000000000    9.0658549325e-07    1.6236242407e-05
 118.5000000000    9.0877157958e-07    1.6278534922e-05
 119.0000000000    9.1102644520e-07    1.6321358169e-05
 119.5000000000    9.1393611368e-07    1.6374891138e-05
 120.0000000000    9.1676544136e-07    1.6411855501e-05
 120.5000000000    9.1931119841e-07    1.6451971819e-05
 121.0000000000    9.2177612063e-07    1.6493736428e-05
 121.5000000000    9.2506016222e-07    1.6536231375e-05
 122.0000000000    9.2825203656e-07    1.6578655243e-05
 122.5000000000    9.3061126298e-07    1.6620409955e-05
 123.0000000000    9.3321903791e-07    1.6662136322e-05
 123.5000000000    9.3674608772e-07    1.6722088044e-05
 124.0000000000    9.4006092905e-07    1.6776393025e-05
 124.5000000000    9.4228017634e-07    1.6806273097e-05
 125.0000000000    9.4467147029e-07    1.6836322431e-05
 125.5000000000    9.4802179459e-07    1.6882312510e-05
 126.0000000000    9.5123081576e-07    1.6915971259e-05
 126.5000000000    9.5376725234e-07    1.6960282181e-05
 127.0000000000    9.5587948747e-07    1.6998342761e-05
 127.5000000000    9.5848296927e-07    1.7040711757e-05
 128.0000000000    9.6158318515e-07    1.7081151609e-05
 128.5000000000    9.6415167982e-07    1.7122239966e-05
 129.0000000000    9.6603602184e-07    1.7172621275e-05
 129.5000000000    9.6859156008e-07    1.7208249597e-05
 130.0000000000    9.7145170433e-07    1.7247897337e-05
 130.5000000000    9.7373678161e-07    1.7288013298e-05
 131.0000000000    9.7565211094e-07    1.7328716914e-05
 131.5000000000    9.7823265548e-07    1.7369110352e-05
 132.0000000000    9.8082211665e-07    1.7409638464e-05
 132.5000000000    9.8292236789e-07    1.7450125648e-05
 133.0000000000    9.8532975232e-07    1.7510247003e-05
 133.5000000000    9.8772952645e-07    1.7556146527e-05
 134.0000000000    9.9002202356e-07    1.7577989543e-05
 134.5000000000    9.9202672540e-07    1.7615273094e-05
 135.0000000000    9.9455729740e-07    1.7654831510e-05
 135.5000000000    9.9682941903e-07    1.7694934576e-05
 136.0000000000    9.9883142211e-07    1.7735104300e-05
 136.5000000000    1.0010868274e-06    1.7775132807e-05
 137.0000000000    1.0034814824e-06    1.7815054875e-05
 137.5000000000    1.0058976031e-06    1.7854924888e-05
 138.0000000000    1.0079660347e-06    1.7894747489e-05
 138.5000000000    1.0100655815e-06    1.7993789955e-05
 139.0000000000    1.0123907615e-06    1.8017457362e-05
 139.5000000000    1.0147531339e-06    1.8038238886e-05
 140.0000000000    1.0170879931e-06    1.8067154445e-05
 140.5000000000    1.0190755747e-06    1.8102150629e-05
 141.0000000000    1.0213299861e-06    1.8139905586e-05
 141.5000000000    1.0237375003e-06    1.8178746359e-05
 142.0000000000    1.0259741625e-06    1.8217976202e-05
 142.5000000000    1.0281568029e-06    1.8257335400e-05
 143.0000000000    1.0304089510e-06    1.8305035230e-05
 143.5000000000    1.0325743382e-06    1.8339997875e-05
 144.0000000000    1.0350538238e-06    1.8378227980e-05
 144.5000000000    1.0373536661e-06    1.8417204690e-05
 145.0000000000    1.0399438078e-06    1.8456382439e-05
 145.5000000000    1.0426320830e-06    1.8495561763e-05
 146.0000000000    1.0460460381e-06    1.8534726394e-05
 146.5000000000    1.0492090910e-06    1.8573849516e-05
 147.0000000000    1.0524618300e-06    1.8612998122e-05
 147.5000000000    1.0582256247e-06    1.8673618695e-05
 148.0000000000    1.0666010828e-06    1.8696061772e-05
 148.5000000000    1.0739498357e-06    1.8733428727e-05
 149.0000000000    1.0796501454e-06    1.8772062043e-05
 149.5000000000    1.0910632947e-06    1.8810973130e-05
 150.0000000000    1.1097667904e-06    1.8849910347e-05
 150.5000000000    1.1243197279e-06    1.8888854456e-05
 151.0000000000    1.1317670955e-06    1.8927878467e-05
 151.5000000000    1.1493849077e-06    1.8966875795e-05
 152.0000000000    1.1785339031e-06    1.9027456818e-05
 152.5000000000    1.1937218549e-06    1.9049271944e-05
 153.0000000000    1.1936969522e-06    1.9086770983e-05
 153.5000000000    1.2134518725e-06    1.9125362108e-05
 154.0000000000    1.2483440887e-06    1.9164182615e-05
 154.5000000000    1.2558935040e-06    1.9203062140e-05
 155.0000000000    1.2465342670e-06    1.9241986680e-05
 155.5000000000    1.2658782531e-06    1.9280910534e-05
 156.0000000000    1.2951315545e-06    1.9319820906e-05
 156.5000000000    1.2910459320e-06    1.9380518291e-05
 157.0000000000    1.2766764234e-06    1.9401866661e-05
 157.5000000000    1.2881553797e-06    1.9527527088e-05
 158.0000000000    1.2983047891e-06    1.9588737565e-05
 158.5000000000    1.2863079009e-06    1.9557011059e-05
 159.0000000000    1.2799502213e-06    1.9571442168e-05
 159.5000000000    1.2921619416e-06    1.9601372027e-05
 160.0000000000    1.3003812169e-06    1.9636813051e-05
 160.5000000000    1.2980900055e-06    1.9674312759e-05
 161.0000000000    1.2975282519e-06    1.9734638329e-05
 161.5000000000    1.2980017721e-06    1.9755255246e-05
 162.0000000000    1.2924945531e-06    1.9792952764e-05
 162.5000000000    1.2849233253e-06    1.9831720819e-05
 163.0000000000    1.2826083661e-06    1.9870672159e-05
 163.5000000000    1.2849559569e-06    1.9983186252e-05
 164.0000000000    1.2868212253e-06    2.0039625816e-05
 164.5000000000    1.2865971580e-06    2.0021003429e-05
 165.0000000000    1.2848097469e-06    2.0040072921e-05
 165.5000000000    1.2816584923e-06    2.0093929343e-05
 166.0000000000    1.2777181407e-06    2.0111428465e-05
 166.5000000000    1.2748009159e-06    2.0148431661e-05
 167.0000000000    1.2742733613e-06    2.0187014715e-05
 167.5000000000    1.2737698418e-06    2.0226003061e-05
 168.0000000000    1.2722809395e-06    2.0351262579e-05
 168.5000000000    1.2700900871e-06    2.0405920474e-05
 169.0000000000    1.2682105358e-06    2.0380949271e-05
 169.5000000000    1.2670873438e-06    2.0398409653e-05
 170.0000000000    1.2667252781e-06    2.0452018599e-05
 170.5000000000    1.2668391556e-06    2.0483197216e-05
 171.0000000000    1.2663702835e-06    2.0497632397e-05
 171.5000000000    1.2660800273e-06    2.0531344341e-05
 172.0000000000    1.2654180026e-06    2.0573497826e-05
 172.5000000000    1.2649878897e-06    2.0614146487e-05
 173.0000000000    1.2652868521e-06    2.0652898152e-05
 173.5000000000    1.2657861914e-06    2.0691783379e-05
 174.0000000000    1.2660987469e-06    2.0731153557e-05
 174.5000000000    1.2664388512e-06    2.0793877378e-05
 175.0000000000    1.2669398455e-06    2.0819975703e-05
 175.5000000000    1.2676214861e-06    2.0844132469e-05
 176.0000000000    1.2685894050e-06    2.0880642244e-05
 176.5000000000    1.2701215928e-06    2.0923350241e-05
 177.0000000000    1.2707754966e-06    2.0964563760e-05
 177.5000000000    1.2719638779e-06    2.1004537612e-05
 178.0000000000    1.2731585251e-06    2.1044422910e-05
 178.5000000000    1.2745622311e-06    2.1084535513e-05
 179.0000000000    1.2760501102e-06    2.1168277648e-05
 179.5000000000    1.2775779331e-06    2.1190530040e-05
 180.0000000000    1.2793890502e-06    2.1211476979e-05
 180.5000000000    1.2810330868e-06    2.1244262641e-05
 181.0000000000    1.2826942637e-06    2.1283042968e-05
 181.5000000000    1.2844186533e-06    2.1323588950e-05
 182.0000000000    1.2866243906e-06    2.1364686617e-05
 182.5000000000    1.2887829978e-06    2.1405896503e-05
 183.0000000000    1.2909167838e-06    2.1470644120e-05
 183.5000000000    1.2931933295e-06    2.1514852630e-05
 184.0000000000    1.2960951747e-06    2.1546437108e-05
 184.5000000000    1.2992501066e-06    2.1575574166e-05
 185.0000000000    1.3023351293e-06    2.1612053907e-05
 185.5000000000    1.3058477739e-06    2.1652391251e-05
 186.0000000000    1.3083447985e-06    2.1693980917e-05
 186.5000000000    1.3105278704e-06    2.1735996994e-05
 187.0000000000    1.3121338193e-06    2.1778174545e-05
 187.5000000000    1.3138902941e-06    2.1844735052e-05
 188.0000000000    1.3161332315e-06    2.1866779742e-05
 188.5000000000    1.3186396237e-06    2.1905037686e-05
 189.0000000000    1.3212745919e-06    2.1946942159e-05
 189.5000000000    1.3239738572e-06    2.1990469988e-05
 190.0000000000    1.3275107430e-06    2.2033877601e-05
 190.5000000000    1.3313220419e-06    2.2077105658e-05
 191.0000000000    1.3366315653e-06    2.2120363836e-05
 191.5000000000    1.3421491666e-06    2.2163828359e-05
 192.0000000000    1.3462777137e-06    2.2220682062e-05
 192.5000000000    1.3479588374e-06    2.2257663071e-05
 193.0000000000    1.3477813233e-06    2.2298170051e-05
 193.5000000000    1.3476955140e-06    2.2341036678e-05
 194.0000000000    1.3499165074e-06    2.2385091767e-05
 194.5000000000    1.3557022062e-06    2.2429610975e-05
 195.0000000000    1.3624512709e-06    2.2474441722e-05
 195.5000000000    1.3680612550e-06    2.2519606722e-05
 196.0000000000    1.3711700464e-06    2.2590339992e-05
 196.5000000000    1.3706526709e-06    2.2613044910e-05
 197.0000000000    1.3714019023e-06    2.2657371609e-05
 197.5000000000    1.3739365199e-06    2.2703493426e-05
 198.0000000000    1.3787839417e-06    2.2749982512e-05
 198.5000000000    1.3840047728e-06    2.2796581844e-05
 199.0000000000    1.3883822709e-06    2.2843325827e-05
 199.5000000000    1.3911290990e-06    2.2890300487e-05
 200.0000000000    1.3936585804e-06    2.2937540300e-05
 200.5000000000    1.3968275758e-06    2.2992209190e-05
 201.0000000000    1.4008896797e-06    2.3034882082e-05
 201.5000000000    1.4050155472e-06    2.3082977816e-05
 202.0000000000    1.4088040004e-06    2.3131504498e-05
 202.5000000000    1.4130134687e-06    2.3180199747e-05
 203.0000000000    1.4163450655e-06    2.3229210143e-05
 203.5000000000    1.4203940641e-06    2.3278539327e-05
 204.0000000000    1.4245248323e-06    2.3328204215e-05
 204.5000000000    1.4285875926e-06    2.3384729203e-05
 205.0000000000    1.4324980026e-06    2.3429931076e-05
 205.5000000000    1.4365444714e-06    2.3481144747e-05
 206.0000000000    1.4411020463e-06    2.3532486745e-05
 206.5000000000    1.4458533718e-06    2.3583822631e-05
 207.0000000000    1.4494475420e-06    2.3635619814e-05
 207.5000000000    1.4539118691e-06    2.3687779536e-05
 208.0000000000    1.4584105687e-06    2.3740345057e-05
 208.5000000000    1.4631269138e-06    2.3820897371e-05
 209.0000000000    1.4677592965e-06    2.3848910132e-05
 209.5000000000    1.4725656588e-06    2.3902165447e-05
 210.0000000000    1.4774415134e-06    2.3956912556e-05
 210.5000000000    1.4823398300e-06    2.4011659722e-05
 211.0000000000    1.4872942208e-06    2.4066805745e-05
 211.5000000000    1.4924255565e-06    2.4122453805e-05
 212.0000000000    1.4979808781e-06    2.4178579452e-05
 212.5000000000    1.5040127236e-06    2.4264181299e-05
 213.0000000000    1.5114810376e-06    2.4295288908e-05
 213.5000000000    1.5207418175e-06    2.4351906639e-05
 214.0000000000    1.5331242434e-06    2.4410321615e-05
 214.5000000000    1.5490431234e-06    2.4469020323e-05
 215.0000000000    1.5676415464e-06    2.4528329803e-05
 215.5000000000    1.5862048878e-06    2.4588296362e-05
 216.0000000000    1.6007397941e-06    2.4648915833e-05
 216.5000000000    1.6081982798e-06    2.4713784570e-05
 217.0000000000    1.6118385157e-06    2.4944856734e-05
 217.5000000000    1.6106351768e-06    2.4869244443e-05
 218.0000000000    1.6199676964e-06    2.4928679823e-05
 218.5000000000    1.6482860305e-06    2.5008167694e-05
 219.0000000000    1.6949190017e-06    2.5041555391e-05
 219.5000000000    1.7482931779e-06    2.5098222715e-05
 220.0000000000    1.7904493021e-06    2.5165759186e-05
 220.5000000000    1.8082528738e-06    2.5233648766e-05
 221.0000000000    1.8004521329e-06    2.5308485296e-05
 221.5000000000    1.7807462116e-06    2.5370989772e-05
 222.0000000000    1.7689027297e-06    2.5433898157e-05
 222.5000000000    1.7781673133e-06    2.5503024731e-05
 223.0000000000    1.8045017627e-06    2.5576753372e-05
 223.5000000000    1.8305694480e-06    2.5648218584e-05
 224.0000000000    1.8400303165e-06    2.5732499420e-05
 224.5000000000    1.8294543821e-06    2.5800019104e-05
 225.0000000000    1.8101404432e-06    2.5876475552e-05
 225.5000000000    1.7979240043e-06    2.5946306140e-05
 226.0000000000    1.8009296754e-06    2.6023040050e-05
 226.5000000000    1.8130647880e-06    2.6102884898e-05
 227.0000000000    1.8219922070e-06    2.6180903485e-05
 227.5000000000    1.8208848797e-06    2.6273088244e-05
 228.0000000000    1.8128555480e-06    2.6350233849e-05
 228.5000000000    1.8068047544e-06    2.6428009598e-05
 229.0000000000    1.8086033797e-06    2.6516497440e-05
 229.5000000000    1.8162483949e-06    2.6596671483e-05
 230.0000000000    1.8238533251e-06    2.6684473664e-05
 230.5000000000    1.8280084189e-06    2.6772518272e-05
 231.0000000000    1.8304861002e-06    2.6877132821e-05
 231.5000000000    1.8354568318e-06    2.6963666403e-05
 232.0000000000    1.8446840618e-06    2.7050240001e-05
 232.5000000000    1.8563037148e-06    2.7142364141e-05
 233.0000000000    1.8674808251e-06    2.7241938309e-05
 233.5000000000    1.8773730945e-06    2.7337361038e-05
 234.0000000000    1.8872471436e-06    2.7438328836e-05
 234.5000000000    1.8988645283e-06    2.7558356251e-05
 235.0000000000    1.9120974056e-06    2.7657137060e-05
 235.5000000000    1.9258885555e-06    2.7756869088e-05
 236.0000000000    1.9394031670e-06    2.7862495278e-05
 236.5000000000    1.9528802588e-06    2.7990883146e-05
 237.0000000000    1.9670709410e-06    2.8085646085e-05
 237.5000000000    1.9820945900e-06    2.8201814507e-05
 238.0000000000    1.9976827954e-06    2.8339631935e-05
 238.5000000000    2.0132195788e-06    2.8453208425e-05
 239.0000000000    2.0289901036e-06    2.8569795916e-05
 239.5000000000    2.0451604703e-06    2.8694059069e-05
 240.0000000000    2.0620415253e-06    2.8838216353e-05
 240.5000000000    2.0794957874e-06    2.9134260522e-05
 241.0000000000    2.0971359162e-06    2.9110678097e-05
 241.5000000000    2.1155943281e-06    2.9380294074e-05
 242.0000000000    2.1341476101e-06    2.9482695927e-05
 242.5000000000    2.1535548658e-06    2.9693105354e-05
 243.0000000000    2.1734354655e-06    2.9724398042e-05
 243.5000000000    2.1943950960e-06    2.9869738168e-05
 244.0000000000    2.2160760189e-06    3.0032810123e-05
 244.5000000000    2.2388695569e-06    3.0188362371e-05
 245.0000000000    2.2627645685e-06    3.0369663417e-05
 245.5000000000    2.2878284773e-06    3.0678364729e-05
 246.0000000000    2.3132546578e-06    3.0810130455e-05
 246.5000000000    2.3396558884e-06    3.0974188010e-05
 247.0000000000    2.3678196476e-06    3.1248562967e-05
 247.5000000000    2.3972430127e-06    3.1324994391e-05
 248.0000000000    2.4281447501e-06    3.1530908084e-05
 248.5000000000    2.4602846400e-06    3.1775466961e-05
