#          time             L^2_Ham             L^2_Mom
  31.0000000000    8.8393946828e-07    9.8409287334e-06
  31.5000000000    9.1413463539e-07    9.9158538947e-06
  32.0000000000    9.8471619809e-07    9.9850044013e-06
  32.5000000000    1.0285267316e-06    1.0057288244e-05
  33.0000000000    1.0555425509e-06    1.0131112865e-05
  33.5000000000    1.0810721030e-06    1.0202500691e-05
  34.0000000000    1.0863114834e-06    1.0272424407e-05
  34.5000000000    1.0835986913e-06    1.0343461302e-05
  35.0000000000    1.0702547661e-06    1.0414105132e-05
  35.5000000000    1.0516773318e-06    1.0490976634e-05
  36.0000000000    1.0279792903e-06    1.0575837179e-05
  36.5000000000    1.1069146831e-06    1.0647407770e-05
  37.0000000000    9.7879123648e-07    1.0694481028e-05
  37.5000000000    1.1565828620e-06    1.0763144242e-05
  38.0000000000    1.0876484648e-06    1.0832699552e-05
  38.5000000000    9.9578880349e-07    1.0899412408e-05
  39.0000000000    9.2501960337e-07    1.0969927564e-05
  39.5000000000    8.9338320038e-07    1.1037755058e-05
  40.0000000000    8.6807296753e-07    1.1105099233e-05
  40.5000000000    8.5031936548e-07    1.1186141167e-05
  41.0000000000    8.3680711912e-07    1.1249040051e-05
  41.5000000000    8.5101590632e-07    1.1307087488e-05
  42.0000000000    8.7551596814e-07    1.1374644897e-05
  42.5000000000    8.9849965798e-07    1.1443630069e-05
  43.0000000000    9.2142217619e-07    1.1511139800e-05
  43.5000000000    9.3821983070e-07    1.1578245812e-05
  44.0000000000    9.4700943684e-07    1.1652772380e-05
  44.5000000000    9.5277329355e-07    1.1714838320e-05
  45.0000000000    9.5450432906e-07    1.1777700451e-05
  45.5000000000    9.4894656492e-07    1.1890642052e-05
  46.0000000000    9.4114941210e-07    1.1930450792e-05
  46.5000000000    9.3538592539e-07    1.1983692984e-05
  47.0000000000    9.9288741195e-07    1.2043790502e-05
  47.5000000000    9.2340421731e-07    1.2098150468e-05
  48.0000000000    1.0760096552e-06    1.2169748335e-05
  48.5000000000    8.9953668174e-07    1.2236094476e-05
  49.0000000000    1.0361854232e-06    1.2301525062e-05
  49.5000000000    9.9597560937e-07    1.2352865540e-05
  50.0000000000    9.5164319119e-07    1.2414029496e-05
  50.5000000000    9.2373392238e-07    1.2477240403e-05
  51.0000000000    9.1587733381e-07    1.2566932029e-05
  51.5000000000    9.0917149329e-07    1.2606004669e-05
  52.0000000000    9.0568082292e-07    1.2668108016e-05
  52.5000000000    9.0717224717e-07    1.2721777793e-05
  53.0000000000    9.1134761172e-07    1.2794179503e-05
  53.5000000000    9.1653676131e-07    1.2838746588e-05
  54.0000000000    9.3091917190e-07    1.2896800221e-05
  54.5000000000    9.3067490531e-07    1.2962152415e-05
  55.0000000000    9.3125072259e-07    1.3016371052e-05
  55.5000000000    9.3298708488e-07    1.3065577774e-05
  56.0000000000    9.3544988697e-07    1.3129568449e-05
  56.5000000000    9.3904880971e-07    1.3170773341e-05
  57.0000000000    9.3885762259e-07    1.3220521662e-05
  57.5000000000    9.4482560183e-07    1.3269238564e-05
  58.0000000000    9.4164840029e-07    1.3323434344e-05
  58.5000000000    9.4959541446e-07    1.3383029483e-05
  59.0000000000    9.5049920716e-07    1.3446806236e-05
  59.5000000000    9.5409994543e-07    1.3502966668e-05
  60.0000000000    9.5807893503e-07    1.3560309620e-05
  60.5000000000    9.6201694688e-07    1.3614899473e-05
  61.0000000000    9.6551934927e-07    1.3689946938e-05
  61.5000000000    9.7095879574e-07    1.3729979945e-05
  62.0000000000    9.7475237880e-07    1.3779755604e-05
  62.5000000000    9.9116393321e-07    1.3836862854e-05
  63.0000000000    9.9124367592e-07    1.3887797812e-05
  63.5000000000    9.9238838374e-07    1.3942494609e-05
  64.0000000000    9.9446041296e-07    1.3996987780e-05
  64.5000000000    1.0054679632e-06    1.4052762715e-05
  65.0000000000    1.0305755475e-06    1.4109840905e-05
  65.5000000000    1.0420537506e-06    1.4188939826e-05
  66.0000000000    1.0586368019e-06    1.4235357425e-05
  66.5000000000    1.0709716287e-06    1.4262066751e-05
  67.0000000000    1.0918521633e-06    1.4510671237e-05
  67.5000000000    1.1030728360e-06    1.4374879076e-05
  68.0000000000    1.1186180746e-06    1.4429553858e-05
  68.5000000000    1.1126615866e-06    1.4577142889e-05
  69.0000000000    1.1072798858e-06    1.4581938559e-05
  69.5000000000    1.1254317143e-06    1.4573841487e-05
  70.0000000000    1.1030780205e-06    1.4623451777e-05
  70.5000000000    1.1183621720e-06    1.4665638053e-05
  71.0000000000    1.1084418851e-06    1.4715627488e-05
  71.5000000000    1.1060295099e-06    1.4796558270e-05
  72.0000000000    1.1057554415e-06    1.4817005071e-05
  72.5000000000    1.1039512201e-06    1.4865429703e-05
  73.0000000000    1.1092817412e-06    1.4915873276e-05
  73.5000000000    1.1135169936e-06    1.4962596384e-05
  74.0000000000    1.1197387865e-06    1.5010734226e-05
  74.5000000000    1.1259240867e-06    1.5057587918e-05
  75.0000000000    1.1309215858e-06    1.5106444996e-05
  75.5000000000    1.1345122803e-06    1.5170434963e-05
  76.0000000000    1.1362675928e-06    1.5216476298e-05
  76.5000000000    1.1372781201e-06    1.5268198587e-05
  77.0000000000    1.1441060815e-06    1.5301678038e-05
  77.5000000000    1.1465535901e-06    1.5348070448e-05
  78.0000000000    1.1632636089e-06    1.5393133424e-05
  78.5000000000    1.3585555512e-06    1.5443487314e-05
  79.0000000000    1.2896134564e-06    1.5488192662e-05
  79.5000000000    1.2424257592e-06    1.5534012838e-05
  80.0000000000    1.2216289928e-06    1.5582629770e-05
  80.5000000000    1.2085244294e-06    1.5632405418e-05
  81.0000000000    1.4242469113e-06    1.5704680233e-05
  81.5000000000    2.3621577636e-06    1.5862728934e-05
  82.0000000000    1.8914804284e-06    1.5799349229e-05
  82.5000000000    1.4174983299e-06    1.5852368416e-05
  83.0000000000    1.3461709276e-06    1.5863978121e-05
  83.5000000000    2.0398545715e-06    1.5997997439e-05
  84.0000000000    1.6193143752e-06    1.6168621929e-05
  84.5000000000    1.3948971882e-06    1.6034062705e-05
  85.0000000000    1.4172758365e-06    1.6046542073e-05
  85.5000000000    1.4597558338e-06    1.6099556871e-05
  86.0000000000    1.7174362526e-06    1.6146603907e-05
  86.5000000000    1.5046105588e-06    1.6191264027e-05
  87.0000000000    1.4956145880e-06    1.6232518137e-05
  87.5000000000    1.7054462570e-06    1.6714758627e-05
  88.0000000000    1.4910045186e-06    1.6331874990e-05
  88.5000000000    1.4309828995e-06    1.6385018395e-05
  89.0000000000    1.5132909331e-06    1.6427546492e-05
  89.5000000000    1.5270127643e-06    1.6435098232e-05
  90.0000000000    1.4389825459e-06    1.6476698623e-05
  90.5000000000    1.4050550259e-06    1.6515912499e-05
  91.0000000000    1.4231321880e-06    1.6566724380e-05
  91.5000000000    1.4219468342e-06    1.6635993992e-05
  92.0000000000    1.4096894679e-06    1.6650707814e-05
  92.5000000000    1.4032122342e-06    1.6686470178e-05
  93.0000000000    1.4055249769e-06    1.6728006402e-05
  93.5000000000    1.4159731801e-06    1.6771601541e-05
  94.0000000000    1.4109338576e-06    1.6816062145e-05
  94.5000000000    1.4044271548e-06    1.6858275342e-05
  95.0000000000    1.4132605117e-06    1.6899157257e-05
  95.5000000000    1.4211693777e-06    1.6948680342e-05
  96.0000000000    1.4166188973e-06    1.6991722600e-05
  96.5000000000    1.4146676203e-06    1.7057789756e-05
  97.0000000000    1.4216671672e-06    1.7079610585e-05
  97.5000000000    1.4240424664e-06    1.7114971303e-05
  98.0000000000    1.4162661056e-06    1.7156143566e-05
  98.5000000000    1.4124933397e-06    1.7199196493e-05
  99.0000000000    1.4177412766e-06    1.7242372273e-05
  99.5000000000    1.4225832865e-06    1.7285022771e-05
 100.0000000000    1.4171707558e-06    1.7326347305e-05
 100.5000000000    1.4095104337e-06    1.7370905822e-05
 101.0000000000    1.4098149441e-06    1.7420620475e-05
 101.5000000000    1.4162556808e-06    1.7486916898e-05
 102.0000000000    1.4155275056e-06    1.7508830545e-05
 102.5000000000    1.4093998818e-06    1.7541545418e-05
 103.0000000000    1.4069336871e-06    1.7584263169e-05
 103.5000000000    1.4095256226e-06    1.7627530054e-05
 104.0000000000    1.4102558329e-06    1.7669229003e-05
 104.5000000000    1.4082746420e-06    1.7712281221e-05
 105.0000000000    1.4063601651e-06    1.7755084260e-05
 105.5000000000    1.4070991451e-06    1.7806603529e-05
 106.0000000000    1.4093115635e-06    1.7849054881e-05
 106.5000000000    1.4103681361e-06    1.7916571171e-05
 107.0000000000    1.4084018631e-06    1.7938313520e-05
 107.5000000000    1.4064764843e-06    1.7975196747e-05
 108.0000000000    1.4089241335e-06    1.8017968760e-05
 108.5000000000    1.4133525389e-06    1.8061282364e-05
 109.0000000000    1.4162469663e-06    1.8105215888e-05
 109.5000000000    1.4148181383e-06    1.8148590874e-05
 110.0000000000    1.4126549558e-06    1.8193181286e-05
 110.5000000000    1.4158847859e-06    1.8238912270e-05
 111.0000000000    1.4206310868e-06    1.8282723262e-05
 111.5000000000    1.4220434971e-06    1.8326783568e-05
 112.0000000000    1.4260146396e-06    1.8394260748e-05
 112.5000000000    1.4264626292e-06    1.8422399411e-05
 113.0000000000    1.4278541178e-06    1.8465139186e-05
 113.5000000000    1.4326783344e-06    1.8510817612e-05
 114.0000000000    1.4354078467e-06    1.8556810991e-05
 114.5000000000    1.4381291594e-06    1.8603034204e-05
 115.0000000000    1.4412122664e-06    1.8649641770e-05
 115.5000000000    1.4449909349e-06    1.8719543694e-05
 116.0000000000    1.4493076797e-06    1.8756934640e-05
 116.5000000000    1.4521801045e-06    1.8795449376e-05
 117.0000000000    1.4566286557e-06    1.8872999895e-05
 117.5000000000    1.4595239724e-06    1.8899452804e-05
 118.0000000000    1.4644700851e-06    1.8940376203e-05
 118.5000000000    1.4700614688e-06    1.8988656613e-05
 119.0000000000    1.4746327782e-06    1.9038459833e-05
 119.5000000000    1.4782083947e-06    1.9088395521e-05
 120.0000000000    1.4842068352e-06    1.9139154994e-05
 120.5000000000    1.4898929330e-06    1.9192653795e-05
 121.0000000000    1.4940487710e-06    1.9250650751e-05
 121.5000000000    1.5010655255e-06    1.9295756126e-05
 122.0000000000    1.5074676472e-06    1.9349202714e-05
 122.5000000000    1.5111191006e-06    1.9421426003e-05
 123.0000000000    1.5176413274e-06    1.9458852842e-05
 123.5000000000    1.5275870293e-06    1.9509513421e-05
 124.0000000000    1.5323469513e-06    1.9563083885e-05
 124.5000000000    1.5357972702e-06    1.9619871267e-05
 125.0000000000    1.5448750928e-06    1.9675836791e-05
 125.5000000000    1.5544526293e-06    1.9741914925e-05
 126.0000000000    1.5586716994e-06    1.9798055334e-05
 126.5000000000    1.5644917537e-06    1.9850292199e-05
 127.0000000000    1.5739656213e-06    1.9908419250e-05
 127.5000000000    1.5822941250e-06    2.0001143763e-05
 128.0000000000    1.5882625635e-06    2.0041267148e-05
 128.5000000000    1.5946271464e-06    2.0094709628e-05
 129.0000000000    1.6038377929e-06    2.0156160738e-05
 129.5000000000    1.6119400890e-06    2.0219683916e-05
 130.0000000000    1.6200544379e-06    2.0284322564e-05
 130.5000000000    1.6288752444e-06    2.0349527842e-05
 131.0000000000    1.6353221279e-06    2.0416126348e-05
 131.5000000000    1.6448320459e-06    2.0484065521e-05
 132.0000000000    1.6554818260e-06    2.0552519558e-05
 132.5000000000    1.6631278041e-06    2.0622229967e-05
 133.0000000000    1.6725120540e-06    2.0693427271e-05
 133.5000000000    1.6822806299e-06    2.0788006141e-05
 134.0000000000    1.6920215858e-06    2.0845131456e-05
 134.5000000000    1.7017530656e-06    2.0916730786e-05
 135.0000000000    1.7117460502e-06    2.1065548389e-05
 135.5000000000    1.7220183103e-06    2.1096986820e-05
 136.0000000000    1.7339066726e-06    2.1152234789e-05
 136.5000000000    1.7452422970e-06    2.1230818670e-05
 137.0000000000    1.7551897018e-06    2.1315522814e-05
 137.5000000000    1.7659242938e-06    2.1396492809e-05
 138.0000000000    1.7794025734e-06    2.1483620693e-05
 138.5000000000    1.7931073917e-06    2.1568101801e-05
 139.0000000000    1.8044049383e-06    2.1657142515e-05
 139.5000000000    1.8163794922e-06    2.1769108223e-05
 140.0000000000    1.8297380138e-06    2.1845524346e-05
 140.5000000000    1.8438763850e-06    2.1936276953e-05
 141.0000000000    1.8576257064e-06    2.2031260008e-05
 141.5000000000    1.8728945327e-06    2.2129343727e-05
 142.0000000000    1.8880520954e-06    2.2228954624e-05
 142.5000000000    1.9018648099e-06    2.2330517423e-05
 143.0000000000    1.9154484729e-06    2.2434305763e-05
 143.5000000000    1.9329660053e-06    2.2540809913e-05
 144.0000000000    1.9526795641e-06    2.2649235964e-05
 144.5000000000    1.9707714742e-06    2.2768722293e-05
 145.0000000000    1.9859819347e-06    2.2878540528e-05
 145.5000000000    2.0017744531e-06    2.2987963628e-05
 146.0000000000    2.0254895532e-06    2.3125265454e-05
 146.5000000000    2.0544768944e-06    2.3231253308e-05
 147.0000000000    2.0786845084e-06    2.3349832046e-05
 147.5000000000    2.0974384115e-06    2.3473167768e-05
 148.0000000000    2.1261309833e-06    2.3599459897e-05
 148.5000000000    2.1699189747e-06    2.3729268129e-05
 149.0000000000    2.2052239140e-06    2.3860972168e-05
 149.5000000000    2.2253709432e-06    2.3994686226e-05
 150.0000000000    2.2650692885e-06    2.4131025928e-05
 150.5000000000    2.3248697808e-06    2.4270343975e-05
 151.0000000000    2.3552858305e-06    2.4412233249e-05
 151.5000000000    2.3661288981e-06    2.4555688902e-05
 152.0000000000    2.4188188526e-06    2.4720276551e-05
 152.5000000000    2.4805727846e-06    2.4855841614e-05
 153.0000000000    2.4870487929e-06    2.5003189892e-05
 153.5000000000    2.4946876524e-06    2.5155898908e-05
 154.0000000000    2.5563148825e-06    2.5310642555e-05
 154.5000000000    2.5965700749e-06    2.5485721040e-05
 155.0000000000    2.5898047971e-06    2.5637520170e-05
 155.5000000000    2.6116102015e-06    2.5790462617e-05
 156.0000000000    2.6609878215e-06    2.5949120225e-05
 156.5000000000    2.6771001374e-06    2.6138866959e-05
 157.0000000000    2.6797267373e-06    2.6286209445e-05
 157.5000000000    2.7073667065e-06    2.6445349557e-05
 158.0000000000    2.7368775687e-06    2.6610207152e-05
 158.5000000000    2.7527820087e-06    2.6776739866e-05
 159.0000000000    2.7740366890e-06    2.6943544197e-05
 159.5000000000    2.8035662020e-06    2.7110443483e-05
 160.0000000000    2.8295255157e-06    2.7277639456e-05
 160.5000000000    2.8499994191e-06    2.7444347196e-05
 161.0000000000    2.8713688382e-06    2.7609711436e-05
 161.5000000000    2.8942471568e-06    2.7789918771e-05
 162.0000000000    2.9171433214e-06    2.7956421342e-05
 162.5000000000    2.9413564862e-06    2.8096807920e-05
 163.0000000000    2.9680605930e-06    2.8256099429e-05
 163.5000000000    2.9931177675e-06    2.8412224054e-05
 164.0000000000    3.0160383999e-06    2.8579872313e-05
 164.5000000000    3.0391819262e-06    2.8722910158e-05
 165.0000000000    3.0592977907e-06    2.8892252567e-05
 165.5000000000    3.0799524843e-06    2.9014466763e-05
 166.0000000000    3.1026871184e-06    2.9149996222e-05
 166.5000000000    3.1237131787e-06    2.9269444268e-05
 167.0000000000    3.1430268263e-06    2.9393166548e-05
 167.5000000000    3.1609000479e-06    2.9513227224e-05
 168.0000000000    3.1778393386e-06    2.9627562743e-05
 168.5000000000    3.1941885978e-06    2.9735050198e-05
 169.0000000000    3.2094853187e-06    2.9853318947e-05
 169.5000000000    3.2245868869e-06    2.9937176836e-05
 170.0000000000    3.2366287795e-06    3.0013807327e-05
 170.5000000000    3.2473686900e-06    3.0114489101e-05
 171.0000000000    3.2582462356e-06    3.0169262772e-05
 171.5000000000    3.2662673237e-06    3.0226343167e-05
 172.0000000000    3.2722315574e-06    3.0278785353e-05
 172.5000000000    3.2779701521e-06    3.0323569011e-05
 173.0000000000    3.2832877668e-06    3.0374877244e-05
 173.5000000000    3.2838853893e-06    3.0399891890e-05
 174.0000000000    3.2844163024e-06    3.0409322025e-05
 174.5000000000    3.2838720641e-06    3.0416930485e-05
 175.0000000000    3.2813807972e-06    3.0432147348e-05
 175.5000000000    3.2775432164e-06    3.0416221341e-05
 176.0000000000    3.2709798653e-06    3.0398184096e-05
 176.5000000000    3.2639153651e-06    3.0373992819e-05
 177.0000000000    3.2559503710e-06    3.0342368308e-05
 177.5000000000    3.2452916157e-06    3.0303061046e-05
 178.0000000000    3.2338201484e-06    3.0257812304e-05
 178.5000000000    3.2210708036e-06    3.0202068062e-05
 179.0000000000    3.2064466943e-06    3.0141812989e-05
 179.5000000000    3.1918569740e-06    3.0089426160e-05
 180.0000000000    3.1756784808e-06    3.0008481419e-05
 180.5000000000    3.1587559204e-06    2.9927987847e-05
 181.0000000000    3.1402047042e-06    2.9844251122e-05
 181.5000000000    3.1203111739e-06    2.9766646494e-05
 182.0000000000    3.1007350280e-06    2.9670167395e-05
 182.5000000000    3.0797599779e-06    2.9572263952e-05
 183.0000000000    3.0594750131e-06    2.9508129829e-05
 183.5000000000    3.0379138848e-06    2.9628410039e-05
 184.0000000000    3.0164296563e-06    2.9321744471e-05
 184.5000000000    2.9940203362e-06    2.9168770408e-05
 185.0000000000    2.9718814562e-06    2.9086514545e-05
 185.5000000000    2.9485981411e-06    2.9065388363e-05
 186.0000000000    2.9254878972e-06    2.8866385303e-05
 186.5000000000    2.9020652243e-06    2.8736833563e-05
 187.0000000000    2.8792254498e-06    2.8634243138e-05
 187.5000000000    2.8563797744e-06    2.8514498757e-05
 188.0000000000    2.8333305669e-06    2.8425686674e-05
 188.5000000000    2.8102979541e-06    2.8308360126e-05
 189.0000000000    2.7877136742e-06    2.8199157113e-05
 189.5000000000    2.7652770309e-06    2.8098158079e-05
 190.0000000000    2.7444569676e-06    2.8008718131e-05
 190.5000000000    2.7242855021e-06    2.8192177549e-05
 191.0000000000    2.7032111332e-06    2.7814355488e-05
 191.5000000000    2.6817304670e-06    2.7707226775e-05
 192.0000000000    2.6595483206e-06    2.7642218111e-05
 192.5000000000    2.6373868444e-06    2.7531267306e-05
 193.0000000000    2.6172804373e-06    2.7431803912e-05
 193.5000000000    2.5992916493e-06    2.7342418431e-05
 194.0000000000    2.5820675579e-06    2.7256775209e-05
 194.5000000000    2.5641009917e-06    2.7172761997e-05
 195.0000000000    2.5448577050e-06    2.7091146810e-05
 195.5000000000    2.5250835657e-06    2.7011784411e-05
 196.0000000000    2.5062386690e-06    2.6935122057e-05
 196.5000000000    2.4895725629e-06    2.6873181921e-05
 197.0000000000    2.4741013908e-06    2.6793280409e-05
 197.5000000000    2.4587848686e-06    2.6720907124e-05
 198.0000000000    2.4427215810e-06    2.6663813544e-05
 198.5000000000    2.4261765766e-06    2.6590497055e-05
 199.0000000000    2.4104972381e-06    2.6523976037e-05
 199.5000000000    2.3961197632e-06    2.6488118232e-05
 200.0000000000    2.3823683621e-06    2.6410552306e-05
 200.5000000000    2.3686947376e-06    2.6351287100e-05
 201.0000000000    2.3550259226e-06    2.6294608335e-05
 201.5000000000    2.3416083843e-06    2.6240771931e-05
 202.0000000000    2.3286077699e-06    2.6189636266e-05
 202.5000000000    2.3163844756e-06    2.6140791354e-05
 203.0000000000    2.3046703293e-06    2.6119475180e-05
 203.5000000000    2.2929058043e-06    2.6056355491e-05
 204.0000000000    2.2813177332e-06    2.6009857363e-05
 204.5000000000    2.2703686922e-06    2.5967559101e-05
 205.0000000000    2.2595416894e-06    2.5928102702e-05
 205.5000000000    2.2495331182e-06    2.5889877701e-05
 206.0000000000    2.2394456543e-06    2.5865592037e-05
 206.5000000000    2.2296729574e-06    2.5823554520e-05
 207.0000000000    2.2202390812e-06    2.5800074995e-05
 207.5000000000    2.2110169912e-06    2.5762544786e-05
 208.0000000000    2.2026186399e-06    2.5731860836e-05
 208.5000000000    2.1940565842e-06    2.5704183532e-05
 209.0000000000    2.1857710057e-06    2.5678474699e-05
 209.5000000000    2.1783012782e-06    2.5654917020e-05
 210.0000000000    2.1705249683e-06    2.5631078883e-05
 210.5000000000    2.1635981657e-06    2.5742974029e-05
 211.0000000000    2.1569442408e-06    2.5708815808e-05
 211.5000000000    2.1505738958e-06    2.5596181036e-05
 212.0000000000    2.1451982609e-06    2.5583289359e-05
 212.5000000000    2.1412725013e-06    2.5560308624e-05
 213.0000000000    2.1387786391e-06    2.5547004978e-05
 213.5000000000    2.1387853715e-06    2.5541298776e-05
 214.0000000000    2.1398653659e-06    2.5544156348e-05
 214.5000000000    2.1400601034e-06    2.5522526659e-05
 215.0000000000    2.1373648734e-06    2.5509426662e-05
 215.5000000000    2.1307243905e-06    2.5500271051e-05
 216.0000000000    2.1231674553e-06    2.5493689937e-05
 216.5000000000    2.1191116703e-06    2.5488679464e-05
 217.0000000000    2.1238511517e-06    2.5484820369e-05
 217.5000000000    2.1392739944e-06    2.5498629501e-05
 218.0000000000    2.1596600462e-06    2.5489507067e-05
 218.5000000000    2.1757154212e-06    2.5482038457e-05
 219.0000000000    2.1788297878e-06    2.5485585257e-05
 219.5000000000    2.1682352171e-06    2.5485005575e-05
 220.0000000000    2.1515959190e-06    2.5489711019e-05
 220.5000000000    2.1409010242e-06    2.5492326987e-05
 221.0000000000    2.1435851792e-06    2.5510681040e-05
 221.5000000000    2.1552903770e-06    2.5510583264e-05
 222.0000000000    2.1648712647e-06    2.5529295906e-05
 222.5000000000    2.1628034870e-06    2.5529501357e-05
 223.0000000000    2.1490467593e-06    2.5531391193e-05
 223.5000000000    2.1323708486e-06    2.5539566004e-05
 224.0000000000    2.1229426345e-06    2.5550281253e-05
 224.5000000000    2.1235545839e-06    2.5572117486e-05
 225.0000000000    2.1277656090e-06    2.5579899641e-05
 225.5000000000    2.1268358308e-06    2.5591858642e-05
 226.0000000000    2.1180369027e-06    2.5605162312e-05
 226.5000000000    2.1058874787e-06    2.5623422800e-05
 227.0000000000    2.0975510398e-06    2.5647527068e-05
 227.5000000000    2.0952265700e-06    2.5651951625e-05
 228.0000000000    2.0956383154e-06    2.5684897738e-05
 228.5000000000    2.0932144904e-06    2.5688510362e-05
 229.0000000000    2.0876933219e-06    2.5705465172e-05
 229.5000000000    2.0818762866e-06    2.5724622105e-05
 230.0000000000    2.0788268876e-06    2.5744271363e-05
 230.5000000000    2.0787089561e-06    2.5784307750e-05
 231.0000000000    2.0795864100e-06    2.5795936122e-05
 231.5000000000    2.0786519441e-06    2.5807610369e-05
 232.0000000000    2.0764649097e-06    2.5846836516e-05
 232.5000000000    2.0752851434e-06    2.5853095497e-05
 233.0000000000    2.0755264212e-06    2.5876298354e-05
 233.5000000000    2.0768321082e-06    2.5900996833e-05
 234.0000000000    2.0776843131e-06    2.5926242465e-05
 234.5000000000    2.0776452906e-06    2.5975135127e-05
 235.0000000000    2.0777899127e-06    2.5989627873e-05
 235.5000000000    2.0788051226e-06    2.6003563437e-05
 236.0000000000    2.0804659404e-06    2.6044476751e-05
 236.5000000000    2.0818455629e-06    2.6082906290e-05
 237.0000000000    2.0829286528e-06    2.6110326969e-05
 237.5000000000    2.0837266759e-06    2.6133269991e-05
 238.0000000000    2.0849925897e-06    2.6142421626e-05
 238.5000000000    2.0862232453e-06    2.6170958906e-05
 239.0000000000    2.0879174001e-06    2.6205163229e-05
 239.5000000000    2.0889497553e-06    2.6232266607e-05
 240.0000000000    2.0900366507e-06    2.6259250242e-05
 240.5000000000    2.0914381295e-06    2.6289966296e-05
 241.0000000000    2.0927659296e-06    2.6319984307e-05
 241.5000000000    2.0945558181e-06    2.6350934206e-05
 242.0000000000    2.0957821460e-06    2.6383372733e-05
 242.5000000000    2.0971179552e-06    2.6416986907e-05
 243.0000000000    2.0986973991e-06    2.6457819948e-05
 243.5000000000    2.1003325897e-06    2.6512046850e-05
 244.0000000000    2.1023482486e-06    2.6515784473e-05
 244.5000000000    2.1046869759e-06    2.6549570449e-05
 245.0000000000    2.1066493135e-06    2.6608389400e-05
 245.5000000000    2.1083710455e-06    2.6626539095e-05
 246.0000000000    2.1107327395e-06    2.6675285826e-05
 246.5000000000    2.1134270585e-06    2.6903401470e-05
 247.0000000000    2.1161678086e-06    2.6774761916e-05
 247.5000000000    2.1189352510e-06    2.6789040735e-05
 248.0000000000    2.1218142365e-06    2.6808106746e-05
 248.5000000000    2.1243061315e-06    2.6843234080e-05
