#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.5565919887e-22   -9.9081733002e-26
   0.2500000000    1.1758589012e-22   -2.5476170617e-23
   0.5000000000    1.3277851879e-22   -9.3280939812e-23
   0.7500000000    1.0539473605e-22   -2.7890736839e-23
   1.0000000000    7.7552361742e-23   -3.4779838131e-23
   1.2500000000    7.4877777125e-23   -2.3617948961e-23
   1.5000000000    1.1442167666e-22   -4.6038390101e-23
   1.7500000000    9.7796154463e-23   -2.5745729342e-23
   2.0000000000    1.5975001832e-22   -5.2813858210e-23
   2.2500000000    1.3321330909e-22   -7.8478098854e-24
   2.5000000000    6.6833574328e-23   -3.5100090912e-23
   2.7500000000    1.4670255164e-22    5.1463647202e-25
   3.0000000000    9.1734709034e-23   -7.4546836963e-23
   3.2500000000    9.2953616594e-23   -2.5034508553e-23
   3.5000000000    1.1334065381e-22   -7.5490292132e-23
   3.7500000000    1.1426851335e-22   -4.7269187982e-23
   4.0000000000    1.0611993794e-22    3.2395829595e-25
   4.2500000000    9.8522870555e-23   -1.4940384303e-23
   4.5000000000    1.1338883058e-22   -8.8464868527e-25
   4.7500000000    1.2781744171e-22   -9.9345513134e-23
   5.0000000000    9.4003403466e-23   -1.9895827848e-23
   5.2500000000    7.8562687624e-23   -9.5867586698e-24
   5.5000000000    7.6878290474e-23   -9.0116121809e-23
   5.7500000000    1.0100869952e-22   -8.5376073902e-23
   6.0000000000    1.4997591788e-22   -1.3174773041e-23
   6.2500000000    1.0414559165e-22    1.3158879628e-23
   6.5000000000    8.7131394087e-23   -7.2042558851e-23
   6.7500000000    9.4409209874e-23    6.7603712096e-24
   7.0000000000    1.1254417583e-22   -3.8419799201e-23
   7.2500000000    1.1549592410e-22   -8.9623756607e-23
   7.5000000000    1.0008701009e-22   -6.7179770263e-23
   7.7500000000    1.1623781921e-22   -8.6065640336e-23
   8.0000000000    1.2766619642e-22   -5.3363534802e-23
   8.2500000000    7.5261046283e-23   -2.5277009662e-23
   8.5000000000    5.2997110080e-23   -1.7314473888e-23
   8.7500000000    1.2427934670e-22    1.4558562535e-24
   9.0000000000    1.0881630834e-22    1.5552927190e-24
   9.2500000000    7.0597461816e-23    9.0462854043e-24
   9.5000000000    1.3171316902e-22   -6.1126054662e-23
   9.7500000000    1.1207588502e-22   -6.2744669038e-24
  10.0000000000    8.5293496944e-23   -8.2493183151e-23
  10.2500000000    9.5553455247e-23   -6.0875960157e-23
  10.5000000000    1.4693694768e-22   -5.1528200947e-23
  10.7500000000    1.2109514823e-22   -8.4256433429e-23
  11.0000000000    1.2701573755e-22   -4.9476402707e-23
  11.2500000000    1.2121559799e-22    1.4554621163e-23
  11.5000000000    1.3419322435e-22    1.0256026399e-23
  11.7500000000    1.2570414076e-22   -5.0369097525e-23
  12.0000000000    1.1703974715e-22   -1.0995949408e-23
  12.2500000000    1.0371224508e-22    1.7971196540e-23
  12.5000000000    1.5156474477e-22   -3.8365903842e-23
  12.7500000000    7.8133736457e-23   -6.6287811867e-23
  13.0000000000    1.1288222606e-22   -6.5893075577e-23
  13.2500000000    8.8885412382e-23   -2.3018430696e-23
  13.5000000000    1.1079422436e-22   -9.8464138936e-24
  13.7500000000    7.3117601943e-23   -8.2316505076e-24
  14.0000000000    4.3840131440e-23    1.6053872636e-24
  14.2500000000    7.4632438781e-23    8.6682965162e-24
  14.5000000000    1.1724355327e-22   -2.4013023163e-23
  14.7500000000    1.0436419015e-22   -7.4786357418e-24
  15.0000000000    9.7935714848e-23   -4.1259221642e-24
  15.2500000000    8.4142432781e-23    4.6209265565e-23
  15.5000000000    7.8243897148e-23   -7.0516792073e-24
  15.7500000000    6.7071112214e-23   -7.8063299736e-24
  16.0000000000    1.1126432260e-22    7.7830254052e-24
  16.2500000000    9.5861580170e-23   -1.1370732941e-22
