#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -5.0728532152e-23   -9.0539592727e-23
   0.2500000000   -5.3395486993e-23   -9.4061986000e-23
   0.5000000000   -5.1837867684e-23   -9.3338424784e-23
   0.7500000000   -4.8362902157e-23   -9.3692036770e-23
   1.0000000000   -4.9303091017e-23   -9.3523087837e-23
   1.2500000000   -4.8661058721e-23   -9.4647200052e-23
   1.5000000000   -5.2008371188e-23   -9.0350538980e-23
   1.7500000000   -4.2709606693e-23   -9.5223253532e-23
   2.0000000000   -4.5260705620e-23   -9.6134495947e-23
   2.2500000000   -5.1775929613e-23   -8.6668288937e-23
   2.5000000000   -4.2813711874e-23   -8.3695835540e-23
   2.7500000000   -4.3721674754e-23   -9.5062227440e-23
   3.0000000000   -4.7175586428e-23   -9.2036243669e-23
   3.2500000000   -5.0301263333e-23   -8.7643273190e-23
   3.5000000000   -4.2745206877e-23   -9.4809203452e-23
   3.7500000000   -4.9790330686e-23   -9.0179381954e-23
   4.0000000000   -4.6296332002e-23   -8.1049273898e-23
   4.2500000000   -4.6845864677e-23   -8.5774142810e-23
   4.5000000000   -4.1451775136e-23   -8.6776917230e-23
   4.7500000000   -4.3185478428e-23   -8.2525603366e-23
   5.0000000000   -4.7141564472e-23   -8.1617492148e-23
   5.2500000000   -4.3280167538e-23   -9.4229107595e-23
   5.5000000000   -4.1961429256e-23   -8.1048856712e-23
   5.7500000000   -4.0890371961e-23   -8.7312918213e-23
   6.0000000000   -3.9617302327e-23   -8.3374839265e-23
   6.2500000000   -4.0838004046e-23   -8.0848311350e-23
   6.5000000000   -4.3442065952e-23   -8.1466730544e-23
   6.7500000000   -3.7888636777e-23   -7.8454941396e-23
   7.0000000000   -4.1176517599e-23   -6.8218368265e-23
   7.2500000000   -4.0477286163e-23   -8.0256962581e-23
   7.5000000000   -4.5385277972e-23   -7.4833374915e-23
   7.7500000000   -4.1759193590e-23   -8.1761289859e-23
   8.0000000000   -4.1340380150e-23   -7.7821793866e-23
   8.2500000000   -3.9900993260e-23   -8.1943154013e-23
   8.5000000000   -3.7375669635e-23   -7.7206643261e-23
   8.7500000000   -4.4665774446e-23   -6.9244696757e-23
   9.0000000000   -3.7696687647e-23   -8.0300966577e-23
   9.2500000000   -4.4100781364e-23   -7.8173185023e-23
   9.5000000000   -3.6105217195e-23   -7.7401527416e-23
   9.7500000000   -3.7601710290e-23   -7.2459025083e-23
  10.0000000000   -3.8096627637e-23   -7.3735319155e-23
  10.2500000000   -3.4695614407e-23   -7.5083024508e-23
  10.5000000000   -3.6349585289e-23   -7.6743211367e-23
  10.7500000000   -3.8637880027e-23   -7.4825404276e-23
  11.0000000000   -3.7120560296e-23   -7.0634412560e-23
  11.2500000000   -3.9637308738e-23   -7.2901132093e-23
  11.5000000000   -3.5093836693e-23   -7.1747351811e-23
  11.7500000000   -3.4000627776e-23   -6.9834909043e-23
  12.0000000000   -3.8801948376e-23   -6.8289102052e-23
  12.2500000000   -3.2257580674e-23   -7.3849984188e-23
  12.5000000000   -3.6531582926e-23   -7.2644126514e-23
  12.7500000000   -3.6806810597e-23   -6.9419744578e-23
  13.0000000000   -3.5014572103e-23   -7.3111613221e-23
  13.2500000000   -3.6001392605e-23   -6.9954058820e-23
  13.5000000000   -2.9933250413e-23   -6.8273453394e-23
  13.7500000000   -3.8576638543e-23   -6.6647008310e-23
  14.0000000000   -3.6512215353e-23   -7.4540287027e-23
  14.2500000000   -3.5985371424e-23   -6.4420560883e-23
