#          time             L^2_Ham             L^2_Mom
  59.0000000000    7.0626357962e-07    1.1255265411e-05
  59.5000000000    7.0619812522e-07    1.1324793987e-05
  60.0000000000    7.1049708075e-07    1.1367101451e-05
  60.5000000000    7.0291881129e-07    1.1421983648e-05
  61.0000000000    7.1083707610e-07    1.1476249936e-05
  61.5000000000    7.2374180925e-07    1.1529645795e-05
  62.0000000000    7.3190715360e-07    1.1579795556e-05
  62.5000000000    8.0450271708e-07    1.1632607183e-05
  63.0000000000    7.4062767489e-07    1.1686143511e-05
  63.5000000000    7.4517289406e-07    1.1738753977e-05
  64.0000000000    7.5854646874e-07    1.1790063578e-05
  64.5000000000    7.6473016120e-07    1.1870718708e-05
  65.0000000000    7.7062534652e-07    1.1903260733e-05
  65.5000000000    7.7659961512e-07    1.2052790576e-05
  66.0000000000    7.8092000083e-07    1.2044130864e-05
  66.5000000000    7.8316147449e-07    1.2434045936e-05
  67.0000000000    7.8483559392e-07    1.2129962012e-05
  67.5000000000    7.8093416585e-07    1.2148349806e-05
  68.0000000000    7.8856444283e-07    1.2202075604e-05
  68.5000000000    7.8582127809e-07    1.2258161357e-05
  69.0000000000    7.8077864988e-07    1.2312160324e-05
  69.5000000000    7.9443830312e-07    1.2381865671e-05
  70.0000000000    7.8114726626e-07    1.2444321710e-05
  70.5000000000    7.9281307488e-07    1.2468786351e-05
  71.0000000000    7.8987933240e-07    1.2514008590e-05
  71.5000000000    7.9356666185e-07    1.2548532079e-05
  72.0000000000    7.9677521851e-07    1.2596259258e-05
  72.5000000000    7.9986963131e-07    1.2674721005e-05
  73.0000000000    8.0479312474e-07    1.2680006434e-05
  73.5000000000    8.0981279887e-07    1.2734045492e-05
  74.0000000000    8.1473898604e-07    1.2781325707e-05
  74.5000000000    8.2058729664e-07    1.2856385635e-05
  75.0000000000    8.2501448329e-07    1.2884094755e-05
  75.5000000000    8.2929722434e-07    1.2920076037e-05
  76.0000000000    8.3172522850e-07    1.2966997752e-05
  76.5000000000    8.3477918021e-07    1.3014432037e-05
  77.0000000000    8.4045910414e-07    1.3060493159e-05
  77.5000000000    8.4739973376e-07    1.3106639345e-05
  78.0000000000    8.6731938957e-07    1.3152618133e-05
  78.5000000000    9.1151705907e-07    1.3226484372e-05
  79.0000000000    9.4957743372e-07    1.3251447239e-05
  79.5000000000    1.0251713072e-06    1.3316696122e-05
  80.0000000000    1.0645048896e-06    1.3342100103e-05
  80.5000000000    1.1291386164e-06    1.3383595450e-05
  81.0000000000    1.1319516662e-06    1.3426372287e-05
  81.5000000000    1.1612240984e-06    1.3472212023e-05
  82.0000000000    1.1429422933e-06    1.3516083108e-05
  82.5000000000    1.1477522186e-06    1.3560633139e-05
  83.0000000000    1.1263191354e-06    1.3604921353e-05
  83.5000000000    1.1171893783e-06    1.3648841350e-05
  84.0000000000    1.0973085189e-06    1.3692967002e-05
  84.5000000000    1.0829913736e-06    1.3764197113e-05
  85.0000000000    1.0655530739e-06    1.3807720946e-05
  85.5000000000    1.0497687702e-06    1.3836523021e-05
  86.0000000000    1.0340151828e-06    1.3871727121e-05
  86.5000000000    1.0243031707e-06    1.3913772789e-05
  87.0000000000    1.0276199484e-06    1.4014909829e-05
  87.5000000000    1.0252218213e-06    1.4010558516e-05
  88.0000000000    1.0029304099e-06    1.4149490912e-05
  88.5000000000    9.8562226489e-07    1.4093226195e-05
  89.0000000000    1.0050976392e-06    1.4139752754e-05
  89.5000000000    1.0332132119e-06    1.4237021588e-05
  90.0000000000    1.0234500724e-06    1.4280898041e-05
  90.5000000000    1.0020649095e-06    1.4280254410e-05
  91.0000000000    1.0171258609e-06    1.4322595307e-05
  91.5000000000    1.0390596441e-06    1.4362120634e-05
  92.0000000000    1.0393818593e-06    1.4460499988e-05
  92.5000000000    1.0381212729e-06    1.4433936407e-05
  93.0000000000    1.0464147320e-06    1.4483733375e-05
  93.5000000000    1.0590272144e-06    1.4507318748e-05
  94.0000000000    1.0588490101e-06    1.4556844604e-05
  94.5000000000    1.0553485859e-06    1.4613048867e-05
  95.0000000000    1.0598929368e-06    1.4657803997e-05
  95.5000000000    1.0669569525e-06    1.4691751639e-05
  96.0000000000    1.0625177869e-06    1.4727268344e-05
  96.5000000000    1.0587261353e-06    1.4751882939e-05
  97.0000000000    1.0626808138e-06    1.4793812007e-05
  97.5000000000    1.0633174321e-06    1.4832594422e-05
  98.0000000000    1.0592657725e-06    1.4874892387e-05
  98.5000000000    1.0573083804e-06    1.4919265629e-05
  99.0000000000    1.0587585632e-06    1.4957009032e-05
  99.5000000000    1.0573504634e-06    1.4998422358e-05
 100.0000000000    1.0542469809e-06    1.5066686616e-05
 100.5000000000    1.0538082156e-06    1.5084315137e-05
 101.0000000000    1.0542009203e-06    1.5126009042e-05
 101.5000000000    1.0539267498e-06    1.5163400792e-05
 102.0000000000    1.0510538145e-06    1.5203751882e-05
 102.5000000000    1.0511470448e-06    1.5244778226e-05
 103.0000000000    1.0509402336e-06    1.5285673446e-05
 103.5000000000    1.0503098058e-06    1.5327938836e-05
 104.0000000000    1.0497198197e-06    1.5368776076e-05
 104.5000000000    1.0494114118e-06    1.5410033828e-05
 105.0000000000    1.0500946110e-06    1.5481303659e-05
 105.5000000000    1.0503067212e-06    1.5504349591e-05
 106.0000000000    1.0499906806e-06    1.5537270976e-05
 106.5000000000    1.0510451766e-06    1.5578230476e-05
 107.0000000000    1.0517211891e-06    1.5620695625e-05
 107.5000000000    1.0536203918e-06    1.5662255508e-05
 108.0000000000    1.0539813832e-06    1.5704007987e-05
 108.5000000000    1.0545679930e-06    1.5746177949e-05
 109.0000000000    1.0570150960e-06    1.5788352035e-05
 109.5000000000    1.0588618057e-06    1.5830279975e-05
 110.0000000000    1.0594432823e-06    1.5894700902e-05
 110.5000000000    1.0614432448e-06    1.5920153075e-05
 111.0000000000    1.0637436361e-06    1.5960559725e-05
 111.5000000000    1.0657237601e-06    1.6003415029e-05
 112.0000000000    1.0678587697e-06    1.6047258440e-05
 112.5000000000    1.0694083472e-06    1.6090941687e-05
 113.0000000000    1.0719126829e-06    1.6134592191e-05
 113.5000000000    1.0753590468e-06    1.6178654135e-05
 114.0000000000    1.0769237547e-06    1.6223196701e-05
 114.5000000000    1.0795391467e-06    1.6267845682e-05
 115.0000000000    1.0829776317e-06    1.6355589787e-05
 115.5000000000    1.0858449813e-06    1.6376550478e-05
 116.0000000000    1.0885867876e-06    1.6407730986e-05
 116.5000000000    1.0920228385e-06    1.6452375035e-05
 117.0000000000    1.0959954651e-06    1.6499537243e-05
 117.5000000000    1.0992081848e-06    1.6546336467e-05
 118.0000000000    1.1026463310e-06    1.6636240648e-05
 118.5000000000    1.1072243752e-06    1.6653367118e-05
 119.0000000000    1.1115125942e-06    1.6698322738e-05
 119.5000000000    1.1158519439e-06    1.6741808642e-05
 120.0000000000    1.1199119864e-06    1.6799889317e-05
 120.5000000000    1.1241650720e-06    1.6897042311e-05
 121.0000000000    1.1297840909e-06    1.6905503544e-05
 121.5000000000    1.1360799037e-06    1.6949986996e-05
 122.0000000000    1.1395073412e-06    1.6992256861e-05
 122.5000000000    1.1439164300e-06    1.7045036780e-05
 123.0000000000    1.1522726561e-06    1.7098819635e-05
 123.5000000000    1.1593773857e-06    1.7150562838e-05
 124.0000000000    1.1618412834e-06    1.7206044255e-05
 124.5000000000    1.1669312448e-06    1.7271510614e-05
 125.0000000000    1.1755246157e-06    1.7326421748e-05
 125.5000000000    1.1821018615e-06    1.7375817810e-05
 126.0000000000    1.1868649984e-06    1.7455590297e-05
 126.5000000000    1.1938127351e-06    1.7497446016e-05
 127.0000000000    1.2015757654e-06    1.7554532021e-05
 127.5000000000    1.2081386646e-06    1.7615446752e-05
 128.0000000000    1.2146274090e-06    1.7677607498e-05
 128.5000000000    1.2221126544e-06    1.7740944463e-05
 129.0000000000    1.2301615678e-06    1.7805582893e-05
 129.5000000000    1.2374955019e-06    1.7871513506e-05
 130.0000000000    1.2459485267e-06    1.7938991215e-05
 130.5000000000    1.2538920299e-06    1.8007581979e-05
 131.0000000000    1.2619780446e-06    1.8077853000e-05
 131.5000000000    1.2709884795e-06    1.8172497299e-05
 132.0000000000    1.2804066920e-06    1.8228343038e-05
 132.5000000000    1.2891310285e-06    1.8300820570e-05
 133.0000000000    1.2984504253e-06    1.8377793117e-05
 133.5000000000    1.3090350962e-06    1.8456898308e-05
 134.0000000000    1.3202034808e-06    1.8537938910e-05
 134.5000000000    1.3305851863e-06    1.8703380033e-05
 135.0000000000    1.3400754369e-06    1.8736800915e-05
 135.5000000000    1.3510913885e-06    1.8798311067e-05
 136.0000000000    1.3649177538e-06    1.8886579288e-05
 136.5000000000    1.3790402150e-06    1.8982324258e-05
 137.0000000000    1.3904233619e-06    1.9075069454e-05
 137.5000000000    1.4008318631e-06    1.9207823770e-05
 138.0000000000    1.4155128783e-06    1.9286400043e-05
 138.5000000000    1.4323070083e-06    1.9383906347e-05
 139.0000000000    1.4477226033e-06    1.9490825123e-05
 139.5000000000    1.4612240694e-06    1.9602597511e-05
 140.0000000000    1.4771998542e-06    1.9718634129e-05
 140.5000000000    1.4950549673e-06    1.9837769969e-05
 141.0000000000    1.5131398919e-06    1.9961727190e-05
 141.5000000000    1.5312857149e-06    2.0089937490e-05
 142.0000000000    1.5508501838e-06    2.0222905178e-05
 142.5000000000    1.5708417391e-06    2.0360449464e-05
 143.0000000000    1.5905820856e-06    2.0503196276e-05
 143.5000000000    1.6128718685e-06    2.0652007266e-05
 144.0000000000    1.6386155306e-06    2.0806473199e-05
 144.5000000000    1.6642215148e-06    2.0977247184e-05
 145.0000000000    1.6878028341e-06    2.1140562787e-05
 145.5000000000    1.7128685576e-06    2.1328617970e-05
 146.0000000000    1.7443387150e-06    2.1493734380e-05
 146.5000000000    1.7795771533e-06    2.1679768046e-05
 147.0000000000    1.8137945300e-06    2.1875167629e-05
 147.5000000000    1.8456148997e-06    2.2079109536e-05
 148.0000000000    1.8842142732e-06    2.2292270281e-05
 148.5000000000    1.9324377728e-06    2.2515281526e-05
 149.0000000000    1.9795423839e-06    2.2747560476e-05
 149.5000000000    2.0192044310e-06    2.2989879345e-05
 150.0000000000    2.0682195132e-06    2.3243012529e-05
 150.5000000000    2.1317428484e-06    2.3507433620e-05
 151.0000000000    2.1855606211e-06    2.3783457804e-05
 151.5000000000    2.2254954314e-06    2.4071810315e-05
 152.0000000000    2.2854677453e-06    2.4372937764e-05
 152.5000000000    2.3606706944e-06    2.4687087922e-05
 153.0000000000    2.4119520154e-06    2.5014841233e-05
 153.5000000000    2.4538541013e-06    2.5357085971e-05
 154.0000000000    2.5254149880e-06    2.5723091101e-05
 154.5000000000    2.6028912591e-06    2.6091827544e-05
 155.0000000000    2.6537289830e-06    2.6473967671e-05
 155.5000000000    2.7086155856e-06    2.6875632656e-05
 156.0000000000    2.7887146649e-06    2.7294813034e-05
 156.5000000000    2.8619158062e-06    2.7753566966e-05
 157.0000000000    2.9206297952e-06    2.8189882384e-05
 157.5000000000    2.9922931207e-06    2.8652038411e-05
 158.0000000000    3.0760348706e-06    2.9134727645e-05
 158.5000000000    3.1546125741e-06    2.9634914349e-05
 159.0000000000    3.2340490778e-06    3.0151209172e-05
 159.5000000000    3.3229404329e-06    3.0683250978e-05
 160.0000000000    3.4139810257e-06    3.1231067180e-05
 160.5000000000    3.5022050347e-06    3.1837258350e-05
 161.0000000000    3.5924120895e-06    3.2388845522e-05
 161.5000000000    3.6864703741e-06    3.2972764646e-05
 162.0000000000    3.7825695181e-06    3.3568324829e-05
 162.5000000000    3.8812516914e-06    3.4184161130e-05
 163.0000000000    3.9827475152e-06    3.4813324519e-05
 163.5000000000    4.0853541039e-06    3.5453482150e-05
 164.0000000000    4.1880625017e-06    3.6115813758e-05
 164.5000000000    4.2905648611e-06    3.6774685816e-05
 165.0000000000    4.3935126845e-06    3.7428078330e-05
 165.5000000000    4.4976531024e-06    3.8098676315e-05
 166.0000000000    4.6024496058e-06    3.8775503336e-05
 166.5000000000    4.7067982073e-06    3.9464209757e-05
 167.0000000000    4.8106704115e-06    4.0138371669e-05
 167.5000000000    4.9134447536e-06    4.0817623874e-05
 168.0000000000    5.0153949378e-06    4.1495958753e-05
 168.5000000000    5.1175960587e-06    4.2173136947e-05
 169.0000000000    5.2179103692e-06    4.2839065785e-05
 169.5000000000    5.3153739267e-06    4.3502065089e-05
 170.0000000000    5.4137072200e-06    4.4157530577e-05
 170.5000000000    5.5112825113e-06    4.4818017641e-05
 171.0000000000    5.6033334568e-06    4.5445005247e-05
 171.5000000000    5.6944387444e-06    4.6070119404e-05
 172.0000000000    5.7882851910e-06    4.6688941299e-05
 172.5000000000    5.8789515839e-06    4.7301519825e-05
 173.0000000000    5.9646220635e-06    4.7917962936e-05
 173.5000000000    6.0515377686e-06    4.8523530424e-05
 174.0000000000    6.1399523330e-06    4.9151190671e-05
 174.5000000000    6.2257436781e-06    4.9759848499e-05
 175.0000000000    6.3107840186e-06    5.0426224715e-05
 175.5000000000    6.3997976383e-06    5.1111401621e-05
 176.0000000000    6.4933567237e-06    5.1852637574e-05
 176.5000000000    6.5874189662e-06    5.2673193795e-05
 177.0000000000    6.6826646590e-06    5.3768186330e-05
 177.5000000000    6.7860153862e-06    5.4707537228e-05
 178.0000000000    6.9033204288e-06    5.5997632591e-05
 178.5000000000    7.0322555398e-06    5.7587309911e-05
 179.0000000000    7.1726347492e-06    5.9627505307e-05
 179.5000000000    7.3324784597e-06    6.2261580222e-05
 180.0000000000    7.5197834470e-06    6.5861326355e-05
 180.5000000000    7.7404786862e-06    7.0755694811e-05
 181.0000000000    8.0063089983e-06    7.7714423175e-05
 181.5000000000    8.3324098662e-06    8.7793188578e-05
 182.0000000000    8.7484272070e-06    1.0268345720e-04
 182.5000000000    9.3102616008e-06    1.2508463609e-04
 183.0000000000    1.0129014625e-05    1.5934989407e-04
 183.5000000000    1.1451529763e-05    2.1263866180e-04
 184.0000000000    1.3746966120e-05    2.9683325945e-04
 184.5000000000    1.7705606185e-05    4.3159216391e-04
 185.0000000000    2.5848811242e-05    6.4816994777e-04
 185.5000000000    5.8051762060e-05    9.9290993087e-04
 186.0000000000    1.7358911104e-04    1.5350097137e-03
 186.5000000000    4.6657876155e-04    2.4163261242e-03
 187.0000000000    1.0222834474e-03    3.9561181792e-03
 187.5000000000    1.7690490249e-03    6.4305635271e-03
 188.0000000000    2.4062227428e-03    9.3615787639e-03
 188.5000000000    2.5988312784e-03    1.1515787991e-02
 189.0000000000    2.3919322723e-03    1.2851235999e-02
 189.5000000000    2.0891878669e-03    1.4044415603e-02
 190.0000000000    1.8761093797e-03    1.4804509333e-02
 190.5000000000    1.7857084565e-03    1.4870091522e-02
 191.0000000000    1.7729072997e-03    1.4143681813e-02
 191.5000000000    1.7475439619e-03    1.3107287302e-02
 192.0000000000    1.6319713623e-03    1.3405997975e-02
 192.5000000000    1.4726945646e-03    1.4588909069e-02
 193.0000000000    1.3739452171e-03    1.5031018927e-02
 193.5000000000    1.3639154646e-03    1.4470056791e-02
 194.0000000000    1.3964057203e-03    1.2982965191e-02
 194.5000000000    1.3925183851e-03    1.2369012007e-02
 195.0000000000    1.3305299551e-03    1.3722663588e-02
 195.5000000000    1.2705979738e-03    1.4773459001e-02
 196.0000000000    1.2589243524e-03    1.4823772887e-02
 196.5000000000    1.2951876581e-03    1.3919912711e-02
 197.0000000000    1.3398227552e-03    1.2471222619e-02
 197.5000000000    1.3381879432e-03    1.2493015337e-02
 198.0000000000    1.2898090277e-03    1.3922370427e-02
 198.5000000000    1.2458963080e-03    1.4791780927e-02
 199.0000000000    1.2408291172e-03    1.4768751262e-02
 199.5000000000    1.2741939173e-03    1.3898875570e-02
 200.0000000000    1.3144509719e-03    1.2503150275e-02
 200.5000000000    1.3161543334e-03    1.2283330168e-02
 201.0000000000    1.2733703386e-03    1.3567222675e-02
 201.5000000000    1.2268875641e-03    1.4578538627e-02
 202.0000000000    1.2105637753e-03    1.4781974145e-02
 202.5000000000    1.2308237576e-03    1.4247434464e-02
 203.0000000000    1.2705691447e-03    1.3021950862e-02
 203.5000000000    1.2944726081e-03    1.2054581560e-02
 204.0000000000    1.2775656078e-03    1.2668818961e-02
 204.5000000000    1.2355151701e-03    1.3939335257e-02
 205.0000000000    1.2020173711e-03    1.4658186320e-02
 205.5000000000    1.1963136468e-03    1.4705690500e-02
 206.0000000000    1.2191899775e-03    1.4131723592e-02
 206.5000000000    1.2560032173e-03    1.2990992436e-02
 207.0000000000    1.2801878306e-03    1.2049519624e-02
 207.5000000000    1.2718135450e-03    1.2417038457e-02
 208.0000000000    1.2385018363e-03    1.3585261112e-02
 208.5000000000    1.2048658054e-03    1.4454282020e-02
 209.0000000000    1.1893250915e-03    1.4752395710e-02
 209.5000000000    1.1976190115e-03    1.4547531887e-02
 210.0000000000    1.2252091878e-03    1.3837169918e-02
 210.5000000000    1.2583368333e-03    1.2760294907e-02
 211.0000000000    1.2777135578e-03    1.2025659675e-02
 211.5000000000    1.2711474245e-03    1.2378236869e-02
 212.0000000000    1.2443045824e-03    1.3410589020e-02
 212.5000000000    1.2140860847e-03    1.4289619233e-02
 213.0000000000    1.1949883108e-03    1.4719729293e-02
 213.5000000000    1.1938501867e-03    1.4732113137e-02
 214.0000000000    1.2108269720e-03    1.4346356596e-02
 214.5000000000    1.2400644789e-03    1.3547799031e-02
 215.0000000000    1.2694251561e-03    1.2551491026e-02
 215.5000000000    1.2837876819e-03    1.2027846260e-02
 216.0000000000    1.2749212839e-03    1.2489691385e-02
 216.5000000000    1.2490374999e-03    1.3482083075e-02
 217.0000000000    1.2210445756e-03    1.4303380702e-02
 217.5000000000    1.2030659471e-03    1.4722899970e-02
 218.0000000000    1.1995893956e-03    1.4798095168e-02
 218.5000000000    1.2091266220e-03    1.4607831302e-02
 219.0000000000    1.2274175089e-03    1.4195914137e-02
 219.5000000000    1.2496518404e-03    1.3610958211e-02
 220.0000000000    1.2712773904e-03    1.2949573409e-02
 220.5000000000    1.2880663710e-03    1.2378113541e-02
 221.0000000000    1.2965135495e-03    1.2097267558e-02
 221.5000000000    1.2949253118e-03    1.2221470142e-02
 222.0000000000    1.2843005294e-03    1.2679172908e-02
 222.5000000000    1.2679080293e-03    1.3276307772e-02
 223.0000000000    1.2497727913e-03    1.3839058667e-02
 223.5000000000    1.2332621056e-03    1.4279720934e-02
 224.0000000000    1.2204807276e-03    1.4580554332e-02
 224.5000000000    1.2123412870e-03    1.4756828032e-02
 225.0000000000    1.2088981885e-03    1.4831224317e-02
 225.5000000000    1.2096838303e-03    1.4822855425e-02
 226.0000000000    1.2139661483e-03    1.4745338156e-02
 226.5000000000    1.2209098401e-03    1.4608709625e-02
 227.0000000000    1.2296645298e-03    1.4422169649e-02
 227.5000000000    1.2394235423e-03    1.4196157837e-02
 228.0000000000    1.2494698266e-03    1.3943186812e-02
 228.5000000000    1.2592152038e-03    1.3677528216e-02
 229.0000000000    1.2682219432e-03    1.3414007033e-02
 229.5000000000    1.2762101562e-03    1.3166292136e-02
 230.0000000000    1.2830489828e-03    1.2945291746e-02
 230.5000000000    1.2887317241e-03    1.2758027940e-02
 231.0000000000    1.2933380534e-03    1.2607231374e-02
 231.5000000000    1.2969952870e-03    1.2491817925e-02
 232.0000000000    1.2998476573e-03    1.2408053109e-02
 232.5000000000    1.3020374206e-03    1.2350944474e-02
 233.0000000000    1.3036925516e-03    1.2315467384e-02
 233.5000000000    1.3049180189e-03    1.2297538939e-02
 234.0000000000    1.3057813562e-03    1.2294684345e-02
 234.5000000000    1.3062992137e-03    1.2306262765e-02
 235.0000000000    1.3064355356e-03    1.2333484318e-02
 235.5000000000    1.3061012746e-03    1.2379485638e-02
 236.0000000000    1.3051542296e-03    1.2449130084e-02
 236.5000000000    1.3034228092e-03    1.2548112544e-02
 237.0000000000    1.3007411222e-03    1.2681896720e-02
 237.5000000000    1.2969540420e-03    1.2854664750e-02
 238.0000000000    1.2919263507e-03    1.3067586766e-02
 238.5000000000    1.2855944141e-03    1.3317109483e-02
 239.0000000000    1.2780203361e-03    1.3594384877e-02
 239.5000000000    1.2694335341e-03    1.3885497723e-02
 240.0000000000    1.2602824056e-03    1.4172556117e-02
 240.5000000000    1.2512574486e-03    1.4436121317e-02
 241.0000000000    1.2432585849e-03    1.4657944638e-02
 241.5000000000    1.2373274690e-03    1.4822399718e-02
 242.0000000000    1.2345594126e-03    1.4915882631e-02
 242.5000000000    1.2359941786e-03    1.4923942104e-02
 243.0000000000    1.2424713967e-03    1.4826981486e-02
 243.5000000000    1.2544022971e-03    1.4597649326e-02
 244.0000000000    1.2713993074e-03    1.4206386499e-02
 244.5000000000    1.2917506100e-03    1.3645952032e-02
 245.0000000000    1.3119241744e-03    1.2984908696e-02
 245.5000000000    1.3266853736e-03    1.2428337559e-02
 246.0000000000    1.3306340737e-03    1.2277335906e-02
 246.5000000000    1.3211316389e-03    1.2683584107e-02
 247.0000000000    1.3006494324e-03    1.3451377318e-02
 247.5000000000    1.2762055803e-03    1.4221982549e-02
 248.0000000000    1.2563556277e-03    1.4756455059e-02
 248.5000000000    1.2482775985e-03    1.4980624107e-02
