#          time             L^2_Ham             L^2_Mom
  74.5000000000    6.6963970837e-07    1.1670548917e-05
  75.0000000000    6.7308549498e-07    1.1717401379e-05
  75.5000000000    6.7646561310e-07    1.1778794448e-05
  76.0000000000    6.7857116416e-07    1.1944545260e-05
  76.5000000000    6.8126038705e-07    1.1906878565e-05
  77.0000000000    6.8590779061e-07    1.1891667778e-05
  77.5000000000    6.9110182721e-07    1.1930748404e-05
  78.0000000000    7.0586308884e-07    1.1977005891e-05
  78.5000000000    7.3596050709e-07    1.2025927020e-05
  79.0000000000    7.6241970316e-07    1.2077038639e-05
  79.5000000000    8.1453190629e-07    1.2115005536e-05
  80.0000000000    8.4429360603e-07    1.2160131997e-05
  80.5000000000    8.8760008195e-07    1.2218446564e-05
  81.0000000000    8.9499171923e-07    1.2247653313e-05
  81.5000000000    9.1686514709e-07    1.2290802894e-05
  82.0000000000    9.0738307568e-07    1.2340998864e-05
  82.5000000000    9.1259610741e-07    1.2384724038e-05
  83.0000000000    8.9991999762e-07    1.2421522819e-05
  83.5000000000    8.9446400973e-07    1.2464394411e-05
  84.0000000000    8.8118005811e-07    1.2507809825e-05
  84.5000000000    8.7110028448e-07    1.2550263347e-05
  85.0000000000    8.5901457544e-07    1.2592605387e-05
  85.5000000000    8.4803218692e-07    1.2652526659e-05
  86.0000000000    8.3741210669e-07    1.2679607065e-05
  86.5000000000    8.3186138999e-07    1.2720739742e-05
  87.0000000000    8.3263194901e-07    1.2762536726e-05
  87.5000000000    8.2998528103e-07    1.2803138945e-05
  88.0000000000    8.1438031549e-07    1.2844147534e-05
  88.5000000000    8.0454405557e-07    1.2887338116e-05
  89.0000000000    8.1831885571e-07    1.2930000024e-05
  89.5000000000    8.3541094092e-07    1.2970302334e-05
  90.0000000000    8.3363009546e-07    1.3009270808e-05
  90.5000000000    8.2119972601e-07    1.3180511754e-05
  91.0000000000    8.3083615155e-07    1.3093909964e-05
  91.5000000000    8.4736988612e-07    1.3205151961e-05
  92.0000000000    8.5296554853e-07    1.3280133832e-05
  92.5000000000    8.5185238625e-07    1.3323728460e-05
  93.0000000000    8.5997383801e-07    1.3271203397e-05
  93.5000000000    8.7243387332e-07    1.3306785858e-05
  94.0000000000    8.7400245609e-07    1.3331899795e-05
  94.5000000000    8.7371422583e-07    1.3368084634e-05
  95.0000000000    8.7883040377e-07    1.3415868621e-05
  95.5000000000    8.8663260947e-07    1.3465944334e-05
  96.0000000000    8.8630013346e-07    1.3499861702e-05
  96.5000000000    8.8155464045e-07    1.3546052305e-05
  97.0000000000    8.8506341633e-07    1.3567255643e-05
  97.5000000000    8.8614968269e-07    1.3617901648e-05
  98.0000000000    8.8234117128e-07    1.3658621687e-05
  98.5000000000    8.7982759163e-07    1.3684284786e-05
  99.0000000000    8.8086136714e-07    1.3725351847e-05
  99.5000000000    8.7997089369e-07    1.3770067822e-05
 100.0000000000    8.7772277855e-07    1.3802993627e-05
 100.5000000000    8.7652210806e-07    1.3865462064e-05
 101.0000000000    8.7573318790e-07    1.3880658417e-05
 101.5000000000    8.7540732496e-07    1.3915673360e-05
 102.0000000000    8.7383181287e-07    1.3963151194e-05
 102.5000000000    8.7342064840e-07    1.4001099222e-05
 103.0000000000    8.7228964921e-07    1.4033951275e-05
 103.5000000000    8.7146287588e-07    1.4070612059e-05
 104.0000000000    8.7104344517e-07    1.4108648163e-05
 104.5000000000    8.7047695505e-07    1.4146230692e-05
 105.0000000000    8.7040906606e-07    1.4184103708e-05
 105.5000000000    8.7007841945e-07    1.4243220033e-05
 106.0000000000    8.6906550211e-07    1.4263415283e-05
 106.5000000000    8.6984883216e-07    1.4299345954e-05
 107.0000000000    8.6952883203e-07    1.4337005199e-05
 107.5000000000    8.7087446838e-07    1.4374777426e-05
 108.0000000000    8.7042600473e-07    1.4412811009e-05
 108.5000000000    8.7044938719e-07    1.4450699329e-05
 109.0000000000    8.7190898676e-07    1.4488285002e-05
 109.5000000000    8.7279401807e-07    1.4525649801e-05
 110.0000000000    8.7314217361e-07    1.4563539002e-05
 110.5000000000    8.7411737326e-07    1.4622996330e-05
 111.0000000000    8.7542201846e-07    1.4642452658e-05
 111.5000000000    8.7674234835e-07    1.4678244781e-05
 112.0000000000    8.7762101014e-07    1.4741449313e-05
 112.5000000000    8.7854388441e-07    1.4768661026e-05
 113.0000000000    8.8024958509e-07    1.4796090469e-05
 113.5000000000    8.8196900177e-07    1.4830992965e-05
 114.0000000000    8.8297424453e-07    1.4868428638e-05
 114.5000000000    8.8448014192e-07    1.4906377119e-05
 115.0000000000    8.8650010956e-07    1.4944473928e-05
 115.5000000000    8.8810813647e-07    1.5004591522e-05
 116.0000000000    8.8958452912e-07    1.5024473963e-05
 116.5000000000    8.9184354295e-07    1.5060747186e-05
 117.0000000000    8.9424313701e-07    1.5099045374e-05
 117.5000000000    8.9586351135e-07    1.5137428583e-05
 118.0000000000    8.9807060678e-07    1.5223648969e-05
 118.5000000000    9.0084622298e-07    1.5228450021e-05
 119.0000000000    9.0370717221e-07    1.5255150633e-05
 119.5000000000    9.0565043472e-07    1.5293177687e-05
 120.0000000000    9.0798970684e-07    1.5336356905e-05
 120.5000000000    9.1107442466e-07    1.5398048603e-05
 121.0000000000    9.1479315812e-07    1.5416006772e-05
 121.5000000000    9.1799558888e-07    1.5455069291e-05
 122.0000000000    9.1957315351e-07    1.5501334020e-05
 122.5000000000    9.2282566376e-07    1.5541034577e-05
 123.0000000000    9.2785287119e-07    1.5572687809e-05
 123.5000000000    9.3108678171e-07    1.5611512777e-05
 124.0000000000    9.3262109913e-07    1.5653047665e-05
 124.5000000000    9.3617520730e-07    1.5693718740e-05
 125.0000000000    9.4090220119e-07    1.5734800113e-05
 125.5000000000    9.4441819640e-07    1.5809009085e-05
 126.0000000000    9.4705517799e-07    1.5826876795e-05
 126.5000000000    9.5070200275e-07    1.5861284913e-05
 127.0000000000    9.5470092683e-07    1.5902800113e-05
 127.5000000000    9.5852490936e-07    1.5945388468e-05
 128.0000000000    9.6196524887e-07    1.5988239811e-05
 128.5000000000    9.6534426424e-07    1.6031402964e-05
 129.0000000000    9.6948992739e-07    1.6074937653e-05
 129.5000000000    9.7353138941e-07    1.6118950498e-05
 130.0000000000    9.7774539845e-07    1.6163353673e-05
 130.5000000000    9.8123168479e-07    1.6241578244e-05
 131.0000000000    9.8530577981e-07    1.6263371460e-05
 131.5000000000    9.8994673736e-07    1.6301540728e-05
 132.0000000000    9.9411500262e-07    1.6347178187e-05
 132.5000000000    9.9801056606e-07    1.6424840777e-05
 133.0000000000    1.0022648328e-06    1.6475263373e-05
 133.5000000000    1.0071888529e-06    1.6499881685e-05
 134.0000000000    1.0120713382e-06    1.6547099044e-05
 134.5000000000    1.0164154154e-06    1.6588173970e-05
 135.0000000000    1.0207668522e-06    1.6638784123e-05
 135.5000000000    1.0253723930e-06    1.6689433192e-05
 136.0000000000    1.0313473829e-06    1.6762808489e-05
 136.5000000000    1.0374627973e-06    1.6797596635e-05
 137.0000000000    1.0419866462e-06    1.6846860895e-05
 137.5000000000    1.0463327119e-06    1.6900953459e-05
 138.0000000000    1.0522128218e-06    1.6955422808e-05
 138.5000000000    1.0589992178e-06    1.7010955480e-05
 139.0000000000    1.0651774059e-06    1.7067534534e-05
 139.5000000000    1.0703805064e-06    1.7124963470e-05
 140.0000000000    1.0766243438e-06    1.7183744966e-05
 140.5000000000    1.0833161817e-06    1.7243416451e-05
 141.0000000000    1.0903407159e-06    1.7304404196e-05
 141.5000000000    1.0975545606e-06    1.7389355175e-05
 142.0000000000    1.1048275406e-06    1.7435044648e-05
 142.5000000000    1.1116922810e-06    1.7497036441e-05
 143.0000000000    1.1186004714e-06    1.7563136030e-05
 143.5000000000    1.1272856387e-06    1.7657114031e-05
 144.0000000000    1.1374124816e-06    1.7717486806e-05
 144.5000000000    1.1466091511e-06    1.7777802793e-05
 145.0000000000    1.1547519607e-06    1.7846666161e-05
 145.5000000000    1.1636052890e-06    1.7920391018e-05
 146.0000000000    1.1769065989e-06    1.7997249734e-05
 146.5000000000    1.1931229353e-06    1.8076106298e-05
 147.0000000000    1.2069369392e-06    1.8156777896e-05
 147.5000000000    1.2190076489e-06    1.8262157166e-05
 148.0000000000    1.2371235866e-06    1.8331034032e-05
 148.5000000000    1.2641025638e-06    1.8416385109e-05
 149.0000000000    1.2874658911e-06    1.8506941230e-05
 149.5000000000    1.3019147462e-06    1.8600638523e-05
 150.0000000000    1.3267286532e-06    1.8697602866e-05
 150.5000000000    1.3657007350e-06    1.8797494185e-05
 151.0000000000    1.3913654098e-06    1.8900742776e-05
 151.5000000000    1.3999253204e-06    1.9007756583e-05
 152.0000000000    1.4290235166e-06    1.9118605910e-05
 152.5000000000    1.4750270052e-06    1.9233293049e-05
 153.0000000000    1.4918347377e-06    1.9364767311e-05
 153.5000000000    1.4931414539e-06    1.9484115863e-05
 154.0000000000    1.5274418597e-06    1.9636490798e-05
 154.5000000000    1.5691628960e-06    1.9749149769e-05
 155.0000000000    1.5765214789e-06    1.9881202299e-05
 155.5000000000    1.5832016221e-06    2.0025108373e-05
 156.0000000000    1.6190223376e-06    2.0175926189e-05
 156.5000000000    1.6459279007e-06    2.0333428216e-05
 157.0000000000    1.6500701692e-06    2.0497808585e-05
 157.5000000000    1.6670439414e-06    2.0669790210e-05
 158.0000000000    1.6985765675e-06    2.0849758016e-05
 158.5000000000    1.7224513475e-06    2.1038228046e-05
 159.0000000000    1.7446755538e-06    2.1235798974e-05
 159.5000000000    1.7770491121e-06    2.1443106351e-05
 160.0000000000    1.8113758047e-06    2.1660975943e-05
 160.5000000000    1.8401878308e-06    2.1905029118e-05
 161.0000000000    1.8690997401e-06    2.2125953456e-05
 161.5000000000    1.9024605950e-06    2.2379547482e-05
 162.0000000000    1.9395646310e-06    2.2647643714e-05
 162.5000000000    1.9803173660e-06    2.2938269652e-05
 163.0000000000    2.0247236709e-06    2.3229451768e-05
 163.5000000000    2.0727847123e-06    2.3537759692e-05
 164.0000000000    2.1225571648e-06    2.3898601443e-05
 164.5000000000    2.1735834098e-06    2.4232185201e-05
 165.0000000000    2.2288270982e-06    2.4593527500e-05
 165.5000000000    2.2878253736e-06    2.5138178399e-05
 166.0000000000    2.3518246262e-06    2.5543105563e-05
 166.5000000000    2.4198333812e-06    2.5838020592e-05
 167.0000000000    2.4917788997e-06    2.6327747358e-05
 167.5000000000    2.5690775303e-06    2.6953877482e-05
 168.0000000000    2.6503193671e-06    2.7318766607e-05
 168.5000000000    2.7360007338e-06    2.7951961968e-05
 169.0000000000    2.8285003924e-06    2.9029902023e-05
 169.5000000000    2.9261674509e-06    2.9409846967e-05
 170.0000000000    3.0299020221e-06    2.9743331807e-05
 170.5000000000    3.1367323384e-06    3.0446519980e-05
 171.0000000000    3.2515868574e-06    3.1359710131e-05
 171.5000000000    3.3722426726e-06    3.2001244381e-05
 172.0000000000    3.4976944830e-06    3.2702712135e-05
 172.5000000000    3.6297405208e-06    3.3511300572e-05
 173.0000000000    3.7687289956e-06    3.4381476151e-05
 173.5000000000    3.9128979852e-06    3.5329089997e-05
 174.0000000000    4.0627890131e-06    3.6348087165e-05
 174.5000000000    4.2194791989e-06    3.7424039204e-05
 175.0000000000    4.3828390138e-06    3.8594613967e-05
 175.5000000000    4.5532275574e-06    3.9828398839e-05
 176.0000000000    4.7301001400e-06    4.1170170466e-05
 176.5000000000    4.9127276304e-06    4.2638111474e-05
 177.0000000000    5.1032665966e-06    4.4257519946e-05
 177.5000000000    5.3037982802e-06    4.6061841212e-05
 178.0000000000    5.5145497821e-06    4.8103611886e-05
 178.5000000000    5.7361495646e-06    5.0451522506e-05
 179.0000000000    5.9704726588e-06    5.3205053266e-05
 179.5000000000    6.2205733380e-06    5.6508709764e-05
 180.0000000000    6.4913798109e-06    6.0579831637e-05
 180.5000000000    6.7883886111e-06    6.5722716950e-05
 181.0000000000    7.1182998159e-06    7.2433898892e-05
 181.5000000000    7.4903167952e-06    8.1467187124e-05
 182.0000000000    7.9214349905e-06    9.4018494140e-05
 182.5000000000    8.4387930408e-06    1.1198586078e-04
 183.0000000000    9.0890651362e-06    1.3846922171e-04
 183.5000000000    9.9677400493e-06    1.7855541648e-04
 184.0000000000    1.1285714238e-05    2.4069060366e-04
 184.5000000000    1.3470101140e-05    3.3891050139e-04
 185.0000000000    1.7288097310e-05    4.9615480293e-04
 185.5000000000    2.7002463647e-05    7.4801406978e-04
 186.0000000000    7.0096539522e-05    1.1460117357e-03
 186.5000000000    2.1506805781e-04    1.7711982692e-03
 187.0000000000    5.6459182813e-04    2.8127826274e-03
 187.5000000000    1.1799955323e-03    4.6508420643e-03
 188.0000000000    1.9066923849e-03    7.3926629968e-03
 188.5000000000    2.3986829116e-03    1.0172845257e-02
 189.0000000000    2.4298461098e-03    1.1870934546e-02
 189.5000000000    2.1784422942e-03    1.3043903628e-02
 190.0000000000    1.9131816358e-03    1.4150727209e-02
 190.5000000000    1.7504127495e-03    1.4769090189e-02
 191.0000000000    1.6932627173e-03    1.4682619433e-02
 191.5000000000    1.6933791928e-03    1.3807938720e-02
 192.0000000000    1.6644456055e-03    1.2858470040e-02
 192.5000000000    1.5476436871e-03    1.3443871781e-02
 193.0000000000    1.4054369417e-03    1.4595119996e-02
 193.5000000000    1.3284598349e-03    1.4899105172e-02
 194.0000000000    1.3308492951e-03    1.4211882628e-02
 194.5000000000    1.3641081863e-03    1.2703825813e-02
 195.0000000000    1.3562763010e-03    1.2334913123e-02
 195.5000000000    1.2963434742e-03    1.3742192381e-02
 196.0000000000    1.2428546548e-03    1.4702889227e-02
 196.5000000000    1.2358386305e-03    1.4696047877e-02
 197.0000000000    1.2729788813e-03    1.3763737985e-02
 197.5000000000    1.3159568689e-03    1.2349329449e-02
 198.0000000000    1.3138968803e-03    1.2412768408e-02
 198.5000000000    1.2675436045e-03    1.3816988915e-02
 199.0000000000    1.2250724774e-03    1.4677925781e-02
 199.5000000000    1.2190185739e-03    1.4677752275e-02
 200.0000000000    1.2498547646e-03    1.3865366138e-02
 200.5000000000    1.2894883777e-03    1.2495587796e-02
 201.0000000000    1.2952064855e-03    1.2126203983e-02
 201.5000000000    1.2571736786e-03    1.3312173858e-02
 202.0000000000    1.2110105145e-03    1.4385012906e-02
 202.5000000000    1.1903440165e-03    1.4691347813e-02
 203.0000000000    1.2042395603e-03    1.4301843110e-02
 203.5000000000    1.2406675400e-03    1.3227006494e-02
 204.0000000000    1.2700827729e-03    1.2084828117e-02
 204.5000000000    1.2645739274e-03    1.2253759090e-02
 205.0000000000    1.2285883188e-03    1.3454037253e-02
 205.5000000000    1.1911896525e-03    1.4368918225e-02
 206.0000000000    1.1747407479e-03    1.4647794859e-02
 206.5000000000    1.1853098867e-03    1.4365137048e-02
 207.0000000000    1.2158196177e-03    1.3518941488e-02
 207.5000000000    1.2477599284e-03    1.2382434920e-02
 208.0000000000    1.2586590173e-03    1.1925803319e-02
 208.5000000000    1.2405054994e-03    1.2664784457e-02
 209.0000000000    1.2071235910e-03    1.3745803226e-02
 209.5000000000    1.1787180944e-03    1.4432466549e-02
 210.0000000000    1.1676693193e-03    1.4630523310e-02
 210.5000000000    1.1769278035e-03    1.4401195938e-02
 211.0000000000    1.2021223853e-03    1.3738212744e-02
 211.5000000000    1.2322385648e-03    1.2750630781e-02
 212.0000000000    1.2520346221e-03    1.1979473210e-02
 212.5000000000    1.2504316586e-03    1.2100040387e-02
 213.0000000000    1.2291317063e-03    1.2973681773e-02
 213.5000000000    1.2003901415e-03    1.3890728322e-02
 214.0000000000    1.1773302893e-03    1.4456551191e-02
 214.5000000000    1.1680565425e-03    1.4635944950e-02
 215.0000000000    1.1752489722e-03    1.4464241197e-02
 215.5000000000    1.1968590802e-03    1.3921052264e-02
 216.0000000000    1.2255986761e-03    1.3037261958e-02
 216.5000000000    1.2491730493e-03    1.2164207817e-02
 217.0000000000    1.2557436826e-03    1.1944637647e-02
 217.5000000000    1.2430455284e-03    1.2541484439e-02
 218.0000000000    1.2198114309e-03    1.3409421409e-02
 218.5000000000    1.1971202383e-03    1.4087088833e-02
 219.0000000000    1.1814056838e-03    1.4477730917e-02
 219.5000000000    1.1742796273e-03    1.4639226648e-02
 220.0000000000    1.1750451688e-03    1.4631358688e-02
 220.5000000000    1.1824398917e-03    1.4480185963e-02
 221.0000000000    1.1950772847e-03    1.4188209601e-02
 221.5000000000    1.2111889715e-03    1.3758050757e-02
 222.0000000000    1.2283667013e-03    1.3221622194e-02
 222.5000000000    1.2437750698e-03    1.2661883796e-02
 223.0000000000    1.2548585038e-03    1.2204023877e-02
 223.5000000000    1.2601076670e-03    1.1964946814e-02
 224.0000000000    1.2593894992e-03    1.1991006963e-02
 224.5000000000    1.2537112903e-03    1.2239362167e-02
 225.0000000000    1.2446692118e-03    1.2616486702e-02
 225.5000000000    1.2339136038e-03    1.3030426131e-02
 226.0000000000    1.2228158378e-03    1.3418692748e-02
 226.5000000000    1.2123502101e-03    1.3750317886e-02
 227.0000000000    1.2031050064e-03    1.4016522940e-02
 227.5000000000    1.1953507812e-03    1.4220662460e-02
 228.0000000000    1.1891329527e-03    1.4371223412e-02
 228.5000000000    1.1843562843e-03    1.4477921961e-02
 229.0000000000    1.1808523255e-03    1.4549924764e-02
 229.5000000000    1.1784252767e-03    1.4595243216e-02
 230.0000000000    1.1768783029e-03    1.4620672926e-02
 230.5000000000    1.1760216651e-03    1.4631926446e-02
 231.0000000000    1.1756720405e-03    1.4633798042e-02
 231.5000000000    1.1756551285e-03    1.4630273996e-02
 232.0000000000    1.1758135053e-03    1.4624571792e-02
 232.5000000000    1.1760175835e-03    1.4619134866e-02
 233.0000000000    1.1761782052e-03    1.4615607149e-02
 233.5000000000    1.1762531884e-03    1.4614821973e-02
 234.0000000000    1.1762456378e-03    1.4616799237e-02
 234.5000000000    1.1761969977e-03    1.4620723436e-02
 235.0000000000    1.1761859322e-03    1.4624897803e-02
 235.5000000000    1.1763303724e-03    1.4626719801e-02
 236.0000000000    1.1767901285e-03    1.4622635791e-02
 236.5000000000    1.1777713241e-03    1.4608056987e-02
 237.0000000000    1.1795306421e-03    1.4577297489e-02
 237.5000000000    1.1823629052e-03    1.4523358989e-02
 238.0000000000    1.1865698335e-03    1.4437644554e-02
 238.5000000000    1.1924179937e-03    1.4309824466e-02
 239.0000000000    1.2000966827e-03    1.4128118296e-02
 239.5000000000    1.2096439904e-03    1.3880621707e-02
 240.0000000000    1.2208310860e-03    1.3559134869e-02
 240.5000000000    1.2330333105e-03    1.3167035625e-02
 241.0000000000    1.2451115113e-03    1.2731810925e-02
 241.5000000000    1.2553645619e-03    1.2319273580e-02
 242.0000000000    1.2616916202e-03    1.2036469528e-02
 242.5000000000    1.2620719367e-03    1.2000683715e-02
 243.0000000000    1.2553059929e-03    1.2270195477e-02
 243.5000000000    1.2417480368e-03    1.2788444386e-02
 244.0000000000    1.2236015224e-03    1.3407576157e-02
 244.5000000000    1.2045213180e-03    1.3971674350e-02
 245.0000000000    1.1887370580e-03    1.4379675839e-02
 245.5000000000    1.1801456746e-03    1.4589640585e-02
 246.0000000000    1.1816044972e-03    1.4581993217e-02
 246.5000000000    1.1942362855e-03    1.4320077569e-02
 247.0000000000    1.2163536959e-03    1.3754010453e-02
 247.5000000000    1.2420410231e-03    1.2924716555e-02
 248.0000000000    1.2609418319e-03    1.2165164490e-02
 248.5000000000    1.2624063980e-03    1.2064710186e-02
