#          time             L^2_Ham             L^2_Mom
  58.0000000000    7.6688283899e-04    8.9199354159e-03
  58.5000000000    7.6696176756e-04    8.9203291612e-03
  59.0000000000    7.6703256683e-04    8.9206778721e-03
  59.5000000000    7.6708346812e-04    8.9209744595e-03
  60.0000000000    7.6712226337e-04    8.9212172447e-03
  60.5000000000    7.6716631682e-04    8.9214024477e-03
  61.0000000000    7.6722584134e-04    8.9215202529e-03
  61.5000000000    7.6729501827e-04    8.9215564201e-03
  62.0000000000    7.6735471160e-04    8.9215000991e-03
  62.5000000000    7.6738469301e-04    8.9213470818e-03
  63.0000000000    7.6737680908e-04    8.9211022055e-03
  63.5000000000    7.6733842155e-04    8.9207686834e-03
  64.0000000000    7.6728499935e-04    8.9203536300e-03
  64.5000000000    7.6722744561e-04    8.9198529279e-03
  65.0000000000    7.6716491090e-04    8.9192578127e-03
  65.5000000000    7.6708556130e-04    8.9185640248e-03
  66.0000000000    7.6697609731e-04    8.9177734086e-03
  66.5000000000    7.6683067957e-04    8.9168941196e-03
  67.0000000000    7.6665600454e-04    8.9159425368e-03
  67.5000000000    7.6646607781e-04    8.9149331951e-03
  68.0000000000    7.6627143412e-04    8.9138667360e-03
  68.5000000000    7.6607273852e-04    8.9127392894e-03
  69.0000000000    7.6586353392e-04    8.9115549703e-03
  69.5000000000    7.6563402756e-04    8.9103141462e-03
  70.0000000000    7.6537923916e-04    8.9090242498e-03
  70.5000000000    7.6510519099e-04    8.9076980798e-03
  71.0000000000    7.6482299119e-04    8.9063403588e-03
  71.5000000000    7.6454065170e-04    8.9049524277e-03
  72.0000000000    7.6425977716e-04    8.9035355727e-03
  72.5000000000    7.6397491394e-04    8.9020825548e-03
  73.0000000000    7.6367788740e-04    8.9005969182e-03
  73.5000000000    7.6336586497e-04    8.8990919156e-03
  74.0000000000    7.6304211053e-04    8.8975730495e-03
  74.5000000000    7.6271553803e-04    8.8960357601e-03
  75.0000000000    7.6239384176e-04    8.8944901727e-03
  75.5000000000    7.6207757527e-04    8.8929278924e-03
  76.0000000000    7.6176080324e-04    8.8913447741e-03
  76.5000000000    7.6143615672e-04    8.8897462524e-03
  77.0000000000    7.6110117546e-04    8.8881341773e-03
  77.5000000000    7.6075769332e-04    8.8865076031e-03
  78.0000000000    7.6041428592e-04    8.8848710517e-03
  78.5000000000    7.6007800635e-04    8.8832287396e-03
  79.0000000000    7.5974591095e-04    8.8815673951e-03
  79.5000000000    7.5941221068e-04    8.8798882600e-03
  80.0000000000    7.5907265633e-04    8.8782019861e-03
  80.5000000000    7.5872410920e-04    8.8765100642e-03
  81.0000000000    7.5836896558e-04    8.8747951964e-03
  81.5000000000    7.5801528998e-04    8.8730267529e-03
  82.0000000000    7.5767127480e-04    8.8712481930e-03
  82.5000000000    7.5732903785e-04    8.8694909016e-03
  83.0000000000    7.5697267169e-04    8.8676804308e-03
  83.5000000000    7.5660604639e-04    8.8658639775e-03
  84.0000000000    7.5623588116e-04    8.8639960987e-03
  84.5000000000    7.5585970137e-04    8.8621084290e-03
  85.0000000000    7.5548618942e-04    8.8602443593e-03
  85.5000000000    7.5511683674e-04    8.8583606314e-03
  86.0000000000    7.5474791694e-04    8.8564452749e-03
  86.5000000000    7.5437453343e-04    8.8544792731e-03
  87.0000000000    7.5399359133e-04    8.8524965855e-03
  87.5000000000    7.5360324478e-04    8.8504959254e-03
  88.0000000000    7.5320485888e-04    8.8484721630e-03
  88.5000000000    7.5280415466e-04    8.8464146384e-03
  89.0000000000    7.5240213782e-04    8.8443242386e-03
  89.5000000000    7.5199832757e-04    8.8422042233e-03
  90.0000000000    7.5158851808e-04    8.8400602264e-03
  90.5000000000    7.5116961055e-04    8.8378911216e-03
  91.0000000000    7.5074175946e-04    8.8356980737e-03
  91.5000000000    7.5030825747e-04    8.8334860231e-03
  92.0000000000    7.4987241522e-04    8.8312515005e-03
  92.5000000000    7.4943721296e-04    8.8289843695e-03
  93.0000000000    7.4900260175e-04    8.8266680749e-03
  93.5000000000    7.4856407439e-04    8.8243073895e-03
  94.0000000000    7.4811390069e-04    8.8219101852e-03
  94.5000000000    7.4764813035e-04    8.8194877307e-03
  95.0000000000    7.4717032102e-04    8.8170503784e-03
  95.5000000000    7.4668840304e-04    8.8146032290e-03
  96.0000000000    7.4620640766e-04    8.8121273323e-03
  96.5000000000    7.4572544773e-04    8.8096225125e-03
  97.0000000000    7.4524593084e-04    8.8071018709e-03
  97.5000000000    7.4476136141e-04    8.8045484527e-03
  98.0000000000    7.4426876010e-04    8.8019623473e-03
  98.5000000000    7.4376970617e-04    8.7993383237e-03
  99.0000000000    7.4326469828e-04    8.7966723292e-03
  99.5000000000    7.4275320416e-04    8.7939757598e-03
 100.0000000000    7.4223499937e-04    8.7912540122e-03
 100.5000000000    7.4170884586e-04    8.7885074086e-03
 101.0000000000    7.4117461794e-04    8.7857330342e-03
 101.5000000000    7.4063473395e-04    8.7829312515e-03
 102.0000000000    7.4009233204e-04    8.7801054046e-03
 102.5000000000    7.3954853341e-04    8.7772545964e-03
 103.0000000000    7.3900210277e-04    8.7743753143e-03
 103.5000000000    7.3845033364e-04    8.7714649012e-03
 104.0000000000    7.3789118027e-04    8.7685236902e-03
 104.5000000000    7.3732453619e-04    8.7655548014e-03
 105.0000000000    7.3675182073e-04    8.7625614966e-03
 105.5000000000    7.3617539124e-04    8.7595428175e-03
 106.0000000000    7.3559623625e-04    8.7564954523e-03
 106.5000000000    7.3501335267e-04    8.7534179455e-03
 107.0000000000    7.3442514389e-04    8.7503094786e-03
 107.5000000000    7.3383017984e-04    8.7471711856e-03
 108.0000000000    7.3322783464e-04    8.7440041508e-03
 108.5000000000    7.3261904358e-04    8.7408092359e-03
 109.0000000000    7.3200574195e-04    8.7375894286e-03
 109.5000000000    7.3138913826e-04    8.7343478508e-03
 110.0000000000    7.3076931954e-04    8.7310849717e-03
 110.5000000000    7.3014532711e-04    8.7277996671e-03
 111.0000000000    7.2951613337e-04    8.7244884367e-03
 111.5000000000    7.2888166399e-04    8.7211459268e-03
 112.0000000000    7.2824264279e-04    8.7177712795e-03
 112.5000000000    7.2759938821e-04    8.7143670996e-03
 113.0000000000    7.2695120286e-04    8.7109323902e-03
 113.5000000000    7.2629770040e-04    8.7074711318e-03
 114.0000000000    7.2563902840e-04    8.7039901341e-03
 114.5000000000    7.2497495983e-04    8.7004881809e-03
 115.0000000000    7.2430638798e-04    8.6969684099e-03
 115.5000000000    7.2363474571e-04    8.6934267576e-03
 116.0000000000    7.2296000633e-04    8.6898576156e-03
 116.5000000000    7.2228129417e-04    8.6862591028e-03
 117.0000000000    7.2159714800e-04    8.6826320407e-03
 117.5000000000    7.2090649106e-04    8.6789791287e-03
 118.0000000000    7.2021004007e-04    8.6753039015e-03
 118.5000000000    7.1951002205e-04    8.6716085245e-03
 119.0000000000    7.1880833959e-04    8.6678946485e-03
 119.5000000000    7.1810518939e-04    8.6641607826e-03
 120.0000000000    7.1739923076e-04    8.6604042999e-03
 120.5000000000    7.1668804864e-04    8.6566236054e-03
 121.0000000000    7.1597049454e-04    8.6528189692e-03
 121.5000000000    7.1524741202e-04    8.6489927907e-03
 122.0000000000    7.1452044907e-04    8.6451464676e-03
 122.5000000000    7.1379113918e-04    8.6412806305e-03
 123.0000000000    7.1305959999e-04    8.6373943095e-03
 123.5000000000    7.1232490400e-04    8.6334875103e-03
 124.0000000000    7.1158599622e-04    8.6295614579e-03
 124.5000000000    7.1084274676e-04    8.6256178308e-03
 125.0000000000    7.1009591582e-04    8.6216575001e-03
 125.5000000000    7.0934658731e-04    8.6176799533e-03
 126.0000000000    7.0859530214e-04    8.6136847109e-03
 126.5000000000    7.0784167540e-04    8.6096714565e-03
 127.0000000000    7.0708471501e-04    8.6056404595e-03
 127.5000000000    7.0632377237e-04    8.6015933508e-03
 128.0000000000    7.0555920392e-04    8.5975307913e-03
 128.5000000000    7.0479190611e-04    8.5934537102e-03
 129.0000000000    7.0402275536e-04    8.5893626382e-03
 129.5000000000    7.0325204632e-04    8.5852573309e-03
 130.0000000000    7.0247931199e-04    8.5811382258e-03
 130.5000000000    7.0170373676e-04    8.5770066166e-03
 131.0000000000    7.0092503146e-04    8.5728623446e-03
 131.5000000000    7.0014363693e-04    8.5687066810e-03
 132.0000000000    6.9936049625e-04    8.5645402121e-03
 132.5000000000    6.9857627772e-04    8.5603617170e-03
 133.0000000000    6.9779092779e-04    8.5561712174e-03
 133.5000000000    6.9700378732e-04    8.5519687758e-03
 134.0000000000    6.9621409723e-04    8.5477547021e-03
 134.5000000000    6.9542194096e-04    8.5435309555e-03
 135.0000000000    6.9462823496e-04    8.5392984316e-03
 135.5000000000    6.9383382297e-04    8.5350576716e-03
 136.0000000000    6.9303897155e-04    8.5308092721e-03
 136.5000000000    6.9224337332e-04    8.5265546468e-03
 137.0000000000    6.9144643361e-04    8.5222955109e-03
 137.5000000000    6.9064777911e-04    8.5180338125e-03
 138.0000000000    6.8984781613e-04    8.5137712490e-03
 138.5000000000    6.8904743324e-04    8.5095075659e-03
 139.0000000000    6.8824725440e-04    8.5052412633e-03
 139.5000000000    6.8744741046e-04    8.5009709694e-03
 140.0000000000    6.8664744577e-04    8.4966946209e-03
 140.5000000000    6.8584663367e-04    8.4924108870e-03
 141.0000000000    6.8504471844e-04    8.4881202754e-03
 141.5000000000    6.8424198516e-04    8.4838244722e-03
 142.0000000000    6.8343907516e-04    8.4795262054e-03
 142.5000000000    6.8263674629e-04    8.4752283736e-03
 143.0000000000    6.8183521048e-04    8.4709331971e-03
 143.5000000000    6.8103410533e-04    8.4666416581e-03
 144.0000000000    6.8023316067e-04    8.4623547798e-03
 144.5000000000    6.7943250578e-04    8.4580735213e-03
 145.0000000000    6.7863254514e-04    8.4537973735e-03
 145.5000000000    6.7783378409e-04    8.4495257708e-03
 146.0000000000    6.7703643180e-04    8.4452572952e-03
 146.5000000000    6.7624024527e-04    8.4409909449e-03
 147.0000000000    6.7544476000e-04    8.4367266096e-03
 147.5000000000    6.7464966814e-04    8.4324652780e-03
 148.0000000000    6.7385523281e-04    8.4282084482e-03
 148.5000000000    6.7306214054e-04    8.4239575685e-03
 149.0000000000    6.7227097946e-04    8.4197138174e-03
 149.5000000000    6.7148180564e-04    8.4154775798e-03
 150.0000000000    6.7069438226e-04    8.4112497991e-03
 150.5000000000    6.6990832427e-04    8.4070308330e-03
 151.0000000000    6.6912360533e-04    8.4028213452e-03
 151.5000000000    6.6834060406e-04    8.3986225394e-03
 152.0000000000    6.6755989022e-04    8.3944340728e-03
 152.5000000000    6.6678179896e-04    8.3902561969e-03
 153.0000000000    6.6600624218e-04    8.3860890404e-03
 153.5000000000    6.6523274634e-04    8.3819321271e-03
 154.0000000000    6.6446092998e-04    8.3777857955e-03
 154.5000000000    6.6369095571e-04    8.3736514924e-03
 155.0000000000    6.6292343957e-04    8.3695297862e-03
 155.5000000000    6.6215889616e-04    8.3654209536e-03
 156.0000000000    6.6139748154e-04    8.3613253632e-03
 156.5000000000    6.6063896021e-04    8.3572429886e-03
 157.0000000000    6.5988292411e-04    8.3531742324e-03
 157.5000000000    6.5912926465e-04    8.3491199253e-03
 158.0000000000    6.5837825470e-04    8.3450809491e-03
 158.5000000000    6.5763036611e-04    8.3410576968e-03
 159.0000000000    6.5688593960e-04    8.3370504431e-03
 159.5000000000    6.5614497981e-04    8.3330591168e-03
 160.0000000000    6.5540721939e-04    8.3290837427e-03
 160.5000000000    6.5467230080e-04    8.3251244210e-03
 161.0000000000    6.5394020352e-04    8.3211818680e-03
 161.5000000000    6.5321132889e-04    8.3172568801e-03
 162.0000000000    6.5248612589e-04    8.3133494551e-03
 162.5000000000    6.5176482502e-04    8.3094594687e-03
 163.0000000000    6.5104729208e-04    8.3055869193e-03
 163.5000000000    6.5033311871e-04    8.3017319306e-03
 164.0000000000    6.4962205962e-04    8.2978953298e-03
 164.5000000000    6.4891429835e-04    8.2940779260e-03
 165.0000000000    6.4821029160e-04    8.2902801065e-03
 165.5000000000    6.4751044138e-04    8.2865017814e-03
 166.0000000000    6.4681476846e-04    8.2827427553e-03
 166.5000000000    6.4612294690e-04    8.2790031683e-03
 167.0000000000    6.4543461980e-04    8.2752831680e-03
 167.5000000000    6.4474972930e-04    8.2715828622e-03
 168.0000000000    6.4406860852e-04    8.2679027403e-03
 168.5000000000    6.4339169419e-04    8.2642433648e-03
 169.0000000000    6.4271912782e-04    8.2606045194e-03
 169.5000000000    6.4205073254e-04    8.2569854620e-03
 170.0000000000    6.4138619623e-04    8.2533862935e-03
 170.5000000000    6.4072536742e-04    8.2498081219e-03
 171.0000000000    6.4006828798e-04    8.2462511259e-03
 171.5000000000    6.3941525090e-04    8.2427155518e-03
 172.0000000000    6.3876665790e-04    8.2392018781e-03
 172.5000000000    6.3812255188e-04    8.2357094437e-03
 173.0000000000    6.3748262010e-04    8.2322375544e-03
 173.5000000000    6.3684657477e-04    8.2287865393e-03
 174.0000000000    6.3621438368e-04    8.2253571867e-03
 174.5000000000    6.3558620467e-04    8.2219501522e-03
 175.0000000000    6.3496225780e-04    8.2185652237e-03
 175.5000000000    6.3434271898e-04    8.2152013895e-03
 176.0000000000    6.3372762812e-04    8.2118580028e-03
 176.5000000000    6.3311679464e-04    8.2085356002e-03
 177.0000000000    6.3250990276e-04    8.2052354726e-03
 177.5000000000    6.3190678934e-04    8.2019580213e-03
 178.0000000000    6.3130766945e-04    8.1987021893e-03
 178.5000000000    6.3071297389e-04    8.1954669417e-03
 179.0000000000    6.3012291820e-04    8.1922525891e-03
 179.5000000000    6.2953723083e-04    8.1890603293e-03
 180.0000000000    6.2895544203e-04    8.1858905502e-03
 180.5000000000    6.2837738660e-04    8.1827423125e-03
 181.0000000000    6.2780330157e-04    8.1796148966e-03
 181.5000000000    6.2723354154e-04    8.1765086557e-03
 182.0000000000    6.2666824057e-04    8.1734242804e-03
 182.5000000000    6.2610727457e-04    8.1703619184e-03
 183.0000000000    6.2555041108e-04    8.1673207666e-03
 183.5000000000    6.2499736652e-04    8.1642999512e-03
 184.0000000000    6.2444806134e-04    8.1612999169e-03
 184.5000000000    6.2390273931e-04    8.1583213941e-03
 185.0000000000    6.2336172042e-04    8.1553643412e-03
 185.5000000000    6.2282507771e-04    8.1524282204e-03
 186.0000000000    6.2229258776e-04    8.1495124257e-03
 186.5000000000    6.2176389159e-04    8.1466171449e-03
 187.0000000000    6.2123878945e-04    8.1437425266e-03
 187.5000000000    6.2071743796e-04    8.1408886953e-03
 188.0000000000    6.2020017929e-04    8.1380554917e-03
 188.5000000000    6.1968721514e-04    8.1352424239e-03
 189.0000000000    6.1917841155e-04    8.1324495759e-03
 189.5000000000    6.1867340973e-04    8.1296768158e-03
 190.0000000000    6.1817191400e-04    8.1269241374e-03
 190.5000000000    6.1767391988e-04    8.1241914056e-03
 191.0000000000    6.1717968605e-04    8.1214783991e-03
 191.5000000000    6.1668948781e-04    8.1187849268e-03
 192.0000000000    6.1620337698e-04    8.1161108696e-03
 192.5000000000    6.1572115068e-04    8.1134561681e-03
 193.0000000000    6.1524248359e-04    8.1108207090e-03
 193.5000000000    6.1476715558e-04    8.1082042804e-03
 194.0000000000    6.1429522898e-04    8.1056067589e-03
 194.5000000000    6.1382698203e-04    8.1030281578e-03
 195.0000000000    6.1336263039e-04    8.1004684921e-03
 195.5000000000    6.1290211567e-04    8.0979276046e-03
 196.0000000000    6.1244515689e-04    8.0954050984e-03
 196.5000000000    6.1199146947e-04    8.0929006327e-03
 197.0000000000    6.1154099145e-04    8.0904142801e-03
 197.5000000000    6.1109389566e-04    8.0879460286e-03
 198.0000000000    6.1065041498e-04    8.0854958869e-03
 198.5000000000    6.1021062900e-04    8.0830637205e-03
 199.0000000000    6.0977434148e-04    8.0806488060e-03
 199.5000000000    6.0934124960e-04    8.0782508837e-03
 200.0000000000    6.0891123099e-04    8.0758704205e-03
 200.5000000000    6.0848433870e-04    8.0735073427e-03
 201.0000000000    6.0806072758e-04    8.0711615191e-03
 201.5000000000    6.0764057261e-04    8.0688327815e-03
 202.0000000000    6.0722387151e-04    8.0665205880e-03
 202.5000000000    6.0681037333e-04    8.0642247479e-03
 203.0000000000    6.0639981360e-04    8.0619453091e-03
 203.5000000000    6.0599212248e-04    8.0596822748e-03
 204.0000000000    6.0558744642e-04    8.0574356637e-03
 204.5000000000    6.0518597631e-04    8.0552051648e-03
 205.0000000000    6.0478777724e-04    8.0529904476e-03
 205.5000000000    6.0439272446e-04    8.0507913060e-03
 206.0000000000    6.0400057157e-04    8.0486076096e-03
 206.5000000000    6.0361113011e-04    8.0464392863e-03
 207.0000000000    6.0322442011e-04    8.0442864374e-03
 207.5000000000    6.0284062593e-04    8.0421489976e-03
 208.0000000000    6.0245990507e-04    8.0400266654e-03
 208.5000000000    6.0208223294e-04    8.0379191046e-03
 209.0000000000    6.0170740456e-04    8.0358261358e-03
 209.5000000000    6.0133519431e-04    8.0337477132e-03
 210.0000000000    6.0096551166e-04    8.0316838386e-03
 210.5000000000    6.0059846530e-04    8.0296344426e-03
 211.0000000000    6.0023425054e-04    8.0275993736e-03
 211.5000000000    5.9987295289e-04    8.0255783843e-03
 212.0000000000    5.9951445371e-04    8.0235711594e-03
 212.5000000000    5.9915850211e-04    8.0215775585e-03
 213.0000000000    5.9880490367e-04    8.0195976132e-03
 213.5000000000    5.9845368174e-04    8.0176313980e-03
 214.0000000000    5.9810502912e-04    8.0156788621e-03
 214.5000000000    5.9775909262e-04    8.0137396384e-03
 215.0000000000    5.9741584540e-04    8.0118133335e-03
 215.5000000000    5.9707512159e-04    8.0098998115e-03
 216.0000000000    5.9673672892e-04    8.0079991107e-03
 216.5000000000    5.9640058487e-04    8.0061112294e-03
 217.0000000000    5.9606679006e-04    8.0042361263e-03
 217.5000000000    5.9573552319e-04    8.0023737355e-03
 218.0000000000    5.9540683201e-04    8.0005238289e-03
 218.5000000000    5.9508054543e-04    7.9986860162e-03
 219.0000000000    5.9475640356e-04    7.9968601173e-03
 219.5000000000    5.9443425776e-04    7.9950462922e-03
 220.0000000000    5.9411415763e-04    7.9932445725e-03
 220.5000000000    5.9379630387e-04    7.9914547284e-03
 221.0000000000    5.9348091838e-04    7.9896766071e-03
 221.5000000000    5.9316804111e-04    7.9879099914e-03
 222.0000000000    5.9285743741e-04    7.9861545444e-03
 222.5000000000    5.9254879867e-04    7.9844102870e-03
 223.0000000000    5.9224198097e-04    7.9826774762e-03
 223.5000000000    5.9193703475e-04    7.9809559991e-03
 224.0000000000    5.9163413724e-04    7.9792455548e-03
 224.5000000000    5.9133347328e-04    7.9775459339e-03
 225.0000000000    5.9103505993e-04    7.9758569496e-03
 225.5000000000    5.9073869698e-04    7.9741785551e-03
 226.0000000000    5.9044415165e-04    7.9725107558e-03
 226.5000000000    5.9015135930e-04    7.9708535045e-03
 227.0000000000    5.8986044572e-04    7.9692067004e-03
 227.5000000000    5.8957157789e-04    7.9675702221e-03
 228.0000000000    5.8928479683e-04    7.9659438735e-03
 228.5000000000    5.8899997254e-04    7.9643274793e-03
 229.0000000000    5.8871691726e-04    7.9627209395e-03
 229.5000000000    5.8843553517e-04    7.9611242275e-03
 230.0000000000    5.8815588443e-04    7.9595373818e-03
 230.5000000000    5.8787811164e-04    7.9579603820e-03
 231.0000000000    5.8760230780e-04    7.9563930026e-03
 231.5000000000    5.8732840873e-04    7.9548349388e-03
 232.0000000000    5.8705623348e-04    7.9532860392e-03
 232.5000000000    5.8678562897e-04    7.9517463601e-03
 233.0000000000    5.8651659007e-04    7.9502160266e-03
 233.5000000000    5.8624924987e-04    7.9486950224e-03
 234.0000000000    5.8598374627e-04    7.9471831450e-03
 234.5000000000    5.8572009096e-04    7.9456801385e-03
 235.0000000000    5.8545813979e-04    7.9441857814e-03
 235.5000000000    5.8519770439e-04    7.9427000304e-03
 236.0000000000    5.8493871168e-04    7.9412229739e-03
 236.5000000000    5.8468125098e-04    7.9397546191e-03
 237.0000000000    5.8442546797e-04    7.9382948301e-03
 237.5000000000    5.8417141975e-04    7.9368434461e-03
 238.0000000000    5.8391901821e-04    7.9354003004e-03
 238.5000000000    5.8366808944e-04    7.9339653291e-03
 239.0000000000    5.8341851059e-04    7.9325385949e-03
 239.5000000000    5.8317030766e-04    7.9311201048e-03
 240.0000000000    5.8292362071e-04    7.9297097460e-03
 240.5000000000    5.8267857729e-04    7.9283073637e-03
 241.0000000000    5.8243517985e-04    7.9269127669e-03
 241.5000000000    5.8219328379e-04    7.9255257750e-03
 242.0000000000    5.8195269834e-04    7.9241463234e-03
 242.5000000000    5.8171333467e-04    7.9227744780e-03
 243.0000000000    5.8147526949e-04    7.9214103394e-03
 243.5000000000    5.8123865488e-04    7.9200538695e-03
 244.0000000000    5.8100357149e-04    7.9187049036e-03
 244.5000000000    5.8076995873e-04    7.9173632794e-03
 245.0000000000    5.8053766474e-04    7.9160288873e-03
 245.5000000000    5.8030657791e-04    7.9147016682e-03
 246.0000000000    5.8007672380e-04    7.9133816108e-03
 246.5000000000    5.7984822615e-04    7.9120686481e-03
 247.0000000000    5.7962117699e-04    7.9107625914e-03
 247.5000000000    5.7939554340e-04    7.9094632975e-03
 248.0000000000    5.7917117441e-04    7.9081708051e-03
 248.5000000000    5.7894789892e-04    7.9068852234e-03
