#          time             L^2_Ham             L^2_Mom
  23.5000000000    3.5151917272e-07    6.9385249903e-06
  24.0000000000    3.5795580553e-07    6.9955009864e-06
  24.5000000000    3.7008770115e-07    7.0584783510e-06
  25.0000000000    3.8195458125e-07    7.1226006753e-06
  25.5000000000    4.0346561268e-07    7.1865751197e-06
  26.0000000000    4.2643005913e-07    7.2518205399e-06
  26.5000000000    4.5703875207e-07    7.3172501113e-06
  27.0000000000    4.7997418492e-07    7.3842598300e-06
  27.5000000000    5.0254255590e-07    7.4492036545e-06
  28.0000000000    5.6965574063e-07    7.5208275853e-06
  28.5000000000    6.0921047823e-07    7.5911517380e-06
  29.0000000000    6.6196896366e-07    7.6494083560e-06
  29.5000000000    6.8980452478e-07    7.7148999565e-06
  30.0000000000    7.2006293044e-07    7.7814848942e-06
  30.5000000000    7.4096685865e-07    7.8487916355e-06
  31.0000000000    7.5186921950e-07    7.9156053728e-06
  31.5000000000    7.5655710049e-07    7.9824727780e-06
  32.0000000000    7.5403553957e-07    8.0493158406e-06
  32.5000000000    7.4623601265e-07    8.1266653651e-06
  33.0000000000    7.3444197499e-07    8.1884067701e-06
  33.5000000000    7.2006546847e-07    8.2489831834e-06
  34.0000000000    7.0472288597e-07    8.3209732733e-06
  34.5000000000    6.8891926740e-07    8.3819031580e-06
  35.0000000000    6.7291816962e-07    8.4477309606e-06
  35.5000000000    6.6040105800e-07    8.5144958644e-06
  36.0000000000    6.4979182871e-07    8.5825450545e-06
  36.5000000000    6.3943149659e-07    8.6466750418e-06
  37.0000000000    6.3045279156e-07    8.7127232736e-06
  37.5000000000    6.2495327490e-07    8.7816435749e-06
  38.0000000000    6.2412408648e-07    8.8494691900e-06
  38.5000000000    6.2069158504e-07    8.9101117143e-06
  39.0000000000    6.2184263088e-07    8.9882362938e-06
  39.5000000000    6.2048229819e-07    9.0403980212e-06
  40.0000000000    6.2295928269e-07    9.1061778953e-06
  40.5000000000    6.2411094326e-07    9.1703842133e-06
  41.0000000000    6.2619078406e-07    9.2329723798e-06
  41.5000000000    6.2815322869e-07    9.2987638920e-06
  42.0000000000    6.2976474444e-07    9.3622476260e-06
  42.5000000000    6.3207866509e-07    9.4324551649e-06
  43.0000000000    6.3378469975e-07    9.4885587809e-06
  43.5000000000    6.3566459713e-07    9.5605988370e-06
  44.0000000000    6.3771455860e-07    9.6339501542e-06
  44.5000000000    6.3994441672e-07    9.6823214885e-06
  45.0000000000    6.4261184847e-07    9.7421063259e-06
  45.5000000000    6.4533441687e-07    9.8046980397e-06
  46.0000000000    6.4621901011e-07    9.8674235043e-06
  46.5000000000    6.4706671790e-07    9.9361165037e-06
  47.0000000000    6.5181802548e-07    1.0000561837e-05
  47.5000000000    6.5480402848e-07    1.0050921638e-05
  48.0000000000    6.5534354025e-07    1.0111816424e-05
  48.5000000000    6.5814764151e-07    1.0174629396e-05
  49.0000000000    6.6057524317e-07    1.0233599512e-05
  49.5000000000    6.6371022831e-07    1.0305389135e-05
  50.0000000000    6.6630966663e-07    1.0357225243e-05
  50.5000000000    6.7071215787e-07    1.0415133440e-05
  51.0000000000    6.7253574258e-07    1.0475449881e-05
  51.5000000000    6.7607903770e-07    1.0584864204e-05
  52.0000000000    6.7908689737e-07    1.0618396643e-05
  52.5000000000    6.8204571036e-07    1.0673969483e-05
  53.0000000000    6.8528376174e-07    1.0712014721e-05
  53.5000000000    6.8865671664e-07    1.0772092304e-05
  54.0000000000    6.9205857710e-07    1.0833360438e-05
  54.5000000000    6.8955294220e-07    1.0895625525e-05
  55.0000000000    7.7919788460e-07    1.0937875930e-05
  55.5000000000    7.2578344004e-07    1.0988331876e-05
  56.0000000000    7.4265736407e-07    1.1040554309e-05
  56.5000000000    7.2486778297e-07    1.1104647891e-05
  57.0000000000    7.1510206895e-07    1.1133875969e-05
  57.5000000000    7.0437214148e-07    1.1185243392e-05
  58.0000000000    7.0001706655e-07    1.1242898735e-05
  58.5000000000    7.0409491771e-07    1.1302355125e-05
  59.0000000000    7.1740620747e-07    1.1353645053e-05
  59.5000000000    7.1693086493e-07    1.1430311619e-05
  60.0000000000    7.2183333151e-07    1.1467965008e-05
  60.5000000000    7.1357343535e-07    1.1520234243e-05
  61.0000000000    7.2190900334e-07    1.1574442536e-05
  61.5000000000    7.3612886596e-07    1.1628060830e-05
  62.0000000000    7.4444582712e-07    1.1678437036e-05
  62.5000000000    8.1846519017e-07    1.1731302003e-05
  63.0000000000    7.6891860311e-07    1.1785560044e-05
  63.5000000000    7.6081288020e-07    1.1837554906e-05
  64.0000000000    7.7130319609e-07    1.1888996932e-05
  64.5000000000    7.7570329099e-07    1.1977579405e-05
  65.0000000000    7.8377128666e-07    1.2005370182e-05
  65.5000000000    7.9006545421e-07    1.2151523880e-05
  66.0000000000    7.9447020630e-07    1.2143037797e-05
  66.5000000000    7.9684105276e-07    1.2532120776e-05
  67.0000000000    7.9876049851e-07    1.2228995416e-05
  67.5000000000    7.9485122754e-07    1.2247898403e-05
  68.0000000000    8.0265414739e-07    1.2301666841e-05
  68.5000000000    7.9978555991e-07    1.2357771721e-05
  69.0000000000    7.9452641510e-07    1.2411815735e-05
  69.5000000000    8.0846747998e-07    1.2466755830e-05
  70.0000000000    7.9460537200e-07    1.2557019153e-05
  70.5000000000    8.0655432089e-07    1.2569638270e-05
  71.0000000000    8.0328922566e-07    1.2613820780e-05
  71.5000000000    8.0702715042e-07    1.2648602973e-05
  72.0000000000    8.1022115915e-07    1.2813434229e-05
  72.5000000000    8.1313305242e-07    1.2795187020e-05
  73.0000000000    8.1819929524e-07    1.2785421976e-05
  73.5000000000    8.2339866320e-07    1.2827846426e-05
  74.0000000000    8.2837806525e-07    1.2875209864e-05
  74.5000000000    8.3418633874e-07    1.2924702752e-05
  75.0000000000    8.3883634743e-07    1.3007803985e-05
  75.5000000000    8.4319424248e-07    1.3031151339e-05
  76.0000000000    8.4568970077e-07    1.3069597941e-05
  76.5000000000    8.4870741347e-07    1.3114779458e-05
  77.0000000000    8.5446341063e-07    1.3160911968e-05
  77.5000000000    8.6155875117e-07    1.3207507896e-05
  78.0000000000    8.8181586074e-07    1.3253764688e-05
  78.5000000000    9.2696430613e-07    1.3299685091e-05
  79.0000000000    9.6655200105e-07    1.3347137132e-05
  79.5000000000    1.0442961383e-06    1.3398323519e-05
  80.0000000000    1.0845286070e-06    1.3456137900e-05
  80.5000000000    1.1511920613e-06    1.3487102026e-05
  81.0000000000    1.1534532608e-06    1.3528139471e-05
  81.5000000000    1.1833760922e-06    1.3573332472e-05
  82.0000000000    1.1642587932e-06    1.3618460886e-05
  82.5000000000    1.1688766897e-06    1.3662417885e-05
  83.0000000000    1.1466386294e-06    1.3707144512e-05
  83.5000000000    1.1371592953e-06    1.3751023217e-05
  84.0000000000    1.1166351326e-06    1.3795169861e-05
  84.5000000000    1.1019727246e-06    1.3839088369e-05
  85.0000000000    1.0840060311e-06    1.3930846811e-05
  85.5000000000    1.0678271815e-06    1.3944498327e-05
  86.0000000000    1.0516022638e-06    1.3974557158e-05
  86.5000000000    1.0415093402e-06    1.4115215806e-05
  87.0000000000    1.0446084077e-06    1.4059239988e-05
  87.5000000000    1.0430678542e-06    1.4651752107e-05
  88.0000000000    1.0197656085e-06    1.4239582470e-05
  88.5000000000    1.0017036831e-06    1.4197096784e-05
  89.0000000000    1.0216597466e-06    1.4246277475e-05
  89.5000000000    1.0508031215e-06    1.4315856895e-05
  90.0000000000    1.0403665232e-06    1.4405242082e-05
  90.5000000000    1.0179228900e-06    1.4387969431e-05
  91.0000000000    1.0334910302e-06    1.4427447132e-05
  91.5000000000    1.0559143904e-06    1.4465497575e-05
  92.0000000000    1.0557722052e-06    1.4563845490e-05
  92.5000000000    1.0544474714e-06    1.4538121518e-05
  93.0000000000    1.0625740977e-06    1.4587679892e-05
  93.5000000000    1.0752351801e-06    1.4611805220e-05
  94.0000000000    1.0740372048e-06    1.4661675383e-05
  94.5000000000    1.0709147773e-06    1.4708426035e-05
  95.0000000000    1.0758053186e-06    1.4768678893e-05
  95.5000000000    1.0826557937e-06    1.4787648910e-05
  96.0000000000    1.0784001948e-06    1.4815210370e-05
  96.5000000000    1.0746687822e-06    1.4856482937e-05
  97.0000000000    1.0785028434e-06    1.4902003475e-05
  97.5000000000    1.0792819922e-06    1.4940197191e-05
  98.0000000000    1.0748466528e-06    1.4978779576e-05
  98.5000000000    1.0732768690e-06    1.5019814186e-05
  99.0000000000    1.0746190235e-06    1.5061789992e-05
  99.5000000000    1.0727021713e-06    1.5106712022e-05
 100.0000000000    1.0700891416e-06    1.5185253696e-05
 100.5000000000    1.0698627434e-06    1.5196253975e-05
 101.0000000000    1.0697512721e-06    1.5231969987e-05
 101.5000000000    1.0688812808e-06    1.5269738517e-05
 102.0000000000    1.0664698228e-06    1.5311774581e-05
 102.5000000000    1.0672187151e-06    1.5353571720e-05
 103.0000000000    1.0667898703e-06    1.5394252928e-05
 103.5000000000    1.0656199710e-06    1.5436090299e-05
 104.0000000000    1.0656351279e-06    1.5477168109e-05
 104.5000000000    1.0653725920e-06    1.5519105811e-05
 105.0000000000    1.0660166110e-06    1.5569851090e-05
 105.5000000000    1.0661836958e-06    1.5631924503e-05
 106.0000000000    1.0660295300e-06    1.5649347190e-05
 106.5000000000    1.0670366595e-06    1.5688498501e-05
 107.0000000000    1.0677351560e-06    1.5731367783e-05
 107.5000000000    1.0697881910e-06    1.5773501106e-05
 108.0000000000    1.0702912624e-06    1.5815649346e-05
 108.5000000000    1.0706507655e-06    1.5858119517e-05
 109.0000000000    1.0734303805e-06    1.5900721761e-05
 109.5000000000    1.0751622370e-06    1.5942987374e-05
 110.0000000000    1.0760592335e-06    1.5986296458e-05
 110.5000000000    1.0780368221e-06    1.6051884816e-05
 111.0000000000    1.0803734794e-06    1.6076941191e-05
 111.5000000000    1.0824499582e-06    1.6118102916e-05
 112.0000000000    1.0847715361e-06    1.6162376205e-05
 112.5000000000    1.0863354527e-06    1.6206662178e-05
 113.0000000000    1.0889349501e-06    1.6250870063e-05
 113.5000000000    1.0924425878e-06    1.6295500680e-05
 114.0000000000    1.0943364550e-06    1.6340683825e-05
 114.5000000000    1.0968925953e-06    1.6385879385e-05
 115.0000000000    1.1004414005e-06    1.6441570339e-05
 115.5000000000    1.1034804852e-06    1.6518989007e-05
 116.0000000000    1.1062575847e-06    1.6535136275e-05
 116.5000000000    1.1097993993e-06    1.6573708660e-05
 117.0000000000    1.1140222960e-06    1.6621003300e-05
 117.5000000000    1.1173072866e-06    1.6668615932e-05
 118.0000000000    1.1210995158e-06    1.6758942063e-05
 118.5000000000    1.1256773113e-06    1.6777122097e-05
 119.0000000000    1.1302226463e-06    1.6822954700e-05
 119.5000000000    1.1346373605e-06    1.6867436307e-05
 120.0000000000    1.1389120725e-06    1.6926423012e-05
 120.5000000000    1.1433592067e-06    1.7001835872e-05
 121.0000000000    1.1491167414e-06    1.7052187967e-05
 121.5000000000    1.1556744565e-06    1.7082063503e-05
 122.0000000000    1.1591840473e-06    1.7123065361e-05
 122.5000000000    1.1637155303e-06    1.7176842131e-05
 123.0000000000    1.1724532945e-06    1.7231887978e-05
 123.5000000000    1.1797998251e-06    1.7284847201e-05
 124.0000000000    1.1825984186e-06    1.7341590864e-05
 124.5000000000    1.1876029322e-06    1.7408303356e-05
 125.0000000000    1.1966515130e-06    1.7464673633e-05
 125.5000000000    1.2034850748e-06    1.7515488933e-05
 126.0000000000    1.2085033667e-06    1.7574087260e-05
 126.5000000000    1.2157426368e-06    1.7658306856e-05
 127.0000000000    1.2238515507e-06    1.7701672828e-05
 127.5000000000    1.2306613022e-06    1.7761738649e-05
 128.0000000000    1.2374277138e-06    1.7825460478e-05
 128.5000000000    1.2453143558e-06    1.7890707778e-05
 129.0000000000    1.2536618935e-06    1.7957220666e-05
 129.5000000000    1.2613438825e-06    1.8025182873e-05
 130.0000000000    1.2702240665e-06    1.8094769914e-05
 130.5000000000    1.2786072904e-06    1.8165548460e-05
 131.0000000000    1.2869998011e-06    1.8238096502e-05
 131.5000000000    1.2964889923e-06    1.8312470018e-05
 132.0000000000    1.3063598648e-06    1.8421037306e-05
 132.5000000000    1.3155843609e-06    1.8477149124e-05
 133.0000000000    1.3252905014e-06    1.8549186641e-05
 133.5000000000    1.3364923855e-06    1.8630192316e-05
 134.0000000000    1.3482068506e-06    1.8714194823e-05
 134.5000000000    1.3590702248e-06    1.8881716468e-05
 135.0000000000    1.3691301532e-06    1.8919085805e-05
 135.5000000000    1.3806709023e-06    1.8984206788e-05
 136.0000000000    1.3952088016e-06    1.9076067465e-05
 136.5000000000    1.4101437964e-06    1.9175499150e-05
 137.0000000000    1.4221641942e-06    1.9272123149e-05
 137.5000000000    1.4331140122e-06    1.9376989241e-05
 138.0000000000    1.4487547974e-06    1.9480777945e-05
 138.5000000000    1.4663776760e-06    1.9612566518e-05
 139.0000000000    1.4824090221e-06    1.9708469970e-05
 139.5000000000    1.4968434715e-06    1.9822125719e-05
 140.0000000000    1.5137240101e-06    1.9942898587e-05
 140.5000000000    1.5325749834e-06    2.0067290773e-05
 141.0000000000    1.5516462969e-06    2.0196795811e-05
 141.5000000000    1.5709204928e-06    2.0330788041e-05
 142.0000000000    1.5916574441e-06    2.0469796892e-05
 142.5000000000    1.6127328237e-06    2.0613610883e-05
 143.0000000000    1.6334457505e-06    2.0762902634e-05
 143.5000000000    1.6568703565e-06    2.0918637357e-05
 144.0000000000    1.6841067269e-06    2.1080359141e-05
 144.5000000000    1.7111289891e-06    2.1258286184e-05
 145.0000000000    1.7362779411e-06    2.1429549781e-05
 145.5000000000    1.7625854433e-06    2.1605200371e-05
 146.0000000000    1.7954519431e-06    2.1793564687e-05
 146.5000000000    1.8326063486e-06    2.1991469323e-05
 147.0000000000    1.8682275158e-06    2.2216249129e-05
 147.5000000000    1.9017189434e-06    2.2415535958e-05
 148.0000000000    1.9418941647e-06    2.2635169839e-05
 148.5000000000    1.9920156645e-06    2.2867680214e-05
 149.0000000000    2.0410552180e-06    2.3110187468e-05
 149.5000000000    2.0824166573e-06    2.3362854880e-05
 150.0000000000    2.1333583317e-06    2.3626772001e-05
 150.5000000000    2.1987509348e-06    2.3902003126e-05
 151.0000000000    2.2544912815e-06    2.4189073130e-05
 151.5000000000    2.2966399422e-06    2.4488508431e-05
 152.0000000000    2.3585225500e-06    2.4800746098e-05
 152.5000000000    2.4357830032e-06    2.5125953124e-05
 153.0000000000    2.4889710278e-06    2.5464605459e-05
 153.5000000000    2.5330561814e-06    2.5817500645e-05
 154.0000000000    2.6068477578e-06    2.6193680850e-05
 154.5000000000    2.6858632192e-06    2.6572339047e-05
 155.0000000000    2.7386579851e-06    2.6963808465e-05
 155.5000000000    2.7955917082e-06    2.7374022062e-05
 156.0000000000    2.8771888917e-06    2.7800769417e-05
 156.5000000000    2.9515568277e-06    2.8265673724e-05
 157.0000000000    3.0119189068e-06    2.8707562048e-05
 157.5000000000    3.0847512297e-06    2.9173575820e-05
 158.0000000000    3.1688839959e-06    2.9658463203e-05
 158.5000000000    3.2480335695e-06    3.0159093501e-05
 159.0000000000    3.3276183188e-06    3.0673691422e-05
 159.5000000000    3.4161470220e-06    3.1201643695e-05
 160.0000000000    3.5063207968e-06    3.1742894388e-05
 160.5000000000    3.5933851478e-06    3.2339224002e-05
 161.0000000000    3.6820055902e-06    3.2878533255e-05
 161.5000000000    3.7741207625e-06    3.3454069630e-05
 162.0000000000    3.8673510448e-06    3.4025312999e-05
 162.5000000000    3.9625288135e-06    3.4615319711e-05
 163.0000000000    4.0603762652e-06    3.5215702165e-05
 163.5000000000    4.1586637316e-06    3.5822402671e-05
 164.0000000000    4.2560002389e-06    3.6445788996e-05
 164.5000000000    4.3525100606e-06    3.7059954931e-05
 165.0000000000    4.4490913569e-06    3.7662105004e-05
 165.5000000000    4.5460551449e-06    3.8274129982e-05
 166.0000000000    4.6426863833e-06    3.8901392539e-05
 166.5000000000    4.7380358959e-06    3.9494527981e-05
 167.0000000000    4.8322304530e-06    4.0087076604e-05
 167.5000000000    4.9242656049e-06    4.0672918352e-05
 168.0000000000    5.0144728156e-06    4.1246330999e-05
 168.5000000000    5.1039529739e-06    4.1806777395e-05
 169.0000000000    5.1903953681e-06    4.2343358140e-05
 169.5000000000    5.2725159624e-06    4.2863886332e-05
 170.0000000000    5.3542472066e-06    4.3362670410e-05
 170.5000000000    5.4337708078e-06    4.3851752445e-05
 171.0000000000    5.5057875946e-06    4.4290591583e-05
 171.5000000000    5.5754639746e-06    4.4710512194e-05
 172.0000000000    5.6462506318e-06    4.5105353116e-05
 172.5000000000    5.7105763950e-06    4.5473442741e-05
 173.0000000000    5.7670735104e-06    4.5822911000e-05
 173.5000000000    5.8230066898e-06    4.6134492887e-05
 174.0000000000    5.8773734349e-06    4.6491061348e-05
 174.5000000000    5.9249942237e-06    4.6712287936e-05
 175.0000000000    5.9672382595e-06    4.6982343657e-05
 175.5000000000    6.0088787277e-06    4.7189328067e-05
 176.0000000000    6.0496469908e-06    4.7376193280e-05
 176.5000000000    6.0838610566e-06    4.7569489660e-05
 177.0000000000    6.1118498736e-06    4.7753278056e-05
 177.5000000000    6.1401656027e-06    4.7950605445e-05
 178.0000000000    6.1701201812e-06    4.8149236235e-05
 178.5000000000    6.1974517460e-06    4.8255314028e-05
 179.0000000000    6.2213570661e-06    4.8421802483e-05
 179.5000000000    6.2451727917e-06    4.8577137616e-05
 180.0000000000    6.2701688553e-06    4.8730952076e-05
 180.5000000000    6.2963064449e-06    4.8961228516e-05
 181.0000000000    6.3238384380e-06    4.9116723031e-05
 181.5000000000    6.3526725889e-06    4.9332412828e-05
 182.0000000000    6.3838713967e-06    4.9554764795e-05
 182.5000000000    6.4187007643e-06    4.9814908923e-05
 183.0000000000    6.4571716295e-06    5.0124050172e-05
 183.5000000000    6.5018121049e-06    5.0498143958e-05
 184.0000000000    6.5505810350e-06    5.0905168273e-05
 184.5000000000    6.6025633024e-06    5.1388996270e-05
 185.0000000000    6.6628029748e-06    5.1957812323e-05
 185.5000000000    6.7325992821e-06    5.2628022775e-05
 186.0000000000    6.8092353974e-06    5.3423038318e-05
 186.5000000000    6.8938099279e-06    5.4373543180e-05
 187.0000000000    6.9920342087e-06    5.5522458830e-05
 187.5000000000    7.1037333171e-06    5.6931063344e-05
 188.0000000000    7.2284584769e-06    5.8695194647e-05
 188.5000000000    7.3729377455e-06    6.0928220211e-05
 189.0000000000    7.5411250815e-06    6.3834053174e-05
 189.5000000000    7.7363987543e-06    6.7703135965e-05
 190.0000000000    7.9675954473e-06    7.2991454794e-05
 190.5000000000    8.2461827290e-06    8.0387527549e-05
 191.0000000000    8.5898622097e-06    9.1000405872e-05
 191.5000000000    9.0291168386e-06    1.0657898973e-04
 192.0000000000    9.6225565652e-06    1.2992739830e-04
 192.5000000000    1.0498946732e-05    1.6557803754e-04
 193.0000000000    1.1937924779e-05    2.2104295266e-04
 193.5000000000    1.4459724758e-05    3.0881458934e-04
 194.0000000000    1.8816834806e-05    4.4953250549e-04
 194.5000000000    2.8272335780e-05    6.7588671421e-04
 195.0000000000    6.6495890020e-05    1.0361332624e-03
 195.5000000000    1.9781878043e-04    1.6037349339e-03
 196.0000000000    5.2047864051e-04    2.5355148236e-03
 196.5000000000    1.1128531929e-03    4.1707566070e-03
 197.0000000000    1.8309093394e-03    6.6954490611e-03
 197.5000000000    2.2644710287e-03    9.4772260130e-03
 198.0000000000    2.3504186255e-03    1.1854770481e-02
 198.5000000000    2.2905225907e-03    1.3349487131e-02
 199.0000000000    2.1939774968e-03    1.3804050274e-02
 199.5000000000    2.1034492699e-03    1.3577699687e-02
 200.0000000000    1.9980851159e-03    1.3337882505e-02
 200.5000000000    1.8499026775e-03    1.3700405903e-02
 201.0000000000    1.6767342962e-03    1.4495394930e-02
 201.5000000000    1.5308303037e-03    1.5060360895e-02
 202.0000000000    1.4489699382e-03    1.5085213923e-02
 202.5000000000    1.4294649647e-03    1.4486831487e-02
 203.0000000000    1.4399095889e-03    1.3293006442e-02
 203.5000000000    1.4349416382e-03    1.2399119153e-02
 204.0000000000    1.3912739808e-03    1.2951124581e-02
 204.5000000000    1.3292862465e-03    1.4119535040e-02
 205.0000000000    1.2827385805e-03    1.4815951517e-02
 205.5000000000    1.2688996671e-03    1.4899736005e-02
 206.0000000000    1.2873365956e-03    1.4417047030e-02
 206.5000000000    1.3236978367e-03    1.3391357043e-02
 207.0000000000    1.3519446394e-03    1.2373073931e-02
 207.5000000000    1.3486481198e-03    1.2415496781e-02
 208.0000000000    1.3146466293e-03    1.3426741400e-02
 208.5000000000    1.2723150824e-03    1.4375578432e-02
 209.0000000000    1.2433201864e-03    1.4817857713e-02
 209.5000000000    1.2375656829e-03    1.4780920607e-02
 210.0000000000    1.2541561408e-03    1.4290713739e-02
 210.5000000000    1.2831473695e-03    1.3368444533e-02
 211.0000000000    1.3073168487e-03    1.2389032394e-02
 211.5000000000    1.3102306017e-03    1.2134175255e-02
 212.0000000000    1.2886879538e-03    1.2825137513e-02
 212.5000000000    1.2545452272e-03    1.3786110185e-02
 213.0000000000    1.2234679715e-03    1.4460984061e-02
 213.5000000000    1.2056947818e-03    1.4743827373e-02
 214.0000000000    1.2047446332e-03    1.4686158469e-02
 214.5000000000    1.2190697842e-03    1.4306363413e-02
 215.0000000000    1.2430711447e-03    1.3611103729e-02
 215.5000000000    1.2677764202e-03    1.2748286991e-02
 216.0000000000    1.2831991234e-03    1.2113053135e-02
 216.5000000000    1.2829442504e-03    1.2109691959e-02
 217.0000000000    1.2677199248e-03    1.2703854495e-02
 217.5000000000    1.2441211949e-03    1.3494265278e-02
 218.0000000000    1.2202177289e-03    1.4150202637e-02
 218.5000000000    1.2021042320e-03    1.4559154728e-02
 219.0000000000    1.1929594528e-03    1.4732581110e-02
 219.5000000000    1.1935774964e-03    1.4704087297e-02
 220.0000000000    1.2031023220e-03    1.4487358357e-02
 220.5000000000    1.2194555951e-03    1.4081949493e-02
 221.0000000000    1.2395201941e-03    1.3507766301e-02
 221.5000000000    1.2593545214e-03    1.2850493462e-02
 222.0000000000    1.2747320171e-03    1.2285798872e-02
 222.5000000000    1.2821256316e-03    1.2029037891e-02
 223.0000000000    1.2798501693e-03    1.2197733340e-02
 223.5000000000    1.2687471577e-03    1.2711034010e-02
 224.0000000000    1.2519441259e-03    1.3357661830e-02
 224.5000000000    1.2337452282e-03    1.3944230024e-02
 225.0000000000    1.2181439316e-03    1.4373322857e-02
 225.5000000000    1.2075882817e-03    1.4634462314e-02
 226.0000000000    1.2025498735e-03    1.4761680160e-02
 226.5000000000    1.2020230848e-03    1.4798474020e-02
 227.0000000000    1.2044800173e-03    1.4780407893e-02
 227.5000000000    1.2086161923e-03    1.4729661915e-02
 228.0000000000    1.2136089830e-03    1.4656179690e-02
 228.5000000000    1.2190340031e-03    1.4562541570e-02
 229.0000000000    1.2246693512e-03    1.4449633649e-02
 229.5000000000    1.2303306325e-03    1.4320606783e-02
 230.0000000000    1.2358016940e-03    1.4182130314e-02
 230.5000000000    1.2408646222e-03    1.4043273028e-02
 231.0000000000    1.2453680678e-03    1.3913314685e-02
 231.5000000000    1.2492586760e-03    1.3800004475e-02
 232.0000000000    1.2525494153e-03    1.3708950555e-02
 232.5000000000    1.2552556290e-03    1.3643824914e-02
 233.0000000000    1.2573499970e-03    1.3606729895e-02
 233.5000000000    1.2587551482e-03    1.3598543888e-02
 234.0000000000    1.2593605269e-03    1.3619262496e-02
 234.5000000000    1.2590561324e-03    1.3667963639e-02
 235.0000000000    1.2577766631e-03    1.3742658872e-02
 235.5000000000    1.2555164822e-03    1.3840635253e-02
 236.0000000000    1.2523246527e-03    1.3958595381e-02
 236.5000000000    1.2483176780e-03    1.4092080927e-02
 237.0000000000    1.2436886899e-03    1.4235357390e-02
 237.5000000000    1.2386876090e-03    1.4381707838e-02
 238.0000000000    1.2336267651e-03    1.4523391660e-02
 238.5000000000    1.2289137423e-03    1.4651805932e-02
 239.0000000000    1.2250593541e-03    1.4757965495e-02
 239.5000000000    1.2226599149e-03    1.4832450672e-02
 240.0000000000    1.2223679492e-03    1.4864795231e-02
 240.5000000000    1.2248410810e-03    1.4842573281e-02
 241.0000000000    1.2306533676e-03    1.4750156275e-02
 241.5000000000    1.2401643554e-03    1.4568022022e-02
 242.0000000000    1.2533410243e-03    1.4274912065e-02
 242.5000000000    1.2695130480e-03    1.3856704561e-02
 243.0000000000    1.2870791450e-03    1.3327201933e-02
 243.5000000000    1.3033075773e-03    1.2761786321e-02
 244.0000000000    1.3145464677e-03    1.2323087149e-02
 244.5000000000    1.3171861778e-03    1.2218904205e-02
 245.0000000000    1.3093143173e-03    1.2554468243e-02
 245.5000000000    1.2921863523e-03    1.3211945839e-02
 246.0000000000    1.2703033499e-03    1.3934825002e-02
 246.5000000000    1.2499280118e-03    1.4509691711e-02
 247.0000000000    1.2371316170e-03    1.4841017315e-02
 247.5000000000    1.2364052643e-03    1.4903118209e-02
 248.0000000000    1.2497340815e-03    1.4661313737e-02
 248.5000000000    1.2752474938e-03    1.4054705685e-02
