#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.7969124169e-23   -9.1538763708e-23
   0.2500000000   -4.5857985202e-23   -9.4349184283e-23
   0.5000000000   -5.0844569482e-23   -8.8215876895e-23
   0.7500000000   -4.8435902996e-23   -9.6313516515e-23
   1.0000000000   -4.5331359064e-23   -9.0199283882e-23
   1.2500000000   -4.6023208788e-23   -8.7313710524e-23
   1.5000000000   -5.0922971041e-23   -8.6657296639e-23
   1.7500000000   -5.1260633590e-23   -8.4295010134e-23
   2.0000000000   -4.8876503765e-23   -9.1699908266e-23
   2.2500000000   -4.7351850029e-23   -8.3127583653e-23
   2.5000000000   -4.1743153053e-23   -9.2062716836e-23
   2.7500000000   -4.7836428956e-23   -8.5995619815e-23
   3.0000000000   -4.3302191041e-23   -8.9603054323e-23
   3.2500000000   -4.5562973756e-23   -8.7110915612e-23
   3.5000000000   -3.8576969878e-23   -8.7176271377e-23
   3.7500000000   -4.6533035516e-23   -8.9795019472e-23
   4.0000000000   -4.4046999086e-23   -9.0172324242e-23
   4.2500000000   -4.6638295370e-23   -8.5188030063e-23
   4.5000000000   -4.6819622412e-23   -8.5932252556e-23
   4.7500000000   -3.8501769536e-23   -8.0218896407e-23
   5.0000000000   -4.0695892888e-23   -8.1491287305e-23
   5.2500000000   -4.4469366486e-23   -8.3848830970e-23
   5.5000000000   -3.5594858738e-23   -8.6359929408e-23
   5.7500000000   -3.8371120869e-23   -8.4666840441e-23
   6.0000000000   -4.2180279343e-23   -8.4996003684e-23
   6.2500000000   -4.0802731365e-23   -7.7722270327e-23
   6.5000000000   -4.5528126797e-23   -8.4010457678e-23
   6.7500000000   -3.7171361603e-23   -7.9441132979e-23
   7.0000000000   -3.8734820949e-23   -8.0598860590e-23
   7.2500000000   -4.0324656000e-23   -7.6156974897e-23
   7.5000000000   -4.1630885372e-23   -7.9542321264e-23
   7.7500000000   -4.0259421281e-23   -8.7004305547e-23
   8.0000000000   -4.4796042552e-23   -7.6321777852e-23
   8.2500000000   -4.2500219306e-23   -8.0922399456e-23
   8.5000000000   -3.7584039383e-23   -7.9583324883e-23
   8.7500000000   -4.1839079088e-23   -8.3880397450e-23
