#          time             L^2_Ham             L^2_Mom
  28.0000000000    3.3684207216e-07    4.4264182960e-06
  28.5000000000    3.3048403900e-07    4.4774870954e-06
  29.0000000000    3.2383546118e-07    4.5277184639e-06
  29.5000000000    3.1851074798e-07    4.5787000196e-06
  30.0000000000    3.1241714164e-07    4.6296361470e-06
  30.5000000000    3.0691790855e-07    4.6891751988e-06
  31.0000000000    3.0200727962e-07    4.7397517915e-06
  31.5000000000    2.9739563076e-07    4.7879872121e-06
  32.0000000000    2.9375253776e-07    4.8357242815e-06
  32.5000000000    2.9012440074e-07    4.8869006946e-06
  33.0000000000    2.8734751745e-07    4.9382351077e-06
  33.5000000000    2.8579031717e-07    4.9901291313e-06
  34.0000000000    2.8388386044e-07    5.0421959775e-06
  34.5000000000    2.8297680440e-07    5.0939322752e-06
  35.0000000000    2.8268470894e-07    5.1461920901e-06
  35.5000000000    2.8390075827e-07    5.2031337777e-06
  36.0000000000    2.8192245972e-07    5.2611484063e-06
  36.5000000000    2.7803882977e-07    5.3057638815e-06
  37.0000000000    2.7808944289e-07    5.3540905129e-06
  37.5000000000    2.7988767895e-07    5.4061972520e-06
  38.0000000000    2.7977537394e-07    5.4587386918e-06
  38.5000000000    2.7896544920e-07    5.5109383660e-06
  39.0000000000    2.7893907383e-07    5.5629308007e-06
  39.5000000000    2.7965661765e-07    5.6146993253e-06
  40.0000000000    2.8011901291e-07    5.6662343909e-06
  40.5000000000    2.8112385159e-07    5.7595558593e-06
  41.0000000000    2.8175567081e-07    5.7838024678e-06
  41.5000000000    2.8177804892e-07    5.8188786212e-06
  42.0000000000    2.8293241645e-07    5.8684476095e-06
  42.5000000000    2.8338545191e-07    5.9155909456e-06
  43.0000000000    2.8399004484e-07    5.9640861311e-06
  43.5000000000    2.8475405357e-07    6.0138691220e-06
  44.0000000000    2.8641908775e-07    6.0639885261e-06
  44.5000000000    2.8779737948e-07    6.1153637962e-06
  45.0000000000    2.8797626920e-07    6.1667775086e-06
  45.5000000000    2.8782447719e-07    6.2235469709e-06
  46.0000000000    2.8952397815e-07    6.2721465872e-06
  46.5000000000    2.9140395813e-07    6.3175161294e-06
  47.0000000000    2.9199193444e-07    6.3666634629e-06
  47.5000000000    2.9301840596e-07    6.4155062422e-06
  48.0000000000    2.9465258266e-07    6.4645755793e-06
  48.5000000000    2.9682949440e-07    6.5140571904e-06
  49.0000000000    2.9863821176e-07    6.5641900541e-06
  49.5000000000    2.9950470409e-07    6.6142750564e-06
  50.0000000000    3.0045620291e-07    6.7241655057e-06
  50.5000000000    3.0148072481e-07    6.7228642830e-06
  51.0000000000    3.0303786200e-07    6.7682365006e-06
  51.5000000000    3.0424235469e-07    6.8142432114e-06
  52.0000000000    3.0585071312e-07    6.8564879126e-06
  52.5000000000    3.0706073772e-07    6.9075614455e-06
  53.0000000000    3.0896954912e-07    6.9553583786e-06
  53.5000000000    3.1047467073e-07    7.0032885724e-06
  54.0000000000    3.1136242634e-07    7.0524662821e-06
  54.5000000000    3.1349414411e-07    7.1468108582e-06
  55.0000000000    3.1477544621e-07    7.1622883216e-06
  55.5000000000    3.1616876906e-07    7.1925140282e-06
  56.0000000000    3.1769940177e-07    7.2478771017e-06
  56.5000000000    3.1917639471e-07    7.2885420141e-06
  57.0000000000    3.2072745911e-07    7.3367236792e-06
  57.5000000000    3.2278273505e-07    7.3841964165e-06
  58.0000000000    3.2666609899e-07    7.4313049131e-06
  58.5000000000    3.3257339831e-07    7.4784027835e-06
  59.0000000000    3.2980838407e-07    7.5257167548e-06
  59.5000000000    3.3114533939e-07    7.6203068712e-06
  60.0000000000    3.3271894625e-07    7.6198466145e-06
  60.5000000000    3.3791021744e-07    7.6896416826e-06
  61.0000000000    3.4310128148e-07    7.7424948928e-06
  61.5000000000    3.4251830714e-07    7.7631424491e-06
  62.0000000000    3.4271751822e-07    7.8009857915e-06
  62.5000000000    3.4412922611e-07    7.8424790686e-06
  63.0000000000    3.4816025203e-07    7.8894197331e-06
  63.5000000000    3.4948703757e-07    7.9345003550e-06
  64.0000000000    3.5516621213e-07    8.0061075224e-06
  64.5000000000    3.6911745953e-07    8.0180767689e-06
  65.0000000000    3.9389689667e-07    8.0719055711e-06
  65.5000000000    4.1898254374e-07    8.1094813561e-06
  66.0000000000    4.5974821365e-07    8.2016279764e-06
  66.5000000000    4.8309798479e-07    8.2134633068e-06
  67.0000000000    5.0948927441e-07    8.2434363148e-06
  67.5000000000    5.2077534085e-07    8.2864438621e-06
  68.0000000000    5.3160597415e-07    8.3307714326e-06
  68.5000000000    5.2989030839e-07    8.4829099193e-06
  69.0000000000    5.3099179569e-07    8.4515510909e-06
  69.5000000000    5.2507043921e-07    8.4652367627e-06
  70.0000000000    5.1957064313e-07    8.5104680200e-06
  70.5000000000    5.1031924525e-07    8.5607591497e-06
  71.0000000000    5.0187483778e-07    8.5932124351e-06
  71.5000000000    4.9209259320e-07    8.6374721365e-06
  72.0000000000    4.8320671576e-07    8.6705426007e-06
  72.5000000000    4.7382767024e-07    8.8069838713e-06
  73.0000000000    4.6555797150e-07    8.8919242925e-06
  73.5000000000    4.5801606473e-07    8.8348350857e-06
  74.0000000000    4.5204131592e-07    8.8414441697e-06
  74.5000000000    4.4835139934e-07    8.8610231619e-06
  75.0000000000    4.4715330259e-07    8.9092294324e-06
  75.5000000000    4.4603332301e-07    8.9703914909e-06
  76.0000000000    4.4186112948e-07    8.9915718397e-06
  76.5000000000    4.3618732340e-07    9.0336642316e-06
  77.0000000000    4.3727787924e-07    9.0735223232e-06
  77.5000000000    4.4335871592e-07    9.1160626621e-06
  78.0000000000    4.4531024723e-07    9.1555076009e-06
  78.5000000000    4.4059885097e-07    9.1960050473e-06
  79.0000000000    4.3780675632e-07    9.2372485496e-06
  79.5000000000    4.4001719720e-07    9.2780565713e-06
  80.0000000000    4.4140859659e-07    9.3188486804e-06
  80.5000000000    4.4106858749e-07    9.3708149166e-06
  81.0000000000    4.4026228222e-07    9.4003393229e-06
  81.5000000000    4.4066398721e-07    9.4400954838e-06
  82.0000000000    4.4100850488e-07    9.4804683765e-06
  82.5000000000    4.4149408756e-07    9.5204290478e-06
  83.0000000000    4.4122219129e-07    9.5600343587e-06
  83.5000000000    4.4050777061e-07    9.5999882875e-06
  84.0000000000    4.4094020885e-07    9.6393429422e-06
  84.5000000000    4.4153859223e-07    9.6789380210e-06
  85.0000000000    4.4177289821e-07    9.7408579257e-06
  85.5000000000    4.4180268309e-07    9.7607429156e-06
  86.0000000000    4.4163020067e-07    9.7974178533e-06
  86.5000000000    4.4164119129e-07    9.8363761834e-06
  87.0000000000    4.4214753695e-07    9.8754361391e-06
  87.5000000000    4.4262553273e-07    9.9141654834e-06
  88.0000000000    4.4298349825e-07    9.9528785269e-06
  88.5000000000    4.4307410746e-07    9.9914875736e-06
  89.0000000000    4.4324779970e-07    1.0029830096e-05
  89.5000000000    4.4385549500e-07    1.0068303460e-05
  90.0000000000    4.4461236709e-07    1.0119259136e-05
  90.5000000000    4.4505466121e-07    1.0145854996e-05
  91.0000000000    4.4584740371e-07    1.0183528463e-05
  91.5000000000    4.4676875235e-07    1.0221611969e-05
  92.0000000000    4.4767328725e-07    1.0259541277e-05
  92.5000000000    4.4875701161e-07    1.0297241704e-05
  93.0000000000    4.4997555979e-07    1.0335020928e-05
  93.5000000000    4.5046674706e-07    1.0372623529e-05
  94.0000000000    4.5326610728e-07    1.0410038601e-05
  94.5000000000    4.5505795407e-07    1.0469866960e-05
  95.0000000000    4.5721923943e-07    1.0488707811e-05
  95.5000000000    4.5985118301e-07    1.0522965880e-05
  96.0000000000    4.6366603287e-07    1.0560238772e-05
  96.5000000000    4.6798112555e-07    1.0597414211e-05
  97.0000000000    4.7135296781e-07    1.0634443355e-05
  97.5000000000    4.7564852853e-07    1.0671430692e-05
  98.0000000000    4.8201580184e-07    1.0708425973e-05
  98.5000000000    4.8788222602e-07    1.0745171476e-05
  99.0000000000    4.9086122652e-07    1.0781900117e-05
  99.5000000000    4.9530149134e-07    1.0831636566e-05
 100.0000000000    5.0266260364e-07    1.0856695515e-05
 100.5000000000    5.0801114358e-07    1.0892647715e-05
 101.0000000000    5.0897924033e-07    1.0929234417e-05
 101.5000000000    5.1233676495e-07    1.0965706965e-05
 102.0000000000    5.1816106397e-07    1.1002149920e-05
 102.5000000000    5.2123854327e-07    1.1038480349e-05
 103.0000000000    5.2091000113e-07    1.1074639628e-05
 103.5000000000    5.2308919997e-07    1.1110840267e-05
 104.0000000000    5.2643784965e-07    1.1168042997e-05
 104.5000000000    5.2712109925e-07    1.1187455227e-05
 105.0000000000    5.2661840625e-07    1.1219996813e-05
 105.5000000000    5.2789953191e-07    1.1256042831e-05
 106.0000000000    5.2904632693e-07    1.1292142174e-05
 106.5000000000    5.2880804498e-07    1.1328013549e-05
 107.0000000000    5.2862259917e-07    1.1363879810e-05
 107.5000000000    5.2922648183e-07    1.1399775298e-05
 108.0000000000    5.2961865185e-07    1.1435560763e-05
 108.5000000000    5.2940771828e-07    1.1491104252e-05
 109.0000000000    5.2918571474e-07    1.1511489887e-05
 109.5000000000    5.2973319485e-07    1.1543752292e-05
 110.0000000000    5.3015452511e-07    1.1579369097e-05
 110.5000000000    5.3008490104e-07    1.1615159615e-05
 111.0000000000    5.3015612026e-07    1.1886166053e-05
 111.5000000000    5.3065444525e-07    1.1723280999e-05
 112.0000000000    5.3142901462e-07    1.1700901544e-05
 112.5000000000    5.3173046020e-07    1.1736012331e-05
 113.0000000000    5.3157702593e-07    1.1778958679e-05
 113.5000000000    5.3191253433e-07    1.1826095943e-05
 114.0000000000    5.3345659665e-07    1.1849346845e-05
 114.5000000000    5.3446291047e-07    1.1883869151e-05
 115.0000000000    5.3394559862e-07    1.1920056324e-05
 115.5000000000    5.3441816255e-07    1.1955957418e-05
 116.0000000000    5.3661221161e-07    1.1991523447e-05
 116.5000000000    5.3784458993e-07    1.2027076374e-05
 117.0000000000    5.3735798863e-07    1.2062856033e-05
 117.5000000000    5.3841616387e-07    1.2098756279e-05
 118.0000000000    5.4102301129e-07    1.2145702480e-05
 118.5000000000    5.4208651630e-07    1.2172045432e-05
 119.0000000000    5.4214726392e-07    1.2206987050e-05
 119.5000000000    5.4377582717e-07    1.2242968325e-05
 120.0000000000    5.4636672213e-07    1.2278923991e-05
 120.5000000000    5.4760205887e-07    1.2314945062e-05
 121.0000000000    5.4847333178e-07    1.2351054313e-05
 121.5000000000    5.5072804708e-07    1.2387143283e-05
 122.0000000000    5.5275119254e-07    1.2423304868e-05
 122.5000000000    5.5364189924e-07    1.2469791625e-05
 123.0000000000    5.5548635076e-07    1.2497716028e-05
 123.5000000000    5.5846927897e-07    1.2533099521e-05
 124.0000000000    5.6012199770e-07    1.2569576882e-05
 124.5000000000    5.6100282433e-07    1.2606179635e-05
 125.0000000000    5.6312628721e-07    1.2642868866e-05
 125.5000000000    5.6570108412e-07    1.2679664325e-05
 126.0000000000    5.6735963163e-07    1.2716541710e-05
 126.5000000000    5.6895318303e-07    1.2753513523e-05
 127.0000000000    5.7118956491e-07    1.2799629457e-05
 127.5000000000    5.7315582544e-07    1.2829632473e-05
 128.0000000000    5.7500034054e-07    1.2866000657e-05
 128.5000000000    5.7703104881e-07    1.2903466839e-05
 129.0000000000    5.7901725281e-07    1.2941146671e-05
 129.5000000000    5.8095170505e-07    1.2978975752e-05
 130.0000000000    5.8301627131e-07    1.3016941949e-05
 130.5000000000    5.8504900014e-07    1.3055084740e-05
 131.0000000000    5.8711216158e-07    1.3093403135e-05
 131.5000000000    5.8912431266e-07    1.3139592638e-05
 132.0000000000    5.9099488795e-07    1.3172326623e-05
 132.5000000000    5.9313376148e-07    1.3210256151e-05
 133.0000000000    5.9540272322e-07    1.3249318487e-05
 133.5000000000    5.9758540947e-07    1.3288699363e-05
 134.0000000000    5.9977603258e-07    1.3328265953e-05
 134.5000000000    6.0180848098e-07    1.3368053727e-05
 135.0000000000    6.0391576149e-07    1.3408134844e-05
 135.5000000000    6.0632220079e-07    1.3457367644e-05
 136.0000000000    6.0939495195e-07    1.3492294208e-05
 136.5000000000    6.1248976646e-07    1.3530949551e-05
 137.0000000000    6.1513358623e-07    1.3571800455e-05
 137.5000000000    6.1798706986e-07    1.3613310576e-05
 138.0000000000    6.2276662086e-07    1.3655225410e-05
 138.5000000000    6.2979872598e-07    1.3697448173e-05
 139.0000000000    6.3645840944e-07    1.3739963768e-05
 139.5000000000    6.4169517174e-07    1.3782850915e-05
 140.0000000000    6.5014371782e-07    1.3830844684e-05
 140.5000000000    6.6457568224e-07    1.3871216398e-05
 141.0000000000    6.7793367688e-07    1.3914616988e-05
 141.5000000000    6.8552894766e-07    1.3959074201e-05
 142.0000000000    6.9821875242e-07    1.4004086265e-05
 142.5000000000    7.2092861757e-07    1.4049575469e-05
 143.0000000000    7.3619887687e-07    1.4095582177e-05
 143.5000000000    7.3870399799e-07    1.4142095095e-05
 144.0000000000    7.5201388840e-07    1.4193901566e-05
 144.5000000000    7.7816462600e-07    1.4238563932e-05
 145.0000000000    7.8663232049e-07    1.4285559922e-05
 145.5000000000    7.7977905413e-07    1.4334132273e-05
 146.0000000000    7.9163895069e-07    1.4383515499e-05
 146.5000000000    8.1280035177e-07    1.4433589784e-05
 147.0000000000    8.1038132988e-07    1.4484395464e-05
 147.5000000000    8.0056286331e-07    1.4535909478e-05
 148.0000000000    8.1139151244e-07    1.4590055966e-05
 148.5000000000    8.2193707708e-07    1.4641790211e-05
 149.0000000000    8.1382461038e-07    1.4695372879e-05
 149.5000000000    8.0872821572e-07    1.4750015503e-05
 150.0000000000    8.1647044268e-07    1.4805498281e-05
 150.5000000000    8.1847100482e-07    1.4862032884e-05
 151.0000000000    8.1269860604e-07    1.4919603014e-05
 151.5000000000    8.1248728940e-07    1.4979016008e-05
 152.0000000000    8.1643682058e-07    1.5037925005e-05
 152.5000000000    8.1663722147e-07    1.5098532105e-05
 153.0000000000    8.1537403896e-07    1.5160391662e-05
 153.5000000000    8.1717067267e-07    1.5223368904e-05
 154.0000000000    8.2015556172e-07    1.5288304411e-05
 154.5000000000    8.2161169076e-07    1.5353662138e-05
 155.0000000000    8.2338239159e-07    1.5420619549e-05
 155.5000000000    8.2646161921e-07    1.5489091454e-05
 156.0000000000    8.3012014519e-07    1.5559330505e-05
 156.5000000000    8.3325960763e-07    1.5631033121e-05
 157.0000000000    8.3722247730e-07    1.5704410612e-05
 157.5000000000    8.4200991231e-07    1.5779601696e-05
 158.0000000000    8.4681649307e-07    1.5856732635e-05
 158.5000000000    8.5199335680e-07    1.5935792150e-05
 159.0000000000    8.5838166882e-07    1.6016889683e-05
 159.5000000000    8.6544381264e-07    1.6100225209e-05
 160.0000000000    8.7273177481e-07    1.6241539431e-05
 160.5000000000    8.8132813485e-07    1.6290347788e-05
 161.0000000000    8.9154606348e-07    1.6359736164e-05
 161.5000000000    9.0200848181e-07    1.6452648532e-05
 162.0000000000    9.1214209836e-07    1.6549658498e-05
 162.5000000000    9.2239470910e-07    1.6649650871e-05
 163.0000000000    9.3243428958e-07    1.6751684121e-05
 163.5000000000    9.4144623074e-07    1.6889517581e-05
 164.0000000000    9.5041480923e-07    1.6977460223e-05
 164.5000000000    9.6160841451e-07    1.7075990228e-05
 165.0000000000    9.7591855918e-07    1.7213460141e-05
 165.5000000000    9.9220071360e-07    1.7424395843e-05
 166.0000000000    1.0092492971e-06    1.7436274435e-05
 166.5000000000    1.0261832666e-06    1.7590431591e-05
 167.0000000000    1.0415614801e-06    1.7712541650e-05
 167.5000000000    1.0549387572e-06    1.7843511084e-05
 168.0000000000    1.0682085992e-06    1.7988990635e-05
 168.5000000000    1.0838247342e-06    1.8141296680e-05
 169.0000000000    1.1023340134e-06    1.8300106134e-05
 169.5000000000    1.1227492424e-06    1.8465331261e-05
 170.0000000000    1.1438511635e-06    1.8640224861e-05
 170.5000000000    1.1649525830e-06    1.8816277705e-05
 171.0000000000    1.1858079234e-06    1.9005001518e-05
 171.5000000000    1.2074134308e-06    1.9201735562e-05
 172.0000000000    1.2311423180e-06    1.9523425677e-05
 172.5000000000    1.2573390886e-06    1.9673609809e-05
 173.0000000000    1.2853313131e-06    1.9840602766e-05
 173.5000000000    1.3145922169e-06    2.0070258106e-05
 174.0000000000    1.3453334739e-06    2.0320464582e-05
 174.5000000000    1.3779973466e-06    2.1034819604e-05
 175.0000000000    1.4129565570e-06    2.0868501839e-05
 175.5000000000    1.4505480996e-06    2.1154543315e-05
 176.0000000000    1.4908447623e-06    2.1456629389e-05
 176.5000000000    1.5335376362e-06    2.1892198074e-05
 177.0000000000    1.5786564420e-06    2.2142234752e-05
 177.5000000000    1.6266065026e-06    2.2435401412e-05
 178.0000000000    1.6776451510e-06    2.2796403655e-05
 178.5000000000    1.7320023710e-06    2.3178367783e-05
 179.0000000000    1.7896150005e-06    2.3576546687e-05
 179.5000000000    1.8504137639e-06    2.3989197022e-05
 180.0000000000    1.9145539158e-06    2.4418162230e-05
 180.5000000000    1.9821113029e-06    2.4863466733e-05
 181.0000000000    2.0531378247e-06    2.5324168276e-05
 181.5000000000    2.1274750226e-06    2.5798752135e-05
 182.0000000000    2.2049942399e-06    2.6285996555e-05
 182.5000000000    2.2853512196e-06    2.6783221183e-05
 183.0000000000    2.3684889138e-06    2.7289466972e-05
 183.5000000000    2.4538646974e-06    2.7801517355e-05
 184.0000000000    2.5409280989e-06    2.8317052137e-05
 184.5000000000    2.6289985471e-06    2.8830679801e-05
 185.0000000000    2.7173824647e-06    2.9341974983e-05
 185.5000000000    2.8057236524e-06    2.9846974653e-05
 186.0000000000    2.8932639309e-06    3.0337183945e-05
 186.5000000000    2.9791682703e-06    3.0814460698e-05
 187.0000000000    3.0626976931e-06    3.1272878243e-05
 187.5000000000    3.1428358178e-06    3.1707680793e-05
 188.0000000000    3.2184214283e-06    3.2115528824e-05
 188.5000000000    3.2883960298e-06    3.2492754957e-05
 189.0000000000    3.3520247612e-06    3.2847605299e-05
 189.5000000000    3.4082934546e-06    3.3147532088e-05
 190.0000000000    3.4565355349e-06    3.3407025794e-05
 190.5000000000    3.4960730191e-06    3.3627975120e-05
 191.0000000000    3.5262435998e-06    3.3805048445e-05
 191.5000000000    3.5463277720e-06    3.3935310258e-05
 192.0000000000    3.5560161169e-06    3.4016990670e-05
 192.5000000000    3.5551096837e-06    3.4049051589e-05
 193.0000000000    3.5433694515e-06    3.4044329706e-05
 193.5000000000    3.5206086841e-06    3.3969290022e-05
 194.0000000000    3.4869594674e-06    3.3843639608e-05
 194.5000000000    3.4432378572e-06    3.3673887079e-05
 195.0000000000    3.3905114600e-06    3.3458381474e-05
 195.5000000000    3.3295949696e-06    3.3198498722e-05
 196.0000000000    3.2611935498e-06    3.2897566479e-05
 196.5000000000    3.1865325321e-06    3.2559929470e-05
 197.0000000000    3.1069334758e-06    3.2190860209e-05
 197.5000000000    3.0236160196e-06    3.1798360133e-05
 198.0000000000    2.9380086001e-06    3.1381316292e-05
 198.5000000000    2.8517874735e-06    3.0954903900e-05
 199.0000000000    2.7659244766e-06    3.0522833065e-05
 199.5000000000    2.6809410507e-06    3.0088989328e-05
 200.0000000000    2.5975947758e-06    2.9658714860e-05
 200.5000000000    2.5166681523e-06    2.9236119671e-05
 201.0000000000    2.4387130254e-06    2.8824150693e-05
 201.5000000000    2.3639043787e-06    2.8441683433e-05
 202.0000000000    2.2923978301e-06    2.8049575797e-05
 202.5000000000    2.2242060234e-06    2.7671564095e-05
 203.0000000000    2.1593491035e-06    2.7315378014e-05
 203.5000000000    2.0978915024e-06    2.6977605446e-05
 204.0000000000    2.0400703237e-06    2.6656668312e-05
 204.5000000000    1.9862735994e-06    2.6351997562e-05
 205.0000000000    1.9365980553e-06    2.6063251219e-05
 205.5000000000    1.8907276341e-06    2.5790099544e-05
 206.0000000000    1.8481151765e-06    2.5564097505e-05
 206.5000000000    1.8072795437e-06    2.5308069727e-05
 207.0000000000    1.7671693696e-06    2.5068892260e-05
 207.5000000000    1.7269677067e-06    2.4855591751e-05
 208.0000000000    1.6879021165e-06    2.4652040689e-05
 208.5000000000    1.6530847822e-06    2.4461775396e-05
 209.0000000000    1.6256769355e-06    2.4333668003e-05
 209.5000000000    1.6064363577e-06    2.4127382908e-05
 210.0000000000    1.5926327321e-06    2.3965692795e-05
 210.5000000000    1.5787684383e-06    2.3823175353e-05
 211.0000000000    1.5592069457e-06    2.3691565597e-05
 211.5000000000    1.5319161460e-06    2.3570032603e-05
 212.0000000000    1.5005049064e-06    2.3458123960e-05
 212.5000000000    1.4721203900e-06    2.3355061628e-05
 213.0000000000    1.4517955976e-06    2.3259969314e-05
 213.5000000000    1.4385320903e-06    2.3171956449e-05
 214.0000000000    1.4265822283e-06    2.3090139673e-05
 214.5000000000    1.4099718517e-06    2.3026668892e-05
 215.0000000000    1.3867870978e-06    2.2948635970e-05
 215.5000000000    1.3601771970e-06    2.2873648135e-05
 216.0000000000    1.3364702689e-06    2.2807786378e-05
 216.5000000000    1.3186791332e-06    2.2767509641e-05
 217.0000000000    1.3041865727e-06    2.2696832888e-05
 217.5000000000    1.2879193450e-06    2.2640852721e-05
 218.0000000000    1.2672965453e-06    2.2585896395e-05
 218.5000000000    1.2437577930e-06    2.2564401740e-05
 219.0000000000    1.2206368577e-06    2.2520721168e-05
 219.5000000000    1.2001558622e-06    2.2477045251e-05
 220.0000000000    1.1813512138e-06    2.2449785346e-05
 220.5000000000    1.1614778978e-06    2.2473530416e-05
 221.0000000000    1.1388367892e-06    2.2408571208e-05
 221.5000000000    1.1147436729e-06    2.2392001409e-05
 222.0000000000    1.0910356918e-06    2.2402999685e-05
 222.5000000000    1.0682446349e-06    2.2388379703e-05
 223.0000000000    1.0454912125e-06    2.2358666297e-05
 223.5000000000    1.0213487570e-06    2.2343032689e-05
 224.0000000000    9.9539842899e-07    2.2311060971e-05
 224.5000000000    9.6894313790e-07    2.2279629851e-05
 225.0000000000    9.4316273121e-07    2.2241882199e-05
 225.5000000000    9.1833005855e-07    2.2188011851e-05
 226.0000000000    8.9439334385e-07    2.2128361474e-05
 226.5000000000    8.7199030103e-07    2.2043761510e-05
 227.0000000000    8.5255528472e-07    2.1945558946e-05
 227.5000000000    8.3780745051e-07    2.1828710170e-05
 228.0000000000    8.3258442893e-07    2.1818413188e-05
 228.5000000000    8.2960878875e-07    2.1543561948e-05
 229.0000000000    8.3734225301e-07    2.1350623967e-05
 229.5000000000    8.5508624300e-07    2.1229547287e-05
 230.0000000000    8.8330054664e-07    2.0929048747e-05
 230.5000000000    9.2340941951e-07    2.0697488738e-05
 231.0000000000    9.7547085921e-07    2.0399583609e-05
 231.5000000000    1.0412523477e-06    2.0125476615e-05
 232.0000000000    1.1228882306e-06    1.9866612049e-05
 232.5000000000    1.2238551694e-06    1.9726826672e-05
 233.0000000000    1.3466276624e-06    1.9629141718e-05
 233.5000000000    1.4916096753e-06    1.9744450935e-05
 234.0000000000    1.6540362969e-06    2.0493673099e-05
 234.5000000000    1.8220982930e-06    2.1039439758e-05
 235.0000000000    1.9769954028e-06    2.2446863029e-05
 235.5000000000    2.0948269173e-06    2.4765543347e-05
 236.0000000000    2.1488240859e-06    2.8358184105e-05
 236.5000000000    2.1132555837e-06    3.4189779882e-05
 237.0000000000    1.9647444427e-06    4.3388347241e-05
 237.5000000000    1.6873146551e-06    5.7385332648e-05
 238.0000000000    1.2875379815e-06    7.8068040994e-05
 238.5000000000    8.7331066720e-07    1.0783747962e-04
 239.0000000000    9.3901964976e-07    1.4971876028e-04
 239.5000000000    1.7580073929e-06    2.0793802063e-04
 240.0000000000    3.0754260774e-06    2.8806455632e-04
 240.5000000000    5.1309571687e-06    3.9784821840e-04
 241.0000000000    9.3789814936e-06    5.4865745686e-04
 241.5000000000    2.0723395308e-05    7.6038356193e-04
 242.0000000000    4.9208438984e-05    1.0794655928e-03
 242.5000000000    1.0851262042e-04    1.6183328382e-03
 243.0000000000    2.1143896155e-04    2.5230370507e-03
 243.5000000000    3.5591925464e-04    3.6875141015e-03
 244.0000000000    4.9509841733e-04    4.5197450034e-03
 244.5000000000    5.6238798839e-04    4.5847538022e-03
 245.0000000000    5.6663286200e-04    4.4896659191e-03
 245.5000000000    5.5703865502e-04    4.9153963265e-03
 246.0000000000    5.6496448380e-04    5.8110302008e-03
 246.5000000000    5.9102615717e-04    6.6929795778e-03
 247.0000000000    6.1439383622e-04    7.2676579577e-03
 247.5000000000    6.2265439898e-04    7.5143899599e-03
 248.0000000000    6.1591798803e-04    7.5138484354e-03
 248.5000000000    5.9939611040e-04    7.3564633987e-03
