#          time             L^2_Ham             L^2_Mom
  93.0000000000    4.4350576731e-07    1.0000181378e-05
  93.5000000000    4.4980637008e-07    1.0037134479e-05
  94.0000000000    4.5230828234e-07    1.0073907543e-05
  94.5000000000    4.5326670240e-07    1.0110516283e-05
  95.0000000000    4.5705523692e-07    1.0146997349e-05
  95.5000000000    4.6134090106e-07    1.0236597487e-05
  96.0000000000    4.6177194483e-07    1.0247043959e-05
  96.5000000000    4.6184438207e-07    1.0262118806e-05
  97.0000000000    4.6420600715e-07    1.0298058569e-05
  97.5000000000    4.6570123462e-07    1.0329482747e-05
  98.0000000000    4.6532282357e-07    1.0365736594e-05
  98.5000000000    4.6501988391e-07    1.0401584700e-05
  99.0000000000    4.6603201389e-07    1.0436471913e-05
  99.5000000000    4.6654100205e-07    1.0536376217e-05
 100.0000000000    4.6600903495e-07    1.0524438643e-05
 100.5000000000    4.6559038284e-07    1.0573833774e-05
 101.0000000000    4.6538449870e-07    1.0583463536e-05
 101.5000000000    4.6551380977e-07    1.0617061258e-05
 102.0000000000    4.6519431288e-07    1.0648269273e-05
 102.5000000000    4.6526277529e-07    1.0684799624e-05
 103.0000000000    4.6478048602e-07    1.0717569354e-05
 103.5000000000    4.6483766129e-07    1.0752178241e-05
 104.0000000000    4.6468853049e-07    1.0786654571e-05
 104.5000000000    4.6481862290e-07    1.0820383024e-05
 105.0000000000    4.6488177131e-07    1.0862193473e-05
 105.5000000000    4.6480484238e-07    1.0926932116e-05
 106.0000000000    4.6439801997e-07    1.0929518000e-05
 106.5000000000    4.6483280714e-07    1.0958174109e-05
 107.0000000000    4.6506177389e-07    1.0992266343e-05
 107.5000000000    4.6548443961e-07    1.1025684349e-05
 108.0000000000    4.6552632959e-07    1.1058792493e-05
 108.5000000000    4.6558729621e-07    1.1091943129e-05
 109.0000000000    4.6614466741e-07    1.1125039488e-05
 109.5000000000    4.6653609738e-07    1.1158111865e-05
 110.0000000000    4.6702039960e-07    1.1193419498e-05
 110.5000000000    4.6738465240e-07    1.1247026749e-05
 111.0000000000    4.6801650952e-07    1.1258231206e-05
 111.5000000000    4.6840499921e-07    1.1297601240e-05
 112.0000000000    4.6881620660e-07    1.1326098310e-05
 112.5000000000    4.6941663806e-07    1.1354813748e-05
 113.0000000000    4.7016786386e-07    1.1387050596e-05
 113.5000000000    4.7075539231e-07    1.1419901621e-05
 114.0000000000    4.7124585494e-07    1.1454076750e-05
 114.5000000000    4.7187505962e-07    1.1484683856e-05
 115.0000000000    4.7294900701e-07    1.1547782029e-05
 115.5000000000    4.7352147253e-07    1.1616795567e-05
 116.0000000000    4.7417440579e-07    1.1596503860e-05
 116.5000000000    4.7508217403e-07    1.1627070140e-05
 117.0000000000    4.7599552032e-07    1.1645179158e-05
 117.5000000000    4.7671625036e-07    1.1677708023e-05
 118.0000000000    4.7756552858e-07    1.1709648871e-05
 118.5000000000    4.7891465798e-07    1.1739192537e-05
 119.0000000000    4.8001229866e-07    1.1772190050e-05
 119.5000000000    4.8076147961e-07    1.1801641528e-05
 120.0000000000    4.8183643234e-07    1.1885931255e-05
 120.5000000000    4.8343345920e-07    1.1897692548e-05
 121.0000000000    4.8481833878e-07    1.1899481742e-05
 121.5000000000    4.8556177487e-07    1.1931029693e-05
 122.0000000000    4.8668896852e-07    1.1963011770e-05
 122.5000000000    4.8852935248e-07    1.1992308847e-05
 123.0000000000    4.8995701140e-07    1.2021829737e-05
 123.5000000000    4.9085906705e-07    1.2051945377e-05
 124.0000000000    4.9199613619e-07    1.2082333802e-05
 124.5000000000    4.9351815543e-07    1.2112708731e-05
 125.0000000000    4.9498873204e-07    1.2163406121e-05
 125.5000000000    4.9623490841e-07    1.2175778210e-05
 126.0000000000    4.9733413950e-07    1.2204482589e-05
 126.5000000000    4.9852016676e-07    1.2234591885e-05
 127.0000000000    4.9985074440e-07    1.2264542996e-05
 127.5000000000    5.0123836709e-07    1.2294360928e-05
 128.0000000000    5.0238964102e-07    1.2324105700e-05
 128.5000000000    5.0337879097e-07    1.2353778352e-05
 129.0000000000    5.0457345358e-07    1.2383387560e-05
 129.5000000000    5.0598374046e-07    1.2445215465e-05
 130.0000000000    5.0707605779e-07    1.2449979938e-05
 130.5000000000    5.0806183099e-07    1.2473342270e-05
 131.0000000000    5.0919333039e-07    1.2502498264e-05
 131.5000000000    5.1038826264e-07    1.2531848739e-05
 132.0000000000    5.1143061755e-07    1.2561028703e-05
 132.5000000000    5.1248678896e-07    1.2590124311e-05
 133.0000000000    5.1356549553e-07    1.2619153187e-05
 133.5000000000    5.1461248184e-07    1.2648118626e-05
 134.0000000000    5.1572645839e-07    1.2677018195e-05
 134.5000000000    5.1677236413e-07    1.2726752161e-05
 135.0000000000    5.1776294634e-07    1.2737652749e-05
 135.5000000000    5.1870428274e-07    1.2764779469e-05
 136.0000000000    5.1982434091e-07    1.2793520320e-05
 136.5000000000    5.2103038443e-07    1.2822150489e-05
 137.0000000000    5.2199832519e-07    1.2850653529e-05
 137.5000000000    5.2284469486e-07    1.2879114616e-05
 138.0000000000    5.2385025909e-07    1.2907520752e-05
 138.5000000000    5.2497001594e-07    1.2935851669e-05
 139.0000000000    5.2605155182e-07    1.2996146089e-05
 139.5000000000    5.2699931439e-07    1.3000518239e-05
 140.0000000000    5.2796107725e-07    1.3022291937e-05
 140.5000000000    5.2900926148e-07    1.3050130738e-05
 141.0000000000    5.3000933607e-07    1.3078282233e-05
 141.5000000000    5.3105366726e-07    1.3106300812e-05
 142.0000000000    5.3208303816e-07    1.3134215915e-05
 142.5000000000    5.3313468480e-07    1.3162105036e-05
 143.0000000000    5.3417443616e-07    1.3189935618e-05
 143.5000000000    5.3532030042e-07    1.3217708768e-05
 144.0000000000    5.3675368602e-07    1.3266454932e-05
 144.5000000000    5.3838781174e-07    1.3276496432e-05
 145.0000000000    5.3991718722e-07    1.3302271853e-05
 145.5000000000    5.4165349985e-07    1.3329884104e-05
 146.0000000000    5.4488198534e-07    1.3357469045e-05
 146.5000000000    5.4985905503e-07    1.3384940565e-05
 147.0000000000    5.5452056411e-07    1.3412365270e-05
 147.5000000000    5.5810569083e-07    1.3439743362e-05
 148.0000000000    5.6477063641e-07    1.3467075333e-05
 148.5000000000    5.7647499948e-07    1.3515183647e-05
 149.0000000000    5.8648216816e-07    1.3525128819e-05
 149.5000000000    5.9153632476e-07    1.3550407814e-05
 150.0000000000    6.0164239275e-07    1.3577593122e-05
 150.5000000000    6.2011619078e-07    1.3604765418e-05
 151.0000000000    6.3104292024e-07    1.3631838729e-05
 151.5000000000    6.3107959526e-07    1.3658894031e-05
 152.0000000000    6.4150021622e-07    1.3685915173e-05
 152.5000000000    6.6322214503e-07    1.3712886205e-05
 153.0000000000    6.6983762763e-07    1.3770347293e-05
 153.5000000000    6.6401903410e-07    1.3775478296e-05
 154.0000000000    6.7516889189e-07    1.3795662722e-05
 154.5000000000    6.9536150204e-07    1.3837605569e-05
 155.0000000000    6.9675702927e-07    1.3883797985e-05
 155.5000000000    6.9082099309e-07    1.3928707526e-05
 156.0000000000    6.9928760155e-07    1.3929820588e-05
 156.5000000000    7.0638769492e-07    1.3968859067e-05
 157.0000000000    6.9740616857e-07    1.4030289437e-05
 157.5000000000    6.8988349291e-07    1.4029039787e-05
 158.0000000000    6.9398852885e-07    1.4017951333e-05
 158.5000000000    6.9813800281e-07    1.4039784504e-05
 159.0000000000    6.9968507358e-07    1.4066219252e-05
 159.5000000000    7.0539348010e-07    1.4091818472e-05
 160.0000000000    7.1166343198e-07    1.4117617824e-05
 160.5000000000    7.1130648913e-07    1.4143816513e-05
 161.0000000000    7.0580441199e-07    1.4170267039e-05
 161.5000000000    7.0035252156e-07    1.4196755037e-05
 162.0000000000    6.9718122448e-07    1.4223223547e-05
 162.5000000000    6.9640927181e-07    1.4269485937e-05
 163.0000000000    6.9781446770e-07    1.4280055035e-05
 163.5000000000    6.9976378784e-07    1.4304200016e-05
 164.0000000000    6.9950526447e-07    1.4330461204e-05
 164.5000000000    6.9613571358e-07    1.4356841223e-05
 165.0000000000    6.9155825770e-07    1.4383187383e-05
 165.5000000000    6.8820048623e-07    1.4409507500e-05
 166.0000000000    6.8643174495e-07    1.4435805007e-05
 166.5000000000    6.8514293566e-07    1.4462085288e-05
 167.0000000000    6.8344930169e-07    1.4507545941e-05
 167.5000000000    6.8108596791e-07    1.4518710199e-05
 168.0000000000    6.7830568531e-07    1.4542631497e-05
 168.5000000000    6.7586702910e-07    1.4568696786e-05
 169.0000000000    6.7441575303e-07    1.4594948515e-05
 169.5000000000    6.7358538800e-07    1.4621167214e-05
 170.0000000000    6.7254863834e-07    1.4647353843e-05
 170.5000000000    6.7104564350e-07    1.4673535332e-05
 171.0000000000    6.6949760880e-07    1.4699721861e-05
 171.5000000000    6.6823423387e-07    1.4744346305e-05
 172.0000000000    6.6727626729e-07    1.4756239122e-05
 172.5000000000    6.6651502426e-07    1.4780035310e-05
 173.0000000000    6.6575521364e-07    1.4806004993e-05
 173.5000000000    6.6498521749e-07    1.4832195535e-05
 174.0000000000    6.6437952161e-07    1.4858365190e-05
 174.5000000000    6.6415831339e-07    1.5078569504e-05
 175.0000000000    6.6412428214e-07    1.4974120440e-05
 175.5000000000    6.6391659682e-07    1.4920791602e-05
 176.0000000000    6.6368188023e-07    1.4961706519e-05
 176.5000000000    6.6355533001e-07    1.4977078206e-05
 177.0000000000    6.6355077537e-07    1.5004167993e-05
 177.5000000000    6.6353783867e-07    1.5029777727e-05
 178.0000000000    6.6356774154e-07    1.5054927481e-05
 178.5000000000    6.6371824982e-07    1.5080884864e-05
 179.0000000000    6.6399399558e-07    1.5237827267e-05
 179.5000000000    6.6422444348e-07    1.5181973243e-05
 180.0000000000    6.6459498483e-07    1.5171467440e-05
 180.5000000000    6.6488413889e-07    1.5177148443e-05
 181.0000000000    6.6528265767e-07    1.5198895840e-05
 181.5000000000    6.6561041417e-07    1.5226564436e-05
 182.0000000000    6.6605755108e-07    1.5253133687e-05
 182.5000000000    6.6666181714e-07    1.5278902162e-05
 183.0000000000    6.6753847093e-07    1.5304846626e-05
 183.5000000000    6.6863164731e-07    1.5426019699e-05
 184.0000000000    6.6994649754e-07    1.5392934678e-05
 184.5000000000    6.7128132397e-07    1.5397486956e-05
 185.0000000000    6.7217694558e-07    1.5405605228e-05
 185.5000000000    6.7265475494e-07    1.5427327517e-05
 186.0000000000    6.7287440505e-07    1.5454646523e-05
 186.5000000000    6.7315617587e-07    1.5481188866e-05
 187.0000000000    6.7362744993e-07    1.5507274101e-05
 187.5000000000    6.7419439907e-07    1.5533545913e-05
 188.0000000000    6.7474322333e-07    1.5627319416e-05
 188.5000000000    6.7522343115e-07    1.5612032726e-05
 189.0000000000    6.7603886866e-07    1.5627897098e-05
 189.5000000000    6.7779526825e-07    1.5638558957e-05
 190.0000000000    6.8082806561e-07    1.5660751009e-05
 190.5000000000    6.8431868889e-07    1.5687837794e-05
 191.0000000000    6.8664718190e-07    1.5714684597e-05
 191.5000000000    6.8678789316e-07    1.5741218227e-05
 192.0000000000    6.8511683455e-07    1.5767905196e-05
 192.5000000000    6.8346572756e-07    1.5805084608e-05
 193.0000000000    6.8383459957e-07    1.5815902988e-05
 193.5000000000    6.8701886987e-07    1.5858431365e-05
 194.0000000000    6.9144984251e-07    1.5876720567e-05
 194.5000000000    6.9460545373e-07    1.5900033188e-05
 195.0000000000    6.9521163549e-07    1.5926244326e-05
 195.5000000000    6.9395849793e-07    1.5953439686e-05
 196.0000000000    6.9288787928e-07    1.5980851165e-05
 196.5000000000    6.9363213977e-07    1.6008234904e-05
 197.0000000000    6.9616890710e-07    1.6042505718e-05
 197.5000000000    6.9896115124e-07    1.6076394604e-05
 198.0000000000    7.0063401616e-07    1.6094976043e-05
 198.5000000000    7.0114960314e-07    1.6118595642e-05
 199.0000000000    7.0142884968e-07    1.6144356844e-05
 199.5000000000    7.0239594319e-07    1.6171587056e-05
 200.0000000000    7.0398807641e-07    1.6199430818e-05
 200.5000000000    7.0568557327e-07    1.6227450577e-05
 201.0000000000    7.0710517514e-07    1.6273963219e-05
 201.5000000000    7.0820728467e-07    1.6290856790e-05
 202.0000000000    7.0933903614e-07    1.6320023079e-05
 202.5000000000    7.1069576075e-07    1.6340988418e-05
 203.0000000000    7.1215469243e-07    1.6367780378e-05
 203.5000000000    7.1348832756e-07    1.6396250155e-05
 204.0000000000    7.1476144948e-07    1.6424846563e-05
 204.5000000000    7.1609899074e-07    1.6453476020e-05
 205.0000000000    7.1754504559e-07    1.6482227802e-05
 205.5000000000    7.1903640912e-07    1.6513658376e-05
 206.0000000000    7.2046813604e-07    1.6552352535e-05
 206.5000000000    7.2180046084e-07    1.6573448849e-05
 207.0000000000    7.2321727728e-07    1.6599901112e-05
 207.5000000000    7.2477614954e-07    1.6628201705e-05
 208.0000000000    7.2640242841e-07    1.6657403701e-05
 208.5000000000    7.2799170423e-07    1.6686998548e-05
 209.0000000000    7.2953473783e-07    1.6716803593e-05
 209.5000000000    7.3112918427e-07    1.6751698472e-05
 210.0000000000    7.3284089592e-07    1.6778755818e-05
 210.5000000000    7.3477260792e-07    1.6813279592e-05
 211.0000000000    7.3707983437e-07    1.6839232019e-05
 211.5000000000    7.4018180167e-07    1.6868531527e-05
 212.0000000000    7.4477057025e-07    1.6898961118e-05
 212.5000000000    7.5169442100e-07    1.6929717295e-05
 213.0000000000    7.6152295234e-07    1.6960653002e-05
 213.5000000000    7.7377197969e-07    1.6993527210e-05
 214.0000000000    7.8656654519e-07    1.7023779495e-05
 214.5000000000    7.9692624740e-07    1.7064494495e-05
 215.0000000000    8.0196694503e-07    1.7089318071e-05
 215.5000000000    8.0111597062e-07    1.7119484031e-05
 216.0000000000    7.9778718406e-07    1.7151108658e-05
 216.5000000000    7.9934460091e-07    1.7183264312e-05
 217.0000000000    8.1345745778e-07    1.7215676315e-05
 217.5000000000    8.4222060470e-07    1.7248329468e-05
 218.0000000000    8.7903401994e-07    1.7281326397e-05
 218.5000000000    9.1163719966e-07    1.7322696784e-05
 219.0000000000    9.2892751897e-07    1.7350137613e-05
 219.5000000000    9.2729249238e-07    1.7382527725e-05
 220.0000000000    9.1288227075e-07    1.7415997930e-05
 220.5000000000    8.9871367831e-07    1.7449966430e-05
 221.0000000000    8.9632382171e-07    1.7484245218e-05
 221.5000000000    9.0712641511e-07    1.7518779144e-05
 222.0000000000    9.2167720918e-07    1.7553601100e-05
 222.5000000000    9.2816124010e-07    1.7595537290e-05
 223.0000000000    9.2141032547e-07    1.7625795592e-05
 223.5000000000    9.0617341532e-07    1.7660655594e-05
 224.0000000000    8.9269768802e-07    1.7696341684e-05
 224.5000000000    8.8824298525e-07    1.7732475566e-05
 225.0000000000    8.9130484889e-07    1.7768942681e-05
 225.5000000000    8.9435124982e-07    1.7807015704e-05
 226.0000000000    8.9143170897e-07    1.7843318897e-05
 226.5000000000    8.8285530075e-07    1.7882182467e-05
 227.0000000000    8.7395275193e-07    1.7918846497e-05
 227.5000000000    8.6938590662e-07    1.7956750539e-05
 228.0000000000    8.6919050941e-07    1.7995166619e-05
 228.5000000000    8.6979269393e-07    1.8033966455e-05
 229.0000000000    8.6830360303e-07    1.8073126479e-05
 229.5000000000    8.6520504025e-07    1.8115728493e-05
 230.0000000000    8.6315275938e-07    1.8157921044e-05
 230.5000000000    8.6389104024e-07    1.8193359107e-05
 231.0000000000    8.6652073038e-07    1.8233617863e-05
 231.5000000000    8.6910554094e-07    1.8274689819e-05
 232.0000000000    8.7061961526e-07    1.8316342637e-05
 232.5000000000    8.7179604324e-07    1.8358533185e-05
 233.0000000000    8.7380040898e-07    1.8401276116e-05
 233.5000000000    8.7687849100e-07    1.8446157933e-05
 234.0000000000    8.8028167026e-07    1.8488060867e-05
 234.5000000000    8.8343750842e-07    1.8532382871e-05
 235.0000000000    8.8634297771e-07    1.8576888718e-05
 235.5000000000    8.8960075737e-07    1.8621442234e-05
 236.0000000000    8.9334752929e-07    1.8666525412e-05
 236.5000000000    8.9728376594e-07    1.8712696911e-05
 237.0000000000    9.0104550410e-07    1.8767620416e-05
 237.5000000000    9.0460295441e-07    1.8810452858e-05
 238.0000000000    9.0814507938e-07    1.8854820944e-05
 238.5000000000    9.1207718554e-07    2.0037474129e-05
 239.0000000000    9.1604895620e-07    2.1699522035e-05
 239.5000000000    9.1938493986e-07    1.9082797683e-05
 240.0000000000    9.2305160396e-07    1.9111838168e-05
 240.5000000000    9.2685680107e-07    1.9139945826e-05
 241.0000000000    9.3078938357e-07    1.9188056703e-05
 241.5000000000    9.3474032299e-07    1.9232950793e-05
 242.0000000000    9.3861105449e-07    1.9285712946e-05
 242.5000000000    9.4243952102e-07    1.9340333581e-05
 243.0000000000    9.4651375353e-07    1.9396197209e-05
 243.5000000000    9.5090349159e-07    1.9452721013e-05
 244.0000000000    9.5580800779e-07    1.9525368442e-05
 244.5000000000    9.6091546296e-07    1.9575059392e-05
 245.0000000000    9.6604222859e-07    1.9626272362e-05
 245.5000000000    9.7116638896e-07    1.9684968812e-05
 246.0000000000    9.7646782480e-07    1.9746236250e-05
 246.5000000000    9.8212536696e-07    1.9808963322e-05
 247.0000000000    9.8822538362e-07    1.9872719876e-05
 247.5000000000    9.9456761591e-07    2.0000325356e-05
 248.0000000000    1.0010744590e-06    2.0012181427e-05
 248.5000000000    1.0076829509e-06    2.0067132358e-05
