#          time             L^2_Ham             L^2_Mom
  86.0000000000    9.0431871671e-04    1.1261687638e-02
  86.5000000000    8.9568573058e-04    1.1734712937e-02
  87.0000000000    8.5571178649e-04    1.3002406324e-02
  87.5000000000    9.1262730366e-04    1.0768980215e-02
  88.0000000000    8.8307730494e-04    1.2184456245e-02
  88.5000000000    8.5886372667e-04    1.2878109065e-02
  89.0000000000    9.1642524573e-04    1.0498002416e-02
  89.5000000000    8.7348754118e-04    1.2474851663e-02
  90.0000000000    8.6288545089e-04    1.2724970009e-02
  90.5000000000    9.1697890217e-04    1.0406803633e-02
  91.0000000000    8.6660362395e-04    1.2651301999e-02
  91.5000000000    8.6659380049e-04    1.2572400587e-02
  92.0000000000    9.1582443988e-04    1.0415951691e-02
  92.5000000000    8.6158397389e-04    1.2761707210e-02
  93.0000000000    8.6990687439e-04    1.2424956025e-02
  93.5000000000    9.1381335020e-04    1.0477186613e-02
  94.0000000000    8.5744599756e-04    1.2841501806e-02
  94.5000000000    8.7329647282e-04    1.2264415200e-02
  95.0000000000    9.1092766304e-04    1.0584415237e-02
  95.5000000000    8.5378342459e-04    1.2904577663e-02
  96.0000000000    8.7668234962e-04    1.2097729993e-02
  96.5000000000    9.0807750947e-04    1.0696163539e-02
  97.0000000000    8.5201940060e-04    1.2928859675e-02
  97.5000000000    8.7653965733e-04    1.2082564465e-02
  98.0000000000    9.0893508253e-04    1.0624984064e-02
  98.5000000000    8.5494791711e-04    1.2859973749e-02
  99.0000000000    8.6888769145e-04    1.2382076271e-02
  99.5000000000    9.1303182362e-04    1.0409517085e-02
 100.0000000000    8.6572028597e-04    1.2577932412e-02
 100.5000000000    8.5757730759e-04    1.2768176978e-02
 101.0000000000    9.1010751246e-04    1.0583658475e-02
 101.5000000000    8.8221434739e-04    1.1989943952e-02
 102.0000000000    8.4938833519e-04    1.2974801919e-02
 102.5000000000    8.9505053067e-04    1.1277685036e-02
 103.0000000000    8.9864909181e-04    1.1149245892e-02
 103.5000000000    8.4883426780e-04    1.2947434017e-02
 104.0000000000    8.7219449230e-04    1.2141608687e-02
 104.5000000000    9.0839622563e-04    1.0432068598e-02
 105.0000000000    8.6080028383e-04    1.2566338210e-02
 105.5000000000    8.5138494275e-04    1.2783072977e-02
 106.0000000000    9.0113199961e-04    1.0730738392e-02
 106.5000000000    8.8570042031e-04    1.1594283333e-02
 107.0000000000    8.4496802188e-04    1.2974404532e-02
 107.5000000000    8.7489886302e-04    1.1967680522e-02
 108.0000000000    9.0704547897e-04    1.0452390092e-02
 108.5000000000    8.6207102260e-04    1.2514782865e-02
 109.0000000000    8.4913536000e-04    1.2848915534e-02
 109.5000000000    8.9564992965e-04    1.1034773789e-02
 110.0000000000    8.9575638129e-04    1.1112209087e-02
 110.5000000000    8.4944225217e-04    1.2865359831e-02
 111.0000000000    8.5945462102e-04    1.2515155630e-02
 111.5000000000    9.0463869490e-04    1.0518686985e-02
 112.0000000000    8.8279114542e-04    1.1693196180e-02
 112.5000000000    8.4472539669e-04    1.2952083471e-02
 113.0000000000    8.6725503561e-04    1.2208875136e-02
 113.5000000000    9.0604731817e-04    1.0388624428e-02
 114.0000000000    8.7568348502e-04    1.1951783960e-02
 114.5000000000    8.4345502446e-04    1.2957502952e-02
 115.0000000000    8.6920281658e-04    1.2105890660e-02
 115.5000000000    9.0545179337e-04    1.0381332993e-02
 116.0000000000    8.7595799723e-04    1.1912054607e-02
 116.5000000000    8.4330820601e-04    1.2946603884e-02
 117.0000000000    8.6448325768e-04    1.2258603519e-02
 117.5000000000    9.0340284107e-04    1.0457248240e-02
 118.0000000000    8.8351427205e-04    1.1558972872e-02
 118.5000000000    8.4571083760e-04    1.2877206750e-02
 119.0000000000    8.5413347165e-04    1.2589884363e-02
 119.5000000000    8.9517217693e-04    1.0870931878e-02
 120.0000000000    8.9632983788e-04    1.0875713328e-02
 120.5000000000    8.5590547987e-04    1.2576493783e-02
 121.0000000000    8.4354563197e-04    1.2888805613e-02
 121.5000000000    8.7516971665e-04    1.1788103923e-02
 122.0000000000    9.0368539408e-04    1.0373538787e-02
 122.5000000000    8.7888463230e-04    1.1702879971e-02
 123.0000000000    8.4508415633e-04    1.2855111598e-02
 123.5000000000    8.4956958969e-04    1.2688074567e-02
 124.0000000000    8.8584277927e-04    1.1272855145e-02
 124.5000000000    9.0200857832e-04    1.0448932952e-02
 125.0000000000    8.7168471709e-04    1.1972636551e-02
 125.5000000000    8.4305632049e-04    1.2885219559e-02
 126.0000000000    8.5008437103e-04    1.2649709471e-02
 126.5000000000    8.8428626525e-04    1.1313076911e-02
 127.0000000000    9.0202692820e-04    1.0396699149e-02
 127.5000000000    8.7717168980e-04    1.1712335243e-02
 128.0000000000    8.4635552914e-04    1.2782036921e-02
 128.5000000000    8.4352948295e-04    1.2824544437e-02
 129.0000000000    8.6998419563e-04    1.1913060459e-02
 129.5000000000    8.9860462760e-04    1.0528484445e-02
 130.0000000000    8.9367208845e-04    1.0859872346e-02
 130.5000000000    8.6284482118e-04    1.2246260305e-02
 131.0000000000    8.4150749548e-04    1.2882124181e-02
 131.5000000000    8.4657907445e-04    1.2711051251e-02
 132.0000000000    8.7324660390e-04    1.1746443818e-02
 132.5000000000    8.9811299184e-04    1.0514769474e-02
 133.0000000000    8.9482570148e-04    1.0749970332e-02
 133.5000000000    8.6818353155e-04    1.2016278411e-02
 134.0000000000    8.4474019214e-04    1.2778870994e-02
 134.5000000000    8.4069384721e-04    1.2859986118e-02
 135.0000000000    8.5712649265e-04    1.2336379989e-02
 135.5000000000    8.8332072975e-04    1.1243297355e-02
 136.0000000000    8.9941156441e-04    1.0390749624e-02
 136.5000000000    8.9181137795e-04    1.0864733795e-02
 137.0000000000    8.6845176432e-04    1.1965600355e-02
 137.5000000000    8.4715158644e-04    1.2684825169e-02
 138.0000000000    8.3898480117e-04    1.2887765819e-02
 138.5000000000    8.4625414764e-04    1.2663641921e-02
 139.0000000000    8.6510611328e-04    1.2004956434e-02
 139.5000000000    8.8640602218e-04    1.1044833138e-02
 140.0000000000    8.9840644835e-04    1.0396601251e-02
 140.5000000000    8.9439512333e-04    1.0662175610e-02
 141.0000000000    8.7801503538e-04    1.1513717263e-02
 141.5000000000    8.5871255718e-04    1.2287434891e-02
 142.0000000000    8.4430986106e-04    1.2731212654e-02
 142.5000000000    8.3845459517e-04    1.2873127444e-02
 143.0000000000    8.4156634706e-04    1.2770921372e-02
 143.5000000000    8.5208024034e-04    1.2437342974e-02
 144.0000000000    8.6695772621e-04    1.1883142871e-02
 144.5000000000    8.8206651981e-04    1.1202233496e-02
 145.0000000000    8.9323001489e-04    1.0615444186e-02
 145.5000000000    8.9763334613e-04    1.0373866392e-02
 146.0000000000    8.9481547919e-04    1.0558670570e-02
 146.5000000000    8.8652595878e-04    1.1025901448e-02
 147.0000000000    8.7547703278e-04    1.1564312798e-02
 147.5000000000    8.6414166077e-04    1.2034631697e-02
 148.0000000000    8.5420793473e-04    1.2386816574e-02
 148.5000000000    8.4652204647e-04    1.2623144913e-02
 149.0000000000    8.4131063217e-04    1.2764530645e-02
 149.5000000000    8.3842015827e-04    1.2833443814e-02
 150.0000000000    8.3749461370e-04    1.2848313353e-02
 150.5000000000    8.3809406745e-04    1.2823296061e-02
 151.0000000000    8.3975951707e-04    1.2769792155e-02
 151.5000000000    8.4205904299e-04    1.2697754833e-02
 152.0000000000    8.4461320264e-04    1.2616358468e-02
 152.5000000000    8.4710847343e-04    1.2534181725e-02
 153.0000000000    8.4930631293e-04    1.2458925122e-02
 153.5000000000    8.5103836393e-04    1.2397084175e-02
 154.0000000000    8.5219700102e-04    1.2353742284e-02
 154.5000000000    8.5271832445e-04    1.2332406183e-02
 155.0000000000    8.5256400791e-04    1.2334848701e-02
 155.5000000000    8.5172555743e-04    1.2360798884e-02
 156.0000000000    8.5023398420e-04    1.2408110518e-02
 156.5000000000    8.4816865851e-04    1.2472964259e-02
 157.0000000000    8.4566955559e-04    1.2549855245e-02
 157.5000000000    8.4294872589e-04    1.2631555053e-02
 158.0000000000    8.4029852644e-04    1.2709201197e-02
 158.5000000000    8.3810090212e-04    1.2772514874e-02
 159.0000000000    8.3682647547e-04    1.2809945078e-02
 159.5000000000    8.3701510552e-04    1.2808301104e-02
 160.0000000000    8.3923238976e-04    1.2751239205e-02
 160.5000000000    8.4398596340e-04    1.2617062376e-02
 161.0000000000    8.5157839464e-04    1.2377929984e-02
 161.5000000000    8.6185421577e-04    1.2005883545e-02
 162.0000000000    8.7382125117e-04    1.1496266445e-02
 162.5000000000    8.8527682018e-04    1.0918518209e-02
 163.0000000000    8.9284498700e-04    1.0471822092e-02
 163.5000000000    8.9302617091e-04    1.0432185061e-02
 164.0000000000    8.8428969042e-04    1.0898628323e-02
 164.5000000000    8.6877589200e-04    1.1633764089e-02
 165.0000000000    8.5179885930e-04    1.2293905791e-02
 165.5000000000    8.3949381029e-04    1.2690163985e-02
 166.0000000000    8.3668854173e-04    1.2781107120e-02
 166.5000000000    8.4571901312e-04    1.2529402133e-02
 167.0000000000    8.6485169766e-04    1.1847219645e-02
 167.5000000000    8.8550465158e-04    1.0861639087e-02
 168.0000000000    8.9298135439e-04    1.0398840639e-02
 168.5000000000    8.7905864034e-04    1.1126965894e-02
 169.0000000000    8.5419663534e-04    1.2183762598e-02
 169.5000000000    8.3751567138e-04    1.2729144198e-02
 170.0000000000    8.4122709941e-04    1.2641405249e-02
 170.5000000000    8.6494390255e-04    1.1818899582e-02
 171.0000000000    8.8974246032e-04    1.0587921667e-02
 171.5000000000    8.8594257236e-04    1.0752829244e-02
 172.0000000000    8.5637235231e-04    1.2087042051e-02
 172.5000000000    8.3660526597e-04    1.2743768139e-02
 173.0000000000    8.4843851174e-04    1.2408061069e-02
 173.5000000000    8.8143141863e-04    1.1033002223e-02
 174.0000000000    8.8922163815e-04    1.0557652383e-02
 174.5000000000    8.5658402492e-04    1.2064390657e-02
 175.0000000000    8.3621449354e-04    1.2746785433e-02
 175.5000000000    8.5855961560e-04    1.2040750308e-02
 176.0000000000    8.9112755922e-04    1.0464428416e-02
 176.5000000000    8.7021743562e-04    1.1492854179e-02
 177.0000000000    8.3735886281e-04    1.2699492509e-02
 177.5000000000    8.5485321365e-04    1.2166151549e-02
 178.0000000000    8.9116394303e-04    1.0448019582e-02
 178.5000000000    8.6371775548e-04    1.1762439617e-02
 179.0000000000    8.3648132671e-04    1.2724188990e-02
 179.5000000000    8.7134606462e-04    1.1487940037e-02
 180.0000000000    8.8576435818e-04    1.0710968706e-02
 180.5000000000    8.4108234632e-04    1.2569770269e-02
 181.0000000000    8.5510642447e-04    1.2140134654e-02
 181.5000000000    8.9088132891e-04    1.0431638328e-02
 182.0000000000    8.4623245778e-04    1.2398684320e-02
 182.5000000000    8.5183099092e-04    1.2249422212e-02
 183.0000000000    8.9058753249e-04    1.0441882345e-02
 183.5000000000    8.4289153634e-04    1.2501951987e-02
 184.0000000000    8.6082788117e-04    1.1912414802e-02
 184.5000000000    8.8361969877e-04    1.0807958249e-02
 185.0000000000    8.3678956027e-04    1.2690192379e-02
 185.5000000000    8.8264664486e-04    1.0905841617e-02
 186.0000000000    8.5745151544e-04    1.1983545447e-02
 186.5000000000    8.5159494083e-04    1.2242175450e-02
 187.0000000000    8.8484052723e-04    1.0738198316e-02
 187.5000000000    8.3742403217e-04    1.2669278330e-02
 188.0000000000    8.8999293337e-04    1.0480346468e-02
 188.5000000000    8.4070519409e-04    1.2556920659e-02
 189.0000000000    8.8114370268e-04    1.0977185110e-02
 189.5000000000    8.4880290723e-04    1.2288982525e-02
 190.0000000000    8.7318369493e-04    1.1366465565e-02
 190.5000000000    8.5337395122e-04    1.2125396770e-02
 191.0000000000    8.7169975300e-04    1.1433833259e-02
 191.5000000000    8.5161637454e-04    1.2187822539e-02
 192.0000000000    8.7738287077e-04    1.1165538939e-02
 192.5000000000    8.4442741664e-04    1.2431349871e-02
 193.0000000000    8.8734011293e-04    1.0639865205e-02
 193.5000000000    8.3821138257e-04    1.2629361368e-02
 194.0000000000    8.8861099878e-04    1.0542851539e-02
 194.5000000000    8.4713077076e-04    1.2372727188e-02
 195.0000000000    8.6437767151e-04    1.1697928555e-02
 195.5000000000    8.7884886112e-04    1.1097708454e-02
 196.0000000000    8.3899901144e-04    1.2603139184e-02
 196.5000000000    8.8346765737e-04    1.0820987867e-02
 197.0000000000    8.6573886634e-04    1.1695234206e-02
 197.5000000000    8.4116557796e-04    1.2534376588e-02
 198.0000000000    8.8361627797e-04    1.0821347906e-02
 198.5000000000    8.7299955083e-04    1.1385522995e-02
 199.0000000000    8.3987346327e-04    1.2583299853e-02
 199.5000000000    8.6401716340e-04    1.1724611003e-02
 200.0000000000    8.9075278924e-04    1.0475297454e-02
 200.5000000000    8.6389552373e-04    1.1781789102e-02
 201.0000000000    8.4074288612e-04    1.2561545615e-02
 201.5000000000    8.5410716112e-04    1.2111884289e-02
 202.0000000000    8.8250513349e-04    1.0911551583e-02
 202.5000000000    8.9006371557e-04    1.0550228134e-02
 203.0000000000    8.7294235760e-04    1.1417824593e-02
 203.5000000000    8.5303807039e-04    1.2193969679e-02
 204.0000000000    8.4304325242e-04    1.2505821275e-02
 204.5000000000    8.4301415299e-04    1.2499439918e-02
 205.0000000000    8.4848454570e-04    1.2326123585e-02
 205.5000000000    8.5507122197e-04    1.2105207814e-02
 206.0000000000    8.6000149476e-04    1.1930617713e-02
 206.5000000000    8.6203876867e-04    1.1859260281e-02
 207.0000000000    8.6083662849e-04    1.1910906371e-02
 207.5000000000    8.5660166746e-04    1.2071972505e-02
 208.0000000000    8.5049948404e-04    1.2287551098e-02
 208.5000000000    8.4558648211e-04    1.2453535252e-02
 209.0000000000    8.4720743774e-04    1.2420920983e-02
 209.5000000000    8.6086456996e-04    1.1986029064e-02
 210.0000000000    8.8393772788e-04    1.1040836186e-02
 210.5000000000    8.9303516283e-04    1.0576846163e-02
 211.0000000000    8.6831406676e-04    1.1700436166e-02
 211.5000000000    8.4783536032e-04    1.2430947003e-02
 212.0000000000    8.7400791763e-04    1.1543536958e-02
 212.5000000000    8.9237637513e-04    1.0695335753e-02
 213.0000000000    8.5257242387e-04    1.2308970175e-02
 213.5000000000    8.7705034149e-04    1.1473826597e-02
 214.0000000000    8.8167069413e-04    1.1260894551e-02
 214.5000000000    8.5810296118e-04    1.2195350568e-02
 215.0000000000    8.9317314894e-04    1.0801373094e-02
 215.5000000000    8.5870164766e-04    1.2209962654e-02
 216.0000000000    8.8737000299e-04    1.1132131610e-02
 216.5000000000    8.7794105801e-04    1.1591346342e-02
 217.0000000000    8.6106911620e-04    1.2178769848e-02
 217.5000000000    8.9967527536e-04    1.0706925344e-02
 218.0000000000    8.8579587661e-04    1.1392005493e-02
 218.5000000000    8.6190440377e-04    1.2248658839e-02
 219.0000000000    8.6747105046e-04    1.2093787720e-02
 219.5000000000    8.8481990506e-04    1.1535076523e-02
 220.0000000000    8.9727089898e-04    1.1106714724e-02
 220.5000000000    9.0236551668e-04    1.0968659278e-02
 221.0000000000    9.0152108230e-04    1.1083571417e-02
 221.5000000000    8.9335992630e-04    1.1476071285e-02
 222.0000000000    8.7968101445e-04    1.2008011641e-02
 222.5000000000    8.7847299774e-04    1.2127881659e-02
 223.0000000000    9.0912755790e-04    1.1219905124e-02
 223.5000000000    9.1755853404e-04    1.0996089195e-02
 224.0000000000    8.8685024419e-04    1.2125396156e-02
 224.5000000000    9.3053564753e-04    1.0849073197e-02
 225.0000000000    8.9969734651e-04    1.1980854668e-02
 225.5000000000    9.4059051247e-04    1.0892089393e-02
 226.0000000000    9.0761218371e-04    1.2051233993e-02
 226.5000000000    9.5676688501e-04    1.0828216024e-02
 227.0000000000    9.2881277783e-04    1.1890314675e-02
 227.5000000000    9.6129146407e-04    1.1263586032e-02
 228.0000000000    9.5805014269e-04    1.1669162753e-02
 228.5000000000    9.9594839696e-04    1.1035328607e-02
 229.0000000000    9.7150687601e-04    1.1887348976e-02
 229.5000000000    9.8293710483e-04    1.1959333537e-02
 230.0000000000    1.0226615228e-03    1.1588900392e-02
 230.5000000000    1.0680696709e-03    1.1321815457e-02
 231.0000000000    1.1257180154e-03    1.0904722354e-02
 231.5000000000    1.0997234596e-03    1.1651571192e-02
 232.0000000000    1.2203640585e-03    1.0778491503e-02
 232.5000000000    1.2708859836e-03    1.0827973318e-02
 233.0000000000    1.2083794895e-03    1.1406216035e-02
 233.5000000000    1.3353750412e-03    1.0964259190e-02
 234.0000000000    1.3625501102e-03    1.0736154253e-02
 234.5000000000    1.2695227782e-03    1.0456016058e-02
 235.0000000000    1.2806766408e-03    9.1440685792e-03
 235.5000000000    1.1580846644e-03    8.4942548749e-03
 236.0000000000    9.5390509595e-04    7.1501311492e-03
 236.5000000000    6.7944712574e-04    5.3368614672e-03
 237.0000000000    4.3217491432e-04    3.5867013571e-03
 237.5000000000    2.6344745394e-04    2.6540076721e-03
 238.0000000000    1.7938792099e-04    2.5702518229e-03
 238.5000000000    1.4763073076e-04    2.8451410881e-03
 239.0000000000    1.3994325941e-04    3.1636637664e-03
 239.5000000000    1.3989700684e-04    3.4115112980e-03
 240.0000000000    1.4065579500e-04    3.5691741237e-03
 240.5000000000    1.4040523587e-04    3.6501873907e-03
 241.0000000000    1.3914126173e-04    3.6762520208e-03
 241.5000000000    1.3728590270e-04    3.6682627808e-03
 242.0000000000    1.3522612528e-04    3.6432818576e-03
 242.5000000000    1.3321402550e-04    3.6138930651e-03
 243.0000000000    1.3138746651e-04    3.5885859854e-03
 243.5000000000    1.2981471956e-04    3.5725306190e-03
 244.0000000000    1.2852785017e-04    3.5683958261e-03
 244.5000000000    1.2754091552e-04    3.5770612312e-03
 245.0000000000    1.2685781796e-04    3.5981690076e-03
 245.5000000000    1.2647679087e-04    3.6305375032e-03
 246.0000000000    1.2639451870e-04    3.6724208838e-03
 246.5000000000    1.2660810929e-04    3.7216695387e-03
 247.0000000000    1.2711282030e-04    3.7758160243e-03
 247.5000000000    1.2789416638e-04    3.8321686051e-03
 248.0000000000    1.2891736543e-04    3.8879948894e-03
 248.5000000000    1.3012032302e-04    3.9407700832e-03
