#          time             L^2_Ham             L^2_Mom
  42.0000000000    1.4692718755e-07    4.1072883082e-06
  42.5000000000    1.4748717704e-07    4.1440419909e-06
  43.0000000000    1.4888840758e-07    4.1860133211e-06
  43.5000000000    1.4932446595e-07    4.2275933394e-06
  44.0000000000    1.4915091893e-07    4.2865686194e-06
  44.5000000000    1.5092549491e-07    4.3163697244e-06
  45.0000000000    1.5098530692e-07    4.3533996317e-06
  45.5000000000    1.5105511936e-07    4.3953123256e-06
  46.0000000000    1.5235881650e-07    4.4470382423e-06
  46.5000000000    1.5370944185e-07    4.4820474685e-06
  47.0000000000    1.5450795301e-07    4.5366211178e-06
  47.5000000000    1.5549955248e-07    4.5636601913e-06
  48.0000000000    1.5688891179e-07    4.6041952601e-06
  48.5000000000    1.5790613687e-07    4.6465089199e-06
  49.0000000000    1.5926262821e-07    4.6931073082e-06
  49.5000000000    1.5956390217e-07    4.7273653381e-06
  50.0000000000    1.5941765822e-07    4.7710125369e-06
  50.5000000000    1.5977447241e-07    4.8113944262e-06
  51.0000000000    1.6031255469e-07    4.8526120976e-06
  51.5000000000    1.6103992291e-07    4.8942367855e-06
  52.0000000000    1.6176951889e-07    4.9360667046e-06
  52.5000000000    1.6275588372e-07    4.9843018564e-06
  53.0000000000    1.6319868525e-07    5.0195213741e-06
  53.5000000000    1.6457136642e-07    5.0690188007e-06
  54.0000000000    1.6485026602e-07    5.0998614586e-06
  54.5000000000    1.6609376264e-07    5.1438607852e-06
  55.0000000000    1.6716422743e-07    5.1836198555e-06
  55.5000000000    1.6784661990e-07    5.2526310482e-06
  56.0000000000    1.6930632683e-07    5.2766821404e-06
  56.5000000000    1.6912688183e-07    5.3093710808e-06
  57.0000000000    1.7063565882e-07    5.3477263314e-06
  57.5000000000    1.7169663251e-07    5.3936148387e-06
  58.0000000000    1.7350241962e-07    5.4737041406e-06
  58.5000000000    1.7535245525e-07    5.4814699122e-06
  59.0000000000    1.7423833969e-07    5.5061270058e-06
  59.5000000000    1.7467117613e-07    5.5455625045e-06
  60.0000000000    1.7536826366e-07    5.5865952032e-06
  60.5000000000    1.7713036845e-07    5.6279154174e-06
  61.0000000000    1.7908681060e-07    5.6681880270e-06
  61.5000000000    1.8007234142e-07    5.7083013176e-06
  62.0000000000    1.8091135188e-07    5.7483970232e-06
  62.5000000000    1.8202040117e-07    5.8525467072e-06
  63.0000000000    1.8381884552e-07    5.8432555584e-06
  63.5000000000    1.8300022160e-07    5.8635868136e-06
  64.0000000000    1.8576668914e-07    5.9026667346e-06
  64.5000000000    1.8966841276e-07    5.9916698585e-06
  65.0000000000    1.9522068334e-07    5.9836083793e-06
  65.5000000000    2.0113788522e-07    6.0206565271e-06
  66.0000000000    2.1013327689e-07    6.0689990444e-06
  66.5000000000    2.1722889292e-07    6.0990246111e-06
  67.0000000000    2.2434828267e-07    6.1579438882e-06
  67.5000000000    2.2912361813e-07    6.1962394871e-06
  68.0000000000    2.3454340759e-07    6.2098626644e-06
  68.5000000000    2.3601782756e-07    6.2565578982e-06
  69.0000000000    2.3876419172e-07    6.2909496331e-06
  69.5000000000    2.3811955074e-07    6.3279208503e-06
  70.0000000000    2.3833730539e-07    6.3665643548e-06
  70.5000000000    2.3715109032e-07    6.4052597202e-06
  71.0000000000    2.3530750390e-07    6.4441084899e-06
  71.5000000000    2.3354555308e-07    6.4822476785e-06
  72.0000000000    2.3191279481e-07    6.5500582151e-06
  72.5000000000    2.2997107190e-07    6.5507795814e-06
  73.0000000000    2.2813422346e-07    6.5964701514e-06
  73.5000000000    2.2667311811e-07    6.6304178509e-06
  74.0000000000    2.2617027105e-07    6.7197737195e-06
  74.5000000000    2.2597929711e-07    6.7138729577e-06
  75.0000000000    2.2587722145e-07    6.7509485660e-06
  75.5000000000    2.2545348142e-07    6.7754118701e-06
  76.0000000000    2.2488261399e-07    6.8115613947e-06
  76.5000000000    2.2484518570e-07    6.8800817984e-06
  77.0000000000    2.2503085298e-07    6.8847344046e-06
  77.5000000000    2.2645281127e-07    6.9247785888e-06
  78.0000000000    2.2780798332e-07    6.9565789977e-06
  78.5000000000    2.2799643388e-07    6.9891563756e-06
  79.0000000000    2.2780952679e-07    7.0267611261e-06
  79.5000000000    2.2807841903e-07    7.0635446898e-06
  80.0000000000    2.2887096307e-07    7.1006646335e-06
  80.5000000000    2.3183770338e-07    7.1754338581e-06
  81.0000000000    2.3075321726e-07    7.3509254955e-06
  81.5000000000    2.3109670944e-07    7.2704368933e-06
  82.0000000000    2.3204200065e-07    7.2457375249e-06
  82.5000000000    2.3318630064e-07    7.2666867577e-06
  83.0000000000    2.3353038072e-07    7.3101097878e-06
  83.5000000000    2.3324603143e-07    7.3530668485e-06
  84.0000000000    2.3414059616e-07    7.3806621481e-06
  84.5000000000    2.3541846093e-07    7.4165672851e-06
  85.0000000000    2.3577488132e-07    7.4489195947e-06
  85.5000000000    2.3633390913e-07    7.5252698801e-06
  86.0000000000    2.3679284366e-07    7.5065164907e-06
  86.5000000000    2.3740258530e-07    7.5653852906e-06
  87.0000000000    2.3817556626e-07    7.5844894768e-06
  87.5000000000    2.3870808227e-07    7.6121759937e-06
  88.0000000000    2.3956283232e-07    7.6485595402e-06
  88.5000000000    2.4074429619e-07    7.7744871950e-06
  89.0000000000    2.4112013435e-07    7.7362574943e-06
  89.5000000000    2.4163429481e-07    7.7698918355e-06
  90.0000000000    2.4243196293e-07    7.7830928344e-06
  90.5000000000    2.4329257388e-07    7.8160488980e-06
  91.0000000000    2.4381948493e-07    7.8694815878e-06
  91.5000000000    2.4456087279e-07    7.8859592565e-06
  92.0000000000    2.4556890767e-07    7.9231817442e-06
  92.5000000000    2.4641512323e-07    7.9573191613e-06
  93.0000000000    2.4735297000e-07    7.9905496545e-06
  93.5000000000    2.4827227817e-07    8.0260594750e-06
  94.0000000000    2.4994981403e-07    8.0596005117e-06
  94.5000000000    2.5151240588e-07    8.0939324933e-06
  95.0000000000    2.5304370278e-07    8.1279777098e-06
  95.5000000000    2.5502059556e-07    8.1791675916e-06
  96.0000000000    2.5760694191e-07    8.1985814369e-06
  96.5000000000    2.6017166264e-07    8.2303580694e-06
  97.0000000000    2.6246832353e-07    8.2641142419e-06
  97.5000000000    2.6538340445e-07    8.2978440131e-06
  98.0000000000    2.6913985047e-07    8.3315740216e-06
  98.5000000000    2.7222759673e-07    8.3649102729e-06
  99.0000000000    2.7417474216e-07    8.3985667746e-06
  99.5000000000    2.7716513060e-07    8.4318527462e-06
 100.0000000000    2.8100684063e-07    8.4652129240e-06
 100.5000000000    2.8375665642e-07    8.5080841595e-06
 101.0000000000    2.8468038639e-07    8.5325329841e-06
 101.5000000000    2.8674742562e-07    8.5653949210e-06
 102.0000000000    2.8965546812e-07    8.5984545470e-06
 102.5000000000    2.9126782467e-07    8.6314827516e-06
 103.0000000000    2.9160972504e-07    8.6643736679e-06
 103.5000000000    2.9283981834e-07    8.6971508688e-06
 104.0000000000    2.9432251311e-07    8.7300049162e-06
 104.5000000000    2.9487616130e-07    8.7626350006e-06
 105.0000000000    2.9509798192e-07    8.8044094601e-06
 105.5000000000    2.9581357016e-07    8.8288662771e-06
 106.0000000000    2.9665078853e-07    9.1033519794e-06
 106.5000000000    2.9681381541e-07    8.9422952365e-06
 107.0000000000    2.9703839269e-07    8.9030727412e-06
 107.5000000000    2.9728829965e-07    8.9338691261e-06
 108.0000000000    2.9749403768e-07    8.9729054807e-06
 108.5000000000    2.9756242035e-07    9.0061443773e-06
 109.0000000000    2.9773721863e-07    9.0363332967e-06
 109.5000000000    2.9809405631e-07    9.0762241070e-06
 110.0000000000    2.9839603423e-07    9.1010039475e-06
 110.5000000000    2.9851207564e-07    9.1325419982e-06
 111.0000000000    2.9869096954e-07    9.1644545955e-06
 111.5000000000    2.9904968590e-07    9.1962143119e-06
 112.0000000000    2.9941269385e-07    9.2278976002e-06
 112.5000000000    2.9967499934e-07    9.2595918733e-06
 113.0000000000    2.9992664272e-07    9.2912103495e-06
 113.5000000000    3.0027461769e-07    9.3227614485e-06
 114.0000000000    3.0080014564e-07    9.3619191590e-06
 114.5000000000    3.0130340727e-07    9.3867253150e-06
 115.0000000000    3.0151454011e-07    9.4175909915e-06
 115.5000000000    3.0194094988e-07    9.4489615404e-06
 116.0000000000    3.0269289035e-07    9.4802575034e-06
 116.5000000000    3.0327287613e-07    9.5114656502e-06
 117.0000000000    3.0354879755e-07    9.5426381628e-06
 117.5000000000    3.0416280600e-07    9.5737801562e-06
 118.0000000000    3.0518992349e-07    9.6149668587e-06
 118.5000000000    3.0580978812e-07    9.6385175563e-06
 119.0000000000    3.0622749195e-07    9.6674167675e-06
 119.5000000000    3.0702516859e-07    9.6982662664e-06
 120.0000000000    3.0813095044e-07    9.7291909582e-06
 120.5000000000    3.0896032799e-07    9.7600474820e-06
 121.0000000000    3.0955281705e-07    9.7908613622e-06
 121.5000000000    3.1049158779e-07    9.8215976440e-06
 122.0000000000    3.1154296048e-07    9.8523086696e-06
 122.5000000000    3.1226319872e-07    9.8885913426e-06
 123.0000000000    3.1315284900e-07    9.9146225641e-06
 123.5000000000    3.1438597045e-07    9.9446510625e-06
 124.0000000000    3.1525048003e-07    9.9752146726e-06
 124.5000000000    3.1590541470e-07    1.0005753543e-05
 125.0000000000    3.1696053842e-07    1.0036226952e-05
 125.5000000000    3.1807247690e-07    1.0066672078e-05
 126.0000000000    3.1886525898e-07    1.0097094860e-05
 126.5000000000    3.1969588837e-07    1.0131832268e-05
 127.0000000000    3.2073402165e-07    1.0158659229e-05
 127.5000000000    3.2164080922e-07    1.0188476193e-05
 128.0000000000    3.2245115899e-07    1.0218721804e-05
 128.5000000000    3.2338041616e-07    1.0248967708e-05
 129.0000000000    3.2431366815e-07    1.0279170915e-05
 129.5000000000    3.2509822729e-07    1.0309346379e-05
 130.0000000000    3.2595107707e-07    1.0342629857e-05
 130.5000000000    3.2686170859e-07    1.0370294440e-05
 131.0000000000    3.2774001665e-07    1.0399969812e-05
 131.5000000000    3.2853946405e-07    1.0429992300e-05
 132.0000000000    3.2925392947e-07    1.0460014386e-05
 132.5000000000    3.3011958953e-07    1.0490008961e-05
 133.0000000000    3.3109595523e-07    1.0519967653e-05
 133.5000000000    3.3189421208e-07    1.0551938376e-05
 134.0000000000    3.3257319405e-07    1.0580319535e-05
 134.5000000000    3.3340604736e-07    1.0609911584e-05
 135.0000000000    3.3427988956e-07    1.0639734534e-05
 135.5000000000    3.3517835175e-07    1.0669574723e-05
 136.0000000000    3.3627895745e-07    1.0700933101e-05
 136.5000000000    3.3758251404e-07    1.0729736310e-05
 137.0000000000    3.3879568734e-07    1.0759095578e-05
 137.5000000000    3.4004618926e-07    1.0788774654e-05
 138.0000000000    3.4232358684e-07    1.0818502107e-05
 138.5000000000    3.4584179616e-07    1.0848608618e-05
 139.0000000000    3.4934780839e-07    1.0877999826e-05
 139.5000000000    3.5223148223e-07    1.0907690232e-05
 140.0000000000    3.5729165341e-07    1.1319630761e-05
 140.5000000000    3.6532189316e-07    1.1057934368e-05
 141.0000000000    3.7310497180e-07    1.2717368709e-05
 141.5000000000    3.7750269339e-07    1.1033028083e-05
 142.0000000000    3.8403011859e-07    1.1056744726e-05
 142.5000000000    3.9559939707e-07    1.1093571605e-05
 143.0000000000    4.0399544583e-07    1.1115706884e-05
 143.5000000000    4.0841980169e-07    1.7168162732e-05
 144.0000000000    4.1396098141e-07    1.1226079277e-05
 144.5000000000    4.2547946144e-07    1.1233832150e-05
 145.0000000000    4.3133214676e-07    1.1251264294e-05
 145.5000000000    4.2821521423e-07    1.1266185303e-05
 146.0000000000    4.3157286597e-07    1.1296295063e-05
 146.5000000000    4.4129919484e-07    1.1323797230e-05
 147.0000000000    4.4212281464e-07    1.1352683049e-05
 147.5000000000    4.3637894582e-07    1.1381700375e-05
 148.0000000000    4.3813925593e-07    1.1410877606e-05
 148.5000000000    4.4302309290e-07    1.1440161657e-05
 149.0000000000    4.4013746361e-07    1.1469514230e-05
 149.5000000000    4.3533714647e-07    1.1498892898e-05
 150.0000000000    4.3622044635e-07    1.1528279943e-05
 150.5000000000    4.3701440271e-07    1.1557704380e-05
 151.0000000000    4.3352797702e-07    1.1587159892e-05
 151.5000000000    4.3077736597e-07    1.1616610060e-05
 152.0000000000    4.3139573640e-07    1.1741880271e-05
 152.5000000000    4.2999591634e-07    1.1660074446e-05
 153.0000000000    4.2772732719e-07    1.1715268856e-05
 153.5000000000    4.2683215525e-07    1.1937726575e-05
 154.0000000000    4.2573252758e-07    1.1754636446e-05
 154.5000000000    4.2466532183e-07    1.1807896204e-05
 155.0000000000    4.2392731979e-07    1.1919074593e-05
 155.5000000000    4.2249334728e-07    1.1838853366e-05
 156.0000000000    4.2204533970e-07    1.1892905836e-05
 156.5000000000    4.2139418119e-07    1.1889959345e-05
 157.0000000000    4.2048655100e-07    1.1912362622e-05
 157.5000000000    4.1997021775e-07    1.1946197127e-05
 158.0000000000    4.1978990886e-07    1.1977493478e-05
 158.5000000000    4.1978383814e-07    1.2006049963e-05
 159.0000000000    4.2034038107e-07    1.2035160581e-05
 159.5000000000    4.2164883707e-07    1.2064955507e-05
 160.0000000000    4.2376033290e-07    1.2094779906e-05
 160.5000000000    4.2757919469e-07    1.2203432701e-05
 161.0000000000    4.3096053555e-07    1.2128930618e-05
 161.5000000000    4.3520761071e-07    1.2186491249e-05
 162.0000000000    4.3885590812e-07    1.2185824768e-05
 162.5000000000    4.4091862110e-07    1.2207942430e-05
 163.0000000000    4.4131336048e-07    1.2240722959e-05
 163.5000000000    4.4032357352e-07    1.2272670846e-05
 164.0000000000    4.3925718456e-07    1.2301949359e-05
 164.5000000000    4.4004617144e-07    1.2331257306e-05
 165.0000000000    4.4390350405e-07    1.2361143281e-05
 165.5000000000    4.5042049158e-07    1.2391199121e-05
 166.0000000000    4.5761555727e-07    1.2421167793e-05
 166.5000000000    4.6307886752e-07    1.2451114227e-05
 167.0000000000    4.6509131417e-07    1.2481109567e-05
 167.5000000000    4.6372835600e-07    1.2511210169e-05
 168.0000000000    4.6091394200e-07    1.2541247421e-05
 168.5000000000    4.5910915271e-07    1.2571334603e-05
 169.0000000000    4.5969231971e-07    1.2601469620e-05
 169.5000000000    4.6216865789e-07    1.2656956506e-05
 170.0000000000    4.6440893146e-07    1.2655619323e-05
 170.5000000000    4.6506379035e-07    1.2692502532e-05
 171.0000000000    4.6376479874e-07    1.2717839902e-05
 171.5000000000    4.6151154035e-07    1.2744805731e-05
 172.0000000000    4.5970358805e-07    1.2775177749e-05
 172.5000000000    4.5892572409e-07    1.2806185937e-05
 173.0000000000    4.5869610304e-07    1.2836637856e-05
 173.5000000000    4.5828275204e-07    1.2882669324e-05
 174.0000000000    4.5712491355e-07    1.2889177465e-05
 174.5000000000    4.5574479101e-07    1.2925872716e-05
 175.0000000000    4.5468121765e-07    1.2953720775e-05
 175.5000000000    4.5418442366e-07    1.2981832510e-05
 176.0000000000    4.5402627557e-07    1.3012004189e-05
 176.5000000000    4.5379493930e-07    1.3042894224e-05
 177.0000000000    4.5327820939e-07    1.3073668198e-05
 177.5000000000    4.5275472224e-07    1.3115896860e-05
 178.0000000000    4.5229099778e-07    1.3128957822e-05
 178.5000000000    4.5212556619e-07    1.3164168416e-05
 179.0000000000    4.5204567514e-07    1.3193214233e-05
 179.5000000000    4.5199332501e-07    1.3222091051e-05
 180.0000000000    4.5198422156e-07    1.3252654292e-05
 180.5000000000    4.5209974903e-07    1.3283769858e-05
 181.0000000000    4.5240179224e-07    1.3352663711e-05
 181.5000000000    4.5288010817e-07    1.3357498032e-05
 182.0000000000    4.5364489608e-07    1.3372790456e-05
 182.5000000000    4.5466656462e-07    1.3402923150e-05
 183.0000000000    4.5591119878e-07    1.3434672040e-05
 183.5000000000    4.5715785117e-07    1.3466418465e-05
 184.0000000000    4.5811819903e-07    1.3497447894e-05
 184.5000000000    4.5831663278e-07    1.3528427726e-05
 185.0000000000    4.5772272782e-07    1.3565395454e-05
 185.5000000000    4.5677252822e-07    1.3587735422e-05
 186.0000000000    4.5619597017e-07    1.3621132138e-05
 186.5000000000    4.5647012046e-07    1.3651809634e-05
 187.0000000000    4.5779799329e-07    1.3682179305e-05
 187.5000000000    4.5979657620e-07    1.3713365562e-05
 188.0000000000    4.6168623815e-07    1.3744876947e-05
 188.5000000000    4.6293951233e-07    1.3793516983e-05
 189.0000000000    4.6345930858e-07    1.3813535512e-05
 189.5000000000    4.6344041536e-07    1.3837671379e-05
 190.0000000000    4.6322149485e-07    1.3868692496e-05
 190.5000000000    4.6314729754e-07    1.3900498536e-05
 191.0000000000    4.6344037175e-07    1.3932370965e-05
 191.5000000000    4.6421427124e-07    1.3963938237e-05
 192.0000000000    4.6550885506e-07    1.4005979416e-05
 192.5000000000    4.6709635721e-07    1.4030615059e-05
 193.0000000000    4.6844704855e-07    1.4057578102e-05
 193.5000000000    4.6902483761e-07    1.4088829518e-05
 194.0000000000    4.6882461731e-07    1.4120559546e-05
 194.5000000000    4.6842171638e-07    1.4152338714e-05
 195.0000000000    4.6857411592e-07    1.4183899393e-05
 195.5000000000    4.6961032480e-07    1.4221309577e-05
 196.0000000000    4.7110845279e-07    1.4248974936e-05
 196.5000000000    4.7223307361e-07    1.4277774652e-05
 197.0000000000    4.7246799638e-07    1.4308985238e-05
 197.5000000000    4.7336480092e-07    1.4607313812e-05
 198.0000000000    4.7215530041e-07    1.4321737734e-05
 198.5000000000    4.7300608683e-07    1.4411297131e-05
 199.0000000000    4.7413418247e-07    1.4356640237e-05
 199.5000000000    4.7462467375e-07    1.4367464656e-05
 200.0000000000    4.7474565858e-07    1.4405582465e-05
 200.5000000000    4.7455859989e-07    1.4439152252e-05
 201.0000000000    4.7434593935e-07    1.4467733080e-05
 201.5000000000    4.7438729075e-07    1.4497502642e-05
 202.0000000000    4.7466170269e-07    1.4527952285e-05
 202.5000000000    4.7512698491e-07    1.4560303349e-05
 203.0000000000    4.7574548438e-07    1.4588595555e-05
 203.5000000000    4.7717384963e-07    1.4617010465e-05
 204.0000000000    4.8028972918e-07    1.4646168155e-05
 204.5000000000    4.8587515573e-07    1.4675127073e-05
 205.0000000000    4.9405577174e-07    1.4703842812e-05
 205.5000000000    5.0406785951e-07    1.4732160192e-05
 206.0000000000    5.1392353527e-07    1.4760238919e-05
 206.5000000000    5.2097536690e-07    1.4787500236e-05
 207.0000000000    5.2287612696e-07    1.4814561554e-05
 207.5000000000    5.1944236616e-07    1.4841115710e-05
 208.0000000000    5.1410704789e-07    1.4867083091e-05
 208.5000000000    5.1470500624e-07    2.0141222240e-05
 209.0000000000    5.2501837149e-07    1.5038729566e-05
 209.5000000000    5.5264914290e-07    1.5405970084e-05
 210.0000000000    5.7869741077e-07    1.5183220333e-05
 210.5000000000    6.0303222644e-07    1.5123762434e-05
 211.0000000000    6.1541762066e-07    1.5143469122e-05
 211.5000000000    6.1120723680e-07    1.5153791487e-05
 212.0000000000    5.9648769394e-07    1.5159585182e-05
 212.5000000000    5.8122884537e-07    1.5193248537e-05
 213.0000000000    5.7468987633e-07    1.5204623188e-05
 213.5000000000    5.7844316354e-07    1.5205651830e-05
 214.0000000000    5.8499671987e-07    1.5218762709e-05
 214.5000000000    5.8542712591e-07    1.5230231995e-05
 215.0000000000    5.7538150139e-07    1.5242824928e-05
 215.5000000000    5.5894702192e-07    1.5285619791e-05
 216.0000000000    5.4198716339e-07    1.5258482058e-05
 216.5000000000    5.3161192428e-07    1.5265877448e-05
 217.0000000000    5.2882474697e-07    1.5697220663e-05
 217.5000000000    5.2274873218e-07    1.5277649402e-05
 218.0000000000    5.1419609121e-07    1.5298658858e-05
 218.5000000000    5.0069609770e-07    1.5146822508e-05
 219.0000000000    4.8595499739e-07    1.5138764043e-05
 219.5000000000    4.7499080814e-07    1.5141142559e-05
 220.0000000000    4.6789005528e-07    1.5120446845e-05
 220.5000000000    4.6172252174e-07    1.5092567987e-05
 221.0000000000    4.5442274640e-07    1.5065679402e-05
 221.5000000000    4.4663560712e-07    1.5042476228e-05
 222.0000000000    4.4072253597e-07    1.5001366768e-05
 222.5000000000    4.3833712142e-07    1.4955937420e-05
 223.0000000000    4.3910172448e-07    1.4909333130e-05
 223.5000000000    4.4142832138e-07    1.4858295596e-05
 224.0000000000    4.4472603842e-07    1.4802405167e-05
 224.5000000000    4.4986627079e-07    1.4752311124e-05
 225.0000000000    4.5812966379e-07    1.4683441378e-05
 225.5000000000    4.6964235516e-07    1.4611536147e-05
 226.0000000000    4.8426244666e-07    1.4543282823e-05
 226.5000000000    5.0166056278e-07    1.4475878027e-05
 227.0000000000    5.2222733673e-07    1.4411979194e-05
 227.5000000000    5.4674851177e-07    1.4354364459e-05
 228.0000000000    5.7591441578e-07    1.4309488951e-05
 228.5000000000    6.1221244240e-07    1.4664496808e-05
 229.0000000000    6.5045969851e-07    1.4424001979e-05
 229.5000000000    6.9834680506e-07    1.4430164234e-05
 230.0000000000    7.5490320103e-07    1.4491156607e-05
 230.5000000000    8.2234342252e-07    1.4617321985e-05
 231.0000000000    9.0220440499e-07    1.4843782473e-05
 231.5000000000    9.9579306648e-07    1.5170762283e-05
 232.0000000000    1.1037162566e-06    1.5694424859e-05
 232.5000000000    1.2252555295e-06    1.6535810745e-05
 233.0000000000    1.3572747929e-06    1.7872143479e-05
 233.5000000000    1.4936419374e-06    1.9929541924e-05
 234.0000000000    1.6249618928e-06    2.2964981280e-05
 234.5000000000    1.7389724027e-06    2.7295404837e-05
 235.0000000000    1.8228652166e-06    3.3463760495e-05
 235.5000000000    1.8680477161e-06    4.2279353413e-05
 236.0000000000    1.8723071730e-06    5.4980906384e-05
 236.5000000000    1.8466048198e-06    7.3215987456e-05
 237.0000000000    1.8240147360e-06    9.9127706291e-05
 237.5000000000    1.8717499128e-06    1.3552987111e-04
 238.0000000000    2.0982781630e-06    1.8617616797e-04
 238.5000000000    2.6416973843e-06    2.5614533931e-04
 239.0000000000    3.6757388952e-06    3.5241656627e-04
 239.5000000000    5.6966824563e-06    4.8490312751e-04
 240.0000000000    1.0850615832e-05    6.6868595664e-04
 240.5000000000    2.5407098629e-05    9.2999136401e-04
 241.0000000000    6.1691221921e-05    1.3220164631e-03
 241.5000000000    1.3922925104e-04    1.9394810494e-03
 242.0000000000    2.7797551338e-04    2.8310058427e-03
 242.5000000000    4.5725426870e-04    3.7639092712e-03
 243.0000000000    5.7957986741e-04    4.3403318229e-03
 243.5000000000    6.1193195496e-04    4.7956754047e-03
 244.0000000000    5.9781614300e-04    5.5620184936e-03
 244.5000000000    5.8493390902e-04    6.4511834761e-03
 245.0000000000    5.8829863880e-04    7.1148648033e-03
 245.5000000000    5.9492600368e-04    7.4520803991e-03
 246.0000000000    5.9615096624e-04    7.5250825456e-03
 246.5000000000    5.9174170520e-04    7.4333173714e-03
 247.0000000000    5.8371543703e-04    7.2625265797e-03
 247.5000000000    5.7357650983e-04    7.0716038008e-03
 248.0000000000    5.6226266554e-04    6.8953080350e-03
 248.5000000000    5.5064966715e-04    6.7518610706e-03
