#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.3726413878e-08    0.0000000000e+00
   0.2500000000   -7.1139579080e-08    0.0000000000e+00
   0.5000000000   -6.8617782407e-08    0.0000000000e+00
   0.7500000000   -6.6157980960e-08    0.0000000000e+00
   1.0000000000   -6.3757365138e-08    0.0000000000e+00
   1.2500000000   -6.1413085879e-08    0.0000000000e+00
   1.5000000000   -5.9122454934e-08    0.0000000000e+00
   1.7500000000   -5.6882998616e-08    0.0000000000e+00
   2.0000000000   -5.4692429724e-08    0.0000000000e+00
   2.2500000000   -5.2548445072e-08    0.0000000000e+00
   2.5000000000   -5.0448878284e-08    0.0000000000e+00
   2.7500000000   -4.8391768654e-08    0.0000000000e+00
   3.0000000000   -4.6375217993e-08    0.0000000000e+00
   3.2500000000   -4.4397326385e-08    0.0000000000e+00
   3.5000000000   -4.2456291163e-08    0.0000000000e+00
   3.7500000000   -4.0550535074e-08    0.0000000000e+00
   4.0000000000   -3.8678406528e-08    0.0000000000e+00
   4.2500000000   -3.6838466468e-08    0.0000000000e+00
   4.5000000000   -3.5029335254e-08    0.0000000000e+00
   4.7500000000   -3.3249648924e-08    0.0000000000e+00
   5.0000000000   -3.1498147023e-08    0.0000000000e+00
   5.2500000000   -2.9773644975e-08    0.0000000000e+00
   5.5000000000   -2.8074979148e-08    0.0000000000e+00
   5.7500000000   -2.6401002569e-08    0.0000000000e+00
   6.0000000000   -2.4750639266e-08    0.0000000000e+00
   6.2500000000   -2.3122807985e-08    0.0000000000e+00
   6.5000000000   -2.1516617602e-08    0.0000000000e+00
   6.7500000000   -1.9931165016e-08    0.0000000000e+00
   7.0000000000   -1.8365556270e-08    0.0000000000e+00
   7.2500000000   -1.6818918075e-08    0.0000000000e+00
   7.5000000000   -1.5290498141e-08    0.0000000000e+00
   7.7500000000   -1.3779376690e-08    0.0000000000e+00
   8.0000000000   -1.2284824285e-08    0.0000000000e+00
   8.2500000000   -1.0806283845e-08    0.0000000000e+00
   8.5000000000   -9.3431518300e-09    0.0000000000e+00
   8.7500000000   -7.8951512391e-09    0.0000000000e+00
   9.0000000000   -6.4620333540e-09    0.0000000000e+00
   9.2500000000   -5.0438641546e-09    0.0000000000e+00
   9.5000000000   -3.6403367975e-09    0.0000000000e+00
   9.7500000000   -2.2507496587e-09    0.0000000000e+00
  10.0000000000   -8.7358937673e-10    0.0000000000e+00
  10.2500000000    4.9341327153e-10    0.0000000000e+00
  10.5000000000    1.8530898608e-09    0.0000000000e+00
  10.7500000000    3.2077506886e-09    0.0000000000e+00
  11.0000000000    4.5584020840e-09    0.0000000000e+00
  11.2500000000    5.9033383394e-09    0.0000000000e+00
  11.5000000000    7.2379423051e-09    0.0000000000e+00
  11.7500000000    8.5551217961e-09    0.0000000000e+00
  12.0000000000    9.8474882583e-09    0.0000000000e+00
  12.2500000000    1.1109862102e-08    0.0000000000e+00
  12.5000000000    1.2342310461e-08    0.0000000000e+00
  12.7500000000    1.3552176605e-08    0.0000000000e+00
  13.0000000000    1.4753340734e-08    0.0000000000e+00
  13.2500000000    1.5963599065e-08    0.0000000000e+00
  13.5000000000    1.7199610460e-08    0.0000000000e+00
  13.7500000000    1.8471393707e-08    0.0000000000e+00
  14.0000000000    1.9777866433e-08    0.0000000000e+00
  14.2500000000    2.1105613616e-08    0.0000000000e+00
  14.5000000000    2.2431422138e-08    0.0000000000e+00
  14.7500000000    2.3728432374e-08    0.0000000000e+00
  15.0000000000    2.4973907087e-08    0.0000000000e+00
  15.2500000000    2.6156305742e-08    0.0000000000e+00
  15.5000000000    2.7278885528e-08    0.0000000000e+00
  15.7500000000    2.8359112978e-08    0.0000000000e+00
  16.0000000000    2.9423504430e-08    0.0000000000e+00
  16.2500000000    3.0500642338e-08    0.0000000000e+00
  16.5000000000    3.1614066241e-08    0.0000000000e+00
  16.7500000000    3.2778120657e-08    0.0000000000e+00
  17.0000000000    3.3996806462e-08    0.0000000000e+00
  17.2500000000    3.5265957101e-08    0.0000000000e+00
  17.5000000000    3.6574985651e-08    0.0000000000e+00
  17.7500000000    3.7907952719e-08    0.0000000000e+00
  18.0000000000    3.9240472681e-08    0.0000000000e+00
  18.2500000000    4.0534271943e-08    0.0000000000e+00
  18.5000000000    4.1731555553e-08    0.0000000000e+00
  18.7500000000    4.2753163925e-08    0.0000000000e+00
  19.0000000000    4.3503866062e-08    0.0000000000e+00
  19.2500000000    4.3886503820e-08    0.0000000000e+00
  19.5000000000    4.3824711030e-08    0.0000000000e+00
  19.7500000000    4.3288905085e-08    0.0000000000e+00
  20.0000000000    4.2320154815e-08    0.0000000000e+00
  20.2500000000    4.1044206933e-08    0.0000000000e+00
  20.5000000000    3.9670090180e-08    0.0000000000e+00
  20.7500000000    3.8470700754e-08    0.0000000000e+00
  21.0000000000    3.7746866800e-08    0.0000000000e+00
  21.2500000000    3.7779238388e-08    0.0000000000e+00
  21.5000000000    3.8777373133e-08    0.0000000000e+00
  21.7500000000    4.0835114058e-08    0.0000000000e+00
  22.0000000000    4.3902330229e-08    0.0000000000e+00
  22.2500000000    4.7779484406e-08    0.0000000000e+00
  22.5000000000    5.2138701737e-08    0.0000000000e+00
  22.7500000000    5.6568562060e-08    0.0000000000e+00
  23.0000000000    6.0637039483e-08    0.0000000000e+00
  23.2500000000    6.3960917165e-08    0.0000000000e+00
  23.5000000000    6.6269009119e-08    0.0000000000e+00
  23.7500000000    6.7447514865e-08    0.0000000000e+00
  24.0000000000    6.7558246279e-08    0.0000000000e+00
  24.2500000000    6.6825342326e-08    0.0000000000e+00
  24.5000000000    6.5594347181e-08    0.0000000000e+00
  24.7500000000    6.4270162183e-08    0.0000000000e+00
  25.0000000000    6.3247102151e-08    0.0000000000e+00
  25.2500000000    6.2843664036e-08    0.0000000000e+00
  25.5000000000    6.3254350648e-08    0.0000000000e+00
  25.7500000000    6.4525484449e-08    0.0000000000e+00
  26.0000000000    6.6558639135e-08    0.0000000000e+00
  26.2500000000    6.9138464360e-08    0.0000000000e+00
  26.5000000000    7.1978107825e-08    0.0000000000e+00
  26.7500000000    7.4773283963e-08    0.0000000000e+00
  27.0000000000    7.7254643425e-08    0.0000000000e+00
  27.2500000000    7.9229643438e-08    0.0000000000e+00
  27.5000000000    8.0608115438e-08    0.0000000000e+00
  27.7500000000    8.1408232104e-08    0.0000000000e+00
  28.0000000000    8.1743365698e-08    0.0000000000e+00
  28.2500000000    8.1793698914e-08    0.0000000000e+00
  28.5000000000    8.1768433877e-08    0.0000000000e+00
  28.7500000000    8.1865822961e-08    0.0000000000e+00
  29.0000000000    8.2238824983e-08    0.0000000000e+00
  29.2500000000    8.2971851955e-08    0.0000000000e+00
  29.5000000000    8.4072348677e-08    0.0000000000e+00
  29.7500000000    8.5477672237e-08    0.0000000000e+00
  30.0000000000    8.7074813087e-08    0.0000000000e+00
